time,seconds_elapsed,z,y,x
1779996211773371600,37.28537158203125,7.777050495147705,-0.06105000153183937,-0.0990000069141388
1779996211799286800,37.31128686523437,8.019000053405762,-0.07304999977350235,-0.08505000174045563
1779996211816563700,37.32856372070312,9.60300064086914,-0.13500000536441803,-0.18105000257492065
1779996211833840400,37.34584033203125,11.319000244140625,-0.16395001113414764,-0.29805001616477966
1779996211859755500,37.37175561523438,12.064950942993164,-0.16905000805854797,-0.38895002007484436
1779996211877032200,37.3890322265625,10.933950424194336,-0.10905000567436218,-0.33900001645088196
1779996211894309000,37.40630908203125,9.2160005569458,-0.11805000901222229,-0.1860000044107437
1779996211911585500,37.42358544921875,7.8949503898620605,-0.09195000678300858,-0.06105000153183937
1779996211928862200,37.4408623046875,7.674000263214111,-0.09000000357627869,-0.034950003027915955
1779996211946139000,37.45813891601563,8.73705005645752,-0.1279500126838684,-0.12105000764131546
1779996211963415800,37.47541577148438,10.414050102233887,-0.14205001294612885,-0.2670000195503235
1779996211989331000,37.5013310546875,12.103950500488281,-0.15900000929832458,-0.3910500109195709
1779996212006607600,37.518607666015626,11.625000953674316,-0.1399500072002411,-0.36000001430511475
1779996212023884300,37.53588427734375,10.156050682067871,-0.13305000960826874,-0.2530499994754791
1779996212041161000,37.553160888671876,8.497950553894043,-0.10395000129938126,-0.12105000764131546
1779996212058437600,37.57043774414063,7.663050174713135,-0.08505000174045563,-0.046950001269578934
1779996212075714300,37.58771435546875,8.08395004272461,-0.11100000888109207,-0.08295000344514847
1779996212092991200,37.6049912109375,9.519000053405762,-0.1399500072002411,-0.17595000565052032
1779996212118906000,37.63090600585937,11.745000839233398,-0.13305000960826874,-0.37905001640319824
1779996212136182800,37.648182861328124,11.995950698852539,-0.13695000112056732,-0.40605002641677856
1779996212153459700,37.665459716796875,11.00100040435791,-0.16095000505447388,-0.29100000858306885
1779996212170736400,37.682736328125,9.34005069732666,-0.12495000660419464,-0.16200000047683716
1779996212188013000,37.700012939453124,8.011950492858887,-0.09000000357627869,-0.07304999977350235
1779996212205290000,37.7172900390625,7.72005033493042,-0.08205000311136246,-0.06795000284910202
1779996212222566400,37.73456640625,8.69895076751709,-0.10905000567436218,-0.12105000764131546
1779996212248481500,37.7604814453125,11.10105037689209,-0.13005000352859497,-0.31200000643730164
1779996212265758200,37.77775830078125,11.97900104522705,-0.19200000166893005,-0.3550500273704529
1779996212283035000,37.79503491210937,11.605950355529785,-0.15405000746250153,-0.34095001220703125
1779996212308950000,37.820949951171876,9.400050163269043,-0.1279500126838684,-0.1980000138282776
1779996212326226700,37.83822680664063,8.062050819396973,-0.08505000174045563,-0.07800000160932541
1779996212343503400,37.85550341796875,7.807950496673584,-0.08700000494718552,-0.06405000388622284
1779996212360780000,37.87278002929688,8.68005084991455,-0.0970500037074089,-0.1279500126838684
1779996212378057000,37.89005688476563,10.273050308227539,-0.15900000929832458,-0.23805001378059387
1779996212395333400,37.90733349609375,11.608050346374512,-0.1570500135421753,-0.34800001978874207
1779996212412610000,37.92461010742188,11.902950286865234,-0.1279500126838684,-0.3910500109195709
1779996212429887000,37.94188696289063,11.03895092010498,-0.13005000352859497,-0.3270000219345093
1779996212447163600,37.95916357421875,9.460050582885742,-0.11100000888109207,-0.18105000257492065
1779996212464440300,37.9764404296875,8.131950378417969,-0.12105000764131546,-0.05595000088214874
1779996212481717200,37.99371728515625,7.804050445556641,-0.08505000174045563,-0.06405000388622284
1779996212498993700,38.01099365234375,8.63895034790039,-0.0799500048160553,-0.1469999998807907
1779996212516270300,38.02827026367188,10.228050231933594,-0.12300000339746475,-0.25005000829696655
1779996212533547300,38.04554736328125,11.56095027923584,-0.14505000412464142,-0.33195000886917114
1779996212550824000,38.06282397460937,11.9239501953125,-0.16395001113414764,-0.35805001854896545
1779996212568100600,38.0801005859375,11.03700065612793,-0.1489500105381012,-0.31005001068115234
1779996212585377500,38.09737744140625,9.498000144958496,-0.11100000888109207,-0.2070000171661377
1779996212602654200,38.114654296875,8.175000190734863,-0.10605000704526901,-0.10395000129938126
1779996212619931000,38.131930908203124,7.825050354003906,-0.08700000494718552,-0.06599999964237213
1779996212637207800,38.149207763671875,8.670000076293945,-0.13695000112056732,-0.10905000567436218
1779996212654484200,38.166484130859374,10.177050590515137,-0.11805000901222229,-0.24105000495910645
1779996212671761000,38.183760986328124,11.508000373840332,-0.1489500105381012,-0.3550500273704529
1779996212689037800,38.201037841796875,11.862000465393066,-0.13005000352859497,-0.38895002007484436
1779996212714952700,38.22695263671875,10.342950820922852,-0.1570500135421753,-0.24105000495910645
1779996212732229600,38.24422973632812,8.794050216674805,-0.0970500037074089,-0.1380000114440918
1779996212749506300,38.26150634765625,7.887000560760498,-0.10395000129938126,-0.06795000284910202
1779996212766783000,38.27878295898437,8.138999938964844,-0.10605000704526901,-0.07095000147819519
1779996212784059600,38.2960595703125,9.34005069732666,-0.10395000129938126,-0.1860000044107437
1779996212801336300,38.31333642578125,10.903050422668457,-0.12105000764131546,-0.31995001435279846
1779996212818613000,38.33061303710937,11.790000915527344,-0.11805000901222229,-0.3820500075817108
1779996212835890000,38.347889892578124,11.584050178527832,-0.17805001139640808,-0.32895001769065857
1779996212853166600,38.36516650390625,10.335000038146973,-0.1489500105381012,-0.23295001685619354
1779996212879081700,38.39108178710938,8.263050079345703,-0.08700000494718552,-0.11400000751018524
1779996212896358100,38.40835815429688,7.878000259399414,-0.06300000101327896,-0.09495000541210175
1779996212913635000,38.42563500976563,8.657999992370605,-0.10905000567436218,-0.14295001327991486
1779996212939550200,38.45155029296875,10.86405086517334,-0.17295001447200775,-0.28095000982284546
1779996212956827000,38.468826904296876,11.785950660705566,-0.14505000412464142,-0.3630000054836273
1779996212974103600,38.486103515625,11.569950103759766,-0.15405000746250153,-0.3630000054836273
1779996212991380200,38.503380126953125,10.357050895690918,-0.13500000536441803,-0.2650500237941742
1779996213008657000,38.520656982421876,8.869050025939941,-0.09000000357627869,-0.15000000596046448
1779996213025933600,38.53793359375,7.9710001945495605,-0.07304999977350235,-0.09495000541210175
1779996213043210500,38.55521044921875,8.151000022888184,-0.10395000129938126,-0.0799500048160553
1779996213069125600,38.581125732421874,10.101000785827637,-0.15405000746250153,-0.2050500065088272
1779996213086402000,38.59840209960937,11.371950149536133,-0.13695000112056732,-0.31995001435279846
1779996213103678700,38.6156787109375,11.761950492858887,-0.12495000660419464,-0.37905001640319824
1779996213120955400,38.63295532226562,11.034000396728516,-0.11595000326633453,-0.322050005197525
1779996213138232300,38.650232421875,9.619950294494629,-0.11805000901222229,-0.19995000958442688
1779996213155509000,38.667509033203125,8.36400032043457,-0.14205001294612885,-0.07304999977350235
1779996213172785700,38.68478564453125,7.962000370025635,-0.10200000554323196,-0.06599999964237213
1779996213190062600,38.7020625,8.665050506591797,-0.07304999977350235,-0.1469999998807907
1779996213207339000,38.719339111328125,10.053000450134277,-0.0990000069141388,-0.2550000250339508
1779996213224616000,38.736615966796876,11.34000015258789,-0.13305000960826874,-0.3240000009536743
1779996213241892600,38.753892578125,11.737950325012207,-0.19005000591278076,-0.322050005197525
1779996213259169300,38.771169189453126,11.046000480651855,-0.17295001447200775,-0.2740500271320343
1779996213276446200,38.7884462890625,9.64905071258545,-0.0990000069141388,-0.21705001592636108
1779996213293723000,38.80572290039063,8.3899507522583,-0.07005000114440918,-0.14295001327991486
1779996213310999600,38.82299951171875,7.990050315856934,-0.08205000311136246,-0.09195000678300858
1779996213328276200,38.84027612304688,8.67495059967041,-0.12105000764131546,-0.11100000888109207
1779996213345553000,38.85755297851563,10.053000450134277,-0.1489500105381012,-0.19005000591278076
1779996213362829600,38.87482958984375,11.284950256347656,-0.13005000352859497,-0.3150000274181366
1779996213380106200,38.89210620117188,11.6850004196167,-0.1469999998807907,-0.38895002007484436
1779996213397383000,38.9093828125,11.02500057220459,-0.14205001294612885,-0.322050005197525
1779996213414659600,38.92665966796875,9.691950798034668,-0.09405000507831573,-0.21705001592636108
1779996213431936500,38.9439365234375,8.47095012664795,-0.0990000069141388,-0.09195000678300858
1779996213449213200,38.96121313476562,8.043000221252441,-0.13305000960826874,-0.04905000329017639
1779996213466489900,38.97848974609375,8.665050506591797,-0.11805000901222229,-0.10905000567436218
1779996213483766500,38.9957666015625,9.972000122070312,-0.11595000326633453,-0.24105000495910645
1779996213501043200,39.01304321289062,11.227950096130371,-0.13305000960826874,-0.34800001978874207
1779996213518320000,39.03032006835937,11.671051025390625,-0.1279500126838684,-0.37005001306533813
1779996213535596800,39.0475966796875,11.059950828552246,-0.16095000505447388,-0.30000001192092896
1779996213552873500,39.06487353515625,9.756000518798828,-0.16395001113414764,-0.19305001199245453
1779996213570150100,39.08215014648437,8.51205062866211,-0.11595000326633453,-0.10695000737905502
1779996213587426800,39.0994267578125,8.056950569152832,-0.08505000174045563,-0.08505000174045563
1779996213604703500,39.11670336914062,8.647950172424316,-0.10200000554323196,-0.1399500072002411
1779996213621980400,39.13398046875,9.943050384521484,-0.10905000567436218,-0.23295001685619354
1779996213639257000,39.151257080078125,11.173050880432129,-0.12105000764131546,-0.322050005197525
1779996213656533800,39.16853369140625,11.640000343322754,-0.17805001139640808,-0.3270000219345093
1779996213673810400,39.185810546875,11.056050300598145,-0.17295001447200775,-0.28395000100135803
1779996213691087000,39.203087158203125,9.760950088500977,-0.10200000554323196,-0.21195000410079956
1779996213708363800,39.22036376953125,8.529000282287598,-0.07800000160932541,-0.1399500072002411
1779996213734279000,39.24627880859375,8.242050170898438,-0.08700000494718552,-0.08700000494718552
1779996213751555600,39.2635556640625,9.244050025939941,-0.11400000751018524,-0.15900000929832458
1779996213768832300,39.28083227539062,10.576950073242188,-0.11595000326633453,-0.27195000648498535
1779996213786109000,39.29810888671875,11.476950645446777,-0.17595000565052032,-0.3169500231742859
1779996213803385900,39.3153857421875,11.439000129699707,-0.17295001447200775,-0.32895001769065857
1779996213820662500,39.33266259765625,10.462050437927246,-0.11595000326633453,-0.27900001406669617
1779996213846577700,39.35857763671875,8.593050003051758,-0.10605000704526901,-0.13500000536441803
1779996213863854300,39.37585424804688,8.122050285339355,-0.09405000507831573,-0.08295000344514847
1779996213881131000,39.39313110351563,8.66295051574707,-0.12495000660419464,-0.10905000567436218
1779996213898407700,39.41040771484375,9.87600040435791,-0.12495000660419464,-0.21405000984668732
1779996213915684400,39.42768432617188,11.08905029296875,-0.16905000805854797,-0.2959500253200531
1779996213932961000,39.4449609375,11.57295036315918,-0.15195000171661377,-0.33900001645088196
1779996213950238000,39.46223803710937,11.03700065612793,-0.12300000339746475,-0.3340500295162201
1779996213976153000,39.488153076171876,9.153000831604004,-0.09000000357627869,-0.18105000257492065
1779996213993429800,39.5054296875,8.281949996948242,-0.1399500072002411,-0.06795000284910202
1779996214010706700,39.52270678710938,8.293950080871582,-0.11100000888109207,-0.07304999977350235
1779996214027983000,39.53998315429688,9.213000297546387,-0.08205000311136246,-0.19500000774860382
1779996214053898200,39.565898193359374,11.03895092010498,-0.13695000112056732,-0.3079500198364258
1779996214071175000,39.5831748046875,11.521950721740723,-0.13500000536441803,-0.3340500295162201
1779996214088451600,39.60045166015625,11.0149507522583,-0.14505000412464142,-0.2959500253200531
1779996214114366700,39.62636669921875,9.208050727844238,-0.12495000660419464,-0.1570500135421753
1779996214131643400,39.64364331054688,8.311050415039062,-0.08505000174045563,-0.1189500093460083
1779996214148920300,39.66092041015625,8.308950424194336,-0.10395000129938126,-0.11595000326633453
1779996214166196700,39.67819677734375,9.223050117492676,-0.10905000567436218,-0.17400000989437103
1779996214183473700,39.6954736328125,10.4839506149292,-0.13305000960826874,-0.27195000648498535
1779996214200750300,39.71275024414062,11.3860502243042,-0.17295001447200775,-0.31995001435279846
1779996214218027000,39.73002709960937,11.379000663757324,-0.16905000805854797,-0.31005001068115234
1779996214235303700,39.7473037109375,10.486050605773926,-0.13695000112056732,-0.25005000829696655
1779996214252580400,39.76458032226562,9.211050033569336,-0.09195000678300858,-0.18300001323223114
1779996214278495500,39.79049560546875,8.20995044708252,-0.07500000298023224,-0.11100000888109207
1779996214295772200,39.80777221679688,8.70300006866455,-0.11805000901222229,-0.10395000129938126
1779996214313049000,39.82504907226563,9.838050842285156,-0.15195000171661377,-0.16395001113414764
1779996214338964000,39.8509638671875,11.320950508117676,-0.11805000901222229,-0.32895001769065857
1779996214356240600,39.86824072265625,11.316000938415527,-0.13500000536441803,-0.34095001220703125
1779996214373517300,39.885517333984374,10.467000961303711,-0.13695000112056732,-0.2670000195503235
1779996214399432400,39.91143237304688,8.743950843811035,-0.09195000678300858,-0.12600000202655792
1779996214416709000,39.92870922851562,8.272950172424316,-0.11100000888109207,-0.0970500037074089
1779996214433985800,39.94598583984375,8.69895076751709,-0.12105000764131546,-0.1189500093460083
1779996214451262500,39.96326245117187,9.795000076293945,-0.11400000751018524,-0.2070000171661377
1779996214468539400,39.98053930664062,10.921950340270996,-0.13005000352859497,-0.31005001068115234
1779996214485816000,39.99781616210937,11.410050392150879,-0.16095000505447388,-0.3340500295162201
1779996214511731200,40.02373120117188,10.492950439453125,-0.13500000536441803,-0.2650500237941742
1779996214529007900,40.0410078125,9.2989501953125,-0.10200000554323196,-0.18300001323223114
1779996214554923000,40.066923095703125,8.296950340270996,-0.11400000751018524,-0.0970500037074089
1779996214572199700,40.08419970703125,8.69895076751709,-0.13695000112056732,-0.10395000129938126
1779996214589476400,40.101476318359374,9.775050163269043,-0.12105000764131546,-0.20205001533031464
1779996214615391700,40.12739184570312,11.227950096130371,-0.12105000764131546,-0.35295000672340393
1779996214632668400,40.14466845703125,11.295000076293945,-0.1399500072002411,-0.33195000886917114
1779996214649945000,40.16194506835937,10.51200008392334,-0.1469999998807907,-0.24795001745224
1779996214667222000,40.17922192382812,9.34005069732666,-0.11595000326633453,-0.16905000805854797
1779996214684498700,40.196498779296874,8.473950386047363,-0.09000000357627869,-0.1189500093460083
1779996214701775000,40.21377514648437,8.397000312805176,-0.0990000069141388,-0.11400000751018524
1779996214719052000,40.231052001953124,9.180000305175781,-0.10905000567436218,-0.15900000929832458
1779996214736328700,40.24832861328125,10.351950645446777,-0.13305000960826874,-0.2550000250339508
1779996214753605400,40.26560546875,11.190000534057617,-0.1660500019788742,-0.30000001192092896
1779996214779520800,40.29152075195312,10.97700023651123,-0.11805000901222229,-0.322050005197525
1779996214796797400,40.30879736328125,9.943050384521484,-0.14205001294612885,-0.23805001378059387
1779996214814073900,40.32607397460937,8.887950897216797,-0.13500000536441803,-0.1189500093460083
1779996214839989000,40.351989013671876,8.44005012512207,-0.09405000507831573,-0.0970500037074089
1779996214857266000,40.36926586914063,9.168000221252441,-0.11100000888109207,-0.1879500150680542
1779996214874542600,40.38654248046875,10.278000831604004,-0.13500000536441803,-0.25005000829696655
1779996214891819500,40.40381958007813,11.175000190734863,-0.15900000929832458,-0.30000001192092896
1779996214909096200,40.42109619140625,11.271000862121582,-0.12495000660419464,-0.3150000274181366
1779996214926372900,40.43837280273438,10.53600025177002,-0.13305000960826874,-0.26205000281333923
1779996214943649500,40.4556494140625,9.394950866699219,-0.13305000960826874,-0.17400000989437103
1779996214969564700,40.481564697265625,8.37600040435791,-0.0970500037074089,-0.09495000541210175
1779996214986841300,40.49884130859375,8.719950675964355,-0.13305000960826874,-0.10395000129938126
1779996215004118300,40.5161181640625,9.715950012207031,-0.10395000129938126,-0.19500000774860382
1779996215021395000,40.53339501953125,10.768950462341309,-0.09405000507831573,-0.30300000309944153
1779996215038671600,40.55067163085938,11.28795051574707,-0.17100000381469727,-0.3150000274181366
1779996215055948300,40.5679482421875,11.002950668334961,-0.16095000505447388,-0.2689500153064728
1779996215073225000,40.585224853515626,9.997950553894043,-0.12300000339746475,-0.21000000834465027
1779996215090502000,40.602501953125,8.93595027923584,-0.0990000069141388,-0.16395001113414764
1779996215107778600,40.61977856445313,8.40000057220459,-0.06795000284910202,-0.14295001327991486
1779996215133693400,40.645693359375,9.157950401306152,-0.13695000112056732,-0.15000000596046448
1779996215150970400,40.662970458984375,10.273050308227539,-0.15195000171661377,-0.21195000410079956
1779996215168247000,40.6802470703125,11.104050636291504,-0.1489500105381012,-0.2959500253200531
1779996215185523700,40.697523681640625,11.227950096130371,-0.13305000960826874,-0.3340500295162201
1779996215202800600,40.714800537109376,10.534050941467285,-0.10395000129938126,-0.29100000858306885
1779996215220077300,40.73207739257813,9.457050323486328,-0.12105000764131546,-0.19005000591278076
1779996215237354000,40.74935400390625,8.613000869750977,-0.10605000704526901,-0.11400000751018524
1779996215254630700,40.76663061523438,8.479050636291504,-0.13305000960826874,-0.09000000357627869
1779996215271907300,40.7839072265625,9.156000137329102,-0.13005000352859497,-0.1469999998807907
1779996215289184300,40.80118432617188,10.225050926208496,-0.11400000751018524,-0.2569500207901001
1779996215315099400,40.827099365234375,11.271000862121582,-0.13305000960826874,-0.3360000252723694
1779996215332376000,40.8443759765625,10.981050491333008,-0.13695000112056732,-0.29805001616477966
1779996215358291200,40.87029125976562,9.486000061035156,-0.13305000960826874,-0.18105000257492065
1779996215375568100,40.88756811523437,8.623950004577637,-0.10395000129938126,-0.12105000764131546
1779996215392844800,40.9048447265625,8.482950210571289,-0.10905000567436218,-0.11400000751018524
1779996215418759700,40.930759765625,9.63705062866211,-0.11805000901222229,-0.21405000984668732
1779996215436036600,40.94803662109375,10.705950736999512,-0.1279500126838684,-0.286050021648407
1779996215453313300,40.96531323242188,11.25195026397705,-0.15195000171661377,-0.3240000009536743
1779996215479228400,40.991228515625,10.572000503540039,-0.1570500135421753,-0.2670000195503235
1779996215496505300,41.00850537109375,9.517050743103027,-0.11100000888109207,-0.21000000834465027
1779996215513782000,41.025781982421876,8.653050422668457,-0.10905000567436218,-0.12105000764131546
1779996215539697000,41.05169677734375,8.72504997253418,-0.10395000129938126,-0.13500000536441803
1779996215556973800,41.06897387695312,9.634050369262695,-0.10395000129938126,-0.2050500065088272
1779996215574250500,41.08625048828125,10.67805004119873,-0.11805000901222229,-0.27900001406669617
1779996215600165600,41.11216552734375,11.202000617980957,-0.17595000565052032,-0.28095000982284546
1779996215617442300,41.1294423828125,10.570050239562988,-0.13695000112056732,-0.26205000281333923
1779996215634719000,41.14671899414063,9.495000839233398,-0.09195000678300858,-0.19995000958442688
1779996215651996000,41.16399584960938,8.66295051574707,-0.0970500037074089,-0.1399500072002411
1779996215669272600,41.1812724609375,8.513999938964844,-0.07500000298023224,-0.11400000751018524
1779996215686549200,41.19854931640625,9.148950576782227,-0.12300000339746475,-0.1399500072002411
1779996215703826200,41.215826171875,10.18695068359375,-0.14205001294612885,-0.23100000619888306
1779996215721102800,41.23310278320312,11.01300048828125,-0.1279500126838684,-0.31005001068115234
1779996215738379500,41.25037963867187,11.190000534057617,-0.1570500135421753,-0.31200000643730164
1779996215755656400,41.267656494140624,10.563000679016113,-0.13005000352859497,-0.27195000648498535
1779996215772932900,41.28493286132812,9.546000480651855,-0.10395000129938126,-0.19995000958442688
1779996215790209800,41.302209716796874,8.706000328063965,-0.0970500037074089,-0.13095000386238098
1779996215807486500,41.319486572265625,8.545949935913086,-0.11100000888109207,-0.12300000339746475
1779996215824763100,41.33676318359375,9.151050567626953,-0.1279500126838684,-0.14505000412464142
1779996215842040000,41.3540400390625,10.14900016784668,-0.12300000339746475,-0.24105000495910645
1779996215859316700,41.371316650390625,10.984050750732422,-0.12300000339746475,-0.3169500231742859
1779996215876593700,41.38859375,11.170950889587402,-0.16905000805854797,-0.3049500286579132
1779996215893870000,41.4058701171875,10.570050239562988,-0.1570500135421753,-0.25995001196861267
1779996215911146800,41.423146728515626,9.546000480651855,-0.11100000888109207,-0.19500000774860382
1779996215928423700,41.440423583984376,8.730000495910645,-0.09195000678300858,-0.1469999998807907
1779996215954338800,41.4663388671875,8.770050048828125,-0.11595000326633453,-0.11595000326633453
1779996215971615500,41.483615478515624,9.610050201416016,-0.11805000901222229,-0.19305001199245453
1779996215988892400,41.500892333984375,10.606050491333008,-0.1399500072002411,-0.2770500183105469
1779996216014807300,41.52680737304688,11.12700080871582,-0.14205001294612885,-0.3150000274181366
1779996216032084200,41.54408422851562,10.543950080871582,-0.12105000764131546,-0.2770500183105469
1779996216049361000,41.56136083984375,9.574050903320312,-0.11595000326633453,-0.20205001533031464
1779996216066637600,41.57863745117187,8.76300048828125,-0.1279500126838684,-0.10905000567436218
1779996216083914500,41.59591455078125,8.578950881958008,-0.10395000129938126,-0.10695000737905502
1779996216101191200,41.61319116210937,9.144000053405762,-0.10200000554323196,-0.17805001139640808
1779996216118467800,41.6304677734375,10.132050514221191,-0.12300000339746475,-0.2550000250339508
1779996216135744500,41.64774462890625,10.941000938415527,-0.12495000660419464,-0.30300000309944153
1779996216153021400,41.665021484375,11.13900089263916,-0.18105000257492065,-0.27900001406669617
1779996216178936300,41.69093627929688,10.087050437927246,-0.10905000567436218,-0.23805001378059387
1779996216196213200,41.70821313476562,9.112950325012207,-0.0990000069141388,-0.19305001199245453
1779996216213490000,41.72548999023437,8.578950881958008,-0.0970500037074089,-0.12600000202655792
1779996216239405000,41.751405029296876,9.177000045776367,-0.13500000536441803,-0.13095000386238098
1779996216256682000,41.76868188476563,10.114950180053711,-0.0990000069141388,-0.22395001351833344
1779996216273958700,41.78595874023438,10.906950950622559,-0.1399500072002411,-0.30300000309944153
1779996216291235300,41.8032353515625,11.082000732421875,-0.1469999998807907,-0.3079500198364258
1779996216308512000,41.82051196289063,10.528950691223145,-0.10905000567436218,-0.26205000281333923
1779996216325788700,41.83778857421875,9.58395004272461,-0.14205001294612885,-0.1860000044107437
1779996216343065300,41.8550654296875,8.809050559997559,-0.10905000567436218,-0.12300000339746475
1779996216360342000,41.87234204101563,8.635950088500977,-0.08505000174045563,-0.13305000960826874
1779996216377619000,41.88961889648437,9.160050392150879,-0.0970500037074089,-0.16905000805854797
1779996216394895600,41.9068955078125,10.093950271606445,-0.14505000412464142,-0.23595000803470612
1779996216412172300,41.92417236328125,10.900050163269043,-0.16395001113414764,-0.2670000195503235
1779996216429449200,41.94144921875,11.070000648498535,-0.1279500126838684,-0.3049500286579132
1779996216446726000,41.95872583007812,10.534050941467285,-0.11805000901222229,-0.29295000433921814
1779996216464002600,41.97600244140625,9.60300064086914,-0.12300000339746475,-0.2070000171661377
1779996216481279500,41.993279541015625,8.842050552368164,-0.10905000567436218,-0.1279500126838684
1779996216498556200,42.01055615234375,8.641050338745117,-0.10905000567436218,-0.11595000326633453
1779996216524471300,42.03647119140625,9.61305046081543,-0.1279500126838684,-0.21000000834465027
1779996216541748000,42.053748046875,10.519950866699219,-0.1279500126838684,-0.27195000648498535
1779996216559025000,42.07102490234375,11.044050216674805,-0.1570500135421753,-0.31200000643730164
1779996216584939800,42.096939697265626,10.53600025177002,-0.14505000412464142,-0.25005000829696655
1779996216602216700,42.114216796875,9.643950462341309,-0.11100000888109207,-0.1980000138282776
1779996216619493400,42.13149340820313,8.857050895690918,-0.09195000678300858,-0.1660500019788742
1779996216636770000,42.14877001953125,8.694000244140625,-0.09405000507831573,-0.1279500126838684
1779996216654047000,42.166046875,9.163050651550293,-0.10200000554323196,-0.1469999998807907
1779996216671323600,42.18332373046875,10.053000450134277,-0.1469999998807907,-0.19995000958442688
1779996216688600300,42.20060034179688,10.813950538635254,-0.15900000929832458,-0.2740500271320343
1779996216705877000,42.217876953125,10.990950584411621,-0.12105000764131546,-0.3270000219345093
1779996216723154000,42.23515380859375,10.546050071716309,-0.11805000901222229,-0.286050021648407
1779996216740430600,42.2524306640625,9.667950630187988,-0.13695000112056732,-0.19995000958442688
1779996216766345700,42.278345703125,8.742000579833984,-0.09405000507831573,-0.1399500072002411
1779996216783622400,42.29562231445313,8.859000205993652,-0.12495000660419464,-0.1570500135421753
1779996216800899000,42.31289916992188,9.59595012664795,-0.13305000960826874,-0.1879500150680542
1779996216826814200,42.338814208984374,10.777950286865234,-0.13695000112056732,-0.28095000982284546
1779996216844091000,42.3560908203125,10.990950584411621,-0.13500000536441803,-0.29805001616477966
1779996216861367800,42.373367919921876,10.51200008392334,-0.10395000129938126,-0.28095000982284546
1779996216878644500,42.39064453125,9.670050621032715,-0.13305000960826874,-0.2050500065088272
1779996216895921200,42.407921142578125,8.914050102233887,-0.11805000901222229,-0.13095000386238098
1779996216913197800,42.42519775390625,8.743950843811035,-0.10905000567436218,-0.10695000737905502
1779996216930474500,42.442474609375,9.181950569152832,-0.09195000678300858,-0.16395001113414764
1779996216947751400,42.45975146484375,10.009950637817383,-0.13305000960826874,-0.21705001592636108
1779996216965028000,42.47702807617188,10.75200080871582,-0.13005000352859497,-0.2770500183105469
1779996216982304800,42.4943046875,10.95300006866455,-0.1279500126838684,-0.30300000309944153
1779996216999581700,42.51158178710938,10.531950950622559,-0.1489500105381012,-0.26205000281333923
1779996217016858400,42.5288583984375,9.685050010681152,-0.11100000888109207,-0.19995000958442688
1779996217042773500,42.5547734375,8.79900074005127,-0.10905000567436218,-0.1399500072002411
1779996217060050200,42.57205029296875,8.892000198364258,-0.10905000567436218,-0.13305000960826874
1779996217077326800,42.589326904296875,9.60300064086914,-0.10605000704526901,-0.2050500065088272
1779996217103242000,42.61524194335937,10.70895004272461,-0.14505000412464142,-0.2740500271320343
1779996217120518700,42.6325185546875,10.948050498962402,-0.1570500135421753,-0.27900001406669617
1779996217137795600,42.649795654296874,10.498050689697266,-0.1469999998807907,-0.2530499994754791
1779996217155072300,42.667072265625,9.715950012207031,-0.11400000751018524,-0.20205001533031464
1779996217172349000,42.68434887695312,8.986050605773926,-0.10395000129938126,-0.15900000929832458
1779996217189625600,42.70162548828125,8.789999961853027,-0.07500000298023224,-0.16200000047683716
1779996217206902500,42.718902587890625,9.213000297546387,-0.13005000352859497,-0.1570500135421753
1779996217224179200,42.73617919921875,9.967050552368164,-0.21900001168251038,-0.17400000989437103
1779996217241455900,42.753455810546875,10.687050819396973,-0.08505000174045563,-0.2880000174045563
1779996217258732800,42.77073291015625,10.914000511169434,-0.13005000352859497,-0.31005001068115234
1779996217276009500,42.788009521484376,10.539000511169434,-0.1469999998807907,-0.25995001196861267
1779996217301924600,42.81392456054687,9.333000183105469,-0.11400000751018524,-0.17595000565052032
1779996217319201000,42.83120092773437,8.835000038146973,-0.12105000764131546,-0.1380000114440918
1779996217336478000,42.84847802734375,8.883000373840332,-0.11595000326633453,-0.13095000386238098
1779996217353754600,42.86575463867187,9.574050903320312,-0.10905000567436218,-0.1879500150680542
1779996217371031600,42.883031494140624,10.362000465393066,-0.13305000960826874,-0.24795001745224
1779996217388308200,42.90030810546875,10.873950958251953,-0.12300000339746475,-0.30300000309944153
1779996217405585200,42.917585205078126,10.753950119018555,-0.14505000412464142,-0.286050021648407
1779996217422861800,42.93486181640625,10.141950607299805,-0.16395001113414764,-0.23100000619888306
1779996217440138500,42.952138427734376,9.373050689697266,-0.13005000352859497,-0.16905000805854797
1779996217457415200,42.969415283203126,8.875950813293457,-0.10605000704526901,-0.1469999998807907
1779996217474691800,42.98669189453125,8.940000534057617,-0.0799500048160553,-0.1660500019788742
1779996217491968800,43.00396875,9.535950660705566,-0.13500000536441803,-0.20205001533031464
1779996217509245400,43.02124536132813,10.362000465393066,-0.15900000929832458,-0.23595000803470612
1779996217526522000,43.03852221679688,10.824000358581543,-0.13005000352859497,-0.28395000100135803
1779996217543798800,43.055798828125,10.761000633239746,-0.1279500126838684,-0.29295000433921814
1779996217561075500,43.07307543945313,10.120050430297852,-0.11805000901222229,-0.24300001561641693
1779996217578352400,43.09035229492188,9.373050689697266,-0.1399500072002411,-0.1570500135421753
1779996217595629000,43.10762915039062,8.884950637817383,-0.11100000888109207,-0.12105000764131546
1779996217612906000,43.12490600585937,8.955000877380371,-0.0970500037074089,-0.14505000412464142
