time,seconds_elapsed,z,y,x
1779996206659460400,32.17146044921875,-0.0010999999940395355,0.08786249905824661,0.00494999997317791
1779996206676737000,32.18873706054688,0.0038499999791383743,0.5447750091552734,0.006049999967217445
1779996206694014000,32.20601391601563,0.0038499999791383743,0.6890124678611755,0.0147124994546175
1779996206711290600,32.22329052734375,0.002612499985843897,0.4409624934196472,0.0085249999538064
1779996206728567300,32.2405673828125,-0.0010999999940395355,-0.07576250284910202,-0.002474999986588955
1779996206745844000,32.25784399414062,-0.008387500420212746,-0.5473874807357788,-0.01347499992698431
1779996206771759000,32.283759033203125,-0.009624999947845936,-0.5999125242233276,-0.007287499960511923
1779996206789035800,32.301035888671876,-0.0035749999806284904,-0.19304999709129333,0
1779996206806312700,32.31831274414063,0.0038499999791383743,0.32491248846054077,0.007287499960511923
1779996206823589400,32.33558935546875,0.007424999959766865,0.6547750234603882,0.0085249999538064
1779996206840866300,32.3528662109375,0.0038499999791383743,0.6022499799728394,0.0147124994546175
1779996206858143000,32.37014306640625,-0.0010999999940395355,0.19538749754428864,0.002474999986588955
1779996206884057900,32.396057861328124,-0.008387500420212746,-0.5229125022888184,-0.01347499992698431
1779996206901334500,32.41333447265625,-0.008387500420212746,-0.6646749973297119,-0.01223750039935112
1779996206918611500,32.430611572265626,-0.004812499973922968,-0.4203374981880188,-0.004812499973922968
1779996206935888100,32.44788818359375,-0.002337499987334013,0.057337500154972076,0.0037124999798834324
1779996206953164800,32.465164794921876,0.0013749999925494194,0.4984374940395355,0.006049999967217445
1779996206970441700,32.482441650390626,0.00494999997317791,0.6572499871253967,0.01347499992698431
1779996206987718400,32.49971850585938,0.0038499999791383743,0.4384874999523163,0.01223750039935112
1779996207004995000,32.5169951171875,-0.0010999999940395355,-0.04647500067949295,-0.0012374999932944775
1779996207022271700,32.53427172851563,-0.008387500420212746,-0.5083374977111816,-0.010999999940395355
1779996207039548700,32.55154858398438,-0.010862499475479126,-0.6621999740600586,-0.0147124994546175
1779996207056825300,32.56882543945313,-0.007149999961256981,-0.42762500047683716,-0.004812499973922968
1779996207074102300,32.58610229492187,-0.0010999999940395355,0.04881250113248825,0.0037124999798834324
1779996207091379000,32.60337890625,0.0038499999791383743,0.49348750710487366,0.007287499960511923
1779996207108655600,32.62065551757812,0.005087499972432852,0.6510624885559082,0.01347499992698431
1779996207125932300,32.63793237304687,0.002612499985843897,0.4324375092983246,0.0085249999538064
1779996207143209000,32.655208984375,-0.0035749999806284904,-0.040424998849630356,-0.002474999986588955
1779996207169124000,32.6811240234375,-0.009624999947845936,-0.6059625148773193,-0.0147124994546175
1779996207186401000,32.69840112304688,-0.008387500420212746,-0.571862518787384,-0.00976249948143959
1779996207203677700,32.715677734375,-0.0035749999806284904,-0.2102375030517578,-0.0012374999932944775
1779996207229592600,32.741592529296874,0.005087499972432852,0.4727250039577484,0.006049999967217445
1779996207246869500,32.758869384765624,0.005087499972432852,0.6352499723434448,0.01223750039935112
1779996207264146200,32.776146240234375,0.0013749999925494194,0.4311999976634979,0.010999999940395355
1779996207290061300,32.80206127929687,-0.005912499967962503,-0.2750000059604645,-0.007287499960511923
1779996207307338200,32.81933813476562,-0.008387500420212746,-0.5889124870300293,-0.0147124994546175
1779996207324615000,32.836614990234374,-0.007149999961256981,-0.5620999932289124,-0.0085249999538064
1779996207350529800,32.86252978515625,-0.0010999999940395355,0.02433750033378601,0.00494999997317791
1779996207367806700,32.879806640625,0.0013749999925494194,0.45196250081062317,0.006049999967217445
1779996207385083400,32.89708349609375,0.0038499999791383743,0.620537519454956,0.01223750039935112
1779996207402360000,32.91436010742188,0.0038499999791383743,0.4324375092983246,0.010999999940395355
1779996207428275200,32.940275146484375,-0.0035749999806284904,-0.25657498836517334,-0.007287499960511923
1779996207445551900,32.9575517578125,-0.009624999947845936,-0.5766749978065491,-0.0147124994546175
1779996207462828500,32.97482861328125,-0.009624999947845936,-0.5620999932289124,-0.00976249948143959
1779996207488743700,33.00074365234375,-0.0010999999940395355,0.01209999993443489,0.002474999986588955
1779996207506020600,33.0180205078125,0.005087499972432852,0.43972501158714294,0.006049999967217445
1779996207523297300,33.03529736328125,0.006187499966472387,0.6132500171661377,0.01223750039935112
1779996207540574200,33.05257421875,0.0013749999925494194,0.4311999976634979,0.010999999940395355
1779996207566489300,33.0784892578125,-0.007149999961256981,-0.24433749914169312,-0.0085249999538064
1779996207583766000,33.09576611328125,-0.008387500420212746,-0.5559124946594238,-0.01347499992698431
1779996207601042700,33.11304272460937,-0.007149999961256981,-0.5461499691009521,-0.0085249999538064
1779996207618319400,33.1303193359375,-0.002337499987334013,-0.22852499783039093,-0.0012374999932944775
1779996207635596300,33.14759619140625,0.00013749999925494194,0.22110000252723694,0.006049999967217445
1779996207652873000,33.164873046875,0.002612499985843897,0.5447750091552734,0.0085249999538064
1779996207678788000,33.1907880859375,0.0013749999925494194,0.42996248602867126,0.0085249999538064
1779996207696064800,33.20806469726563,-0.002337499987334013,0.01209999993443489,0.002474999986588955
1779996207713341400,33.22534155273438,-0.006049999967217445,-0.4141499996185303,-0.00976249948143959
1779996207739256300,33.25125634765625,-0.008387500420212746,-0.5473874807357788,-0.0085249999538064
1779996207756533200,33.268533203125,-0.007149999961256981,-0.23952500522136688,-0.0037124999798834324
1779996207773810000,33.285809814453124,-0.0010999999940395355,0.20762500166893005,0.006049999967217445
1779996207799725000,33.31172509765625,0.00494999997317791,0.5900124907493591,0.010999999940395355
1779996207817001700,33.32900170898437,0.00494999997317791,0.4324375092983246,0.010999999940395355
1779996207834278400,33.3462783203125,-0.002337499987334013,0.01952499896287918,-0.0012374999932944775
1779996207851555300,33.36355541992187,-0.007149999961256981,-0.404387503862381,-0.00976249948143959
1779996207868832000,33.38083203125,-0.010862499475479126,-0.5852000117301941,-0.01347499992698431
1779996207886108700,33.39810864257812,-0.007149999961256981,-0.4203374981880188,-0.004812499973922968
1779996207903385600,33.415385498046874,-0.0010999999940395355,-0.018424998968839645,0.002474999986588955
1779996207929300500,33.44130053710938,0.00494999997317791,0.520437479019165,0.0085249999538064
1779996207946577200,33.4585771484375,0.0038499999791383743,0.5399624705314636,0.010999999940395355
1779996207963854000,33.47585400390625,0.0013749999925494194,0.24667499959468842,0.00494999997317791
1779996207981130800,33.493130859375,-0.006049999967217445,-0.19923749566078186,-0.002474999986588955
1779996207998407700,33.51040771484375,-0.009624999947845936,-0.5168625116348267,-0.0147124994546175
1779996208015684400,33.52768432617187,-0.007149999961256981,-0.5303375124931335,-0.007287499960511923
1779996208041599200,33.55359912109375,0.0013749999925494194,-0.029424998909235,0
1779996208058876200,33.57087622070313,0.002612499985843897,0.3749625086784363,0.00494999997317791
1779996208076152800,33.58815283203125,0.002612499985843897,0.559487521648407,0.010999999940395355
1779996208093429500,33.60542944335938,0.0013749999925494194,0.42143750190734863,0.00976249948143959
1779996208110706400,33.62270654296875,-0.0035749999806284904,0.037812501192092896,0
1779996208127983000,33.63998315429688,-0.006049999967217445,-0.3653374910354614,-0.0085249999538064
1779996208145259800,33.657259765625,-0.006049999967217445,-0.5534374713897705,-0.010999999940395355
1779996208162536400,33.67453637695313,-0.006049999967217445,-0.41909998655319214,-0.007287499960511923
1779996208179813400,33.6918134765625,-0.0035749999806284904,-0.047712501138448715,0.002474999986588955
1779996208197089800,33.70908984375,0.0013749999925494194,0.3493874967098236,0.00494999997317791
1779996208214366700,33.72636669921875,0.00494999997317791,0.547249972820282,0.01223750039935112
1779996208231643400,33.74364331054687,0.0038499999791383743,0.4263874888420105,0.00976249948143959
1779996208248920000,33.76092016601562,-0.002337499987334013,0.05128749832510948,0
1779996208274835500,33.78683544921875,-0.007149999961256981,-0.48510000109672546,-0.01223750039935112
1779996208292112000,33.80411181640625,-0.007149999961256981,-0.515625,-0.0085249999538064
1779996208309388800,33.82138891601563,-0.004812499973922968,-0.2529999911785126,-0.0012374999932944775
1779996208326665500,33.83866552734375,0.00013749999925494194,0.1551000028848648,0.0037124999798834324
1779996208343942400,33.8559423828125,0.002612499985843897,0.4702500104904175,0.0085249999538064
1779996208361219000,33.87321899414062,0.0038499999791383743,0.5154874920845032,0.010999999940395355
1779996208387134200,33.89913427734375,-0.0010999999940395355,0.059812501072883606,0.002474999986588955
1779996208404411000,33.91641088867188,-0.006049999967217445,-0.33605000376701355,-0.0085249999538064
1779996208421687600,33.9336875,-0.009624999947845936,-0.5339124798774719,-0.010999999940395355
1779996208438964500,33.95096459960938,-0.008387500420212746,-0.41786250472068787,-0.007287499960511923
1779996208456241200,33.9682412109375,-0.002337499987334013,-0.059950001537799835,0.0012374999932944775
1779996208473517800,33.98551782226563,0.0038499999791383743,0.329862505197525,0.00494999997317791
1779996208490794500,34.00279443359375,0.00494999997317791,0.5277249813079834,0.0085249999538064
1779996208516709600,34.028709716796875,0.00013749999925494194,0.2638624906539917,0.00494999997317791
1779996208533986300,34.045986328125,-0.004812499973922968,-0.1405249983072281,-0.004812499973922968
1779996208551263000,34.063262939453125,-0.007149999961256981,-0.45333749055862427,-0.00976249948143959
1779996208577178000,34.08917822265625,-0.004812499973922968,-0.4118124842643738,-0.006049999967217445
1779996208594454800,34.10645483398437,-0.002337499987334013,-0.06971249729394913,0
1779996208611731500,34.1237314453125,0.00013749999925494194,0.3102000057697296,0.006049999967217445
1779996208629008400,34.14100830078125,0.002612499985843897,0.511775016784668,0.00976249948143959
1779996208646285000,34.15828515625,0.0038499999791383743,0.4164874851703644,0.007287499960511923
1779996208663562000,34.17556201171875,-0.0010999999940395355,0.07686249911785126,0.0037124999798834324
1779996208689476900,34.20147680664063,-0.005912499967962503,-0.4423374831676483,-0.01223750039935112
1779996208706753500,34.21875341796875,-0.007149999961256981,-0.4961000084877014,-0.007287499960511923
1779996208724030500,34.23603051757812,-0.005912499967962503,-0.26510000228881836,-0.0037124999798834324
1779996208741307100,34.25330712890625,-0.002337499987334013,0.11728750169277191,0.0037124999798834324
1779996208767222300,34.27922216796875,0.00494999997317791,0.5044875144958496,0.00976249948143959
1779996208784499000,34.2964990234375,0.00494999997317791,0.4164874851703644,0.0085249999538064
1779996208801775600,34.313775634765626,-0.0010999999940395355,0.08552499860525131,0.0012374999932944775
1779996208819052300,34.33105224609375,-0.007149999961256981,-0.30057498812675476,-0.004812499973922968
1779996208836329000,34.348328857421876,-0.009624999947845936,-0.5046250224113464,-0.01223750039935112
1779996208853606000,34.36560595703125,-0.007149999961256981,-0.4105750024318695,-0.0037124999798834324
1779996208879520800,34.391520751953124,0.0013749999925494194,0.10986249893903732,0.0037124999798834324
1779996208896797700,34.408797607421874,0.0038499999791383743,0.42143750190734863,0.0085249999538064
1779996208914074400,34.426074462890625,0.0038499999791383743,0.4862000048160553,0.0085249999538064
1779996208939989500,34.45198950195312,-0.002337499987334013,0.09033749997615814,0.002474999986588955
1779996208957266200,34.46926611328125,-0.004812499973922968,-0.2810499966144562,-0.007287499960511923
1779996208974542800,34.48654296875,-0.005912499967962503,-0.48262500762939453,-0.007287499960511923
1779996208991819500,34.50381958007812,-0.004812499973922968,-0.404387503862381,-0.0085249999538064
1779996209009096400,34.52109643554687,-0.0035749999806284904,-0.0952875018119812,0
1779996209026373000,34.538373046875,-0.0010999999940395355,0.26633748412132263,0.007287499960511923
1779996209043649800,34.55564990234375,0.002612499985843897,0.4739624857902527,0.007287499960511923
1779996209060926700,34.5729267578125,0.002612499985843897,0.41167500615119934,0.01223750039935112
1779996209078203400,34.590203369140625,0.00013749999925494194,0.1073874980211258,0
1779996209095480000,34.60747998046875,-0.004674999974668026,-0.2652375102043152,-0.004812499973922968
1779996209112756700,34.6247568359375,-0.007149999961256981,-0.47891250252723694,-0.010999999940395355
1779996209130033700,34.64203369140625,-0.007149999961256981,-0.4081000089645386,-0.006049999967217445
1779996209147310300,34.659310302734376,-0.004674999974668026,-0.10271249711513519,0.0012374999932944775
1779996209173225500,34.6852255859375,0.002612499985843897,0.3957250118255615,0.007287499960511923
1779996209190502100,34.70250219726562,0.0038499999791383743,0.47891250252723694,0.010999999940395355
1779996209207778800,34.71977880859375,0.002612499985843897,0.28091248869895935,0.00494999997317791
1779996209225055500,34.73705541992187,-0.0035749999806284904,-0.08318749815225601,-0.002474999986588955
1779996209242332200,34.754332275390624,-0.007149999961256981,-0.3910500109195709,-0.010999999940395355
1779996209259609000,34.771609130859375,-0.007149999961256981,-0.4703874886035919,-0.0085249999538064
1779996209276885800,34.7888857421875,-0.004674999974668026,-0.2750000059604645,-0.0037124999798834324
1779996209294162400,34.806162353515624,0.00013749999925494194,0.07686249911785126,0.0037124999798834324
1779996209311439000,34.823439208984375,0.0038499999791383743,0.3823874890804291,0.00494999997317791
1779996209328715800,34.8407158203125,0.0038499999791383743,0.4666749835014343,0.0085249999538064
1779996209354631000,34.866630859375,-0.0035749999806284904,0.11357499659061432,0
1779996209371907800,34.88390795898437,-0.005912499967962503,-0.24323749542236328,-0.006049999967217445
1779996209389184500,34.9011845703125,-0.005912499967962503,-0.4496249854564667,-0.00976249948143959
1779996209415099400,34.927099365234376,-0.0035749999806284904,-0.27623748779296875,-0.002474999986588955
1779996209432376000,34.9443759765625,-0.0010999999940395355,0.059812501072883606,0.002474999986588955
1779996209458291200,34.970291259765624,0.0013749999925494194,0.44343748688697815,0.0085249999538064
1779996209475568000,34.987568115234374,0.002612499985843897,0.4006749987602234,0.0085249999538064
1779996209492844800,35.0048447265625,-0.0010999999940395355,0.12457499653100967,0.0037124999798834324
1779996209518760000,35.03076000976562,-0.005912499967962503,-0.36162498593330383,-0.00976249948143959
1779996209536036600,35.04803662109375,-0.005912499967962503,-0.45210000872612,-0.0085249999538064
1779996209553313300,35.06531323242187,-0.004674999974668026,-0.2810499966144562,-0.007287499960511923
1779996209579228400,35.091228515625,-0.0010999999940395355,0.21986250579357147,0.00494999997317791
1779996209596505000,35.108505126953126,0.002612499985843897,0.43738749623298645,0.00494999997317791
1779996209613781800,35.12578173828125,0.002612499985843897,0.40191251039505005,0.010999999940395355
1779996209639697000,35.15169677734375,0.00013749999925494194,-0.047712501138448715,-0.0012374999932944775
1779996209656973600,35.1689736328125,-0.006049999967217445,-0.3531000018119812,-0.007287499960511923
1779996209674250200,35.18625024414062,-0.008387500420212746,-0.45333749055862427,-0.00976249948143959
1779996209700165400,35.21216528320313,-0.0035749999806284904,-0.12952500581741333,-0.002474999986588955
1779996209717442000,35.22944213867188,0.0013749999925494194,0.21381250023841858,0.006049999967217445
1779996209734718700,35.24671875,0.00494999997317791,0.42996248602867126,0.00976249948143959
1779996209751995400,35.26399536132813,0.0037124999798834324,0.39338749647140503,0.007287499960511923
1779996209769272300,35.28127221679687,-0.0010999999940395355,0.13062499463558197,0.002474999986588955
1779996209786549000,35.29854907226562,-0.006049999967217445,-0.2125750035047531,-0.004812499973922968
1779996209803825700,35.31582568359375,-0.007149999961256981,-0.4251500070095062,-0.00976249948143959
1779996209821102300,35.33310229492187,-0.007149999961256981,-0.3885749876499176,-0.004812499973922968
1779996209838379000,35.35037890625,-0.0035749999806284904,-0.12952500581741333,-0.002474999986588955
1779996209855656000,35.367656005859374,0.0013749999925494194,0.20281249284744263,0.0037124999798834324
1779996209872932600,35.3849326171875,0.002612499985843897,0.41772499680519104,0.007287499960511923
1779996209890209300,35.40220922851562,0.0013749999925494194,0.38967499136924744,0.0085249999538064
1779996209907486200,35.419486328125,-0.0010999999940395355,0.1368124932050705,0
1779996209924762600,35.4367626953125,-0.004812499973922968,-0.19676250219345093,-0.0037124999798834324
1779996209942039300,35.454039306640624,-0.006049999967217445,-0.41304999589920044,-0.010999999940395355
1779996209959316200,35.471316162109375,-0.004812499973922968,-0.38733750581741333,-0.007287499960511923
1779996209976593000,35.488593017578125,-0.004812499973922968,-0.13695000112056732,-0.0012374999932944775
1779996209993869600,35.50586962890625,-0.0010999999940395355,0.18809999525547028,0.0037124999798834324
1779996210011146500,35.523146484375,0.0013749999925494194,0.4054875075817108,0.007287499960511923
1779996210028423000,35.5404228515625,0.0037124999798834324,0.3909125030040741,0.0085249999538064
1779996210045699800,35.55769995117188,0.0013749999925494194,0.14657500386238098,0.0037124999798834324
1779996210062976500,35.5749765625,-0.0035749999806284904,-0.18700000643730164,-0.004812499973922968
1779996210080253200,35.59225317382813,-0.007149999961256981,-0.404387503862381,-0.00976249948143959
1779996210106168300,35.61816821289062,-0.007149999961256981,-0.2835249900817871,-0.0037124999798834324
1779996210123445000,35.635445068359374,-0.0010999999940395355,0.02433750033378601,0.0012374999932944775
1779996210140722000,35.652721923828125,0.002612499985843897,0.3151499927043915,0.007287499960511923
1779996210157998600,35.66999853515625,0.0038499999791383743,0.4226749837398529,0.0085249999538064
1779996210175275500,35.687275634765626,0.0013749999925494194,0.282150000333786,0.006049999967217445
1779996210201190100,35.71319018554688,-0.005912499967962503,-0.17971250414848328,-0.0037124999798834324
1779996210218467000,35.73046704101562,-0.005912499967962503,-0.39338749647140503,-0.00976249948143959
1779996210235743700,35.74774365234375,-0.005912499967962503,-0.37386250495910645,-0.0037124999798834324
1779996210253020700,35.765020751953124,-0.002337499987334013,-0.14176249504089355,-0.004812499973922968
1779996210270297300,35.78229736328125,0.00013749999925494194,0.17215000092983246,0.0037124999798834324
1779996210287574000,35.79957397460937,0.0013749999925494194,0.3871999979019165,0.006049999967217445
1779996210304850700,35.8168505859375,0.0013749999925494194,0.3786749839782715,0.0085249999538064
1779996210322127400,35.83412744140625,0.00013749999925494194,0.15015000104904175,0.002474999986588955
1779996210339404000,35.851404052734374,-0.0035749999806284904,-0.16747500002384186,-0.0037124999798834324
1779996210356681000,35.868680908203125,-0.005912499967962503,-0.38609999418258667,-0.00976249948143959
1779996210373957600,35.88595751953125,-0.005912499967962503,-0.37757501006126404,-0.007287499960511923
1779996210391234300,35.903234375,-0.004674999974668026,-0.15028749406337738,0.0012374999932944775
1779996210408511200,35.92051123046875,-0.0010999999940395355,0.1611499935388565,0.0037124999798834324
1779996210434426000,35.94642602539062,0.002612499985843897,0.4104374945163727,0.00976249948143959
1779996210451702800,35.96370288085937,0.002612499985843897,0.2881999909877777,0.007287499960511923
1779996210468979500,35.9809794921875,-0.0010999999940395355,-0.00494999997317791,0
1779996210494894600,36.00689453125,-0.007149999961256981,-0.38005000352859497,-0.007287499960511923
1779996210512171500,36.02417163085938,-0.008387500420212746,-0.37386250495910645,-0.007287499960511923
1779996210529448200,36.0414482421875,-0.0035749999806284904,-0.14904999732971191,-0.0037124999798834324
1779996210546724900,36.05872485351563,0.00013749999925494194,0.15991249680519104,0.006049999967217445
1779996210564001500,36.07600146484375,0.0038499999791383743,0.3713875114917755,0.006049999967217445
1779996210581278200,36.0932783203125,0.002612499985843897,0.37014999985694885,0.007287499960511923
1779996210598555000,36.11055493164063,-0.0010999999940395355,0.15262499451637268,0.00494999997317791
1779996210615831800,36.12783178710937,-0.004812499973922968,-0.15399999916553497,-0.004812499973922968
1779996210633108200,36.14510815429688,-0.006049999967217445,-0.3665750026702881,-0.0085249999538064
1779996210659023400,36.1710234375,-0.004812499973922968,-0.2761000096797943,-0.0037124999798834324
1779996210676300000,36.188300048828125,-0.002337499987334013,-0.0037124999798834324,0
1779996210693577000,36.205576904296876,0.0013749999925494194,0.27114999294281006,0.0037124999798834324
1779996210710853600,36.222853515625,0.0013749999925494194,0.38967499136924744,0.0085249999538064
1779996210728130600,36.24013061523438,0.00013749999925494194,0.282150000333786,0.00494999997317791
1779996210745407000,36.25740698242188,-0.0035749999806284904,0.0085249999538064,0
1779996210762683600,36.27468359375,-0.004812499973922968,-0.2675749957561493,-0.006049999967217445
1779996210788598800,36.300598876953124,-0.006049999967217445,-0.36038750410079956,-0.006049999967217445
1779996210805875700,36.317875732421875,-0.0035749999806284904,-0.1564749926328659,-0.002474999986588955
1779996210823152400,36.33515234375,-0.002337499987334013,0.13433749973773956,0.00494999997317791
1779996210840429000,36.352428955078125,0.00013749999925494194,0.3493874967098236,0.0037124999798834324
1779996210866344200,36.37834423828125,0.0037124999798834324,0.2858625054359436,0.0085249999538064
1779996210883620600,36.39562060546875,0.00013749999925494194,0.014574999921023846,-0.002474999986588955
1779996210900897500,36.4128974609375,-0.006049999967217445,-0.26276248693466187,-0.007287499960511923
1779996210926812700,36.43881274414063,-0.008387500420212746,-0.36162498593330383,-0.007287499960511923
1779996210944089300,36.45608935546875,-0.0035749999806284904,-0.15771250426769257,-0.002474999986588955
1779996210961366300,36.4733662109375,0.0013749999925494194,0.13557499647140503,0.002474999986588955
1779996210978643000,36.49064282226563,0.0037124999798834324,0.34814998507499695,0.007287499960511923
1779996210995919400,36.50791943359375,0.002612499985843897,0.35791251063346863,0.006049999967217445
1779996211013196000,36.52519604492188,-0.002337499987334013,0.15757499635219574,0.002474999986588955
1779996211030473000,36.54247290039063,-0.006049999967217445,-0.1307625025510788,-0.002474999986588955
1779996211047749600,36.55974951171875,-0.004812499973922968,-0.3396250009536743,-0.007287499960511923
1779996211065026600,36.57702661132812,-0.0035749999806284904,-0.35062500834465027,-0.0037124999798834324
1779996211082303200,36.59430322265625,-0.002337499987334013,-0.1588124930858612,-0.002474999986588955
1779996211099579600,36.61157958984375,-0.0012374999932944775,0.12209999561309814,0.00494999997317791
1779996211134133200,36.64613330078125,0,0.35062500834465027,0.007287499960511923
1779996211151410000,36.66340991210937,-0.0012374999932944775,0.1648624986410141,0.00494999997317791
1779996211168686600,36.6806865234375,-0.0035749999806284904,-0.11604999750852585,-0.0037124999798834324
1779996211185963300,36.69796337890625,-0.004812499973922968,-0.3273875117301941,-0.007287499960511923
1779996211203240200,36.715240234375,-0.006049999967217445,-0.3493874967098236,-0.0085249999538064
1779996211220516600,36.7325166015625,-0.0035749999806284904,-0.16609999537467957,-0.002474999986588955
1779996211237793500,36.74979345703125,-0.0012374999932944775,0.11233749985694885,0.002474999986588955
1779996211255070200,36.7670703125,0.0012374999932944775,0.32491248846054077,0.007287499960511923
1779996211272347100,36.78434716796875,0.0012374999932944775,0.3469125032424927,0.00494999997317791
1779996211289623800,36.801623779296875,0,0.16981250047683716,0.00494999997317791
1779996211306900500,36.818900390625,-0.002337499987334013,-0.10876250267028809,-0.0037124999798834324
1779996211324177200,36.83617724609375,-0.006049999967217445,-0.32133749127388,-0.007287499960511923
1779996211350092000,36.86209204101562,-0.007287499960511923,-0.2761000096797943,-0.00494999997317791
1779996211367369000,36.87936889648437,-0.0035749999806284904,-0.035475000739097595,0.0012374999932944775
1779996211384645600,36.89664575195312,0,0.22728750109672546,0.00494999997317791
1779996211401922600,36.913922607421874,0.002474999986588955,0.3591499924659729,0.007287499960511923
1779996211419199200,36.93119921875,0.002474999986588955,0.2773374915122986,0.00494999997317791
1779996211436476000,36.948475830078124,-0.0012374999932944775,0.03423750028014183,0.0012374999932944775
1779996211453752600,36.965752685546875,-0.006049999967217445,-0.22605000436306,-0.006049999967217445
1779996211471029200,36.983029296875,-0.0085249999538064,-0.35186249017715454,-0.007287499960511923
1779996211496944400,37.0089443359375,-0.0035749999806284904,-0.16499999165534973,-0.0037124999798834324
1779996211514221000,37.02622094726563,0,0.1013374999165535,0.0037124999798834324
1779996211531497700,37.04349780273437,0.002474999986588955,0.3078624904155731,0.00494999997317791
1779996211557412900,37.069412841796876,0,0.2723875045776367,0.0085249999538064
1779996211574689500,37.086689453125,-0.0035749999806284904,0.03657500073313713,-0.0012374999932944775
1779996211591966500,37.10396655273438,-0.004812499973922968,-0.2162874937057495,-0.006049999967217445
1779996211617881300,37.12988134765625,-0.004812499973922968,-0.3310999870300293,-0.0085249999538064
1779996211635158000,37.14715795898437,-0.002337499987334013,-0.1662375032901764,-0.002474999986588955
1779996211652435000,37.16443505859375,-0.0010999999940395355,0.09281250089406967,0.0037124999798834324
1779996211678350000,37.19035009765625,0.0013749999925494194,0.33838748931884766,0.0085249999538064
1779996211695626500,37.20762646484375,0.0013749999925494194,0.27114999294281006,0.00494999997317791
1779996211712903200,37.22490307617188,-0.0010999999940395355,0.045099999755620956,0.0037124999798834324
1779996211738818300,37.250818359375,-0.006049999967217445,-0.29686251282691956,-0.007287499960511923
1779996211756095000,37.268094970703125,-0.007149999961256981,-0.32752498984336853,-0.004812499973922968
1779996211773371600,37.28537158203125,-0.0035749999806284904,-0.16871249675750732,-0.0037124999798834324
1779996211799286800,37.31128686523437,0.0013749999925494194,0.2063875049352646,0.006049999967217445
1779996211816563700,37.32856372070312,0.002612499985843897,0.3334375023841858,0.006049999967217445
1779996211833840400,37.34584033203125,0.00013749999925494194,0.26633748412132263,0.006049999967217445
1779996211851117000,37.36311694335937,-0.002337499987334013,0.04386249929666519,-0.0012374999932944775
1779996211868393700,37.38039379882812,-0.004812499973922968,-0.19923749566078186,-0.004812499973922968
1779996211885670700,37.397670654296874,-0.006049999967217445,-0.32628750801086426,-0.007287499960511923
1779996211902947300,37.414947265625,-0.004812499973922968,-0.26028749346733093,-0.004812499973922968
1779996211928862200,37.4408623046875,-0.0010999999940395355,0.07809999585151672,0.002474999986588955
1779996211946139000,37.45813891601563,0.0013749999925494194,0.2773374915122986,0.00494999997317791
1779996211963415800,37.47541577148438,0.0013749999925494194,0.31638750433921814,0.0085249999538064
1779996211989331000,37.5013310546875,-0.002337499987334013,0.05252499878406525,0.002474999986588955
1779996212006607600,37.518607666015626,-0.004812499973922968,-0.1882375031709671,-0.006049999967217445
1779996212023884300,37.53588427734375,-0.006049999967217445,-0.3188624978065491,-0.007287499960511923
1779996212041161000,37.553160888671876,-0.006049999967217445,-0.26028749346733093,-0.002474999986588955
1779996212058437600,37.57043774414063,-0.002337499987334013,-0.05376249924302101,-0.0012374999932944775
1779996212075714300,37.58771435546875,0.00013749999925494194,0.18191249668598175,0.00494999997317791
1779996212092991200,37.6049912109375,0.00013749999925494194,0.31267499923706055,0.00494999997317791
1779996212118906000,37.63090600585937,-0.0010999999940395355,0.17338749766349792,0.00494999997317791
1779996212136182800,37.648182861328124,-0.002337499987334013,-0.06599999964237213,-0.002474999986588955
1779996212153459700,37.665459716796875,-0.004812499973922968,-0.2639999985694885,-0.004812499973922968
1779996212170736400,37.682736328125,-0.006049999967217445,-0.3091000020503998,-0.007287499960511923
1779996212188013000,37.700012939453124,-0.0035749999806284904,-0.17476250231266022,-0.002474999986588955
1779996212205290000,37.7172900390625,-0.0010999999940395355,0.06104999780654907,0.0012374999932944775
1779996212222566400,37.73456640625,0.002612499985843897,0.25891250371932983,0.00494999997317791
1779996212248481500,37.7604814453125,0.0013749999925494194,0.25891250371932983,0.00494999997317791
1779996212265758200,37.77775830078125,-0.0010999999940395355,0.0635249987244606,0.0012374999932944775
1779996212283035000,37.79503491210937,-0.0035749999806284904,-0.16871249675750732,-0.0037124999798834324
1779996212308950000,37.820949951171876,-0.006049999967217445,-0.2993375062942505,-0.004812499973922968
1779996212326226700,37.83822680664063,-0.0035749999806284904,-0.17352500557899475,-0.0012374999932944775
1779996212343503400,37.85550341796875,-0.0010999999940395355,0.05376249924302101,0.0012374999932944775
1779996212360780000,37.87278002929688,0.00013749999925494194,0.24914999306201935,0.006049999967217445
1779996212386695200,37.89869506835937,0.00013749999925494194,0.2564375102519989,0.00494999997317791
1779996212403971800,37.915971923828124,-0.002337499987334013,0.0695749968290329,0.002474999986588955
1779996212421248500,37.93324853515625,-0.002337499987334013,-0.1588124930858612,-0.004812499973922968
1779996212438525200,37.950525146484374,-0.004812499973922968,-0.2932874858379364,-0.004812499973922968
1779996212455802000,37.967802001953125,-0.004812499973922968,-0.25905001163482666,-0.006049999967217445
1779996212473078800,37.985078857421875,-0.0035749999806284904,-0.07218749821186066,0
1779996212498993700,38.01099365234375,0.0013749999925494194,0.24186250567436218,0.002474999986588955
1779996212516270300,38.02827026367188,0.002612499985843897,0.29919999837875366,0.006049999967217445
