time,seconds_elapsed,z,y,x
1779996204983615500,30.495615478515624,0.27680501341819763,-0.003717999905347824,-0.022686000913381577
1779996205000892400,30.512892333984375,0.06058499962091446,-0.0018939999863505363,-0.0018970000091940165
1779996205018169000,30.530169189453126,-0.19463300704956055,0.002589999930933118,0.017914999276399612
1779996205035445800,30.54744580078125,-0.3332259953022003,0.003010000102221966,0.025479000061750412
1779996205052722400,30.564722412109376,-0.2840439975261688,0.003585000056773424,0.020121999084949493
1779996205069999400,30.581999267578126,-0.0562720000743866,0.0023580000270158052,0.006126999855041504
1779996205095914500,30.60791455078125,0.28152599930763245,-0.0015869999770075083,-0.0207349993288517
1779996205113191200,30.625191162109374,0.32634198665618896,-0.004525000229477882,-0.025714000687003136
1779996205130468000,30.642468017578125,0.1831430047750473,-0.004734000191092491,-0.011083999648690224
1779996205147744800,30.659744873046876,-0.06926800310611725,-0.0003239999932702631,0.010594000108540058
1779996205165021700,30.677021728515626,-0.27772700786590576,0.006403000093996525,0.021431000903248787
1779996205182298400,30.69429833984375,-0.32998400926589966,0.007110000122338533,0.021730000153183937
1779996205199575300,30.7115751953125,-0.1821800023317337,0.0028009999077767134,0.013536999933421612
1779996205216851700,30.728851806640623,0.07289600372314453,-0.0014990000054240227,-0.0011500000255182385
1779996205234128400,30.74612841796875,0.27487799525260925,-0.004978999961167574,-0.019624000415205956
1779996205251405300,30.7634052734375,0.3194440007209778,-0.006568000186234713,-0.026405999436974525
1779996205268682000,30.780681884765624,0.18128199875354767,-0.0038590000476688147,-0.014844999648630619
1779996205285959000,30.797958984375,-0.06335200369358063,0.0009369999752379954,0.00583899999037385
1779996205303235600,30.815235595703125,-0.2668690085411072,0.005563999991863966,0.019101999700069427
1779996205329150700,30.841150634765626,-0.27305200695991516,0.004658000078052282,0.01760599948465824
1779996205346427400,30.858427490234376,-0.05902500078082085,-0.0017140000127255917,0.008460000157356262
1779996205363704000,30.8757041015625,0.18035300076007843,-0.005435999948531389,-0.008073999546468258
1779996205389619200,30.901619140625,0.3112359941005707,-0.003585000056773424,-0.026436999440193176
1779996205406895900,30.918895751953126,0.17943400144577026,0.00037200000951997936,-0.017952999100089073
1779996205424172800,30.9361728515625,-0.058024998754262924,0.003582000033929944,0.0045380000956356525
1779996205441449500,30.953449462890624,-0.25769299268722534,0.002125999890267849,0.023795999586582184
1779996205458726100,30.97072607421875,-0.31462201476097107,0.0012710000155493617,0.02774900011718273
1779996205476003000,30.988003173828126,-0.18342700600624084,0.0008640000014565885,0.016419000923633575
1779996205493279700,31.00527978515625,0.05716700106859207,0.00015700000221841037,-0.002010999945923686
1779996205519195000,31.03119482421875,0.30257999897003174,-0.0019890000112354755,-0.02564699947834015
1779996205536471800,31.048471923828124,0.26465898752212524,-0.004004000220447779,-0.021608000621199608
1779996205553748500,31.06574853515625,0.07402300089597702,-0.002957999939098954,-0.0028150000143796206
1779996205579663600,31.09166357421875,-0.24982599914073944,0.0014430000446736813,0.021407000720500946
1779996205596940300,31.108940185546874,-0.3114910125732422,0.004509999882429838,0.02222600020468235
1779996205614217000,31.126217041015625,-0.1858379989862442,0.004263999871909618,0.01205500029027462
1779996205640132000,31.152132080078125,0.16221700608730316,-0.00241499999538064,-0.010137000121176243
1779996205657409000,31.169408935546876,0.2972930073738098,-0.004621000029146671,-0.021789999678730965
1779996205674685700,31.186685791015623,0.2616319954395294,-0.005739999935030937,-0.019355999305844307
1779996205691962600,31.203962646484374,0.0744599997997284,-0.0028440000023692846,-0.00304599991068244
1779996205709239000,31.221239013671877,-0.15743200480937958,0.004087999928742647,0.013530000112950802
1779996205726516000,31.238515869140624,-0.2963620126247406,0.006661999970674515,0.020502999424934387
1779996205743792600,31.255792724609375,-0.2656190097332001,0.00520800007507205,0.017678000032901764
1779996205761069600,31.273069580078126,-0.07111500203609467,0.0013040000339969993,0.00748499995097518
1779996205778346200,31.29034619140625,0.15677900612354279,-0.004269999917596579,-0.006936999969184399
1779996205795623000,31.307622802734375,0.29009899497032166,-0.0059739998541772366,-0.020302999764680862
1779996205812899800,31.32489990234375,0.25578001141548157,-0.0026360000483691692,-0.021709999069571495
1779996205838814700,31.350814697265626,-0.04086500033736229,0.0022509999107569456,0.0031389999203383923
1779996205856091400,31.36809130859375,-0.2353920042514801,0.005357999820262194,0.017949000000953674
1779996205873368300,31.385368408203124,-0.29673901200294495,0.004883999936282635,0.022475000470876694
1779996205899283500,31.411283447265625,-0.07267399877309799,-0.0013200000394135714,0.009468000382184982
1779996205916560100,31.42856005859375,0.14883799850940704,-0.004277000203728676,-0.006982999853789806
1779996205933836800,31.4458369140625,0.28099700808525085,-0.004178999923169613,-0.02150600031018257
1779996205959752000,31.471751953125,0.17928600311279297,0.0005319999763742089,-0.01790500059723854
1779996205977028600,31.489028564453125,-0.034255001693964005,0.0005189999938011169,0.002948000095784664
1779996205994305500,31.506305419921876,-0.2244970053434372,-0.0002800000074785203,0.02044299989938736
1779996206011582200,31.523582275390623,-0.28942200541496277,0.0014280000468716025,0.02302500046789646
1779996206028859100,31.540859130859374,-0.18114599585533142,0.003926000092178583,0.012450999580323696
1779996206046135800,31.5581357421875,0.03511999920010567,0.003111999947577715,-0.004244000185281038
1779996206063412200,31.575412109375,0.22582900524139404,-0.0024870000779628754,-0.016970999538898468
1779996206080689200,31.592689208984375,0.2850170135498047,-0.006376999896019697,-0.0199350006878376
1779996206097965800,31.6099658203125,0.17966599762439728,-0.004234000109136105,-0.010665000416338444
1779996206123881000,31.635880859375,-0.13775800168514252,0.001930000027641654,0.011900000274181366
1779996206141158000,31.653157958984377,-0.27532199025154114,0.005485000088810921,0.018922999501228333
1779996206158434600,31.6704345703125,-0.2550640106201172,0.006585999857634306,0.016603000462055206
1779996206175711500,31.68771142578125,-0.07781100273132324,0.00041199999395757914,0.008442999795079231
1779996206192988200,31.70498828125,0.13693800568580627,-0.004521999973803759,-0.00532800005748868
1779996206210265000,31.72226513671875,0.26848000288009644,-0.006225000135600567,-0.018800999969244003
1779996206227541800,31.739541748046875,0.2459239959716797,-0.004137000069022179,-0.02191000059247017
1779996206253457000,31.765456787109375,-0.02489200048148632,0.0035119999665766954,-0.0007300000288523734
1779996206270733600,31.782733642578126,-0.2096720039844513,0.004149000160396099,0.01621199958026409
1779996206288010200,31.80001025390625,-0.27664199471473694,0.0014680000022053719,0.02248699963092804
1779996206305287200,31.817287109375,-0.1797810047864914,-0.0006799999973736703,0.01661200076341629
1779996206322563800,31.834563720703127,0.023523999378085136,-0.0015200000489130616,0.0006769999745301902
1779996206339840500,31.851840576171874,0.2084529995918274,-0.0012659999774768949,-0.016513999551534653
1779996206365756000,31.877755859375,0.24225400388240814,-0.0021359999664127827,-0.020382000133395195
1779996206383032300,31.8950322265625,0.08841100335121155,-0.0003459999861661345,-0.004941000137478113
1779996206400309000,31.91230908203125,-0.12013400346040726,0.0007600000244565308,0.01372199971228838
1779996206417586000,31.9295859375,-0.25842800736427307,0.0022730000782757998,0.022245999425649643
1779996206434862600,31.946862548828125,-0.24898600578308105,0.005193999968469143,0.01713399961590767
1779996206452139500,31.964139404296876,-0.086387999355793,0.004497999791055918,0.00506999995559454
1779996206478054700,31.9900546875,0.20449799299240112,-0.0021299999207258224,-0.013705999590456486
1779996206495331000,32.0073310546875,0.2700760066509247,-0.0053449999541044235,-0.01826700009405613
1779996206512608000,32.02460791015625,0.1792680025100708,-0.004492000211030245,-0.011180000379681587
1779996206529884700,32.041884765625,-0.016361000016331673,-0.0006670000148005784,0.003309000050649047
1779996206547161300,32.05916137695313,-0.20118899643421173,0.005570000037550926,0.014905000105500221
1779996206564438300,32.07643823242187,-0.2698580026626587,0.006180999800562859,0.01875299960374832
1779996206590353400,32.102353515625,-0.08579999953508377,0.001689000055193901,0.009151999838650227
1779996206607630000,32.119630126953126,0.1173119992017746,-0.002696000039577484,-0.005512999836355448
1779996206624907000,32.13690698242188,0.2484550029039383,-0.00508200004696846,-0.018766000866889954
1779996206642183700,32.15418359375,0.2371540069580078,-0.00443900004029274,-0.020764999091625214
1779996206659460400,32.17146044921875,0.091948002576828,-0.0011940000113099813,-0.008363000117242336
1779996206676737000,32.18873706054688,-0.10717599838972092,0.0015190000412985682,0.008608999662101269
1779996206694014000,32.20601391601563,-0.24337099492549896,0.0036269999109208584,0.01805499941110611
1779996206711290600,32.22329052734375,-0.240446999669075,0.00395399983972311,0.01653200015425682
1779996206728567300,32.2405673828125,-0.08917000144720078,0.00046300000394694507,0.007530000060796738
1779996206745844000,32.25784399414062,0.10857199877500534,-0.0037609999999403954,-0.004662000108510256
1779996206771759000,32.283759033203125,0.2569600045681,-0.0036200000904500484,-0.01984800025820732
1779996206789035800,32.301035888671876,0.17546799778938293,0.000043000000005122274,-0.016071999445557594
1779996206806312700,32.31831274414063,-0.005534000229090452,0.0018400000408291817,-0.0004079999926034361
1779996206823589400,32.33558935546875,-0.18355000019073486,0.0024659999180585146,0.015704000368714333
1779996206840866300,32.3528662109375,-0.25462600588798523,0.0015529999509453773,0.02162499912083149
1779996206858143000,32.37014306640625,-0.17901800572872162,0.0008660000166855752,0.015205999836325645
1779996206884057900,32.396057861328124,0.10059499740600586,-0.001133000012487173,-0.007536000106483698
1779996206901334500,32.41333447265625,0.23212699592113495,-0.002230999991297722,-0.02011200040578842
1779996206918611500,32.430611572265626,0.23081299662590027,-0.0029460000805556774,-0.020274000242352486
1779996206935888100,32.44788818359375,0.09807399660348892,-0.002638000063598156,-0.006810999941080809
1779996206953164800,32.465164794921876,-0.09299399703741074,-0.00037399999564513564,0.00965300016105175
1779996206970441700,32.482441650390626,-0.22928999364376068,0.0014059999957680702,0.01830199919641018
1779996206987718400,32.49971850585938,-0.23622199892997742,0.004013999830931425,0.01561800017952919
1779996207004995000,32.5169951171875,-0.09705600142478943,0.003014999907463789,0.006269000004976988
1779996207022271700,32.53427172851563,0.09437199681997299,-0.00048099999548867345,-0.0055970000103116035
1779996207039548700,32.55154858398438,0.22732800245285034,-0.004621999803930521,-0.01472300011664629
1779996207056825300,32.56882543945313,0.2275490015745163,-0.005216999910771847,-0.015038000419735909
1779996207074102300,32.58610229492187,0.09712299704551697,-0.0024580000899732113,-0.006446000188589096
1779996207091379000,32.60337890625,-0.09097400307655334,0.0038759999442845583,0.0063390000723302364
1779996207108655600,32.62065551757812,-0.22460299730300903,0.005861999932676554,0.015619000419974327
1779996207125932300,32.63793237304687,-0.22959700226783752,0.004734000191092491,0.016925999894738197
1779996207143209000,32.655208984375,-0.09575200080871582,0.0004769999941345304,0.010207000188529491
1779996207169124000,32.6811240234375,0.166921004652977,-0.004505000077188015,-0.008038000203669071
1779996207186401000,32.69840112304688,0.23736000061035156,-0.0026400000788271427,-0.018761999905109406
1779996207203677700,32.715677734375,0.17171800136566162,-0.0000940000027185306,-0.016116999089717865
1779996207229592800,32.7415927734375,-0.0832120031118393,0.002355000004172325,0.0070569999516010284
1779996207246869500,32.758869384765624,-0.21347199380397797,0.0007800000021234155,0.019690999761223793
1779996207264146200,32.776146240234375,-0.22418400645256042,0.0008820000221021473,0.018881000578403473
1779996207290061300,32.80206127929687,-0.008612999692559242,0.00017600000137463212,-0.0005469999741762877
1779996207307338200,32.81933813476562,0.15900300443172455,-0.0016609999584034085,-0.014043999835848808
1779996207324615000,32.836614990234374,0.23492300510406494,-0.003384999930858612,-0.01981000043451786
1779996207350529800,32.86252978515625,0.10281500220298767,-0.0049589998088777065,-0.006686999928206205
1779996207367806700,32.879806640625,-0.07616399973630905,-0.001973999897018075,0.007524999789893627
1779996207385083400,32.89708349609375,-0.21018600463867188,0.0023089998867362738,0.014808000065386295
1779996207402360000,32.91436010742188,-0.2233320027589798,0.0057020001113414764,0.01368900015950203
1779996207428275200,32.940275146484375,-0.010888000018894672,0.001041000010445714,0.001214000047184527
1779996207445551900,32.9575517578125,0.15585100650787354,-0.003722999943420291,-0.008692000061273575
1779996207462828500,32.97482861328125,0.23042799532413483,-0.004922000225633383,-0.016168000176548958
1779996207488743700,33.00074365234375,0.10018400102853775,-0.0007900000200606883,-0.00762900011613965
1779996207506020600,33.0180205078125,-0.0749640017747879,0.0048409998416900635,0.004993999842554331
1779996207523297300,33.03529736328125,-0.2054630070924759,0.005177999846637249,0.015091000124812126
1779996207540574200,33.05257421875,-0.21918299794197083,0.0017950000474229455,0.018373999744653702
1779996207566489300,33.0784892578125,-0.014479000121355057,-0.0010300000431016088,0.0045090001076459885
1779996207583766000,33.09576611328125,0.14898400008678436,-0.002623999956995249,-0.011126000434160233
1779996207601042700,33.11304272460937,0.2250020056962967,-0.0006970000104047358,-0.02073800005018711
1779996207618319400,33.1303193359375,0.1725360006093979,0.0010969999711960554,-0.016858000308275223
1779996207635596300,33.14759619140625,0.020948000252246857,-0.0005089999758638442,-0.0008980000275187194
1779996207652873000,33.164873046875,-0.14290399849414825,-0.0018439999548718333,0.015339000150561333
1779996207678788000,33.1907880859375,-0.21729399263858795,0.0016560000367462635,0.01765199936926365
1779996207696064800,33.20806469726563,-0.10596299916505814,0.0043390002101659775,0.006051999982446432
1779996207713341400,33.22534155273438,0.06623800098896027,0.0030960000585764647,-0.0065910001285374165
1779996207739256300,33.25125634765625,0.22231900691986084,-0.004980999976396561,-0.014275999739766121
1779996207756533200,33.268533203125,0.17330999672412872,-0.006862999871373177,-0.008995999582111835
1779996207773810000,33.285809814453124,0.02375200018286705,-0.0014830000000074506,0.0003420000139158219
1779996207799725000,33.31172509765625,-0.19517000019550323,0.007666000165045261,0.010923000052571297
1779996207817001700,33.32900170898437,-0.21432000398635864,0.006144000217318535,0.013027000240981579
1779996207834278400,33.3462783203125,-0.10435300320386887,0.0017109999898821115,0.01042999979108572
1779996207851555300,33.36355541992187,0.06434500217437744,-0.0026310000102967024,0.0016980000073090196
1779996207868832000,33.38083203125,0.1902559995651245,-0.005154999904334545,-0.010870999656617641
1779996207886108700,33.39810864257812,0.20433500409126282,-0.004089999943971634,-0.01711600087583065
1779996207903385300,33.41538525390625,0.10253199934959412,0.0018230000277981162,-0.011222000233829021
1779996207929300500,33.44130053710938,-0.1314059942960739,0.003329999977722764,0.009285000152885914
1779996207946577200,33.4585771484375,-0.2117599993944168,0.003037000074982643,0.015999000519514084
1779996207963854000,33.47585400390625,-0.1684270054101944,-0.0016540000215172768,0.014271999709308147
1779996207981130800,33.493130859375,-0.02471099980175495,-0.0035979999229311943,0.004195000045001507
1779996207998407700,33.51040771484375,0.12853799760341644,-0.0012049999786540866,-0.010204000398516655
1779996208015684400,33.52768432617187,0.2086849957704544,-0.00023499999952036887,-0.020275000482797623
1779996208041599200,33.55359912109375,0.10756400227546692,-0.0002579999854788184,-0.009932000190019608
1779996208058876200,33.57087622070313,-0.04980900138616562,-0.0023980000987648964,0.006775000132620335
1779996208076152800,33.58815283203125,-0.17862899601459503,-0.0017900000093504786,0.017761999741196632
1779996208093429500,33.60542944335938,-0.20585200190544128,0.0017509999452158809,0.016561999917030334
1779996208110706400,33.62270654296875,-0.11026500165462494,0.002561999950557947,0.0062859999015927315
1779996208127983000,33.63998315429688,0.05004499852657318,0.0020099999383091927,-0.005764999892562628
1779996208145259800,33.657259765625,0.18018299341201782,0.0004689999914262444,-0.01438399963080883
1779996208162536400,33.67453637695313,0.20451100170612335,-0.005237999837845564,-0.013558000326156616
1779996208179813400,33.6918134765625,0.111285001039505,-0.004424000158905983,-0.005357999820262194
1779996208197089800,33.70908984375,-0.04796300083398819,-0.0009299999801442027,0.005822000093758106
1779996208214366700,33.72636669921875,-0.17710299789905548,0.0034749999176710844,0.013412999920547009
1779996208231643400,33.74364331054687,-0.20594799518585205,0.005836000200361013,0.01372699998319149
1779996208248920000,33.76092016601562,-0.11049400269985199,0.002891999902203679,0.00861900020390749
1779996208274835500,33.78683544921875,0.11972299963235855,-0.002070999937132001,-0.006618000101298094
1779996208292112000,33.80411181640625,0.20266099274158478,-0.006531999912112951,-0.014254000037908554
1779996208309388800,33.82138891601563,0.16715900599956512,-0.004282999783754349,-0.01360199972987175
1779996208326665500,33.83866552734375,0.03650800138711929,0.0013549999566748738,-0.004430000204592943
1779996208343942400,33.8559423828125,-0.11591900140047073,0.004172000102698803,0.006965999957174063
1779996208361219000,33.87321899414062,-0.20095400512218475,0.004776000045239925,0.013264000415802002
1779996208387134200,33.89913427734375,-0.11090199649333954,0.00029600001289509237,0.009705999866127968
1779996208404411000,33.91641088867188,0.041467998176813126,-0.004288999829441309,0.0010430000256747007
1779996208421687600,33.9336875,0.16672000288963318,-0.002145000034943223,-0.010932999663054943
1779996208438964500,33.95096459960938,0.1926019936800003,-0.000645000021904707,-0.016377000138163567
1779996208456241200,33.9682412109375,0.10899800062179565,0.0008750000270083547,-0.01027700025588274
1779996208473517800,33.98551782226563,-0.03916599974036217,0.0023590000346302986,0.003197999903932214
1779996208490794500,34.00279443359375,-0.16380499303340912,0.0019440000178292394,0.014170999638736248
1779996208516709600,34.028709716796875,-0.16639800369739532,0.0017529999604448676,0.013574999757111073
1779996208533986300,34.045986328125,-0.03852299973368645,-0.00025599999935366213,0.004220999777317047
1779996208551263000,34.063262939453125,0.10770200192928314,0.0005760000203736126,-0.0073540001176297665
1779996208577178000,34.08917822265625,0.19168099761009216,-0.0011439999798312783,-0.01586100086569786
1779996208594454800,34.10645483398437,0.11151999980211258,-0.0023139999248087406,-0.008325999602675438
1779996208611731500,34.1237314453125,-0.03296799957752228,-0.0026680000592023134,0.004765000194311142
1779996208629008400,34.14100830078125,-0.15820400416851044,0.000014999999621068127,0.013794999569654465
1779996208646285000,34.15828515625,-0.1914139986038208,0.0030720001086592674,0.014073999598622322
1779996208663562000,34.17556201171875,-0.11072699725627899,0.00368899991735816,0.006825000047683716
1779996208689476900,34.20147680664063,0.10373499989509583,0.0005540000274777412,-0.009248999878764153
1779996208706753500,34.21875341796875,0.1881289929151535,-0.005400999914854765,-0.013411000370979309
1779996208724030500,34.23603051757812,0.16351400315761566,-0.007424999959766865,-0.00951400026679039
1779996208741307100,34.25330712890625,0.0456480011343956,-0.00304200011305511,-0.001711999997496605
1779996208767222300,34.27922216796875,-0.1550540030002594,0.005799999926239252,0.007555999793112278
1779996208784499000,34.2964990234375,-0.1897290050983429,0.005549999885261059,0.010107000358402729
1779996208801775600,34.313775634765626,-0.11064399778842926,-0.0004799999878741801,0.009453999809920788
1779996208819052300,34.33105224609375,0.03243400156497955,-0.0044929999858140945,0.0029619999695569277
1779996208836329000,34.348328857421876,0.1533450037240982,-0.00445799995213747,-0.008427999913692474
1779996208853606000,34.36560595703125,0.1840679943561554,-0.000645000021904707,-0.016675999388098717
1779996208879520800,34.391520751953124,0.04490000009536743,0.0039369999431073666,-0.005913999862968922
1779996208896797700,34.408797607421874,-0.09495300054550171,0.001446999958716333,0.009639999829232693
1779996208914074400,34.426074462890625,-0.1810390055179596,-0.0005409999866969883,0.017821000888943672
1779996208939989500,34.45198950195312,-0.11359000205993652,-0.000686999992467463,0.009705999866127968
1779996208957266200,34.46926611328125,0.024793000891804695,-0.0002610000083222985,-0.002707999898120761
1779996208974542800,34.48654296875,0.14778999984264374,0.0014270000392571092,-0.01472499966621399
1779996208991819500,34.50381958007812,0.18412500619888306,0.0007089999853633344,-0.017705999314785004
1779996209009096400,34.52109643554687,0.11662700027227402,-0.003539999946951866,-0.00861399993300438
1779996209026373000,34.538373046875,-0.019926000386476517,-0.0030819999519735575,0.005435999948531389
1779996209043649800,34.55564990234375,-0.14455999433994293,-0.00101500004529953,0.013535999692976475
1779996209060926700,34.5729267578125,-0.18652500212192535,0.005067000165581703,0.01247899979352951
1779996209078203400,34.590203369140625,-0.11848200112581253,0.005578000098466873,0.004999999888241291
1779996209095480000,34.60747998046875,0.020143000409007072,0.0018469999777153134,-0.0023250000085681677
1779996209112756700,34.6247568359375,0.14376699924468994,-0.0020840000361204147,-0.008201000280678272
1779996209130033700,34.64203369140625,0.18239200115203857,-0.006260000169277191,-0.00988100003451109
1779996209147310300,34.659310302734376,0.1150209978222847,-0.004809999838471413,-0.006732000038027763
1779996209164587000,34.6765869140625,-0.018157999962568283,0.002268000040203333,-0.00017299999308306724
1779996209181863700,34.69386376953125,-0.14127400517463684,0.006403000093996525,0.007149999961256981
1779996209199140600,34.711140625,-0.18078400194644928,0.005055000074207783,0.011531000025570393
1779996209216417300,34.72841723632813,-0.1133280023932457,0.0017040000529959798,0.010595999658107758
1779996209242332200,34.754332275390624,0.08484599739313126,-0.005437000188976526,-0.0015269999857991934
1779996209259609000,34.771609130859375,0.1695290058851242,-0.0029819998890161514,-0.01218200009316206
1779996209276885800,34.7888857421875,0.15410000085830688,0.0010010000551119447,-0.015045000240206718
1779996209294162400,34.806162353515624,0.05315199866890907,0.002580000087618828,-0.00684700021520257
1779996209311439000,34.823439208984375,-0.08047100156545639,0.001715000020340085,0.006783999968320131
1779996209328715800,34.8407158203125,-0.1650339961051941,-0.00036899998667649925,0.015891000628471375
1779996209354631000,34.866630859375,-0.1146870031952858,-0.0007040000054985285,0.010440999642014503
1779996209371907800,34.88390795898437,0.012908999808132648,-0.0010499999625608325,-0.0015490000369027257
1779996209389184500,34.9011845703125,0.1314930021762848,0.0011899999808520079,-0.013434000313282013
1779996209415099400,34.927099365234376,0.15843699872493744,-0.0015979999443516135,-0.014089000411331654
1779996209432376000,34.9443759765625,0.059769000858068466,-0.00419999985024333,-0.002469999948516488
1779996209449653000,34.96165307617188,-0.07382400333881378,-0.0013099999632686377,0.008526000194251537
1779996209466929700,34.9789296875,-0.16422399878501892,0.0007559999939985573,0.013075999915599823
1779996209484206600,34.99620654296875,-0.1589069962501526,0.003100000089034438,0.010294999927282333
1779996209501483000,35.01348291015625,-0.05962400138378143,0.0038219999987632036,0.0028880001045763493
1779996209518760000,35.03076000976562,0.0735979974269867,0.0010550000006332994,-0.005489000119268894
1779996209536036600,35.04803662109375,0.16326400637626648,-0.001863999990746379,-0.011043000034987926
1779996209553313300,35.06531323242187,0.15595799684524536,-0.005634000059217215,-0.009146999567747116
1779996209579228400,35.091228515625,-0.0075170001946389675,0.00012700000661425292,0.0020540000405162573
1779996209596505000,35.108505126953126,-0.12736700475215912,0.004253999795764685,0.007044999860227108
1779996209613781800,35.12578173828125,-0.17257100343704224,0.004827999975532293,0.009371000342071056
1779996209639697000,35.15169677734375,-0.05722900107502937,0.001373999984934926,0.005030000116676092
1779996209656973600,35.1689736328125,0.07280900329351425,-0.004517999943345785,-0.0016550000291317701
1779996209674250200,35.18625024414062,0.1587509959936142,-0.006184000056236982,-0.008856999687850475
1779996209700165000,35.2121650390625,0.11221099644899368,0.0007329999934881926,-0.011777999810874462
1779996209717442000,35.22944213867188,-0.005535999778658152,0.0017579999985173345,-0.0024590000975877047
1779996209734718700,35.24671875,-0.12100499868392944,0.004009000025689602,0.007728999946266413
1779996209751995400,35.26399536132813,-0.16610099375247955,0.0031270000617951155,0.012387000024318695
1779996209769272300,35.28127221679687,-0.11309400200843811,-0.0013409999664872885,0.010402999818325043
1779996209786549000,35.29854907226562,0.0040270001627504826,-0.002722000004723668,0.0024339999072253704
1779996209803825700,35.31582568359375,0.11845599859952927,-0.002265000017359853,-0.008166000247001648
1779996209821102300,35.33310229492187,0.16122999787330627,0.0001320000010309741,-0.01450399961322546
1779996209838379000,35.35037890625,0.1136000007390976,0.0017559999832883477,-0.01145199965685606
1779996209855656000,35.367656005859374,-0.0012410000199452043,0.0010860000038519502,0.0010029999539256096
1779996209872932600,35.3849326171875,-0.11554999649524689,-0.0006569999968633056,0.012803999707102776
1779996209890209300,35.40220922851562,-0.1643339991569519,0.00012700000661425292,0.015992000699043274
1779996209907486200,35.419486328125,-0.11789699643850327,0.0016769999638199806,0.009827000088989735
1779996209924762600,35.4367626953125,-0.0025319999549537897,0.003777999896556139,-0.0019030000548809767
1779996209942039300,35.454039306640624,0.11209200322628021,0.00291600008495152,-0.011223999783396721
1779996209959316200,35.471316162109375,0.16123899817466736,-0.002535999985411763,-0.01080700010061264
1779996209976593000,35.488593017578125,0.11656799912452698,-0.005361999850720167,-0.0043390002101659775
1779996209993869600,35.50586962890625,0.002623999956995249,-0.002257999964058399,0.003438000101596117
1779996210011146500,35.523146484375,-0.1134990006685257,0.0009790000040084124,0.008581000380218029
1779996210028423000,35.5404228515625,-0.16353000700473785,0.005119000095874071,0.009537000209093094
1779996210045699800,35.55769995117188,-0.11678300052881241,0.004513999912887812,0.006397000048309565
1779996210062976500,35.5749765625,-0.0011030000168830156,0.000539999979082495,0.0008399999933317304
1779996210080253200,35.59225317382813,0.11314500123262405,-0.004528000019490719,-0.006047000177204609
1779996210106168300,35.61816821289062,0.14896899461746216,-0.005772000178694725,-0.010544000193476677
1779996210123445000,35.635445068359374,0.06546399742364883,0.000006000000212225132,-0.006887999828904867
1779996210140722000,35.652721923828125,-0.05471299961209297,0.003590000094845891,0.001117000007070601
1779996210157998600,35.66999853515625,-0.14178399741649628,0.0036120000295341015,0.009073999710381031
1779996210175275500,35.687275634765626,-0.14607800543308258,0.00042299999040551484,0.012035000137984753
1779996210201190100,35.71319018554688,-0.004296999890357256,-0.0028890001121908426,0.0036170000676065683
1779996210218467000,35.73046704101562,0.10551100224256516,-0.0015940000303089619,-0.007472999859601259
1779996210235743700,35.74774365234375,0.1532759964466095,0.001838000025600195,-0.014685999602079391
1779996210253020700,35.765020751953124,0.11330900341272354,0.0016740000573918223,-0.010777000337839127
1779996210270297300,35.78229736328125,0.008756999857723713,-0.0008169999928213656,0.0012440000427886844
1779996210287574000,35.79957397460937,-0.1018650010228157,-0.0022330000065267086,0.011006000451743603
1779996210304850700,35.8168505859375,-0.15265299379825592,-0.00010099999781232327,0.01245499961078167
1779996210322127400,35.83412744140625,-0.11405999958515167,0.0016060000052675605,0.006451999768614769
1779996210339404000,35.851404052734374,-0.006519999820739031,0.0031590000726282597,-0.002570000011473894
1779996210356681000,35.868680908203125,0.10380800068378448,0.0015239999629557133,-0.009889000095427036
1779996210373957600,35.88595751953125,0.15375499427318573,-0.003797000041231513,-0.0107829999178648
1779996210391234300,35.903234375,0.11336000263690948,-0.0051739998161792755,-0.005688000004738569
1779996210408511200,35.92051123046875,0.006926999893039465,-0.0027489999774843454,0.002025000052526593
1779996210434426000,35.94642602539062,-0.1388069987297058,0.004687000066041946,0.008302999660372734
1779996210451702800,35.96370288085937,-0.14488700032234192,0.005985999945551157,0.008031999692320824
1779996210468979500,35.9809794921875,-0.06491900235414505,0.0019039999460801482,0.005255000200122595
1779996210494894600,36.00689453125,0.10101699829101562,-0.005886000115424395,-0.0030670000705868006
1779996210512171500,36.02417163085938,0.14918799698352814,-0.005247000139206648,-0.009033000096678734
1779996210529448200,36.0414482421875,0.11012999713420868,0.00011200000153621659,-0.010273000225424767
1779996210546724900,36.05872485351563,0.008942999877035618,0.004807000048458576,-0.003524000057950616
1779996210564001500,36.07600146484375,-0.09782599657773972,0.004147999919950962,0.007085000164806843
1779996210581278200,36.0932783203125,-0.14805099368095398,0.0015190000412985682,0.013608000241219997
1779996210598555000,36.11055493164063,-0.113475002348423,-0.001120000029914081,0.012078000232577324
1779996210615831800,36.12783178710937,-0.012311000376939774,-0.0017760000191628933,0.0037350000347942114
1779996210633108200,36.14510815429688,0.09360499680042267,0.00011300000187475234,-0.007575999945402145
1779996210659023400,36.1710234375,0.13911199569702148,0.0008110000053420663,-0.014276999980211258
1779996210676300000,36.188300048828125,0.06949199736118317,0.00033999999868683517,-0.006099999882280827
1779996210693577000,36.205576904296876,-0.04101800173521042,-0.0011599999852478504,0.005348000209778547
1779996210710853600,36.222853515625,-0.12848900258541107,-0.0023759999312460423,0.01261099986732006
1779996210728130600,36.24013061523438,-0.14013400673866272,-0.00011600000289035961,0.010738000273704529
