time,seconds_elapsed,z,y,x
1779996209342984200,34.85498413085938,18.01875114440918,30.187501907348633,11.34375
1779996209362984700,34.874984619140626,18.01875114440918,30.187501907348633,11.34375
1779996209382986000,34.89498608398438,17.92500114440918,30.187501907348633,11.30625057220459
1779996209402989600,34.91498950195312,17.83125114440918,30.168750762939453,11.30625057220459
1779996209423005700,34.935005615234374,17.700000762939453,30.150001525878906,11.268750190734863
1779996209442994200,34.954994140625,17.756250381469727,30.131250381469727,11.25
1779996209463107800,34.97510791015625,17.756250381469727,30.131250381469727,11.231250762939453
1779996209483047400,34.99504736328125,17.887500762939453,30.131250381469727,11.231250762939453
1779996209503009500,35.01500952148437,17.90625,30.11250114440918,11.21250057220459
1779996209523192000,35.035192138671874,18,30.11250114440918,11.231250762939453
1779996209543075000,35.055074951171875,18.075000762939453,30.131250381469727,11.21250057220459
1779996209563016200,35.07501611328125,18.11250114440918,30.131250381469727,11.21250057220459
1779996209582980000,35.09497998046875,18.131250381469727,30.131250381469727,11.21250057220459
1779996209602968600,35.11496850585937,18.243751525878906,30.131250381469727,11.231250762939453
1779996209622972200,35.13497216796875,18.168750762939453,30.11250114440918,11.193750381469727
1779996209643235800,35.15523583984375,18.150001525878906,30.131250381469727,11.175000190734863
1779996209663123700,35.175123779296875,18.243751525878906,30.150001525878906,11.15625
1779996209683047200,35.195047119140625,18.375,30.131250381469727,11.175000190734863
1779996209703004200,35.21500415039063,18.412500381469727,30.150001525878906,11.175000190734863
1779996209722976500,35.2349765625,18.46875,30.187501907348633,11.21250057220459
1779996209742971000,35.254970947265626,18.375,30.20625114440918,11.21250057220459
1779996209762965800,35.2749658203125,18.337501525878906,30.187501907348633,11.193750381469727
1779996209782979800,35.29497973632812,18.318750381469727,30.187501907348633,11.193750381469727
1779996209802982000,35.31498193359375,18.1875,30.187501907348633,11.193750381469727
1779996209822985500,35.3349853515625,18.075000762939453,30.187501907348633,11.193750381469727
1779996209842991400,35.35499145507813,18,30.187501907348633,11.193750381469727
1779996209862986800,35.37498681640625,18.075000762939453,30.187501907348633,11.21250057220459
1779996209883171000,35.39517114257813,18.1875,30.168750762939453,11.21250057220459
1779996209903081700,35.41508178710937,18.131250381469727,30.168750762939453,11.193750381469727
1779996209923016400,35.43501635742187,18.11250114440918,30.168750762939453,11.193750381469727
1779996209942982400,35.454982421875,18.168750762939453,30.150001525878906,11.21250057220459
1779996209962973400,35.47497338867188,18.11250114440918,30.131250381469727,11.231250762939453
1779996209982970400,35.494970458984376,18.037500381469727,30.131250381469727,11.25
1779996210002981000,35.51498120117188,18.037500381469727,30.11250114440918,11.25
1779996210023246600,35.53524658203125,18.1875,30.093751907348633,11.25
1779996210043488500,35.55548852539062,18.243751525878906,30.093751907348633,11.25
1779996210063247000,35.5752470703125,18.243751525878906,30.093751907348633,11.268750190734863
1779996210083080400,35.59508056640625,18.150001525878906,30.075000762939453,11.268750190734863
1779996210103320800,35.61532080078125,18.131250381469727,30.056251525878906,11.268750190734863
1779996210123692800,35.63569287109375,18.09375,30.056251525878906,11.287500381469727
1779996210143581000,35.65558081054687,18.131250381469727,30.037500381469727,11.30625057220459
1779996210163232000,35.67523193359375,18.037500381469727,30.037500381469727,11.30625057220459
1779996210183033900,35.695033935546874,18.168750762939453,30.01875114440918,11.287500381469727
1779996210202937300,35.714937255859375,18.243751525878906,30.01875114440918,11.30625057220459
1779996210222922000,35.734921875,18.225000381469727,30.01875114440918,11.325000762939453
1779996210242927900,35.754927978515624,18.11250114440918,30.037500381469727,11.325000762939453
1779996210263141400,35.77514135742187,18,30.056251525878906,11.325000762939453
1779996210283067000,35.79506689453125,17.962501525878906,30.075000762939453,11.325000762939453
1779996210303013600,35.815013671875,18.037500381469727,30.093751907348633,11.34375
1779996210323257000,35.83525708007812,17.90625,30.093751907348633,11.325000762939453
1779996210343118800,35.85511889648438,17.83125114440918,30.093751907348633,11.325000762939453
1779996210363025200,35.875025146484376,17.92500114440918,30.131250381469727,11.325000762939453
1779996210382970600,35.894970703125,17.943750381469727,30.131250381469727,11.34375
1779996210402961700,35.91496166992187,18.150001525878906,30.131250381469727,11.325000762939453
1779996210422958600,35.93495849609375,18.30000114440918,30.131250381469727,11.30625057220459
1779996210443474000,35.95547387695313,18.30000114440918,30.131250381469727,11.287500381469727
1779996210463246300,35.975246337890624,18.28125,30.150001525878906,11.268750190734863
1779996210483084800,35.995084716796875,18.262500762939453,30.168750762939453,11.287500381469727
1779996210503005200,36.01500512695313,18.20625114440918,30.168750762939453,11.287500381469727
1779996210522965800,36.0349658203125,18.30000114440918,30.150001525878906,11.287500381469727
1779996210542997200,36.054997314453125,18.431251525878906,30.168750762939453,11.287500381469727
1779996210562987800,36.07498779296875,18.450000762939453,30.168750762939453,11.30625057220459
1779996210582979000,36.09497900390625,18.431251525878906,30.150001525878906,11.30625057220459
1779996210603180800,36.11518090820312,18.431251525878906,30.131250381469727,11.25
1779996210623085600,36.13508544921875,18.506250381469727,30.11250114440918,11.25
1779996210643017000,36.15501684570312,18.48750114440918,30.093751907348633,11.231250762939453
1779996210662982400,36.174982421875,18.48750114440918,30.075000762939453,11.25
1779996210682973000,36.194972900390624,18.618751525878906,30.075000762939453,11.268750190734863
1779996210702966000,36.21496606445312,18.506250381469727,30.093751907348633,11.30625057220459
1779996210723243800,36.23524389648438,18.356250762939453,30.093751907348633,11.325000762939453
1779996210743130400,36.25513037109375,18.375,30.093751907348633,11.325000762939453
1779996210763042600,36.27504248046875,18.375,30.093751907348633,11.325000762939453
1779996210783003400,36.29500341796875,18.337501525878906,30.093751907348633,11.30625057220459
1779996210803437600,36.3154375,18.28125,30.075000762939453,11.30625057220459
1779996210823455500,36.33545556640625,18.1875,30.075000762939453,11.287500381469727
1779996210843196400,36.35519653320313,18.09375,30.056251525878906,11.287500381469727
1779996210863420000,36.375419921875,18.075000762939453,30.037500381469727,11.268750190734863
1779996210883143400,36.39514331054688,18.075000762939453,30.056251525878906,11.268750190734863
1779996210903017000,36.41501684570313,18.11250114440918,30.056251525878906,11.30625057220459
1779996210923036700,36.43503662109375,18.11250114440918,30.056251525878906,11.30625057220459
1779996210942982700,36.454982666015624,18.1875,30.056251525878906,11.325000762939453
1779996210962965200,36.47496533203125,18.150001525878906,30.056251525878906,11.325000762939453
1779996210983168000,36.49516796875,18.09375,30.075000762939453,11.287500381469727
1779996211003077400,36.51507739257813,18.131250381469727,30.056251525878906,11.268750190734863
1779996211023014000,36.53501391601562,18.243751525878906,30.037500381469727,11.25
1779996211043441200,36.555441162109375,18.20625114440918,30.01875114440918,11.25
1779996211063499500,36.57549951171875,18.225000381469727,30.01875114440918,11.25
1779996211083410000,36.595409912109375,18.30000114440918,30.037500381469727,11.268750190734863
1779996211103137300,36.61513720703125,18.412500381469727,30.075000762939453,11.287500381469727
1779996211122995500,36.63499536132812,18.431251525878906,30.093751907348633,11.287500381469727
1779996211143361300,36.655361328125,18.450000762939453,30.075000762939453,11.30625057220459
1779996211163146000,36.67514599609375,18.525001525878906,30.075000762939453,11.30625057220459
1779996211183022600,36.695022705078124,18.731250762939453,30.075000762939453,11.30625057220459
1779996211203222000,36.715221923828125,18.825000762939453,30.093751907348633,11.30625057220459
1779996211223079400,36.73507934570313,18.787500381469727,30.093751907348633,11.30625057220459
1779996211243007000,36.75500708007812,18.693750381469727,30.093751907348633,11.325000762939453
1779996211262974500,36.77497436523438,18.731250762939453,30.093751907348633,11.30625057220459
1779996211282979300,36.79497924804687,18.84375,30.093751907348633,11.325000762939453
1779996211302972000,36.814971923828125,18.806251525878906,30.11250114440918,11.30625057220459
1779996211322973400,36.83497338867188,18.75,30.11250114440918,11.325000762939453
1779996211342981600,36.854981689453126,18.712501525878906,30.131250381469727,11.325000762939453
1779996211363447300,36.875447265625,18.618751525878906,30.150001525878906,11.34375
1779996211383442000,36.89544189453125,18.48750114440918,30.131250381469727,11.34375
1779996211403192600,36.91519262695312,18.243751525878906,30.11250114440918,11.325000762939453
1779996211423035400,36.935035400390625,18.168750762939453,30.093751907348633,11.325000762939453
1779996211442988500,36.954988525390625,18.225000381469727,30.11250114440918,11.30625057220459
1779996211462955300,36.97495532226562,18.09375,30.150001525878906,11.287500381469727
1779996211482943500,36.99494360351562,17.850000381469727,30.150001525878906,11.287500381469727
1779996211503255000,37.01525512695312,17.700000762939453,30.11250114440918,11.268750190734863
1779996211523129900,37.0351298828125,17.625,30.131250381469727,11.25
1779996211543035600,37.05503564453125,17.700000762939453,30.150001525878906,11.231250762939453
1779996211563584300,37.07558422851562,17.587501525878906,30.150001525878906,11.21250057220459
1779996211583290000,37.0952900390625,17.45625114440918,30.131250381469727,11.193750381469727
1779996211603097000,37.11509716796875,17.606250762939453,30.131250381469727,11.21250057220459
1779996211623199700,37.13519970703125,17.587501525878906,30.131250381469727,11.21250057220459
1779996211643050000,37.15505004882812,17.53125,30.131250381469727,11.193750381469727
1779996211662975500,37.1749755859375,17.53125,30.131250381469727,11.175000190734863
1779996211683142400,37.19514233398438,17.493751525878906,30.11250114440918,11.15625
1779996211703039500,37.21503955078125,17.73750114440918,30.093751907348633,11.137500762939453
1779996211722996200,37.23499633789063,17.868751525878906,30.093751907348633,11.11875057220459
1779996211743236600,37.25523657226562,17.981250762939453,30.093751907348633,11.137500762939453
1779996211763107800,37.27510791015625,18.1875,30.075000762939453,11.137500762939453
1779996211783036200,37.2950361328125,18.225000381469727,30.056251525878906,11.137500762939453
1779996211803193300,37.315193359375,18.318750381469727,30.075000762939453,11.11875057220459
1779996211823073800,37.33507373046875,18.39375114440918,30.056251525878906,11.11875057220459
1779996211843008500,37.35500854492187,18.243751525878906,30.037500381469727,11.11875057220459
1779996211863235600,37.375235595703124,18.262500762939453,30.037500381469727,11.11875057220459
1779996211883225600,37.3952255859375,18.28125,30.037500381469727,11.11875057220459
1779996211903089400,37.41508935546875,18.318750381469727,30.037500381469727,11.137500762939453
1779996211923267000,37.43526708984375,18.262500762939453,30.037500381469727,11.137500762939453
1779996211943104000,37.45510400390625,18.375,30.075000762939453,11.137500762939453
1779996211963017500,37.475017578125,18.39375114440918,30.075000762939453,11.137500762939453
1779996211983241500,37.49524145507812,18.39375114440918,30.075000762939453,11.137500762939453
1779996212003308000,37.51530810546875,18.337501525878906,30.093751907348633,11.15625
1779996212023124200,37.53512426757813,18.356250762939453,30.093751907348633,11.175000190734863
1779996212043018200,37.55501831054688,18.075000762939453,30.11250114440918,11.175000190734863
1779996212063357200,37.575357177734375,17.962501525878906,30.093751907348633,11.193750381469727
1779996212083156000,37.59515600585937,18.037500381469727,30.093751907348633,11.193750381469727
1779996212103036400,37.61503637695313,18.056251525878906,30.093751907348633,11.193750381469727
1779996212123444700,37.63544482421875,18.056251525878906,30.075000762939453,11.21250057220459
1779996212143200800,37.65520068359375,18.131250381469727,30.075000762939453,11.21250057220459
1779996212163050000,37.675050048828126,18.262500762939453,30.093751907348633,11.231250762939453
1779996212182976800,37.694976806640625,18.150001525878906,30.093751907348633,11.25
1779996212202944300,37.7149443359375,17.943750381469727,30.11250114440918,11.25
1779996212222953000,37.734952880859375,18.01875114440918,30.11250114440918,11.25
1779996212242961400,37.75496142578125,18.01875114440918,30.11250114440918,11.268750190734863
1779996212262963700,37.77496362304687,18.075000762939453,30.11250114440918,11.268750190734863
1779996212282981000,37.79498120117187,18.168750762939453,30.11250114440918,11.287500381469727
1779996212302986000,37.81498608398437,18.1875,30.093751907348633,11.268750190734863
1779996212323524000,37.835524169921875,18.337501525878906,30.075000762939453,11.268750190734863
1779996212343281400,37.85528149414063,18.5625,30.075000762939453,11.268750190734863
1779996212363105300,37.87510522460938,18.5625,30.093751907348633,11.287500381469727
1779996212383044400,37.89504443359375,18.506250381469727,30.11250114440918,11.268750190734863
1779996212402986000,37.914986083984374,18.412500381469727,30.11250114440918,11.268750190734863
1779996212422957000,37.93495703125,18.412500381469727,30.131250381469727,11.268750190734863
1779996212443155500,37.95515551757813,18.39375114440918,30.150001525878906,11.268750190734863
1779996212463064000,37.97506396484375,18.356250762939453,30.131250381469727,11.268750190734863
1779996212483001300,37.99500146484375,18.506250381469727,30.150001525878906,11.268750190734863
1779996212502972400,38.01497241210937,18.712501525878906,30.150001525878906,11.268750190734863
1779996212523248600,38.03524853515625,18.731250762939453,30.11250114440918,11.268750190734863
1779996212543367200,38.0553671875,18.731250762939453,30.11250114440918,11.268750190734863
1779996212563158500,38.07515844726562,18.712501525878906,30.11250114440918,11.25
1779996212583027000,38.09502685546875,18.618751525878906,30.11250114440918,11.21250057220459
1779996212603105300,38.11510522460937,18.506250381469727,30.131250381469727,11.231250762939453
1779996212623028500,38.13502856445312,18.262500762939453,30.131250381469727,11.21250057220459
1779996212642981600,38.15498168945312,18.20625114440918,30.131250381469727,11.21250057220459
1779996212663431200,38.17543115234375,18.28125,30.11250114440918,11.193750381469727
1779996212683216100,38.19521606445313,18.318750381469727,30.093751907348633,11.175000190734863
1779996212703067100,38.21506713867188,18.30000114440918,30.075000762939453,11.175000190734863
1779996212722955500,38.23495556640625,18.28125,30.075000762939453,11.15625
1779996212742941700,38.25494165039063,18.375,30.093751907348633,11.175000190734863
1779996212763013000,38.27501318359375,18.28125,30.11250114440918,11.137500762939453
1779996212783003100,38.29500317382813,18.150001525878906,30.093751907348633,11.137500762939453
1779996212802990000,38.31498999023437,18.01875114440918,30.093751907348633,11.100000381469727
1779996212823429400,38.335429443359374,17.92500114440918,30.131250381469727,11.081250190734863
1779996212843224600,38.355224609375,17.868751525878906,30.131250381469727,11.081250190734863
1779996212863077400,38.37507739257813,17.887500762939453,30.150001525878906,11.100000381469727
1779996212883199000,38.39519897460937,17.8125,30.131250381469727,11.11875057220459
1779996212903066000,38.415066162109376,17.90625,30.150001525878906,11.11875057220459
1779996212922987500,38.434987548828126,18.11250114440918,30.150001525878906,11.137500762939453
1779996212943220000,38.455219970703126,18.09375,30.150001525878906,11.15625
1779996212963166200,38.47516625976562,18.131250381469727,30.187501907348633,11.15625
1779996212983060000,38.49506005859375,18.168750762939453,30.20625114440918,11.15625
1779996213003267800,38.51526782226563,18.11250114440918,30.225000381469727,11.175000190734863
1779996213023121000,38.53512084960938,18.037500381469727,30.20625114440918,11.193750381469727
1779996213043030000,38.55503002929687,18.131250381469727,30.20625114440918,11.193750381469727
1779996213062987300,38.5749873046875,18.243751525878906,30.187501907348633,11.21250057220459
1779996213083168000,38.59516796875,18.318750381469727,30.187501907348633,11.21250057220459
1779996213103328800,38.61532885742187,18.20625114440918,30.187501907348633,11.231250762939453
1779996213123499000,38.6354990234375,18.056251525878906,30.168750762939453,11.268750190734863
1779996213143527000,38.65552685546875,18.01875114440918,30.150001525878906,11.268750190734863
1779996213163331000,38.6753310546875,18.037500381469727,30.150001525878906,11.287500381469727
1779996213183094800,38.6950947265625,18.075000762939453,30.150001525878906,11.30625057220459
1779996213203230700,38.71523071289062,18.075000762939453,30.131250381469727,11.325000762939453
1779996213223068700,38.73506860351562,17.868751525878906,30.150001525878906,11.30625057220459
1779996213242985500,38.7549853515625,17.756250381469727,30.150001525878906,11.30625057220459
1779996213262954800,38.774954833984374,17.55000114440918,30.131250381469727,11.30625057220459
1779996213283273200,38.79527319335938,17.45625114440918,30.131250381469727,11.30625057220459
1779996213303408600,38.81540869140625,17.475000381469727,30.11250114440918,11.30625057220459
1779996213323171800,38.835171875,17.4375,30.131250381469727,11.30625057220459
1779996213343034600,38.85503466796875,17.231250762939453,30.11250114440918,11.325000762939453
1779996213363170300,38.87517041015625,17.15625,30.11250114440918,11.325000762939453
1779996213383306200,38.89530615234375,16.98750114440918,30.093751907348633,11.325000762939453
1779996213403340300,38.91534033203125,17.025001525878906,30.093751907348633,11.34375
1779996213423628800,38.93562890625,17.137500762939453,30.075000762939453,11.34375
1779996213443529500,38.95552954101562,17.118751525878906,30.093751907348633,11.381250381469727
1779996213463409000,38.975408935546874,17.118751525878906,30.093751907348633,11.40000057220459
1779996213483410000,38.99540991210937,17.26875114440918,30.11250114440918,11.418750762939453
1779996213503524000,39.015524169921875,17.306251525878906,30.11250114440918,11.418750762939453
1779996213523534300,39.035534423828125,17.34375,30.093751907348633,11.4375
1779996213543730700,39.05573071289062,17.325000762939453,30.075000762939453,11.4375
1779996213563454000,39.07545385742188,17.400001525878906,30.075000762939453,11.475000381469727
1779996213583584000,39.095583984375,17.45625114440918,30.075000762939453,11.49375057220459
1779996213603419400,39.11541943359375,17.475000381469727,30.093751907348633,11.512500762939453
1779996213623310300,39.135310302734375,17.53125,30.093751907348633,11.512500762939453
1779996213643514600,39.1555146484375,17.568750381469727,30.093751907348633,11.49375057220459
1779996213663177700,39.175177734375,17.568750381469727,30.093751907348633,11.49375057220459
1779996213683278800,39.19527880859375,17.662500381469727,30.093751907348633,11.49375057220459
1779996213703058000,39.21505786132813,17.681251525878906,30.11250114440918,11.475000381469727
1779996213722963000,39.234962890625,17.73750114440918,30.11250114440918,11.475000381469727
1779996213742927000,39.25492700195313,17.8125,30.11250114440918,11.4375
1779996213762921000,39.2749208984375,17.83125114440918,30.11250114440918,11.40000057220459
1779996213783241500,39.29524145507813,17.73750114440918,30.11250114440918,11.362500190734863
1779996213803127000,39.315126953125,17.756250381469727,30.11250114440918,11.34375
1779996213823047000,39.335046875,17.83125114440918,30.11250114440918,11.325000762939453
1779996213843004200,39.35500415039063,17.981250762939453,30.11250114440918,11.325000762939453
1779996213863287800,39.375287841796876,18.037500381469727,30.11250114440918,11.30625057220459
1779996213883197400,39.39519750976562,18.056251525878906,30.093751907348633,11.30625057220459
1779996213903440400,39.4154404296875,18,30.093751907348633,11.30625057220459
1779996213923367200,39.4353671875,18,30.075000762939453,11.30625057220459
1779996213943127800,39.4551279296875,18.037500381469727,30.075000762939453,11.30625057220459
1779996213962999800,39.47499975585937,18.30000114440918,30.093751907348633,11.30625057220459
1779996213983537400,39.49553735351562,18.39375114440918,30.075000762939453,11.325000762939453
1779996214003495000,39.515494873046876,18.356250762939453,30.075000762939453,11.325000762939453
1779996214023195400,39.5351953125,18.28125,30.056251525878906,11.34375
1779996214043024100,39.55502416992187,18.20625114440918,30.056251525878906,11.362500190734863
1779996214062957300,39.574957275390624,18.11250114440918,30.056251525878906,11.362500190734863
1779996214082929400,39.594929443359376,18.131250381469727,30.056251525878906,11.40000057220459
1779996214102933500,39.61493359375,18.11250114440918,30.056251525878906,11.418750762939453
1779996214123407600,39.63540771484375,18,30.037500381469727,11.418750762939453
1779996214143470600,39.655470703125,17.981250762939453,30.056251525878906,11.4375
1779996214163421000,39.6754208984375,17.887500762939453,30.037500381469727,11.4375
1779996214183165400,39.69516552734375,17.887500762939453,30.037500381469727,11.418750762939453
1779996214203011300,39.71501123046875,18,30.037500381469727,11.418750762939453
1779996214223146000,39.73514599609375,18.09375,30.056251525878906,11.418750762939453
1779996214243031300,39.75503125,18.225000381469727,30.056251525878906,11.418750762939453
1779996214262976000,39.77497607421875,18.225000381469727,30.01875114440918,11.418750762939453
1779996214283161300,39.795161376953125,18.075000762939453,30.037500381469727,11.4375
1779996214303056600,39.815056640625,18.037500381469727,30.056251525878906,11.418750762939453
1779996214322998500,39.83499853515625,18.11250114440918,30.075000762939453,11.418750762939453
1779996214342977000,39.85497705078125,18.11250114440918,30.056251525878906,11.381250381469727
1779996214362966300,39.87496630859375,18.056251525878906,30.056251525878906,11.40000057220459
1779996214382967000,39.894967041015626,18.037500381469727,30.075000762939453,11.381250381469727
1779996214402976300,39.91497631835937,17.962501525878906,30.056251525878906,11.381250381469727
1779996214422976300,39.934976318359375,18.056251525878906,30.093751907348633,11.381250381469727
1779996214442979000,39.95497900390625,18.20625114440918,30.075000762939453,11.381250381469727
1779996214462985500,39.9749853515625,18.30000114440918,30.075000762939453,11.381250381469727
1779996214482981000,39.994981201171875,18.243751525878906,30.056251525878906,11.381250381469727
1779996214502992000,40.01499194335938,18.243751525878906,30.037500381469727,11.362500190734863
1779996214522991600,40.03499169921875,18.11250114440918,30.056251525878906,11.362500190734863
1779996214542982000,40.05498193359375,17.943750381469727,30.056251525878906,11.362500190734863
1779996214563242800,40.07524267578125,17.64375114440918,30.075000762939453,11.362500190734863
1779996214583129300,40.09512939453125,17.700000762939453,30.075000762939453,11.34375
1779996214603050000,40.115050048828124,17.73750114440918,30.075000762939453,11.34375
1779996214623092700,40.1350927734375,17.83125114440918,30.093751907348633,11.362500190734863
1779996214643020800,40.155020751953124,17.868751525878906,30.11250114440918,11.34375
1779996214663213600,40.17521362304687,17.92500114440918,30.11250114440918,11.325000762939453
1779996214683101700,40.19510180664062,17.83125114440918,30.11250114440918,11.325000762939453
1779996214703021800,40.21502172851562,17.868751525878906,30.131250381469727,11.325000762939453
1779996214723183600,40.23518359375,17.90625,30.131250381469727,11.30625057220459
1779996214743070200,40.2550703125,17.887500762939453,30.131250381469727,11.287500381469727
1779996214762997500,40.27499755859375,17.868751525878906,30.131250381469727,11.268750190734863
1779996214782976000,40.29497607421875,17.92500114440918,30.131250381469727,11.268750190734863
1779996214802965200,40.31496533203125,17.756250381469727,30.150001525878906,11.287500381469727
1779996214822968000,40.33496801757813,17.775001525878906,30.150001525878906,11.30625057220459
1779996214843241700,40.35524169921875,17.83125114440918,30.168750762939453,11.30625057220459
1779996214863126500,40.37512646484375,18,30.187501907348633,11.325000762939453
1779996214883045400,40.39504541015625,18.056251525878906,30.168750762939453,11.325000762939453
1779996214903002400,40.41500244140625,18.11250114440918,30.150001525878906,11.325000762939453
1779996214922975200,40.43497534179688,18.01875114440918,30.131250381469727,11.30625057220459
1779996214942967300,40.45496728515625,18.037500381469727,30.11250114440918,11.30625057220459
1779996214962972200,40.47497216796875,18.131250381469727,30.131250381469727,11.30625057220459
1779996214982972000,40.494971923828125,18.262500762939453,30.11250114440918,11.325000762939453
1779996215002985500,40.5149853515625,18.318750381469727,30.11250114440918,11.325000762939453
1779996215022998800,40.53499877929688,18.225000381469727,30.11250114440918,11.30625057220459
1779996215042995700,40.55499560546875,18.168750762939453,30.093751907348633,11.287500381469727
1779996215062996500,40.57499658203125,18.262500762939453,30.11250114440918,11.30625057220459
1779996215083192300,40.5951923828125,18.20625114440918,30.131250381469727,11.287500381469727
1779996215103088400,40.61508837890625,18.39375114440918,30.11250114440918,11.268750190734863
1779996215123026000,40.63502587890625,18.431251525878906,30.11250114440918,11.287500381469727
1779996215143273000,40.65527294921875,18.431251525878906,30.075000762939453,11.287500381469727
1779996215163632600,40.675632568359376,18.375,30.037500381469727,11.25
1779996215183297300,40.69529736328125,18.356250762939453,30.056251525878906,11.25
1779996215203079000,40.71507885742187,18.20625114440918,30.075000762939453,11.25
1779996215222979300,40.734979248046876,18.243751525878906,30.093751907348633,11.25
1779996215243211000,40.7552109375,18.262500762939453,30.075000762939453,11.25
1779996215263080000,40.77507983398438,18.225000381469727,30.093751907348633,11.25
1779996215283014400,40.79501440429687,18.11250114440918,30.093751907348633,11.25
1779996215302976500,40.8149765625,18,30.093751907348633,11.25
1779996215322956500,40.83495654296875,18.075000762939453,30.11250114440918,11.287500381469727
1779996215342966300,40.85496630859375,18.150001525878906,30.131250381469727,11.325000762939453
1779996215363174100,40.87517407226562,18.01875114440918,30.11250114440918,11.325000762939453
1779996215383078400,40.89507836914063,18,30.11250114440918,11.34375
1779996215403020800,40.91502075195312,17.92500114440918,30.11250114440918,11.34375
1779996215423536000,40.9355361328125,17.83125114440918,30.131250381469727,11.325000762939453
1779996215443253000,40.9552529296875,17.775001525878906,30.131250381469727,11.325000762939453
1779996215463081200,40.97508129882812,17.868751525878906,30.131250381469727,11.325000762939453
1779996215483185200,40.99518505859375,17.793750762939453,30.11250114440918,11.30625057220459
1779996215503056000,41.015055908203124,18.01875114440918,30.11250114440918,11.30625057220459
1779996215522983000,41.03498291015625,17.943750381469727,30.093751907348633,11.325000762939453
1779996215542956000,41.0549560546875,18.056251525878906,30.131250381469727,11.325000762939453
1779996215562958000,41.0749580078125,17.943750381469727,30.093751907348633,11.325000762939453
1779996215582961000,41.0949609375,17.868751525878906,30.11250114440918,11.30625057220459
1779996215602969900,41.11496997070312,17.962501525878906,30.093751907348633,11.287500381469727
1779996215622981000,41.134981201171875,17.92500114440918,30.093751907348633,11.268750190734863
1779996215642981600,41.15498168945312,17.90625,30.075000762939453,11.25
1779996215662992600,41.17499267578125,17.962501525878906,30.093751907348633,11.25
1779996215682993200,41.1949931640625,17.92500114440918,30.11250114440918,11.231250762939453
1779996215702997000,41.2149970703125,17.90625,30.150001525878906,11.231250762939453
1779996215723036400,41.235036376953126,17.981250762939453,30.150001525878906,11.231250762939453
1779996215743011300,41.25501123046875,18.037500381469727,30.150001525878906,11.21250057220459
1779996215762988300,41.27498828125,17.887500762939453,30.168750762939453,11.21250057220459
1779996215783174700,41.295174560546876,17.868751525878906,30.150001525878906,11.231250762939453
1779996215803076900,41.31507690429687,17.83125114440918,30.150001525878906,11.231250762939453
1779996215823017000,41.33501684570312,17.8125,30.150001525878906,11.231250762939453
1779996215842989600,41.35498950195313,17.662500381469727,30.150001525878906,11.231250762939453
1779996215862972400,41.37497241210937,17.71875,30.168750762939453,11.25
1779996215883030500,41.39503051757813,17.850000381469727,30.150001525878906,11.268750190734863
1779996215903137000,41.41513696289063,17.700000762939453,30.150001525878906,11.268750190734863
1779996215923059200,41.43505908203125,17.587501525878906,30.150001525878906,11.268750190734863
1779996215943009800,41.455009765625,17.475000381469727,30.150001525878906,11.268750190734863
1779996215963240000,41.47523999023438,17.475000381469727,30.11250114440918,11.268750190734863
1779996215983113700,41.49511376953125,17.55000114440918,30.11250114440918,11.268750190734863
1779996216003041500,41.51504150390625,17.681251525878906,30.075000762939453,11.287500381469727
1779996216022994700,41.53499462890625,17.700000762939453,30.093751907348633,11.287500381469727
1779996216042975700,41.55497583007813,17.625,30.093751907348633,11.287500381469727
1779996216062980000,41.57497998046875,17.587501525878906,30.093751907348633,11.287500381469727
1779996216082977000,41.59497705078125,17.71875,30.11250114440918,11.30625057220459
1779996216102978600,41.614978515625,17.700000762939453,30.11250114440918,11.30625057220459
1779996216123372500,41.63537255859375,17.868751525878906,30.11250114440918,11.30625057220459
1779996216143187200,41.655187255859374,17.92500114440918,30.075000762939453,11.30625057220459
1779996216163063000,41.67506298828125,18.168750762939453,30.075000762939453,11.30625057220459
1779996216183200000,41.69519995117187,18.131250381469727,30.075000762939453,11.287500381469727
1779996216203063800,41.71506372070313,18.11250114440918,30.075000762939453,11.268750190734863
1779996216223000800,41.735000732421874,18.30000114440918,30.075000762939453,11.287500381469727
1779996216242969000,41.754968994140626,18.30000114440918,30.093751907348633,11.325000762939453
1779996216262962700,41.774962646484376,18.356250762939453,30.11250114440918,11.325000762939453
1779996216282970600,41.794970703125,18.48750114440918,30.093751907348633,11.325000762939453
1779996216302973700,41.8149736328125,18.318750381469727,30.11250114440918,11.325000762939453
1779996216322978800,41.834978759765626,18.225000381469727,30.11250114440918,11.325000762939453
1779996216343239700,41.85523974609375,18.337501525878906,30.11250114440918,11.325000762939453
1779996216363126500,41.87512646484375,18.39375114440918,30.11250114440918,11.325000762939453
1779996216383048200,41.895048095703125,18.28125,30.11250114440918,11.30625057220459
1779996216403012900,41.91501293945313,18.20625114440918,30.131250381469727,11.287500381469727
1779996216422980900,41.93498095703125,18.225000381469727,30.131250381469727,11.268750190734863
1779996216442969300,41.95496923828125,18.1875,30.131250381469727,11.268750190734863
1779996216462972700,41.97497265625,18.131250381469727,30.131250381469727,11.268750190734863
1779996216482971000,41.99497094726563,18.28125,30.11250114440918,11.287500381469727
1779996216502984700,42.01498461914063,18.431251525878906,30.11250114440918,11.287500381469727
1779996216522987000,42.034987060546875,18.412500381469727,30.11250114440918,11.268750190734863
1779996216543038000,42.055037841796874,18.5625,30.093751907348633,11.231250762939453
