time,seconds_elapsed,z,y,x
1779996211350092000,36.86209204101562,9.80333423614502,-0.12098000198602676,-0.21775899827480316
1779996211367369000,36.87936889648437,9.803338050842285,-0.12106099724769592,-0.21751299500465393
1779996211384645600,36.89664575195312,9.803388595581055,-0.12121599912643433,-0.21445299685001373
1779996211401922600,36.913922607421874,9.80347728729248,-0.12135399878025055,-0.21035200357437134
1779996211419199200,36.93119921875,9.803548812866211,-0.12145999819040298,-0.2076829969882965
1779996211436476000,36.948475830078124,9.803540229797363,-0.1215210035443306,-0.20795999467372894
1779996211453752600,36.965752685546875,9.803461074829102,-0.12150900065898895,-0.21099799871444702
1779996211471029200,36.983029296875,9.803376197814941,-0.1214430034160614,-0.2150540053844452
1779996211496944400,37.0089443359375,9.803329467773438,-0.12125600129365921,-0.2182690054178238
1779996211514221000,37.02622094726563,9.803350448608398,-0.12120699882507324,-0.21677200496196747
1779996211531497700,37.04349780273437,9.803422927856445,-0.12120799720287323,-0.21308399736881256
1779996211557412900,37.069412841796876,9.803547859191895,-0.12136299908161163,-0.2082500010728836
1779996211574689500,37.086689453125,9.803543090820312,-0.12139599770307541,-0.20836199820041656
1779996211591966500,37.10396655273438,9.803466796875,-0.12133099883794785,-0.21130700409412384
1779996211617881300,37.12988134765625,9.803353309631348,-0.12120799720287323,-0.21705900132656097
1779996211635158000,37.14715795898437,9.80333137512207,-0.12124499678611755,-0.2184849977493286
1779996211652435000,37.16443505859375,9.803356170654297,-0.12137400358915329,-0.2168709933757782
1779996211678350000,37.19035009765625,9.803473472595215,-0.1215519979596138,-0.21113599836826324
1779996211695626500,37.20762646484375,9.803544998168945,-0.12155400216579437,-0.2084529995918274
1779996211712903200,37.22490307617188,9.80354118347168,-0.12144699692726135,-0.20869000256061554
1779996211738818300,37.250818359375,9.803420066833496,-0.12124200165271759,-0.21362000703811646
1779996211756095000,37.268094970703125,9.80335521697998,-0.12123200297355652,-0.21714800596237183
1779996211773371600,37.28537158203125,9.803335189819336,-0.12122099846601486,-0.2184399962425232
1779996211799286800,37.31128686523437,9.803391456604004,-0.12122900038957596,-0.21511900424957275
1779996211816563700,37.32856372070312,9.803479194641113,-0.1212640032172203,-0.21114400029182434
1779996211833840400,37.34584033203125,9.803556442260742,-0.12133699655532837,-0.20822599530220032
1779996211859755500,37.37175561523438,9.803536415100098,-0.12141700088977814,-0.20895999670028687
1779996211877032200,37.3890322265625,9.803454399108887,-0.12130799889564514,-0.21242499351501465
1779996211894309000,37.40630908203125,9.803387641906738,-0.12118399888277054,-0.2160709947347641
1779996211911585500,37.42358544921875,9.803364753723145,-0.12112800031900406,-0.2176470011472702
1779996211928862200,37.4408623046875,9.803385734558105,-0.12115500122308731,-0.21626600623130798
1779996211946139000,37.45813891601563,9.80345344543457,-0.12132400274276733,-0.21265700459480286
1779996211963415800,37.47541577148438,9.80354118347168,-0.12146099656820297,-0.20900699496269226
1779996211989331000,37.5013310546875,9.803571701049805,-0.12157399952411652,-0.20788699388504028
1779996212006607600,37.518607666015626,9.803502082824707,-0.12155599892139435,-0.2105190008878708
1779996212023884300,37.53588427734375,9.803421974182129,-0.12161000072956085,-0.21427099406719208
1779996212041161000,37.553160888671876,9.803375244140625,-0.1216759979724884,-0.21695099771022797
1779996212058437600,37.57043774414063,9.803375244140625,-0.12179899960756302,-0.21693800389766693
1779996212075714300,37.58771435546875,9.803417205810547,-0.12190999835729599,-0.21433399617671967
1779996212092991200,37.6049912109375,9.803498268127441,-0.1220960021018982,-0.2104790061712265
1779996212118906000,37.63090600585937,9.803585052490234,-0.12230200320482254,-0.20714199542999268
1779996212136182800,37.648182861328124,9.803548812866211,-0.12235499918460846,-0.20839500427246094
1779996212153459700,37.665459716796875,9.80346965789795,-0.12231700122356415,-0.21171000599861145
1779996212170736400,37.682736328125,9.80340576171875,-0.12233400344848633,-0.21508699655532837
1779996212188013000,37.700012939453124,9.803385734558105,-0.12241099774837494,-0.21642300486564636
1779996212205290000,37.7172900390625,9.803406715393066,-0.12251099944114685,-0.2148900032043457
1779996212222566400,37.73456640625,9.803473472595215,-0.12256000190973282,-0.21132700145244598
1779996212248481500,37.7604814453125,9.803594589233398,-0.12255500257015228,-0.2064339965581894
1779996212265758200,37.77775830078125,9.803606033325195,-0.12253200262784958,-0.2060689926147461
1779996212283035000,37.79503491210937,9.803548812866211,-0.12246199697256088,-0.20831400156021118
1779996212308950000,37.820949951171876,9.803444862365723,-0.12233699858188629,-0.21352000534534454
1779996212326226700,37.83822680664063,9.803417205810547,-0.12230599671602249,-0.2152940034866333
1779996212343503400,37.85550341796875,9.80343246459961,-0.12232699990272522,-0.21427300572395325
1779996212360780000,37.87278002929688,9.803492546081543,-0.1223519966006279,-0.21110400557518005
1779996212386695200,37.89869506835937,9.803605079650879,-0.12247700244188309,-0.2064639925956726
1779996212403971800,37.915971923828124,9.803613662719727,-0.12250299751758575,-0.20614999532699585
1779996212421248500,37.93324853515625,9.803556442260742,-0.12243500351905823,-0.20840799808502197
1779996212438525200,37.950525146484374,9.803482055664062,-0.12228900194168091,-0.21186700463294983
1779996212455802000,37.967802001953125,9.803438186645508,-0.12219800055027008,-0.21439699828624725
1779996212473078800,37.985078857421875,9.803439140319824,-0.1222200021147728,-0.21433599293231964
1779996212498993700,38.01099365234375,9.803518295288086,-0.12235700339078903,-0.2098509967327118
1779996212516270300,38.02827026367188,9.80360221862793,-0.12240500003099442,-0.20631399750709534
1779996212533547300,38.04554736328125,9.803647994995117,-0.12240099906921387,-0.20461399853229523
1779996212550824000,38.06282397460937,9.803621292114258,-0.122359998524189,-0.20561499893665314
1779996212568100600,38.0801005859375,9.803549766540527,-0.12232799828052521,-0.2085690051317215
1779996212585377500,38.09737744140625,9.803487777709961,-0.12231100350618362,-0.2117830067873001
1779996212602654200,38.114654296875,9.803462028503418,-0.12228400260210037,-0.21348799765110016
1779996212619931000,38.131930908203124,9.803476333618164,-0.12226799875497818,-0.21258500218391418
1779996212637207800,38.149207763671875,9.803531646728516,-0.1223519966006279,-0.20954099297523499
1779996212654484200,38.166484130859374,9.803609848022461,-0.12245099991559982,-0.2061070054769516
1779996212671761000,38.183760986328124,9.803656578063965,-0.12253399938344955,-0.20432500541210175
1779996212689037800,38.201037841796875,9.803632736206055,-0.12254499644041061,-0.20519399642944336
1779996212714952700,38.22695263671875,9.80352783203125,-0.12251599878072739,-0.20988699793815613
1779996212732229600,38.24422973632812,9.803481101989746,-0.12252499908208847,-0.21250799298286438
1779996212749506300,38.26150634765625,9.803475379943848,-0.12262599915266037,-0.21282799541950226
1779996212766783000,38.27878295898437,9.803510665893555,-0.1227559968829155,-0.21064899861812592
1779996212784059600,38.2960595703125,9.803579330444336,-0.12286099791526794,-0.20720399916172028
1779996212801336300,38.31333642578125,9.8036470413208,-0.12292300164699554,-0.2044689953327179
1779996212818613000,38.33061303710937,9.803661346435547,-0.12285199761390686,-0.20405299961566925
1779996212835890000,38.347889892578124,9.803609848022461,-0.12275099754333496,-0.20604699850082397
1779996212853166600,38.36516650390625,9.80354118347168,-0.12263800203800201,-0.20925800502300262
1779996212879081700,38.39108178710938,9.803488731384277,-0.12264399975538254,-0.21227599680423737
1779996212896358100,38.40835815429688,9.803503036499023,-0.12260100245475769,-0.21141700446605682
1779996212913635000,38.42563500976563,9.803556442260742,-0.1225690022110939,-0.20863400399684906
1779996212939550200,38.45155029296875,9.803653717041016,-0.12263999879360199,-0.20450100302696228
1779996212956827000,38.468826904296876,9.803662300109863,-0.12278000265359879,-0.2041189968585968
1779996212974103600,38.486103515625,9.803609848022461,-0.12279299646615982,-0.2061219960451126
1779996212991380200,38.503380126953125,9.803537368774414,-0.12277799844741821,-0.20942899584770203
1779996213008657000,38.520656982421876,9.803491592407227,-0.12271100282669067,-0.2121250033378601
1779996213025933600,38.53793359375,9.803483963012695,-0.12271299958229065,-0.2126159965991974
1779996213043210500,38.55521044921875,9.803518295288086,-0.12274999916553497,-0.21056899428367615
1779996213069125600,38.581125732421874,9.803629875183105,-0.12279800325632095,-0.2053689956665039
1779996213086402000,38.59840209960937,9.803685188293457,-0.12272900342941284,-0.20329900085926056
1779996213103678700,38.6156787109375,9.803674697875977,-0.12256599962711334,-0.20378699898719788
1779996213120955400,38.63295532226562,9.803616523742676,-0.12228699773550034,-0.20633499324321747
1779996213138232300,38.650232421875,9.803561210632324,-0.12202099710702896,-0.20934399962425232
1779996213155509000,38.667509033203125,9.803537368774414,-0.12192200124263763,-0.21093900501728058
1779996213172785700,38.68478564453125,9.803548812866211,-0.12199000269174576,-0.21008799970149994
1779996213190062600,38.7020625,9.80359935760498,-0.12202899903059006,-0.20731699466705322
1779996213207339000,38.719339111328125,9.803668022155762,-0.12199100106954575,-0.2042669951915741
1779996213224616000,38.736615966796876,9.803709983825684,-0.12191399931907654,-0.20271900296211243
1779996213241892600,38.753892578125,9.803690910339355,-0.12184999883174896,-0.2035129964351654
1779996213259169300,38.771169189453126,9.803627967834473,-0.12188199907541275,-0.20614300668239594
1779996213276446200,38.7884462890625,9.803568840026855,-0.12192100286483765,-0.20912300050258636
1779996213293723000,38.80572290039063,9.803540229797363,-0.12185999751091003,-0.21087299287319183
1779996213310999600,38.82299951171875,9.803548812866211,-0.12176500260829926,-0.2104099988937378
1779996213328276200,38.84027612304688,9.803593635559082,-0.12174700200557709,-0.207955002784729
1779996213345553000,38.85755297851563,9.803661346435547,-0.12187399715185165,-0.20495499670505524
1779996213362829600,38.87482958984375,9.803704261779785,-0.12201300263404846,-0.20319600403308868
1779996213380106200,38.89210620117188,9.803686141967773,-0.12204000353813171,-0.20382200181484222
1779996213397383000,38.9093828125,9.803622245788574,-0.12195199728012085,-0.2065580040216446
1779996213414659600,38.92665966796875,9.803560256958008,-0.12182500213384628,-0.20979900658130646
1779996213431936500,38.9439365234375,9.8035306930542,-0.12174999713897705,-0.21164199709892273
1779996213449213200,38.96121313476562,9.80354118347168,-0.12184400111436844,-0.2109600007534027
1779996213466489900,38.97848974609375,9.803589820861816,-0.12200800329446793,-0.20815399289131165
1779996213483766500,38.9957666015625,9.80366039276123,-0.12211000174283981,-0.20491300523281097
1779996213501043200,39.01304321289062,9.803706169128418,-0.12217500060796738,-0.20311899483203888
1779996213518320000,39.03032006835937,9.803689956665039,-0.12214100360870361,-0.2037629932165146
1779996213535596800,39.0475966796875,9.803628921508789,-0.12208200246095657,-0.20637300610542297
1779996213552873500,39.06487353515625,9.803566932678223,-0.12215299904346466,-0.20938999950885773
1779996213570150100,39.08215014648437,9.803536415100098,-0.12230899930000305,-0.21111999452114105
1779996213587426800,39.0994267578125,9.803542137145996,-0.12242499738931656,-0.21060599386692047
1779996213604703500,39.11670336914062,9.80358600616455,-0.12248899787664413,-0.20817700028419495
1779996213621980400,39.13398046875,9.803650856018066,-0.12250199913978577,-0.2052370011806488
1779996213639257000,39.151257080078125,9.803696632385254,-0.12244600057601929,-0.2034969925880432
1779996213656533800,39.16853369140625,9.80368709564209,-0.12237100303173065,-0.20390300452709198
1779996213673810400,39.185810546875,9.803634643554688,-0.12229999899864197,-0.206153005361557
1779996213691087000,39.203087158203125,9.803580284118652,-0.12213499844074249,-0.2088869959115982
1779996213708363800,39.22036376953125,9.803557395935059,-0.12193799763917923,-0.21048599481582642
1779996213734279000,39.24627880859375,9.803586959838867,-0.1216450035572052,-0.20889399945735931
1779996213751555600,39.2635556640625,9.803648948669434,-0.12151200324296951,-0.20589199662208557
1779996213768832300,39.28083227539062,9.803714752197266,-0.1214200034737587,-0.20321500301361084
1779996213786109000,39.29810888671875,9.803738594055176,-0.12133800238370895,-0.20234300196170807
1779996213803385900,39.3153857421875,9.803704261779785,-0.12121699750423431,-0.20375899970531464
1779996213820662500,39.33266259765625,9.803641319274902,-0.12108699977397919,-0.206619992852211
1779996213846577700,39.35857763671875,9.80358600616455,-0.12103000283241272,-0.2099040001630783
1779996213863854300,39.37585424804688,9.803587913513184,-0.1211019977927208,-0.2096100002527237
1779996213881131000,39.39313110351563,9.80362606048584,-0.12125799804925919,-0.2073570042848587
1779996213898407700,39.41040771484375,9.80368709564209,-0.1214509978890419,-0.20449300110340118
1779996213915684400,39.42768432617188,9.803728103637695,-0.12163200229406357,-0.20281900465488434
1779996213932961000,39.4449609375,9.803712844848633,-0.1217230036854744,-0.20332899689674377
1779996213950238000,39.46223803710937,9.803656578063965,-0.12176100164651871,-0.20568999648094177
1779996213976153000,39.488153076171876,9.803577423095703,-0.12177100032567978,-0.20976799726486206
1779996213993429800,39.5054296875,9.803561210632324,-0.12188500165939331,-0.2106270045042038
1779996214010706700,39.52270678710938,9.803582191467285,-0.12207599729299545,-0.20928600430488586
1779996214027983000,39.53998315429688,9.803635597229004,-0.12222400307655334,-0.20657800137996674
1779996214053898200,39.565898193359374,9.803709030151367,-0.12231100350618362,-0.2034589946269989
1779996214071175000,39.5831748046875,9.80370044708252,-0.12228100001811981,-0.2037699967622757
1779996214088451600,39.60045166015625,9.803650856018066,-0.12223099917173386,-0.20593099296092987
1779996214114366700,39.62636669921875,9.803577423095703,-0.12229499965906143,-0.20965200662612915
1779996214131643400,39.64364331054688,9.803564071655273,-0.1223049983382225,-0.21040800213813782
1779996214148920300,39.66092041015625,9.803584098815918,-0.12234500050544739,-0.20921500027179718
1779996214166196700,39.67819677734375,9.803631782531738,-0.12245000153779984,-0.2067440003156662
1779996214183473700,39.6954736328125,9.803682327270508,-0.12256500124931335,-0.2045390009880066
1779996214200750300,39.71275024414062,9.803695678710938,-0.12268300354480743,-0.20395499467849731
1779996214218027000,39.73002709960937,9.803657531738281,-0.12276899814605713,-0.20539499819278717
1779996214235303700,39.7473037109375,9.80359935760498,-0.12282399833202362,-0.2080249935388565
1779996214252580400,39.76458032226562,9.80355453491211,-0.12284500151872635,-0.21037399768829346
1779996214278495500,39.79049560546875,9.803548812866211,-0.12286800146102905,-0.2107120007276535
1779996214295772200,39.80777221679688,9.803587913513184,-0.12285599857568741,-0.20858900249004364
1779996214313049000,39.82504907226563,9.80364990234375,-0.12290500104427338,-0.20573900640010834
1779996214338964000,39.8509638671875,9.803707122802734,-0.12292999774217606,-0.2034749984741211
1779996214356240600,39.86824072265625,9.803683280944824,-0.12284400314092636,-0.20449499785900116
1779996214373517300,39.885517333984374,9.803628921508789,-0.12271799892187119,-0.2069779932498932
1779996214399432400,39.91143237304688,9.803576469421387,-0.12251900136470795,-0.21001900732517242
1779996214416709000,39.92870922851562,9.803582191467285,-0.12249100208282471,-0.20968200266361237
1779996214433985800,39.94598583984375,9.803620338439941,-0.12252099812030792,-0.20749600231647491
1779996214451262500,39.96326245117187,9.803681373596191,-0.12250500172376633,-0.20476500689983368
1779996214468539400,39.98053930664062,9.803722381591797,-0.12245000153779984,-0.20311599969863892
1779996214485816000,39.99781616210937,9.80371379852295,-0.12238799780607224,-0.20345400273799896
1779996214511731200,40.02373120117188,9.803635597229004,-0.12229800224304199,-0.2069070041179657
1779996214529007900,40.0410078125,9.803590774536133,-0.12234000116586685,-0.20927099883556366
1779996214554923000,40.066923095703125,9.803577423095703,-0.12248600274324417,-0.20996099710464478
1779996214572199700,40.08419970703125,9.803607940673828,-0.12264899909496307,-0.20813199877738953
1779996214589476400,40.101476318359374,9.803662300109863,-0.12287700176239014,-0.20558999478816986
1779996214615391700,40.12739184570312,9.803705215454102,-0.1231210008263588,-0.20373399555683136
1779996214632668400,40.14466845703125,9.80367374420166,-0.12317100167274475,-0.20500600337982178
1779996214649945000,40.16194506835937,9.803613662719727,-0.12319900095462799,-0.20758800208568573
1779996214667222000,40.17922192382812,9.803567886352539,-0.12328100204467773,-0.2099590003490448
1779996214684498700,40.196498779296874,9.803553581237793,-0.12337300181388855,-0.21077099442481995
1779996214701775000,40.21377514648437,9.803571701049805,-0.12343200296163559,-0.20967699587345123
1779996214719052000,40.231052001953124,9.803618431091309,-0.12343999743461609,-0.2073429971933365
1779996214736328700,40.24832861328125,9.803668975830078,-0.12342800199985504,-0.20514200627803802
1779996214753605400,40.26560546875,9.803690910339355,-0.12346000224351883,-0.20429299771785736
1779996214779520800,40.29152075195312,9.803638458251953,-0.1234619989991188,-0.20640499889850616
1779996214796797400,40.30879736328125,9.803585052490234,-0.12338999658823013,-0.20902399718761444
1779996214814073900,40.32607397460937,9.80355167388916,-0.12338399887084961,-0.21091100573539734
1779996214839989000,40.351989013671876,9.80356216430664,-0.12349899858236313,-0.21016700565814972
1779996214857266000,40.36926586914063,9.803607940673828,-0.12361299991607666,-0.20779000222682953
1779996214874542600,40.38654248046875,9.80366039276123,-0.12373100221157074,-0.20551499724388123
1779996214891819500,40.40381958007813,9.803679466247559,-0.1237810030579567,-0.2047249972820282
1779996214909096200,40.42109619140625,9.803651809692383,-0.12375999987125397,-0.2058420032262802
1779996214926372900,40.43837280273438,9.803600311279297,-0.12371499836444855,-0.20811399817466736
1779996214943649500,40.4556494140625,9.803561210632324,-0.12368399649858475,-0.21021400392055511
1779996214969564700,40.481564697265625,9.80355453491211,-0.12360300123691559,-0.21062900125980377
1779996214986841300,40.49884130859375,9.803589820861816,-0.1236099973320961,-0.20871399343013763
1779996215004118300,40.5161181640625,9.8036470413208,-0.12361700087785721,-0.2060520052909851
1779996215021395000,40.53339501953125,9.803693771362305,-0.1235240027308464,-0.20418299734592438
1779996215038671600,40.55067163085938,9.80369758605957,-0.12337899953126907,-0.20410500466823578
1779996215055948300,40.5679482421875,9.803656578063965,-0.12326300144195557,-0.20580600202083588
1779996215073225000,40.585224853515626,9.803609848022461,-0.12311200052499771,-0.20816700160503387
1779996215090502000,40.602501953125,9.803583145141602,-0.12304399907588959,-0.20981399714946747
1779996215107778600,40.61977856445313,9.803583145141602,-0.12299700081348419,-0.20982900261878967
1779996215133693400,40.645693359375,9.803633689880371,-0.12286999821662903,-0.20721200108528137
1779996215150970400,40.662970458984375,9.803680419921875,-0.12291199713945389,-0.2051510065793991
1779996215168247000,40.6802470703125,9.80370044708252,-0.12299700081348419,-0.20430999994277954
1779996215185523700,40.697523681640625,9.80367660522461,-0.12302199751138687,-0.2052769958972931
1779996215202800600,40.714800537109376,9.803624153137207,-0.12296400219202042,-0.20760999619960785
1779996215220077300,40.73207739257813,9.803580284118652,-0.12286199629306793,-0.20995700359344482
1779996215237354000,40.74935400390625,9.803564071655273,-0.1228490024805069,-0.21096600592136383
1779996215254630700,40.76663061523438,9.803579330444336,-0.12296000123023987,-0.20997899770736694
1779996215271907300,40.7839072265625,9.80362319946289,-0.12311500310897827,-0.20763500034809113
1779996215289184300,40.80118432617188,9.803674697875977,-0.12319699674844742,-0.20533999800682068
1779996215306461000,40.8184609375,9.80369758605957,-0.12323100119829178,-0.20443999767303467
1779996215323737900,40.83573779296875,9.80367374420166,-0.1231829971075058,-0.20541100203990936
1779996215341014500,40.8530146484375,9.80362319946289,-0.12318599969148636,-0.20761999487876892
1779996215358291200,40.87029125976562,9.803582191467285,-0.12320499867200851,-0.20976200699806213
1779996215375568100,40.88756811523437,9.803566932678223,-0.12325199693441391,-0.21061499416828156
1779996215392844800,40.9048447265625,9.803582191467285,-0.12327799946069717,-0.20971299707889557
1779996215418759700,40.930759765625,9.803647994995117,-0.12330800294876099,-0.2064410001039505
1779996215436036600,40.94803662109375,9.803686141967773,-0.12330199778079987,-0.20487000048160553
1779996215453313500,40.9653134765625,9.80368423461914,-0.12330800294876099,-0.20495100319385529
1779996215479228400,40.991228515625,9.80361557006836,-0.12328899651765823,-0.20792099833488464
1779996215496505300,41.00850537109375,9.803570747375488,-0.12327300012111664,-0.21021999418735504
1779996215513782000,41.025781982421876,9.803552627563477,-0.12327100336551666,-0.2112800031900406
1779996215539697000,41.05169677734375,9.803582191467285,-0.12336300313472748,-0.2095309942960739
1779996215556973800,41.06897387695312,9.803630828857422,-0.12338700145483017,-0.20721100270748138
1779996215574250500,41.08625048828125,9.80367374420166,-0.1233460009098053,-0.2055249959230423
1779996215600165600,41.11216552734375,9.803665161132812,-0.12317600101232529,-0.20592500269412994
1779996215617442300,41.1294423828125,9.803624153137207,-0.12306500226259232,-0.20779600739479065
1779996215634719000,41.14671899414063,9.803587913513184,-0.12294699996709824,-0.20969000458717346
1779996215651996000,41.16399584960938,9.803574562072754,-0.12282499670982361,-0.2105260044336319
1779996215669272600,41.1812724609375,9.803589820861816,-0.12265300005674362,-0.20976200699806213
1779996215686549200,41.19854931640625,9.803632736206055,-0.12254100292921066,-0.20767100155353546
1779996215703826200,41.215826171875,9.80368423461914,-0.12253899872303009,-0.20542000234127045
1779996215721102800,41.23310278320312,9.8037109375,-0.12251599878072739,-0.2043759971857071
1779996215738379500,41.25037963867187,9.803692817687988,-0.12245099991559982,-0.20513999462127686
1779996215755656400,41.267656494140624,9.803646087646484,-0.1223749965429306,-0.20725899934768677
1779996215772932900,41.28493286132812,9.803603172302246,-0.12233400344848633,-0.20948199927806854
1779996215790209800,41.302209716796874,9.80358600616455,-0.12232500314712524,-0.2104939967393875
1779996215807486500,41.319486572265625,9.803597450256348,-0.1224450021982193,-0.20978400111198425
1779996215824763100,41.33676318359375,9.803632736206055,-0.1225769966840744,-0.20784999430179596
1779996215842040000,41.3540400390625,9.803675651550293,-0.12272699922323227,-0.2058209925889969
1779996215859316700,41.371316650390625,9.803696632385254,-0.12281999737024307,-0.20496399700641632
1779996215885231900,41.39723193359375,9.803651809692383,-0.12285199761390686,-0.2067680060863495
1779996215902508300,41.41450830078125,9.803604125976562,-0.12290800362825394,-0.20901300013065338
1779996215919785200,41.43178515625,9.803571701049805,-0.12298599630594254,-0.21066200733184814
1779996215937062000,41.44906176757812,9.803569793701172,-0.12304499745368958,-0.21078699827194214
1779996215954338800,41.4663388671875,9.803595542907715,-0.12308400124311447,-0.209306001663208
1779996215971615500,41.483615478515624,9.803644180297852,-0.12309099733829498,-0.2070779949426651
1779996215988892400,41.500892333984375,9.80368423461914,-0.12311899662017822,-0.20536799728870392
1779996216014807300,41.52680737304688,9.803677558898926,-0.12309999763965607,-0.2056419998407364
1779996216032084200,41.54408422851562,9.803635597229004,-0.12299200147390366,-0.2075430005788803
1779996216049361000,41.56136083984375,9.803595542907715,-0.12290500104427338,-0.20961299538612366
1779996216066637600,41.57863745117187,9.803577423095703,-0.12289799749851227,-0.21058399975299835
1779996216083914500,41.59591455078125,9.803589820861816,-0.12297499924898148,-0.209865003824234
1779996216101191200,41.61319116210937,9.80362606048584,-0.12306399643421173,-0.20793099701404572
1779996216118467800,41.6304677734375,9.803670883178711,-0.12310899794101715,-0.2059600055217743
1779996216135744500,41.64774462890625,9.803691864013672,-0.12306000292301178,-0.20516400039196014
1779996216153021400,41.665021484375,9.803671836853027,-0.12301000207662582,-0.2059680074453354
1779996216178936300,41.69093627929688,9.803607940673828,-0.12296699732542038,-0.20888300240039825
1779996216196213200,41.70821313476562,9.803580284118652,-0.12289399653673172,-0.2104009985923767
1779996216213490000,41.72548999023437,9.80357837677002,-0.12277799844741821,-0.21057599782943726
1779996216239405000,41.751405029296876,9.803625106811523,-0.122700996696949,-0.20824800431728363
1779996216256682000,41.76868188476563,9.803671836853027,-0.12267699837684631,-0.20614300668239594
1779996216273958700,41.78595874023438,9.80370044708252,-0.12266100198030472,-0.20499500632286072
1779996216291235300,41.8032353515625,9.803689956665039,-0.1225849986076355,-0.20553599298000336
1779996216308512000,41.82051196289063,9.803648948669434,-0.12246900051832199,-0.20736899971961975
1779996216325788700,41.83778857421875,9.803609848022461,-0.12241300195455551,-0.2093600034713745
1779996216343065300,41.8550654296875,9.80359172821045,-0.1224759966135025,-0.21031300723552704
1779996216360342000,41.87234204101563,9.803603172302246,-0.12253999710083008,-0.20964999496936798
1779996216377619000,41.88961889648437,9.803638458251953,-0.12257900089025497,-0.2078309953212738
1779996216394895600,41.9068955078125,9.803679466247559,-0.12268300354480743,-0.20597800612449646
1779996216412172300,41.92417236328125,9.80369758605957,-0.12278199940919876,-0.20516200363636017
1779996216429449200,41.94144921875,9.803679466247559,-0.12285500019788742,-0.20583300292491913
1779996216446726000,41.95872583007812,9.803635597229004,-0.12293100357055664,-0.20771600306034088
1779996216464002600,41.97600244140625,9.803594589233398,-0.12293499708175659,-0.2097720056772232
1779996216481279500,41.993279541015625,9.803576469421387,-0.12296299636363983,-0.21083800494670868
1779996216498556200,42.01055615234375,9.803585052490234,-0.12302099913358688,-0.21030500531196594
1779996216524471300,42.03647119140625,9.803640365600586,-0.12320800125598907,-0.20749300718307495
1779996216541748000,42.053748046875,9.80367660522461,-0.1232289969921112,-0.20593799650669098
1779996216559025000,42.07102490234375,9.803680419921875,-0.12324400246143341,-0.2058349996805191
1779996216584939800,42.096939697265626,9.803624153137207,-0.12326700240373611,-0.20820499956607819
1779996216602216700,42.114216796875,9.80358600616455,-0.12329699844121933,-0.2101379930973053
1779996216619493400,42.13149340820313,9.803566932678223,-0.12331999838352203,-0.21115300059318542
1779996216636770000,42.14877001953125,9.803573608398438,-0.12334900349378586,-0.21070900559425354
1779996216654047000,42.166046875,9.803606986999512,-0.12330300360918045,-0.20903000235557556
1779996216671323600,42.18332373046875,9.80364990234375,-0.12333399802446365,-0.2070859968662262
1779996216688600300,42.20060034179688,9.80367660522461,-0.12338300049304962,-0.2060060054063797
1779996216705877000,42.217876953125,9.803666114807129,-0.123369000852108,-0.2064490020275116
1779996216723154000,42.23515380859375,9.803627967834473,-0.1232910007238388,-0.20819200575351715
1779996216740430600,42.2524306640625,9.8035888671875,-0.12321300059556961,-0.21020899713039398
1779996216766345700,42.278345703125,9.803567886352539,-0.12327100336551666,-0.21123400330543518
1779996216783622400,42.29562231445313,9.803587913513184,-0.12335599958896637,-0.21014000475406647
1779996216800899000,42.31289916992188,9.803624153137207,-0.12345799803733826,-0.20832300186157227
1779996216826814200,42.338814208984374,9.803664207458496,-0.12345200031995773,-0.2066899985074997
1779996216844091000,42.3560908203125,9.803648948669434,-0.12338700145483017,-0.20725800096988678
1779996216861367800,42.373367919921876,9.803613662719727,-0.12328600138425827,-0.20889100432395935
1779996216878644500,42.39064453125,9.803579330444336,-0.12313300371170044,-0.21067699790000916
1779996216904559400,42.41655932617188,9.803567886352539,-0.12295900285243988,-0.21150200068950653
1779996216921836000,42.4338359375,9.80359172821045,-0.12285599857568741,-0.21025300025939941
1779996216939113000,42.45111303710937,9.803634643554688,-0.122700996696949,-0.20826999843120575
1779996216956389600,42.4683896484375,9.80367660522461,-0.12257199734449387,-0.20659400522708893
1779996216973666600,42.48566650390625,9.803689002990723,-0.12241599708795547,-0.20615999400615692
1779996216990943200,42.50294311523437,9.803666114807129,-0.12229599803686142,-0.20716199278831482
1779996217008220200,42.52022021484375,9.803629875183105,-0.12222699820995331,-0.20893199741840363
1779996217025496800,42.537496826171875,9.80360221862793,-0.1221809983253479,-0.21038000285625458
1779996217042773500,42.5547734375,9.803597450256348,-0.12217599898576736,-0.2106820046901703
1779996217060050200,42.57205029296875,9.80361557006836,-0.12222500145435333,-0.2096630036830902
1779996217077326800,42.589326904296875,9.803650856018066,-0.12231100350618362,-0.2079399973154068
1779996217103242000,42.61524194335937,9.803689002990723,-0.12233199924230576,-0.20629499852657318
1779996217120518700,42.6325185546875,9.80367660522461,-0.1223829984664917,-0.20676299929618835
1779996217137795600,42.649795654296874,9.80363941192627,-0.12240400165319443,-0.2083359956741333
1779996217155072300,42.667072265625,9.803603172302246,-0.12244699895381927,-0.2101230025291443
1779996217172349000,42.68434887695312,9.803584098815918,-0.12248100340366364,-0.21110700070858002
1779996217189625600,42.70162548828125,9.803590774536133,-0.12250100076198578,-0.21076199412345886
1779996217206902500,42.718902587890625,9.803619384765625,-0.12249100208282471,-0.2093600034713745
1779996217224179200,42.73617919921875,9.803653717041016,-0.12268000096082687,-0.2076919972896576
