time,seconds_elapsed,z,y,x
1779996184536524500,10.048524658203124,0.004674999974668026,0.4797374904155731,0.0085249999538064
1779996184553801500,10.065801513671875,0.004674999974668026,0.4442625045776367,0.0085249999538064
1779996184571078400,10.083078369140624,0.0009624999947845936,0.14863750338554382,0.002337499987334013
1779996184588355300,10.100355224609375,-0.002612499985843897,-0.23498749732971191,-0.0037124999798834324
1779996184605632300,10.11763232421875,-0.005087499972432852,-0.4768500030040741,-0.012374999932944775
1779996184622909200,10.1349091796875,-0.005087499972432852,-0.44151249527931213,-0.006187499966472387
1779996184648824600,10.160824462890625,-0.0002749999985098839,0.03629999980330467,0.0010999999940395355
1779996184666101800,10.178101806640624,0.0034374999813735485,0.3722124993801117,0.007287499960511923
1779996184683378700,10.195378662109375,0.005912499967962503,0.49431249499320984,0.0085249999538064
1779996184709294000,10.221294189453126,0.002199999988079071,0.16087499260902405,0.004812499973922968
1779996184726571000,10.238571044921875,-0.0038499999791383743,-0.2227499932050705,-0.006187499966472387
1779996184743848000,10.255847900390625,-0.005087499972432852,-0.4683249890804291,-0.011137500405311584
1779996184761124900,10.273124755859374,-0.005087499972432852,-0.43779999017715454,-0.008662499487400055
1779996184778401800,10.29040185546875,-0.0002749999985098839,-0.15441249310970306,-0.0013749999925494194
1779996184795678700,10.3076787109375,0.002199999988079071,0.21463750302791595,0.004812499973922968
1779996184812955600,10.32495556640625,0.004674999974668026,0.45526251196861267,0.007287499960511923
1779996184830232600,10.342232666015626,0.004674999974668026,0.43697500228881836,0.009624999947845936
1779996184847509500,10.359509521484375,0.0009624999947845936,0.1621125042438507,0.002337499987334013
1779996184864786400,10.376786376953126,-0.002612499985843897,-0.2092749923467636,-0.00494999997317791
1779996184882063400,10.3940634765625,-0.005087499972432852,-0.4525125026702881,-0.011137500405311584
1779996184899340300,10.41134033203125,-0.005087499972432852,-0.4328500032424927,-0.006187499966472387
1779996184916617200,10.4286171875,-0.002612499985843897,-0.1629374921321869,-0.0013749999925494194
1779996184933894100,10.44589404296875,0.002199999988079071,0.1999250054359436,0.0035749999806284904
1779996184951171000,10.463171142578124,0.005912499967962503,0.44673749804496765,0.007287499960511923
1779996184968448000,10.480447998046875,0.007149999961256981,0.4345000088214874,0.0085249999538064
1779996184994363600,10.50636376953125,-0.0002749999985098839,-0.018699999898672104,-0.0013749999925494194
1779996185011640300,10.523640380859375,-0.005087499972432852,-0.3497999906539917,-0.008662499487400055
1779996185028917200,10.540917236328125,-0.007562499959021807,-0.47079998254776,-0.006187499966472387
1779996185046194400,10.5581943359375,-0.0038499999791383743,-0.31927499175071716,-0.007424999959766865
1779996185063471000,10.57547119140625,0.0009624999947845936,0.016637500375509262,0.0035749999806284904
1779996185080748000,10.592748046875,0.004674999974668026,0.33797499537467957,0.004812499973922968
1779996185106663700,10.61866357421875,0.004674999974668026,0.42473748326301575,0.01209999993443489
1779996185123940400,10.6359404296875,0.0009624999947845936,0.16940000653266907,-0.0013749999925494194
1779996185141217300,10.65321728515625,-0.002612499985843897,-0.1849374920129776,-0.002474999986588955
1779996185158494200,10.670494140625,-0.005087499972432852,-0.426800012588501,-0.011137500405311584
1779996185175771400,10.687771484375,-0.005087499972432852,-0.4195125102996826,-0.007424999959766865
1779996185193048300,10.70504833984375,-0.0013749999925494194,-0.17022499442100525,-0.0013749999925494194
1779996185218963700,10.730963623046875,0.0034374999813735485,0.31968748569488525,0.006049999967217445
1779996185236240600,10.74824072265625,0.004674999974668026,0.4515500068664551,0.009624999947845936
1779996185253517600,10.765517578125,0.0034374999813735485,0.31968748569488525,0.004812499973922968
1779996185279433000,10.791432861328126,-0.00013749999925494194,-0.17270000278949738,-0.00494999997317791
1779996185296710000,10.8087099609375,-0.005087499972432852,-0.4133250117301941,-0.007424999959766865
1779996185313986800,10.82598681640625,-0.006324999965727329,-0.4170374870300293,-0.006187499966472387
1779996185339902200,10.851902099609376,-0.00013749999925494194,-0.007699999958276749,-0.00013749999925494194
1779996185357179100,10.86917919921875,0.0034374999813735485,0.30621248483657837,0.007287499960511923
1779996185374456000,10.8864560546875,0.005912499967962503,0.44302499294281006,0.007287499960511923
1779996185391732700,10.903732666015625,0.004674999974668026,0.3209249973297119,0.0085249999538064
1779996185409010000,10.921010009765626,0.0009624999947845936,0.010587500408291817,-0.0013749999925494194
1779996185426286800,10.938286865234375,-0.005087499972432852,-0.30346250534057617,-0.007424999959766865
1779996185443563800,10.955563720703125,-0.006324999965727329,-0.43779999017715454,-0.00989999994635582
1779996185460840700,10.9728408203125,-0.0038499999791383743,-0.31679999828338623,-0.0037124999798834324
1779996185478117600,10.99011767578125,0.0009624999947845936,-0.016362499445676804,0.0010999999940395355
1779996185495394600,11.00739453125,0.004674999974668026,0.2927374839782715,0.0035749999806284904
1779996185512671200,11.024671142578125,0.005912499967962503,0.43326249718666077,0.009624999947845936
1779996185529948200,11.0419482421875,0.0034374999813735485,0.31968748569488525,0.007287499960511923
1779996185547225000,11.05922509765625,-0.00013749999925494194,0.016637500375509262,-0.00013749999925494194
1779996185564501800,11.076501708984376,-0.0038499999791383743,-0.2924624979496002,-0.007424999959766865
1779996185581778700,11.09377880859375,-0.005087499972432852,-0.426800012588501,-0.007424999959766865
1779996185599056000,11.111055908203125,-0.0038499999791383743,-0.31556248664855957,-0.006187499966472387
1779996185616332800,11.128332763671875,0.0009624999947845936,-0.02488750033080578,0.0010999999940395355
1779996185633609700,11.145609619140625,0.0034374999813735485,0.2829749882221222,0.007287499960511923
1779996185650886700,11.16288671875,0.005912499967962503,0.42473748326301575,0.007287499960511923
1779996185668163600,11.18016357421875,0.004674999974668026,0.31968748569488525,0.0085249999538064
1779996185694078700,11.20607861328125,-0.002612499985843897,-0.13846249878406525,-0.00494999997317791
1779996185711356000,11.22335595703125,-0.005087499972432852,-0.37798750400543213,-0.008662499487400055
1779996185728632800,11.2406328125,-0.0038499999791383743,-0.3950375020503998,-0.006187499966472387
1779996185754548000,11.2665478515625,-0.0013749999925494194,-0.02736249938607216,0.0010999999940395355
1779996185771825000,11.283824951171875,0.0009624999947845936,0.26963749527931213,0.0035749999806284904
1779996185789101800,11.301101806640625,0.004674999974668026,0.41126251220703125,0.0085249999538064
1779996185806378800,11.318378662109374,0.0034374999813735485,0.318450003862381,0.006049999967217445
1779996185823655700,11.33565576171875,-0.00013749999925494194,0.03616249933838844,-0.00013749999925494194
1779996185840932600,11.3529326171875,-0.0038499999791383743,-0.26922500133514404,-0.006187499966472387
1779996185858209500,11.37020947265625,-0.005087499972432852,-0.41084998846054077,-0.008662499487400055
1779996185884125000,11.396125,-0.00013749999925494194,-0.1909874975681305,-0.0013749999925494194
1779996185901401900,11.41340185546875,0.0034374999813735485,0.11811249703168869,0.0035749999806284904
1779996185918678500,11.430678466796875,0.004674999974668026,0.3562625050544739,0.007287499960511923
1779996185935955500,11.44795556640625,0.002199999988079071,0.38692501187324524,0.007287499960511923
1779996185953232400,11.465232421875,0.0009624999947845936,0.19263750314712524,0.0035749999806284904
1779996185970509300,11.48250927734375,-0.0013749999925494194,-0.11275000125169754,-0.002474999986588955
1779996185987786200,11.4997861328125,-0.002612499985843897,-0.35103750228881836,-0.00989999994635582
1779996186005063200,11.517063232421876,-0.002612499985843897,-0.3852750062942505,-0.006187499966472387
1779996186022340000,11.534340087890625,-0.002612499985843897,-0.19593749940395355,-0.0037124999798834324
1779996186039617000,11.551616943359376,0.0009624999947845936,0.10711249709129333,0.0035749999806284904
1779996186056894000,11.56889404296875,0.004674999974668026,0.34773749113082886,0.006049999967217445
1779996186074171000,11.5861708984375,0.0034374999813735485,0.3856875002384186,0.007287499960511923
1779996186091447800,11.60344775390625,0.002199999988079071,0.19744999706745148,0.0035749999806284904
1779996186108724700,11.620724853515625,-0.002612499985843897,-0.10793749988079071,-0.0037124999798834324
1779996186126001700,11.638001708984374,-0.0038499999791383743,-0.34498751163482666,-0.007424999959766865
1779996186143278600,11.655278564453125,-0.005087499972432852,-0.38032498955726624,-0.007424999959766865
1779996186160555500,11.672555419921874,-0.002612499985843897,-0.19593749940395355,-0.0013749999925494194
1779996186177832200,11.689832275390625,0.0009624999947845936,0.10092499852180481,0.0010999999940395355
1779996186195109000,11.707109130859376,0.004674999974668026,0.33797499537467957,0.007287499960511923
1779996186212386000,11.724385986328125,0.005912499967962503,0.37950000166893005,0.006049999967217445
1779996186229662700,11.741662841796876,0.002199999988079071,0.196212500333786,0.004812499973922968
1779996186246939600,11.758939697265625,-0.002612499985843897,-0.10064999759197235,-0.0037124999798834324
1779996186272855300,11.784855224609375,-0.0038499999791383743,-0.38032498955726624,-0.007424999959766865
1779996186290132200,11.80213232421875,-0.0013749999925494194,-0.3022249937057495,-0.00494999997317791
1779996186307409200,11.8194091796875,0.0009624999947845936,-0.0541750006377697,0.0010999999940395355
1779996186324685800,11.836685791015626,0.002199999988079071,0.22068749368190765,0.0035749999806284904
1779996186341962800,11.853962646484375,0.002199999988079071,0.3684999942779541,0.004812499973922968
1779996186359239700,11.87123974609375,0.002199999988079071,0.30744999647140503,0.007287499960511923
1779996186376516600,11.8885166015625,0.0009624999947845936,0.06558749824762344,-0.00013749999925494194
1779996186393793500,11.90579345703125,-0.0013749999925494194,-0.21422499418258667,-0.0037124999798834324
1779996186411070200,11.9230703125,-0.0038499999791383743,-0.368087500333786,-0.008662499487400055
1779996186428347100,11.94034716796875,-0.002612499985843897,-0.30703750252723694,-0.006187499966472387
1779996186445624000,11.9576240234375,-0.0013749999925494194,-0.06888750195503235,-0.00013749999925494194
1779996186462901000,11.97490087890625,0.002199999988079071,0.2096875011920929,0.0035749999806284904
1779996186488816000,12.000816162109375,0.004674999974668026,0.36492499709129333,0.0085249999538064
1779996186506093000,12.018093017578124,0.0034374999813735485,0.20116250216960907,0.004812499973922968
1779996186523370000,12.035369873046875,-0.002612499985843897,-0.07864999771118164,-0.0013749999925494194
1779996186540647000,12.05264697265625,-0.0038499999791383743,-0.3119874894618988,-0.006187499966472387
1779996186557923800,12.069923828125,-0.0038499999791383743,-0.359562486410141,-0.006187499966472387
1779996186575200800,12.08720068359375,-0.0015124999918043613,-0.19827499985694885,-0.002474999986588955
1779996186592477700,12.104477783203125,0.0009624999947845936,0.07411249727010727,0.0035749999806284904
1779996186618393000,12.13039306640625,0.002199999988079071,0.3539249897003174,0.007287499960511923
1779996186635670000,12.147669921875,0.002199999988079071,0.30016249418258667,0.0035749999806284904
1779996186652946700,12.16494677734375,0.0009624999947845936,0.0765874981880188,0.002337499987334013
1779996186678862000,12.190862060546875,-0.002612499985843897,-0.29727500677108765,-0.008662499487400055
1779996186696138800,12.208138671875,-0.005087499972432852,-0.35708749294281006,-0.006187499966472387
1779996186713415700,12.225415771484375,-0.002612499985843897,-0.2069374918937683,-0.00494999997317791
1779996186730692600,12.242692626953126,0.002199999988079071,0.06311249732971191,0.0035749999806284904
1779996186756608000,12.26860791015625,0.004674999974668026,0.35144999623298645,0.006049999967217445
1779996186773884700,12.285884765625,0.0034374999813735485,0.30373749136924744,0.006049999967217445
1779996186791161600,12.30316162109375,-0.0002749999985098839,0.07906249910593033,0.0010999999940395355
1779996186808438500,12.3204384765625,-0.002612499985843897,-0.19222499430179596,-0.006187499966472387
1779996186825715500,12.337715576171876,-0.0038499999791383743,-0.34732499718666077,-0.00494999997317791
1779996186842992400,12.354992431640625,-0.002612499985843897,-0.2997500002384186,-0.006187499966472387
1779996186868907800,12.38090771484375,0.0009624999947845936,0.05829999968409538,0.0035749999806284904
1779996186886184700,12.398184814453124,0.0034374999813735485,0.28421249985694885,0.004812499973922968
1779996186903461400,12.41546142578125,0.004674999974668026,0.3489750027656555,0.007287499960511923
1779996186929376800,12.441376708984375,0.0009624999947845936,0.08139999955892563,0.0010999999940395355
1779996186946653700,12.45865380859375,-0.002612499985843897,-0.18369999527931213,-0.00494999997317791
1779996186963930400,12.475930419921875,-0.005087499972432852,-0.33880001306533813,-0.007424999959766865
1779996186989845800,12.501845703125,-0.0015124999918043613,-0.20198750495910645,-0.0037124999798834324
1779996187007122700,12.519122802734374,0.0009624999947845936,0.05335000157356262,0.002337499987334013
1779996187024399600,12.536399658203125,0.0034374999813735485,0.27816250920295715,0.004812499973922968
1779996187050315000,12.56231494140625,0.0034374999813735485,0.2964499890804291,0.006049999967217445
1779996187067592000,12.579592041015625,0.0009624999947845936,0.08511249721050262,0.002337499987334013
1779996187093507000,12.605507080078125,-0.002612499985843897,-0.2765125036239624,-0.00494999997317791
1779996187110784300,12.6227841796875,-0.0038499999791383743,-0.3400374948978424,-0.007424999959766865
1779996187128061000,12.64006103515625,-0.0013749999925494194,-0.20569999516010284,-0.0037124999798834324
1779996187145337900,12.657337890625,0.0009624999947845936,0.04606249928474426,0.0010999999940395355
1779996187162614800,12.67461474609375,0.0034374999813735485,0.26840001344680786,0.006049999967217445
1779996187179891500,12.691891357421875,0.0034374999813735485,0.33550000190734863,0.006049999967217445
1779996187197168400,12.70916845703125,0.002199999988079071,0.20611250400543213,0.004812499973922968
1779996187214445300,12.7264453125,-0.00013749999925494194,-0.043175000697374344,-0.002474999986588955
1779996187231722200,12.74372216796875,-0.002612499985843897,-0.26551249623298645,-0.007424999959766865
1779996187248999000,12.7609990234375,-0.002612499985843897,-0.3315125107765198,-0.006187499966472387
1779996187266275800,12.77827587890625,-0.002612499985843897,-0.20446249842643738,-0.0037124999798834324
1779996187283552800,12.795552734375,-0.00013749999925494194,0.03863750025629997,0.002337499987334013
1779996187300829700,12.81282958984375,0.0034374999813735485,0.259737491607666,0.002337499987334013
1779996187326745000,12.8387451171875,0.004674999974668026,0.29163751006126404,0.0085249999538064
1779996187344022000,12.85602197265625,0.002199999988079071,0.09363749623298645,0.0010999999940395355
1779996187361299000,12.873298828125,-0.0013749999925494194,-0.15798750519752502,-0.0013749999925494194
1779996187378575600,12.89057568359375,-0.0038499999791383743,-0.31679999828338623,-0.008662499487400055
1779996187395852300,12.907852294921875,-0.0038499999791383743,-0.28751251101493835,-0.0037124999798834324
1779996187413129200,12.925129150390624,0.0009624999947845936,-0.09322500228881836,-0.0013749999925494194
1779996187439044600,12.951044677734375,0.0034374999813735485,0.2512125074863434,0.006049999967217445
1779996187456321300,12.9683212890625,0.002199999988079071,0.32339999079704285,0.004812499973922968
1779996187473598200,12.98559814453125,0.002199999988079071,0.2096875011920929,0.004812499973922968
1779996187499513600,13.011513671875,-0.0013749999925494194,-0.15193749964237213,-0.0037124999798834324
1779996187516790500,13.02879052734375,-0.0038499999791383743,-0.3082749843597412,-0.007424999959766865
1779996187534067500,13.0460673828125,-0.002612499985843897,-0.28503748774528503,-0.006187499966472387
1779996187551344000,13.06334423828125,-0.00013749999925494194,-0.09693749994039536,-0.00013749999925494194
1779996187568621000,13.08062109375,0.002199999988079071,0.14492499828338623,0.0035749999806284904
1779996187585898000,13.09789794921875,0.0034374999813735485,0.30140000581741333,0.007287499960511923
1779996187603174700,13.115174560546874,0.0034374999813735485,0.28421249985694885,0.004812499973922968
1779996187620451600,13.13245166015625,0.0009624999947845936,0.10216250270605087,0.002337499987334013
1779996187637728500,13.149728515625,-0.0013749999925494194,-0.13846249878406525,-0.0037124999798834324
1779996187655005200,13.167005126953125,-0.0038499999791383743,-0.29727500677108765,-0.006187499966472387
1779996187672282000,13.1842822265625,-0.002612499985843897,-0.28146249055862427,-0.006187499966472387
1779996187689559000,13.20155908203125,-0.00013749999925494194,-0.10298749804496765,-0.0013749999925494194
1779996187706836000,13.2188359375,0.0009624999947845936,0.13392500579357147,0.004812499973922968
1779996187724113000,13.23611279296875,0.0034374999813735485,0.2927374839782715,0.006049999967217445
1779996187741389800,13.253389892578125,0.0034374999813735485,0.2793999910354614,0.004812499973922968
1779996187758666500,13.27066650390625,-0.00013749999925494194,0.10339999943971634,0.0035749999806284904
1779996187784582000,13.296581787109375,-0.0013749999925494194,-0.22769999504089355,-0.00494999997317791
1779996187801858800,13.31385888671875,-0.0038499999791383743,-0.3057999908924103,-0.00494999997317791
1779996187819135700,13.3311357421875,-0.0013749999925494194,-0.2069374918937683,-0.0037124999798834324
1779996187836412400,13.348412353515625,0.0009624999947845936,0.009349999949336052,-0.00013749999925494194
1779996187853689300,13.365689453125,0.0009624999947845936,0.21821250021457672,0.004812499973922968
1779996187870966300,13.38296630859375,0.0034374999813735485,0.3049750030040741,0.004812499973922968
1779996187888243200,13.4002431640625,0.002199999988079071,0.2134000062942505,0.004812499973922968
1779996187905520000,13.41752001953125,-0.00013749999925494194,-0.0028874999843537807,-0.002474999986588955
1779996187922797000,13.434797119140624,-0.0013749999925494194,-0.2167000025510788,-0.00494999997317791
1779996187948712200,13.460712158203124,-0.0038499999791383743,-0.2777499854564667,-0.006187499966472387
1779996187965989000,13.477989013671875,-0.0013749999925494194,-0.1116499975323677,-0.0013749999925494194
1779996187983266000,13.49526611328125,0.0009624999947845936,0.11811249703168869,0.0010999999940395355
1779996188009181200,13.52118115234375,0.004674999974668026,0.30140000581741333,0.0085249999538064
1779996188026457900,13.538457763671875,0.002199999988079071,0.2096875011920929,0.0035749999806284904
1779996188043734800,13.55573486328125,-0.0013749999925494194,-0.005362499970942736,0.0010999999940395355
1779996188069650200,13.581650146484375,-0.0038499999791383743,-0.27527499198913574,-0.006187499966472387
1779996188086927000,13.598927001953125,-0.0038499999791383743,-0.2679874897003174,-0.002474999986588955
1779996188104203800,13.616203857421874,-0.0013749999925494194,-0.10917499661445618,-0.002474999986588955
1779996188121480700,13.633480712890625,0.0009624999947845936,0.11082500219345093,0.0035749999806284904
1779996188138757600,13.650757568359374,0.0034374999813735485,0.26592499017715454,0.0035749999806284904
1779996188156034600,13.66803466796875,0.0034374999813735485,0.2671625018119812,0.004812499973922968
1779996188173311200,13.685311279296876,-0.0002749999985098839,0.11316250264644623,0.0035749999806284904
1779996188190588200,13.702588134765625,-0.0013749999925494194,-0.10670000314712524,-0.0037124999798834324
1779996188207865000,13.719864990234376,-0.002612499985843897,-0.260699987411499,-0.002474999986588955
1779996188225142000,13.73714208984375,-0.0013749999925494194,-0.26551249623298645,-0.00494999997317791
1779996188242419000,13.7544189453125,-0.0002749999985098839,-0.11646249890327454,-0.00013749999925494194
1779996188268334000,13.780333984375,0.0034374999813735485,0.19016249477863312,0.002337499987334013
1779996188285611000,13.797611083984375,0.002199999988079071,0.2806375026702881,0.004812499973922968
1779996188302887700,13.8148876953125,0.002199999988079071,0.2096875011920929,0.0035749999806284904
1779996188328803000,13.840802978515624,-0.0013749999925494194,-0.09322500228881836,-0.0037124999798834324
1779996188346079700,13.858079833984375,-0.0038499999791383743,-0.2508000135421753,-0.00494999997317791
1779996188363356700,13.875356689453126,-0.0013749999925494194,-0.26179999113082886,-0.006187499966472387
1779996188389272000,13.90127197265625,-0.0002749999985098839,-0.01746249943971634,0.0010999999940395355
1779996188406549000,13.918549072265625,0.002199999988079071,0.18039999902248383,0.0035749999806284904
1779996188423825700,13.93582568359375,0.002199999988079071,0.2732124924659729,0.006049999967217445
1779996188441102300,13.953102294921875,0.0034374999813735485,0.20721249282360077,0.004812499973922968
1779996188458379300,13.970379150390626,0.0009624999947845936,0.020349999889731407,0.0010999999940395355
1779996188475656200,13.98765625,-0.002612499985843897,-0.1812250018119812,-0.0037124999798834324
1779996188492932900,14.004932861328125,-0.0038499999791383743,-0.27527499198913574,-0.006187499966472387
1779996188510209800,14.022209716796874,-0.002612499985843897,-0.20803749561309814,-0.0037124999798834324
1779996188527486700,14.03948681640625,-0.0002749999985098839,-0.018699999898672104,-0.0013749999925494194
1779996188544763600,14.056763671875,0.0034374999813735485,0.18039999902248383,0.0035749999806284904
1779996188562040300,14.074040283203125,0.0034374999813735485,0.2732124924659729,0.006049999967217445
1779996188579317200,14.091317138671876,0.002199999988079071,0.20721249282360077,0.0035749999806284904
1779996188596594200,14.10859423828125,-0.0015124999918043613,0.020349999889731407,-0.00013749999925494194
1779996188613871000,14.12587109375,-0.002612499985843897,-0.1775124967098236,-0.00494999997317791
1779996188639786200,14.1517861328125,-0.002612499985843897,-0.2545124888420105,-0.002474999986588955
1779996188657063200,14.169063232421875,-0.0002749999985098839,-0.1214125007390976,-0.002474999986588955
1779996188674340000,14.186340087890626,0.002199999988079071,0.08016250282526016,0.0010999999940395355
1779996188691617000,14.203616943359375,0.002199999988079071,0.23539999127388,0.004812499973922968
1779996188708893700,14.220893798828126,0.002199999988079071,0.2536875009536743,0.004812499973922968
1779996188726170600,14.238170654296875,0.002199999988079071,0.12540000677108765,0.002337499987334013
1779996188743447600,14.255447509765625,-0.0002749999985098839,-0.07493750005960464,-0.002474999986588955
1779996188760724500,14.272724365234374,-0.002612499985843897,-0.23127499222755432,-0.00494999997317791
1779996188778001200,14.290001220703125,-0.002612499985843897,-0.25203749537467957,-0.00494999997317791
1779996188795278000,14.307278076171874,-0.0015124999918043613,-0.1237500011920929,-0.002474999986588955
1779996188812554800,14.3245546875,0.0009624999947845936,0.0728750005364418,0.002337499987334013
1779996188829831700,14.341831787109374,0.004674999974668026,0.22687499225139618,0.004812499973922968
1779996188847108400,14.3591083984375,0.0034374999813735485,0.24997499585151672,0.004812499973922968
1779996188864385300,14.37638525390625,-0.0002749999985098839,0.12292499840259552,0.0035749999806284904
1779996188881662200,14.393662109375,-0.0015124999918043613,-0.07246249914169312,-0.0013749999925494194
1779996188898939100,14.410939208984376,-0.0015124999918043613,-0.22522500157356262,-0.0037124999798834324
1779996188924854300,14.436854248046876,-0.002612499985843897,-0.20074999332427979,-0.006187499966472387
1779996188942131200,14.454131103515625,-0.0002749999985098839,-0.03217500075697899,0.0010999999940395355
1779996188959407900,14.471407958984376,0.002199999988079071,0.15468749403953552,-0.00013749999925494194
1779996188976684800,14.488684814453125,0.0034374999813735485,0.25244998931884766,0.004812499973922968
1779996188993961700,14.505961669921875,0.002199999988079071,0.20239999890327454,0.002337499987334013
1779996189011238400,14.52323828125,-0.0002749999985098839,0.03382499888539314,0.0010999999940395355
1779996189028515300,14.540515380859375,-0.002612499985843897,-0.15193749964237213,-0.0037124999798834324
1779996189045792000,14.5577919921875,-0.002612499985843897,-0.2484624981880188,-0.00494999997317791
1779996189063069000,14.57506884765625,-0.0015124999918043613,-0.20074999332427979,-0.0013749999925494194
1779996189088984300,14.600984375,0.0009624999947845936,0.05582499876618385,0.0010999999940395355
1779996189106261200,14.61826123046875,0.0009624999947845936,0.2096875011920929,0.004812499973922968
1779996189123538000,14.635537841796875,0.002199999988079071,0.24021250009536743,0.0035749999806284904
1779996189149453300,14.661453369140625,0.0009624999947845936,0.04235000163316727,0.0010999999940395355
1779996189166730000,14.67872998046875,-0.0002749999985098839,-0.1434125006198883,-0.0037124999798834324
1779996189184007000,14.6960068359375,-0.0038499999791383743,-0.24351249635219574,-0.00494999997317791
1779996189201283800,14.713283935546874,-0.0038499999791383743,-0.20198750495910645,-0.0037124999798834324
1779996189218560800,14.730560791015625,-0.0002749999985098839,-0.04441250115633011,-0.00013749999925494194
1779996189244476200,14.75647607421875,0.002199999988079071,0.20611250400543213,0.0035749999806284904
1779996189261752800,14.7737529296875,0.0034374999813735485,0.24021250009536743,0.006049999967217445
1779996189279029500,14.791029541015625,0.002199999988079071,0.13516250252723694,0.0010999999940395355
1779996189296306400,14.808306396484374,-0.0002749999985098839,-0.050462499260902405,-0.0013749999925494194
1779996189313583000,14.8255830078125,-0.0015124999918043613,-0.20446249842643738,-0.00494999997317791
1779996189330860000,14.842860107421876,-0.002749999985098839,-0.2387000024318695,-0.002474999986588955
1779996189348137000,14.860136962890625,-0.0015124999918043613,-0.13241249322891235,-0.00013749999925494194
1779996189365413600,14.87741357421875,0.0009624999947845936,0.04839999973773956,-0.00013749999925494194
1779996189382690600,14.894690673828125,0.002199999988079071,0.1999250054359436,0.0035749999806284904
1779996189399967500,14.911967529296875,0.002199999988079071,0.23539999127388,0.0035749999806284904
1779996189417244200,14.929244140625,-0.0002749999985098839,0.13392500579357147,0.0035749999806284904
1779996189434521000,14.94652099609375,-0.0015124999918043613,-0.04441250115633011,-0.002474999986588955
1779996189451797800,14.9637978515625,-0.002749999985098839,-0.19470000267028809,-0.002474999986588955
1779996189469074700,14.98107470703125,-0.002749999985098839,-0.23127499222755432,-0.0037124999798834324
1779996189486351600,14.9983515625,-0.0015124999918043613,-0.13241249322891235,-0.0037124999798834324
1779996189512266800,15.024266845703124,0.002199999988079071,0.1266375035047531,0.0035749999806284904
1779996189529543400,15.04154345703125,0.002199999988079071,0.22687499225139618,0.004812499973922968
1779996189546820600,15.058820556640624,0.002199999988079071,0.19634999334812164,0.0035749999806284904
1779996189564097300,15.07609716796875,0.0009624999947845936,0.05211250111460686,0.0010999999940395355
1779996189590012400,15.102012451171875,-0.0013749999925494194,-0.1909874975681305,-0.0037124999798834324
1779996189607289300,15.119289306640624,-0.002612499985843897,-0.23127499222755432,-0.0037124999798834324
1779996189624566300,15.136566162109375,-0.00013749999925494194,-0.13846249878406525,-0.002474999986588955
1779996189641843200,15.15384326171875,0.002199999988079071,0.03863750025629997,-0.00013749999925494194
1779996189659119900,15.171119873046875,0.002199999988079071,0.18892499804496765,0.006049999967217445
1779996189676396800,15.188396728515626,0.0034374999813735485,0.22921249270439148,0.002337499987334013
1779996189693673700,15.205673828125,0.002199999988079071,0.1363999992609024,0.0035749999806284904
1779996189710950700,15.22295068359375,-0.00013749999925494194,-0.03464999794960022,-0.002474999986588955
1779996189736865500,15.248865478515626,-0.0038499999791383743,-0.22151249647140503,-0.0037124999798834324
1779996189754142500,15.266142578125,-0.0013749999925494194,-0.19470000267028809,-0.006187499966472387
1779996189771419100,15.283419189453125,0.0009624999947845936,-0.05169999971985817,0.002337499987334013
1779996189788696000,15.300696044921875,0.002199999988079071,0.11687500029802322,0.0010999999940395355
1779996189814611500,15.326611572265625,0.002199999988079071,0.21821250021457672,0.007287499960511923
1779996189831888100,15.34388818359375,-0.00013749999925494194,0.12911249697208405,0.0010999999940395355
1779996189849165000,15.3611650390625,-0.00013749999925494194,-0.03217500075697899,-0.00013749999925494194
1779996189866442000,15.37844189453125,-0.00013749999925494194,-0.1751749962568283,-0.0037124999798834324
1779996189883718400,15.395718505859374,-0.002612499985843897,-0.21546250581741333,-0.0037124999798834324
1779996189900995300,15.412995361328125,-0.002612499985843897,-0.1311749964952469,-0.0013749999925494194
1779996189926910700,15.43891064453125,-0.00013749999925494194,0.11192499846220016,0.0035749999806284904
1779996189944187400,15.4561875,0.0034374999813735485,0.21463750302791595,0.006049999967217445
1779996189961464300,15.47346435546875,0.004674999974668026,0.18892499804496765,0.0035749999806284904
1779996189987379700,15.499379638671876,-0.0013749999925494194,-0.038224998861551285,-0.0013749999925494194
1779996190004656400,15.516656494140625,-0.0038499999791383743,-0.17998750507831573,-0.00494999997317791
1779996190021933300,15.533933349609375,-0.002612499985843897,-0.2129874974489212,-0.002474999986588955
1779996190039210000,15.5512099609375,0.0009624999947845936,-0.12498749792575836,-0.002474999986588955
1779996190056487000,15.56848681640625,0.002199999988079071,0.03629999980330467,0.0010999999940395355
1779996190073763800,15.585763916015624,0.002199999988079071,0.171875,0.0035749999806284904
1779996190091040800,15.603040771484375,0.0009624999947845936,0.20845000445842743,0.004812499973922968
1779996190116956000,15.628955810546875,-0.0002749999985098839,0.05087500065565109,0.0010999999940395355
1779996190134232800,15.64623291015625,-0.0002749999985098839,-0.10917499661445618,-0.00013749999925494194
1779996190151509500,15.663509521484375,-0.002612499985843897,-0.20446249842643738,-0.00494999997317791
1779996190168786400,15.680786376953124,-0.0038499999791383743,-0.1812250018119812,-0.00013749999925494194
1779996190186063400,15.6980634765625,-0.0015124999918043613,-0.0541750006377697,-0.0013749999925494194
1779996190203339800,15.71533984375,0.0009624999947845936,0.1046374961733818,0.004812499973922968
