time,seconds_elapsed,z,y,x
1779996210712971300,36.22497119140625,344.60626220703125,-103.68750762939453,29.26875114440918
1779996210733181700,36.245181640625,344.625,-103.68750762939453,29.26875114440918
1779996210753079600,36.26507958984375,344.60626220703125,-103.68750762939453,29.26875114440918
1779996210773017600,36.285017578125,344.5687561035156,-103.68750762939453,29.26875114440918
1779996210793228000,36.30522802734375,344.5687561035156,-103.68750762939453,29.250001907348633
1779996210813632500,36.325632568359374,344.4562683105469,-103.72500610351562,29.250001907348633
1779996210833310700,36.34531079101563,344.3812561035156,-103.72500610351562,29.250001907348633
1779996210853100500,36.3651005859375,344.34375,-103.7437515258789,29.231250762939453
1779996210873247700,36.385247802734376,344.3062744140625,-103.7437515258789,29.212501525878906
1779996210893067800,36.40506787109375,344.34375,-103.7437515258789,29.250001907348633
1779996210912975600,36.4249755859375,344.34375,-103.7437515258789,29.250001907348633
1779996210933009200,36.44500903320313,344.3812561035156,-103.72500610351562,29.250001907348633
1779996210952969000,36.46496899414063,344.4000244140625,-103.72500610351562,29.26875114440918
1779996210973232600,36.48523266601563,344.4000244140625,-103.72500610351562,29.26875114440918
1779996210993116400,36.505116455078124,344.34375,-103.72500610351562,29.231250762939453
1779996211013038800,36.52503881835938,344.41876220703125,-103.7437515258789,29.212501525878906
1779996211033252600,36.54525268554688,344.4750061035156,-103.76250457763672,29.212501525878906
1779996211053706500,36.56570654296875,344.4562683105469,-103.78125762939453,29.212501525878906
1779996211073599200,36.58559912109375,344.51251220703125,-103.78125762939453,29.212501525878906
1779996211093260300,36.60526025390625,344.5875244140625,-103.7437515258789,29.231250762939453
1779996211113052400,36.625052490234374,344.6812744140625,-103.70625305175781,29.250001907348633
1779996211133272600,36.6452724609375,344.6625061035156,-103.70625305175781,29.250001907348633
1779996211153246000,36.66524584960938,344.6812744140625,-103.72500610351562,29.250001907348633
1779996211173072400,36.685072265625,344.8500061035156,-103.72500610351562,29.250001907348633
1779996211192981200,36.704981201171876,345.0375061035156,-103.70625305175781,29.26875114440918
1779996211213141200,36.725141357421876,345.0375061035156,-103.70625305175781,29.250001907348633
1779996211233035500,36.74503540039063,344.9625244140625,-103.68750762939453,29.26875114440918
1779996211252991200,36.7649912109375,344.9625244140625,-103.68750762939453,29.26875114440918
1779996211272995600,36.78499560546875,345.0375061035156,-103.68750762939453,29.26875114440918
1779996211292972000,36.80497192382813,345.0562744140625,-103.68750762939453,29.26875114440918
1779996211312976400,36.824976318359376,345,-103.66875457763672,29.250001907348633
1779996211332975600,36.8449755859375,344.98126220703125,-103.66875457763672,29.26875114440918
1779996211353243100,36.8652431640625,344.9250183105469,-103.6500015258789,29.287500381469727
1779996211373610000,36.88560986328125,344.79376220703125,-103.6500015258789,29.306251525878906
1779996211393302000,36.905302001953125,344.625,-103.66875457763672,29.287500381469727
1779996211413100000,36.92510009765625,344.4000244140625,-103.68750762939453,29.26875114440918
1779996211433010400,36.94501049804688,344.4375,-103.68750762939453,29.26875114440918
1779996211452964900,36.96496484375,344.41876220703125,-103.6500015258789,29.250001907348633
1779996211472944400,36.9849443359375,344.23126220703125,-103.63125610351562,29.231250762939453
1779996211493078300,37.00507836914063,344.04376220703125,-103.66875457763672,29.231250762939453
1779996211513186600,37.0251865234375,343.875,-103.6500015258789,29.212501525878906
1779996211533075200,37.0450751953125,343.9312744140625,-103.6500015258789,29.193750381469727
1779996211553274000,37.06527416992188,343.8937683105469,-103.6500015258789,29.17500114440918
1779996211573423600,37.08542358398437,343.7250061035156,-103.6500015258789,29.156251907348633
1779996211593185500,37.105185546875,343.7437744140625,-103.66875457763672,29.156251907348633
1779996211613299000,37.125298828125,343.85626220703125,-103.6500015258789,29.17500114440918
1779996211633112300,37.1451123046875,343.78125,-103.6500015258789,29.156251907348633
1779996211653009200,37.16500903320313,343.78125,-103.66875457763672,29.137500762939453
1779996211673220900,37.18522094726563,343.76251220703125,-103.66875457763672,29.118751525878906
1779996211693082000,37.20508203125,343.8187561035156,-103.68750762939453,29.100000381469727
1779996211713011700,37.22501171875,344.1000061035156,-103.70625305175781,29.08125114440918
1779996211732979500,37.2449794921875,344.13751220703125,-103.68750762939453,29.08125114440918
1779996211753164800,37.26516479492187,344.32501220703125,-103.72500610351562,29.08125114440918
1779996211773065200,37.28506518554688,344.4562683105469,-103.72500610351562,29.08125114440918
1779996211793271300,37.305271240234376,344.4375,-103.72500610351562,29.08125114440918
1779996211813131300,37.32513134765625,344.6812744140625,-103.72500610351562,29.08125114440918
1779996211833033700,37.34503369140625,344.5500183105469,-103.7437515258789,29.062501907348633
1779996211852984000,37.364984130859376,344.4937744140625,-103.76250457763672,29.062501907348633
1779996211873322800,37.38532275390625,344.53125,-103.7437515258789,29.08125114440918
1779996211893148000,37.40514794921875,344.5687561035156,-103.76250457763672,29.08125114440918
1779996211913037300,37.42503735351563,344.51251220703125,-103.76250457763672,29.08125114440918
1779996211933175300,37.44517529296875,344.53125,-103.72500610351562,29.100000381469727
1779996211953052200,37.46505224609375,344.6437683105469,-103.72500610351562,29.08125114440918
1779996211972997600,37.48499755859375,344.60626220703125,-103.70625305175781,29.08125114440918
1779996211993435400,37.50543530273438,344.625,-103.70625305175781,29.100000381469727
1779996212013204000,37.52520385742187,344.5875244140625,-103.70625305175781,29.118751525878906
1779996212033067500,37.54506762695313,344.4562683105469,-103.68750762939453,29.118751525878906
1779996212053262800,37.56526293945313,344.2687683105469,-103.68750762939453,29.137500762939453
1779996212073244700,37.58524462890625,344.2125244140625,-103.70625305175781,29.137500762939453
1779996212093093600,37.60509375,344.32501220703125,-103.70625305175781,29.156251907348633
1779996212113263000,37.62526318359375,344.2687683105469,-103.70625305175781,29.137500762939453
1779996212133309200,37.64530908203125,344.3062744140625,-103.70625305175781,29.17500114440918
1779996212153119000,37.66511889648437,344.4562683105469,-103.70625305175781,29.17500114440918
1779996212173003800,37.685003662109374,344.4562683105469,-103.68750762939453,29.193750381469727
1779996212192953900,37.70495385742188,344.2687683105469,-103.68750762939453,29.212501525878906
1779996212212945000,37.72494482421875,344.2125244140625,-103.66875457763672,29.193750381469727
1779996212232954400,37.74495434570313,344.2687683105469,-103.66875457763672,29.193750381469727
1779996212252960300,37.764960205078125,344.2687683105469,-103.66875457763672,29.231250762939453
1779996212272971300,37.78497119140625,344.4000244140625,-103.68750762939453,29.231250762939453
1779996212292981500,37.8049814453125,344.4000244140625,-103.70625305175781,29.231250762939453
1779996212313244700,37.82524462890625,344.51251220703125,-103.70625305175781,29.231250762939453
1779996212333392600,37.845392578125,344.70001220703125,-103.72500610351562,29.231250762939453
1779996212353181200,37.86518115234375,344.79376220703125,-103.72500610351562,29.231250762939453
1779996212373051400,37.885051513671876,344.7750244140625,-103.68750762939453,29.231250762939453
1779996212393007600,37.90500756835937,344.6812744140625,-103.66875457763672,29.231250762939453
1779996212412965400,37.92496533203125,344.6437683105469,-103.66875457763672,29.231250762939453
1779996212433221400,37.94522143554688,344.6625061035156,-103.6500015258789,29.231250762939453
1779996212453103000,37.96510302734375,344.60626220703125,-103.6500015258789,29.212501525878906
1779996212473025800,37.98502587890625,344.6437683105469,-103.6500015258789,29.212501525878906
1779996212492988000,38.00498779296875,344.8687744140625,-103.63125610351562,29.212501525878906
1779996212513318400,38.025318359375,344.98126220703125,-103.66875457763672,29.231250762939453
1779996212533510000,38.04551000976563,345,-103.68750762939453,29.231250762939453
1779996212553249800,38.06524975585938,344.9625244140625,-103.68750762939453,29.212501525878906
1779996212573080600,38.08508056640625,344.9250183105469,-103.68750762939453,29.17500114440918
1779996212592993500,38.10499365234375,344.79376220703125,-103.66875457763672,29.17500114440918
1779996212613059600,38.1250595703125,344.60626220703125,-103.66875457763672,29.193750381469727
1779996212632998400,38.144998291015625,344.4562683105469,-103.6500015258789,29.156251907348633
1779996212653238800,38.16523876953125,344.4937744140625,-103.66875457763672,29.156251907348633
1779996212673313000,38.18531298828125,344.53125,-103.68750762939453,29.137500762939453
1779996212693129500,38.20512939453125,344.5687561035156,-103.70625305175781,29.137500762939453
1779996212712983600,38.224983642578124,344.4937744140625,-103.70625305175781,29.118751525878906
1779996212732943000,38.24494311523438,344.5875244140625,-103.70625305175781,29.100000381469727
1779996212752937200,38.26493725585937,344.5875244140625,-103.68750762939453,29.118751525878906
1779996212773005600,38.285005615234375,344.4562683105469,-103.68750762939453,29.08125114440918
1779996212792993500,38.30499365234375,344.3062744140625,-103.70625305175781,29.062501907348633
1779996212813255400,38.32525537109375,344.23126220703125,-103.66875457763672,29.043750762939453
1779996212833317600,38.345317626953126,344.04376220703125,-103.66875457763672,29.025001525878906
1779996212853139700,38.3651396484375,344.13751220703125,-103.6500015258789,29.043750762939453
1779996212873298200,38.38529809570313,344.1187744140625,-103.6500015258789,29.062501907348633
1779996212893122000,38.4051220703125,344.0812683105469,-103.6500015258789,29.062501907348633
1779996212913017600,38.425017578125,344.2687683105469,-103.63125610351562,29.08125114440918
1779996212932972000,38.44497192382813,344.3625183105469,-103.63125610351562,29.100000381469727
1779996212953237500,38.46523754882813,344.3062744140625,-103.63125610351562,29.118751525878906
1779996212973110800,38.48511083984375,344.41876220703125,-103.59375762939453,29.118751525878906
1779996212993024800,38.505024658203126,344.4000244140625,-103.57500457763672,29.118751525878906
1779996213013185800,38.52518579101562,344.3062744140625,-103.57500457763672,29.137500762939453
1779996213033073400,38.54507348632813,344.2875061035156,-103.57500457763672,29.137500762939453
1779996213053002000,38.565001953125,344.41876220703125,-103.61250305175781,29.156251907348633
1779996213073235200,38.58523510742187,344.5500183105469,-103.61250305175781,29.156251907348633
1779996213093116000,38.60511596679687,344.4937744140625,-103.61250305175781,29.17500114440918
1779996213113248300,38.62524829101562,344.34375,-103.61250305175781,29.193750381469727
1779996213133613600,38.64561352539062,344.2875061035156,-103.63125610351562,29.212501525878906
1779996213153509000,38.66550903320312,344.25,-103.6500015258789,29.231250762939453
1779996213173194500,38.685194580078125,344.25,-103.63125610351562,29.250001907348633
1779996213193016300,38.705016357421876,344.3625183105469,-103.6500015258789,29.26875114440918
1779996213213143600,38.7251435546875,344.25,-103.6500015258789,29.26875114440918
1779996213233017300,38.74501733398437,344.0250244140625,-103.6500015258789,29.26875114440918
1779996213252970000,38.76496997070313,343.9312744140625,-103.6500015258789,29.250001907348633
1779996213273360000,38.78535986328125,343.7062683105469,-103.66875457763672,29.250001907348633
1779996213293528800,38.80552880859375,343.66876220703125,-103.66875457763672,29.26875114440918
1779996213313282000,38.82528198242188,343.7250061035156,-103.66875457763672,29.250001907348633
1779996213333090300,38.84509033203125,343.57501220703125,-103.6500015258789,29.26875114440918
1779996213352989000,38.864989013671874,343.4250183105469,-103.68750762939453,29.26875114440918
1779996213373091800,38.885091796875,343.2750244140625,-103.68750762939453,29.26875114440918
1779996213393475600,38.9054755859375,343.2562561035156,-103.68750762939453,29.287500381469727
1779996213413528600,38.925528564453124,343.3125,-103.70625305175781,29.306251525878906
1779996213433426700,38.9454267578125,343.40625,-103.70625305175781,29.306251525878906
1779996213453610500,38.965610595703126,343.3312683105469,-103.68750762939453,29.343751907348633
1779996213473278700,38.98527880859375,343.4625244140625,-103.68750762939453,29.36250114440918
1779996213493294000,39.005294189453124,343.5562744140625,-103.68750762939453,29.381250381469727
1779996213513606400,39.0256064453125,343.5375061035156,-103.68750762939453,29.381250381469727
1779996213533702000,39.04570190429688,343.6312561035156,-103.70625305175781,29.381250381469727
1779996213553704700,39.06570458984375,343.5562744140625,-103.70625305175781,29.400001525878906
1779996213573523200,39.08552319335938,343.66876220703125,-103.70625305175781,29.437501907348633
1779996213593656600,39.105656494140625,343.7250061035156,-103.70625305175781,29.45625114440918
1779996213613502000,39.125501953125,343.7437744140625,-103.70625305175781,29.45625114440918
1779996213633420000,39.145419921875,343.78125,-103.70625305175781,29.45625114440918
1779996213653329000,39.165328857421876,343.8000183105469,-103.68750762939453,29.45625114440918
1779996213673435000,39.185434814453124,343.875,-103.68750762939453,29.437501907348633
1779996213693149700,39.205149658203126,343.9125061035156,-103.68750762939453,29.437501907348633
1779996213712998000,39.22499780273437,343.9125061035156,-103.68750762939453,29.437501907348633
1779996213732937000,39.24493701171875,344.04376220703125,-103.66875457763672,29.418750762939453
1779996213752918800,39.26491870117187,344.1000061035156,-103.66875457763672,29.381250381469727
1779996213772931000,39.28493115234375,343.9875183105469,-103.66875457763672,29.325000762939453
1779996213793179000,39.30517895507813,343.95001220703125,-103.68750762939453,29.306251525878906
1779996213813086700,39.32508666992187,344.04376220703125,-103.66875457763672,29.287500381469727
1779996213833020000,39.34502001953125,344.13751220703125,-103.68750762939453,29.287500381469727
1779996213853046800,39.365046875,344.25,-103.68750762939453,29.26875114440918
1779996213873285600,39.38528564453125,344.3062744140625,-103.68750762939453,29.250001907348633
1779996213893391000,39.40539111328125,344.2687683105469,-103.70625305175781,29.250001907348633
1779996213913530600,39.425530517578125,344.23126220703125,-103.70625305175781,29.250001907348633
1779996213933237000,39.44523706054687,344.2687683105469,-103.72500610351562,29.250001907348633
1779996213953050400,39.46505029296875,344.3625183105469,-103.70625305175781,29.250001907348633
1779996213973278200,39.4852783203125,344.625,-103.70625305175781,29.26875114440918
1779996213993646800,39.50564672851562,344.6625061035156,-103.72500610351562,29.26875114440918
1779996214013326300,39.52532641601562,344.5687561035156,-103.7437515258789,29.287500381469727
1779996214033100000,39.54510009765625,344.4750061035156,-103.7437515258789,29.306251525878906
1779996214052984300,39.564984375,344.4000244140625,-103.7437515258789,29.306251525878906
1779996214072935700,39.584935791015624,344.3812561035156,-103.7437515258789,29.343751907348633
1779996214092933400,39.604933349609375,344.3812561035156,-103.72500610351562,29.36250114440918
1779996214113204500,39.62520458984375,344.2687683105469,-103.76250457763672,29.36250114440918
1779996214133298400,39.64529833984375,344.25,-103.7437515258789,29.381250381469727
1779996214153601300,39.66560131835938,344.1937561035156,-103.7437515258789,29.400001525878906
1779996214173275400,39.685275390625,344.1000061035156,-103.76250457763672,29.381250381469727
1779996214193073700,39.70507373046875,344.1937561035156,-103.7437515258789,29.381250381469727
1779996214213237200,39.7252373046875,344.2875061035156,-103.7437515258789,29.36250114440918
1779996214233078300,39.74507836914062,344.3812561035156,-103.7437515258789,29.381250381469727
1779996214253002000,39.765001953125,344.53125,-103.76250457763672,29.381250381469727
1779996214273238800,39.78523876953125,344.3625183105469,-103.76250457763672,29.381250381469727
1779996214293100500,39.8051005859375,344.25,-103.7437515258789,29.381250381469727
1779996214313026800,39.82502685546875,344.3625183105469,-103.72500610351562,29.36250114440918
1779996214332982800,39.844982666015625,344.34375,-103.72500610351562,29.36250114440918
1779996214352968700,39.86496875,344.32501220703125,-103.7437515258789,29.343751907348633
1779996214372970000,39.884969970703125,344.3062744140625,-103.72500610351562,29.343751907348633
1779996214392969500,39.904969482421876,344.1937561035156,-103.72500610351562,29.325000762939453
1779996214412974000,39.92497412109375,344.25,-103.70625305175781,29.343751907348633
1779996214432982300,39.944982177734374,344.34375,-103.70625305175781,29.325000762939453
1779996214452980500,39.96498046875,344.51251220703125,-103.72500610351562,29.343751907348633
1779996214472981000,39.98498095703125,344.51251220703125,-103.72500610351562,29.343751907348633
1779996214492985000,40.004985107421874,344.4562683105469,-103.7437515258789,29.325000762939453
1779996214512990000,40.024989990234374,344.4562683105469,-103.7437515258789,29.325000762939453
1779996214532984000,40.044984130859376,344.2875061035156,-103.7437515258789,29.306251525878906
1779996214552984800,40.06498486328125,344.0250244140625,-103.72500610351562,29.306251525878906
1779996214573181000,40.08518090820313,343.9125061035156,-103.72500610351562,29.306251525878906
1779996214593089000,40.10508911132813,343.96875,-103.72500610351562,29.306251525878906
1779996214613150500,40.125150390625,343.9875183105469,-103.70625305175781,29.306251525878906
1779996214633049900,40.1450498046875,344.1000061035156,-103.68750762939453,29.306251525878906
1779996214653003000,40.1650029296875,344.15625,-103.66875457763672,29.287500381469727
1779996214673151000,40.18515087890625,344.0812683105469,-103.66875457763672,29.287500381469727
1779996214693054500,40.20505444335937,344.1000061035156,-103.6500015258789,29.26875114440918
1779996214713265700,40.225265625,344.1187744140625,-103.6500015258789,29.250001907348633
1779996214733118500,40.245118408203126,344.15625,-103.6500015258789,29.250001907348633
1779996214753025800,40.26502587890625,344.1000061035156,-103.6500015258789,29.231250762939453
1779996214772981500,40.2849814453125,344.13751220703125,-103.6500015258789,29.212501525878906
1779996214792966700,40.30496655273438,344.1000061035156,-103.6500015258789,29.231250762939453
1779996214812969700,40.3249697265625,343.96875,-103.63125610351562,29.250001907348633
1779996214832971000,40.34497094726562,344.0625,-103.63125610351562,29.250001907348633
1779996214853178400,40.36517846679688,344.13751220703125,-103.63125610351562,29.26875114440918
1779996214873085700,40.38508569335937,344.3062744140625,-103.61250305175781,29.26875114440918
1779996214893018400,40.40501831054687,344.34375,-103.63125610351562,29.26875114440918
1779996214912984000,40.42498413085937,344.3062744140625,-103.6500015258789,29.26875114440918
1779996214932974000,40.44497412109375,344.2687683105469,-103.66875457763672,29.250001907348633
1779996214952967400,40.46496752929688,344.2875061035156,-103.66875457763672,29.26875114440918
1779996214972969500,40.484969482421874,344.4562683105469,-103.66875457763672,29.26875114440918
1779996214992977200,40.50497705078125,344.53125,-103.68750762939453,29.26875114440918
1779996215012984300,40.524984375,344.5687561035156,-103.68750762939453,29.26875114440918
1779996215033001700,40.54500170898437,344.3625183105469,-103.68750762939453,29.250001907348633
1779996215052994300,40.564994384765626,344.4937744140625,-103.68750762939453,29.250001907348633
1779996215073254700,40.58525463867188,344.4937744140625,-103.66875457763672,29.250001907348633
1779996215093140200,40.60514013671875,344.53125,-103.66875457763672,29.231250762939453
1779996215113052000,40.62505200195312,344.6625061035156,-103.66875457763672,29.231250762939453
1779996215133353700,40.64535375976563,344.6625061035156,-103.68750762939453,29.250001907348633
1779996215153521400,40.665521484375,344.6437683105469,-103.72500610351562,29.212501525878906
1779996215173447400,40.68544750976562,344.60626220703125,-103.7437515258789,29.193750381469727
1779996215193170700,40.70517065429687,344.51251220703125,-103.72500610351562,29.193750381469727
1779996215213016800,40.725016845703124,344.4562683105469,-103.70625305175781,29.212501525878906
1779996215232950000,40.744949951171876,344.51251220703125,-103.70625305175781,29.193750381469727
1779996215253136600,40.76513671875,344.4937744140625,-103.70625305175781,29.193750381469727
1779996215273040000,40.78503979492187,344.41876220703125,-103.70625305175781,29.193750381469727
1779996215292989200,40.8049892578125,344.3062744140625,-103.68750762939453,29.212501525878906
1779996215312961800,40.8249619140625,344.23126220703125,-103.68750762939453,29.231250762939453
1779996215332959000,40.844958984375,344.4000244140625,-103.66875457763672,29.26875114440918
1779996215353229800,40.865229736328125,344.3062744140625,-103.66875457763672,29.26875114440918
1779996215373126400,40.88512646484375,344.25,-103.66875457763672,29.287500381469727
1779996215393043700,40.90504370117188,344.1750183105469,-103.68750762939453,29.287500381469727
1779996215413373200,40.925373291015624,344.13751220703125,-103.66875457763672,29.287500381469727
1779996215433380600,40.94538061523438,344.0250244140625,-103.66875457763672,29.26875114440918
1779996215453153300,40.9651533203125,344.04376220703125,-103.66875457763672,29.26875114440918
1779996215473284600,40.98528466796875,344.04376220703125,-103.66875457763672,29.26875114440918
1779996215493109800,41.00510986328125,344.13751220703125,-103.66875457763672,29.26875114440918
1779996215513010400,41.025010498046875,344.2687683105469,-103.68750762939453,29.26875114440918
1779996215532969200,41.04496923828125,344.2125244140625,-103.68750762939453,29.287500381469727
1779996215552953300,41.064953369140625,344.25,-103.66875457763672,29.26875114440918
1779996215572956400,41.084956298828125,344.1187744140625,-103.68750762939453,29.26875114440918
1779996215592969500,41.10496948242187,344.13751220703125,-103.68750762939453,29.250001907348633
1779996215612974000,41.12497412109375,344.2125244140625,-103.70625305175781,29.231250762939453
1779996215632979700,41.144979736328125,344.15625,-103.70625305175781,29.193750381469727
1779996215652999200,41.164999267578125,344.15625,-103.70625305175781,29.212501525878906
1779996215672991000,41.184990966796875,344.1750183105469,-103.68750762939453,29.193750381469727
1779996215692987000,41.20498681640625,344.13751220703125,-103.6500015258789,29.193750381469727
1779996215713058300,41.22505834960938,344.1937561035156,-103.6500015258789,29.17500114440918
1779996215733020700,41.24502075195313,344.2875061035156,-103.6500015258789,29.17500114440918
1779996215752996000,41.26499609375,344.2125244140625,-103.63125610351562,29.17500114440918
1779996215773227800,41.285227783203126,344.13751220703125,-103.63125610351562,29.17500114440918
1779996215793119200,41.305119140625,344.0812683105469,-103.6500015258789,29.193750381469727
1779996215813046800,41.325046875,344.0625,-103.6500015258789,29.17500114440918
1779996215832998400,41.34499829101563,344.0062561035156,-103.6500015258789,29.17500114440918
1779996215852977000,41.36497680664063,343.9125061035156,-103.63125610351562,29.193750381469727
1779996215872974600,41.384974609375,344.0250244140625,-103.63125610351562,29.212501525878906
1779996215893073200,41.4050732421875,344.04376220703125,-103.63125610351562,29.212501525878906
1779996215913092900,41.4250927734375,343.875,-103.63125610351562,29.231250762939453
1779996215933035500,41.44503540039062,343.76251220703125,-103.6500015258789,29.231250762939453
1779996215952994600,41.46499462890625,343.6875,-103.6500015258789,29.212501525878906
1779996215973170000,41.485169921875,343.76251220703125,-103.66875457763672,29.231250762939453
1779996215993071000,41.50507104492188,343.8375244140625,-103.70625305175781,29.231250762939453
1779996216013012500,41.525012451171875,343.96875,-103.70625305175781,29.231250762939453
1779996216032987100,41.54498706054687,343.875,-103.68750762939453,29.250001907348633
1779996216052972000,41.564971923828125,343.85626220703125,-103.70625305175781,29.231250762939453
1779996216072976400,41.584976318359374,343.8375244140625,-103.70625305175781,29.250001907348633
1779996216092981800,41.604981689453126,344.0062561035156,-103.68750762939453,29.250001907348633
1779996216113243600,41.62524365234375,344.0062561035156,-103.66875457763672,29.250001907348633
1779996216133271300,41.64527124023437,344.15625,-103.70625305175781,29.250001907348633
1779996216153121800,41.66512182617188,344.2875061035156,-103.72500610351562,29.250001907348633
1779996216173286400,41.68528637695312,344.41876220703125,-103.70625305175781,29.250001907348633
1779996216193121500,41.70512158203125,344.32501220703125,-103.72500610351562,29.231250762939453
1779996216213024500,41.7250244140625,344.4562683105469,-103.72500610351562,29.231250762939453
1779996216232979200,41.744979248046874,344.5500183105469,-103.68750762939453,29.26875114440918
1779996216252968200,41.76496826171875,344.5875244140625,-103.68750762939453,29.26875114440918
1779996216272964000,41.78496411132812,344.6437683105469,-103.68750762939453,29.26875114440918
1779996216292970000,41.80496997070313,344.70001220703125,-103.68750762939453,29.287500381469727
1779996216312980500,41.82498046875,344.4750061035156,-103.66875457763672,29.287500381469727
1779996216332981200,41.844981201171876,344.53125,-103.66875457763672,29.26875114440918
1779996216353177900,41.865177734375,344.625,-103.66875457763672,29.287500381469727
1779996216373086700,41.885086669921876,344.5875244140625,-103.68750762939453,29.250001907348633
1779996216393032200,41.9050322265625,344.4750061035156,-103.66875457763672,29.250001907348633
1779996216412992000,41.92499194335937,344.4750061035156,-103.66875457763672,29.231250762939453
1779996216432977700,41.94497778320312,344.4000244140625,-103.6500015258789,29.231250762939453
1779996216452968200,41.96496826171875,344.4000244140625,-103.6500015258789,29.212501525878906
1779996216472969000,41.98496899414062,344.4562683105469,-103.66875457763672,29.231250762939453
1779996216492976600,42.0049765625,344.625,-103.66875457763672,29.250001907348633
1779996216512983600,42.02498364257813,344.6625061035156,-103.66875457763672,29.231250762939453
1779996216533056000,42.045055908203125,344.71875,-103.68750762939453,29.193750381469727
1779996216553025500,42.065025634765625,344.8312683105469,-103.70625305175781,29.17500114440918
1779996216573004500,42.085004638671876,344.7750244140625,-103.70625305175781,29.193750381469727
1779996216592953600,42.10495361328125,344.70001220703125,-103.70625305175781,29.156251907348633
1779996216612963000,42.12496313476562,344.8125,-103.72500610351562,29.137500762939453
1779996216633035000,42.145034912109374,344.7562561035156,-103.70625305175781,29.156251907348633
1779996216653019100,42.16501904296875,344.60626220703125,-103.72500610351562,29.156251907348633
1779996216672999000,42.1849990234375,344.70001220703125,-103.72500610351562,29.137500762939453
1779996216693431300,42.20543139648437,344.70001220703125,-103.7437515258789,29.156251907348633
1779996216713426200,42.22542626953125,344.5687561035156,-103.7437515258789,29.17500114440918
1779996216733175000,42.24517504882812,344.60626220703125,-103.7437515258789,29.156251907348633
1779996216753026800,42.26502685546875,344.60626220703125,-103.72500610351562,29.156251907348633
1779996216773217800,42.2852177734375,344.4375,-103.72500610351562,29.137500762939453
1779996216793069000,42.305069091796874,344.3625183105469,-103.72500610351562,29.137500762939453
1779996216812993000,42.324992919921876,344.32501220703125,-103.70625305175781,29.118751525878906
1779996216833020700,42.34502075195312,344.2687683105469,-103.70625305175781,29.156251907348633
1779996216852982500,42.364982421875,344.25,-103.68750762939453,29.137500762939453
1779996216873236200,42.385236328125,344.2687683105469,-103.68750762939453,29.118751525878906
1779996216893115100,42.405115234375,344.3625183105469,-103.68750762939453,29.156251907348633
1779996216913500200,42.42550024414062,344.3812561035156,-103.68750762939453,29.212501525878906
1779996216933506600,42.44550659179688,344.32501220703125,-103.70625305175781,29.231250762939453
1779996216953816000,42.46581616210938,344.3812561035156,-103.70625305175781,29.250001907348633
1779996216973680600,42.4856806640625,344.41876220703125,-103.70625305175781,29.26875114440918
1779996216993273600,42.505273681640624,344.41876220703125,-103.66875457763672,29.26875114440918
1779996217013038000,42.5250380859375,344.4937744140625,-103.66875457763672,29.26875114440918
1779996217032936000,42.54493603515625,344.4375,-103.66875457763672,29.26875114440918
1779996217053045800,42.565045654296874,344.3625183105469,-103.68750762939453,29.26875114440918
1779996217072984300,42.584984375,344.34375,-103.68750762939453,29.26875114440918
1779996217092964600,42.604964599609374,344.3625183105469,-103.68750762939453,29.26875114440918
1779996217113160400,42.62516040039063,344.2687683105469,-103.70625305175781,29.287500381469727
1779996217133530400,42.6455302734375,344.1937561035156,-103.68750762939453,29.287500381469727
1779996217153677300,42.66567724609375,344.1187744140625,-103.68750762939453,29.325000762939453
1779996217173521700,42.685521728515624,343.9875183105469,-103.66875457763672,29.343751907348633
1779996217193440500,42.7054404296875,343.875,-103.66875457763672,29.36250114440918
1779996217213127400,42.72512744140625,343.8000183105469,-103.66875457763672,29.325000762939453
1779996217232960300,42.74496020507812,343.8187561035156,-103.6500015258789,29.287500381469727
1779996217252876000,42.7648759765625,343.8375244140625,-103.6500015258789,29.250001907348633
1779996217272887800,42.7848876953125,343.85626220703125,-103.63125610351562,29.250001907348633
1779996217292919000,42.8049189453125,343.8187561035156,-103.6500015258789,29.287500381469727
1779996217313217800,42.8252177734375,343.6875,-103.66875457763672,29.287500381469727
1779996217333321200,42.8453212890625,343.5187683105469,-103.66875457763672,29.306251525878906
1779996217353432800,42.865432861328124,343.4625244140625,-103.66875457763672,29.306251525878906
1779996217373584000,42.885583984375,343.3500061035156,-103.68750762939453,29.306251525878906
1779996217393260800,42.9052607421875,343.3500061035156,-103.66875457763672,29.325000762939453
1779996217413062700,42.925062744140625,343.3687744140625,-103.6500015258789,29.306251525878906
1779996217432968200,42.94496826171875,343.3687744140625,-103.66875457763672,29.287500381469727
1779996217453395500,42.9653955078125,343.3312683105469,-103.6500015258789,29.287500381469727
1779996217473378300,42.98537841796875,343.3312683105469,-103.6500015258789,29.26875114440918
1779996217493348600,43.0053486328125,343.29376220703125,-103.66875457763672,29.287500381469727
1779996217513573600,43.02557373046875,343.3125,-103.6500015258789,29.306251525878906
1779996217533278000,43.04527783203125,343.5375061035156,-103.6500015258789,29.306251525878906
1779996217553059800,43.06505981445312,343.6312561035156,-103.6500015258789,29.325000762939453
1779996217572955400,43.08495532226563,343.6312561035156,-103.70625305175781,29.325000762939453
1779996217593022000,43.10502197265625,343.6875,-103.70625305175781,29.306251525878906
1779996217612971300,43.12497119140625,343.8000183105469,-103.70625305175781,29.287500381469727
1779996217633219600,43.14521948242187,343.9125061035156,-103.70625305175781,29.287500381469727
