time,seconds_elapsed,z,y,x
1779997479903652900,37.59565283203125,18.318750381469727,29.887500762939453,10.6875
1779997479923542800,37.61554272460938,18.412500381469727,29.868751525878906,10.668750762939453
1779997479943504600,37.635504638671875,18.506250381469727,29.887500762939453,10.668750762939453
1779997479963625700,37.655625732421875,18.46875,29.887500762939453,10.668750762939453
1779997479983584000,37.675583984375,18.58125114440918,29.887500762939453,10.668750762939453
1779997480003562000,37.69556201171875,18.637500762939453,29.868751525878906,10.65000057220459
1779997480023809300,37.71580932617187,18.618751525878906,29.850000381469727,10.65000057220459
1779997480043693800,37.73569384765625,18.693750381469727,29.850000381469727,10.65000057220459
1779997480063815700,37.755815673828124,18.825000762939453,29.83125114440918,10.668750762939453
1779997480083672300,37.77567236328125,18.75,29.83125114440918,10.668750762939453
1779997480103889700,37.7958896484375,18.84375,29.812501907348633,10.668750762939453
1779997480123712000,37.8157119140625,18.9375,29.812501907348633,10.668750762939453
1779997480143605500,37.83560546875,19.05000114440918,29.812501907348633,10.65000057220459
1779997480163652400,37.85565234375,18.993751525878906,29.793750762939453,10.631250381469727
1779997480183780000,37.87578002929688,19.068750381469727,29.812501907348633,10.65000057220459
1779997480204113000,37.89611279296875,19.03125,29.812501907348633,10.65000057220459
1779997480224033500,37.916033447265626,18.84375,29.83125114440918,10.668750762939453
1779997480244216300,37.93621630859375,18.712501525878906,29.83125114440918,10.668750762939453
1779997480263833300,37.95583325195312,18.65625,29.812501907348633,10.65000057220459
1779997480283814700,37.975814697265626,18.525001525878906,29.83125114440918,10.65000057220459
1779997480303615700,37.99561572265625,18.375,29.83125114440918,10.631250381469727
1779997480323780600,38.01578051757812,18.262500762939453,29.850000381469727,10.612500190734863
1779997480343627500,38.03562744140625,18.09375,29.868751525878906,10.612500190734863
1779997480363558400,38.05555834960938,18,29.868751525878906,10.612500190734863
1779997480383524900,38.07552490234375,18.131250381469727,29.868751525878906,10.612500190734863
1779997480403784700,38.09578466796875,17.943750381469727,29.887500762939453,10.612500190734863
1779997480423943200,38.11594311523437,17.850000381469727,29.887500762939453,10.631250381469727
1779997480444011500,38.136011474609376,17.943750381469727,29.887500762939453,10.65000057220459
1779997480464257300,38.15625732421875,17.981250762939453,29.887500762939453,10.65000057220459
1779997480483883300,38.17588330078125,17.90625,29.868751525878906,10.612500190734863
1779997480503652900,38.19565283203125,17.793750762939453,29.850000381469727,10.59375
1779997480523805200,38.21580517578125,17.90625,29.83125114440918,10.59375
1779997480543644700,38.235644775390625,18.037500381469727,29.83125114440918,10.575000762939453
1779997480563824000,38.25582421875,18.037500381469727,29.83125114440918,10.59375
1779997480584132000,38.27613208007813,18.075000762939453,29.812501907348633,10.575000762939453
1779997480604037400,38.29603735351562,18.131250381469727,29.83125114440918,10.59375
1779997480623742500,38.31574243164062,18.225000381469727,29.850000381469727,10.612500190734863
1779997480644048000,38.3360478515625,18.28125,29.83125114440918,10.59375
1779997480663972900,38.355972900390626,18.431251525878906,29.83125114440918,10.575000762939453
1779997480683952000,38.3759521484375,18.39375114440918,29.850000381469727,10.575000762939453
1779997480703946500,38.39594653320312,18.525001525878906,29.850000381469727,10.55625057220459
1779997480724072200,38.416072265625,18.58125114440918,29.83125114440918,10.55625057220459
1779997480744003600,38.43600366210938,18.525001525878906,29.83125114440918,10.537500381469727
1779997480763983600,38.455983642578126,18.431251525878906,29.812501907348633,10.518750190734863
1779997480783715600,38.47571557617187,18.431251525878906,29.812501907348633,10.55625057220459
1779997480803572200,38.495572265625,18.46875,29.83125114440918,10.55625057220459
1779997480823770400,38.515770263671875,18.46875,29.83125114440918,10.55625057220459
1779997480844099300,38.53609936523438,18.46875,29.83125114440918,10.55625057220459
1779997480864192300,38.556192138671875,18.637500762939453,29.83125114440918,10.537500381469727
1779997480883842600,38.57584252929688,18.637500762939453,29.812501907348633,10.537500381469727
1779997480903630800,38.595630859375,18.65625,29.793750762939453,10.518750190734863
1779997480923662300,38.615662353515624,18.58125114440918,29.793750762939453,10.518750190734863
1779997480943556400,38.635556396484375,18.46875,29.793750762939453,10.537500381469727
1779997480963525000,38.65552514648437,18.28125,29.793750762939453,10.55625057220459
1779997480983709000,38.675708984375,18.48750114440918,29.793750762939453,10.55625057220459
1779997481003613000,38.695613037109375,18.5625,29.793750762939453,10.575000762939453
1779997481023773200,38.715773193359375,18.412500381469727,29.793750762939453,10.575000762939453
1779997481043686000,38.73568579101563,18.356250762939453,29.775001525878906,10.575000762939453
1779997481063868700,38.75586865234375,18.39375114440918,29.756250381469727,10.59375
1779997481083692500,38.77569262695312,18.506250381469727,29.756250381469727,10.612500190734863
1779997481103801000,38.795801025390624,18.543750762939453,29.756250381469727,10.631250381469727
1779997481123919400,38.81591943359375,18.5625,29.756250381469727,10.65000057220459
1779997481143723800,38.835723876953125,18.543750762939453,29.775001525878906,10.65000057220459
1779997481164106000,38.85610595703125,18.46875,29.756250381469727,10.65000057220459
1779997481184073500,38.876073486328124,18.431251525878906,29.775001525878906,10.668750762939453
1779997481203777800,38.89577783203125,18.46875,29.775001525878906,10.6875
1779997481224072400,38.91607250976563,18.48750114440918,29.775001525878906,10.6875
1779997481243779600,38.93577954101563,18.618751525878906,29.775001525878906,10.706250190734863
1779997481263603000,38.95560302734375,18.76875114440918,29.756250381469727,10.706250190734863
1779997481283521800,38.97552172851562,18.48750114440918,29.775001525878906,10.668750762939453
1779997481303502300,38.99550244140625,18.337501525878906,29.756250381469727,10.668750762939453
1779997481323706600,39.01570654296875,18.28125,29.756250381469727,10.668750762939453
1779997481343620400,39.03562036132813,18.318750381469727,29.793750762939453,10.668750762939453
1779997481363822800,39.05582275390625,18.30000114440918,29.793750762939453,10.6875
1779997481384137000,39.07613696289062,18.30000114440918,29.793750762939453,10.6875
1779997481404033000,39.096032958984374,18.262500762939453,29.812501907348633,10.668750762939453
1779997481424086300,39.116086181640625,18.225000381469727,29.812501907348633,10.65000057220459
1779997481443763200,39.13576318359375,18.356250762939453,29.812501907348633,10.668750762939453
1779997481463587600,39.15558764648438,18.356250762939453,29.812501907348633,10.668750762939453
1779997481483506000,39.175505859375,18.375,29.812501907348633,10.6875
1779997481503488500,39.19548852539062,18.262500762939453,29.83125114440918,10.6875
1779997481523503900,39.21550390625,18.225000381469727,29.83125114440918,10.6875
1779997481543782400,39.23578247070313,18.30000114440918,29.83125114440918,10.6875
1779997481563710000,39.2557099609375,18.168750762939453,29.850000381469727,10.6875
1779997481583630000,39.275630126953125,17.962501525878906,29.850000381469727,10.725000381469727
1779997481603574000,39.295573974609376,17.868751525878906,29.868751525878906,10.725000381469727
1779997481623612400,39.3156123046875,17.868751525878906,29.868751525878906,10.725000381469727
1779997481644041700,39.336041748046874,17.8125,29.868751525878906,10.725000381469727
1779997481664265200,39.35626513671875,17.700000762939453,29.868751525878906,10.706250190734863
1779997481684093000,39.37609301757813,17.700000762939453,29.850000381469727,10.706250190734863
1779997481703760600,39.3957607421875,17.681251525878906,29.850000381469727,10.706250190734863
1779997481723842600,39.415842529296874,17.55000114440918,29.850000381469727,10.706250190734863
1779997481743653600,39.435653564453126,17.400001525878906,29.850000381469727,10.6875
1779997481763549400,39.45554956054688,17.306251525878906,29.850000381469727,10.668750762939453
1779997481783511300,39.47551123046875,17.325000762939453,29.850000381469727,10.668750762939453
1779997481803513600,39.495513671875,17.45625114440918,29.868751525878906,10.6875
1779997481823783400,39.515783447265626,17.568750381469727,29.868751525878906,10.6875
1779997481843680800,39.5356806640625,17.587501525878906,29.868751525878906,10.6875
1779997481864157700,39.55615771484375,17.662500381469727,29.887500762939453,10.6875
1779997481883865900,39.575865966796876,18.037500381469727,29.887500762939453,10.6875
1779997481903665700,39.59566577148438,18.20625114440918,29.906251907348633,10.6875
1779997481923825200,39.6158251953125,18.20625114440918,29.868751525878906,10.706250190734863
1779997481943713500,39.635713623046875,18.225000381469727,29.868751525878906,10.725000381469727
1779997481963797500,39.655797607421874,18.337501525878906,29.868751525878906,10.706250190734863
1779997481983642000,39.67564208984375,18.11250114440918,29.868751525878906,10.6875
1779997482003651000,39.69565112304687,18.11250114440918,29.887500762939453,10.706250190734863
1779997482023779600,39.71577954101563,18.20625114440918,29.868751525878906,10.74375057220459
1779997482043639000,39.73563916015625,18.225000381469727,29.868751525878906,10.78125
1779997482063778300,39.7557783203125,18.225000381469727,29.868751525878906,10.800000190734863
1779997482083846700,39.7758466796875,18.150001525878906,29.868751525878906,10.78125
1779997482103665000,39.795664794921876,18.131250381469727,29.83125114440918,10.762500762939453
1779997482123768000,39.81576806640625,18,29.83125114440918,10.74375057220459
1779997482143628500,39.83562866210937,18.01875114440918,29.812501907348633,10.74375057220459
1779997482163549200,39.855549072265624,18.168750762939453,29.793750762939453,10.74375057220459
1779997482183722000,39.875721923828124,18.037500381469727,29.793750762939453,10.725000381469727
1779997482203622400,39.89562231445313,17.981250762939453,29.775001525878906,10.725000381469727
1779997482223559000,39.91555883789062,18.037500381469727,29.793750762939453,10.706250190734863
1779997482243543800,39.93554370117187,18.131250381469727,29.812501907348633,10.706250190734863
1779997482263800600,39.955800537109376,18.225000381469727,29.83125114440918,10.725000381469727
1779997482283688700,39.975688720703126,18.431251525878906,29.83125114440918,10.725000381469727
1779997482304081400,39.99608129882812,18.450000762939453,29.83125114440918,10.706250190734863
1779997482323815400,40.0158154296875,18.46875,29.850000381469727,10.6875
1779997482343644700,40.03564477539062,18.506250381469727,29.812501907348633,10.668750762939453
1779997482363601700,40.0556015625,18.65625,29.812501907348633,10.65000057220459
1779997482383658500,40.075658447265624,18.76875114440918,29.812501907348633,10.668750762939453
1779997482403580700,40.09558056640625,18.75,29.812501907348633,10.668750762939453
1779997482423810800,40.115810791015626,18.75,29.83125114440918,10.6875
1779997482443677400,40.13567749023437,18.67500114440918,29.812501907348633,10.706250190734863
1779997482463604700,40.15560473632812,18.543750762939453,29.812501907348633,10.706250190734863
1779997482483762400,40.17576245117188,18.543750762939453,29.83125114440918,10.706250190734863
1779997482571631900,40.2636318359375,18.637500762939453,29.83125114440918,10.706250190734863
1779997482668216800,40.360216796875,18.65625,29.83125114440918,10.668750762939453
1779997482715182600,40.4071826171875,18.506250381469727,29.812501907348633,10.668750762939453
1779997482856050200,40.54805029296875,18.037500381469727,29.775001525878906,10.668750762939453
1779997482902976800,40.594976806640624,17.92500114440918,29.812501907348633,10.668750762939453
1779997482949873000,40.641872802734376,17.568750381469727,29.850000381469727,10.668750762939453
1779997482996724200,40.68872412109375,17.55000114440918,29.868751525878906,10.668750762939453
1779997483043512300,40.73551220703125,17.606250762939453,29.868751525878906,10.668750762939453
1779997483090214400,40.78221435546875,17.625,29.868751525878906,10.668750762939453
1779997483136803000,40.828802978515625,17.568750381469727,29.868751525878906,10.631250381469727
1779997483183245800,40.87524584960938,17.55000114440918,29.868751525878906,10.631250381469727
1779997483229504300,40.921504150390625,17.662500381469727,29.868751525878906,10.631250381469727
1779997483275534800,40.96753491210937,17.681251525878906,29.868751525878906,10.631250381469727
1779997483321287700,41.01328759765625,17.756250381469727,29.850000381469727,10.631250381469727
1779997483366706700,41.05870678710937,17.64375114440918,29.850000381469727,10.668750762939453
1779997483411729400,41.1037294921875,17.700000762939453,29.868751525878906,10.668750762939453
1779997483456288000,41.1482880859375,17.868751525878906,29.887500762939453,10.6875
1779997483500307700,41.1923076171875,18.037500381469727,29.906251907348633,10.6875
1779997483543711700,41.235711669921876,18.225000381469727,29.906251907348633,10.6875
1779997483586411500,41.27841162109375,18.356250762939453,29.868751525878906,10.668750762939453
1779997483628314600,41.32031469726562,18.5625,29.850000381469727,10.668750762939453
1779997483669330200,41.361330078125,18.67500114440918,29.83125114440918,10.6875
1779997483709364200,41.4013642578125,18.637500762939453,29.83125114440918,10.6875
1779997483748316400,41.44031640625,18.67500114440918,29.83125114440918,10.706250190734863
1779997483786087700,41.478087646484376,18.825000762939453,29.83125114440918,10.706250190734863
1779997483822580500,41.51458056640625,18.825000762939453,29.812501907348633,10.706250190734863
1779997483857696500,41.549696533203125,18.76875114440918,29.793750762939453,10.706250190734863
1779997483891346400,41.58334643554687,18.731250762939453,29.812501907348633,10.725000381469727
1779997483923457300,41.615457275390625,18.525001525878906,29.812501907348633,10.725000381469727
1779997483953928200,41.64592822265625,18.5625,29.793750762939453,10.706250190734863
1779997483982701600,41.67470166015625,18.693750381469727,29.793750762939453,10.706250190734863
1779997484009718500,41.701718505859375,18.75,29.793750762939453,10.706250190734863
1779997484034932500,41.72693237304688,18.806251525878906,29.793750762939453,10.6875
1779997484058318300,41.750318359375,18.86250114440918,29.812501907348633,10.6875
1779997484079840500,41.771840576171876,18.918750762939453,29.812501907348633,10.706250190734863
1779997484099502800,41.7915029296875,18.95625114440918,29.83125114440918,10.706250190734863
1779997484117312300,41.809312255859375,18.806251525878906,29.83125114440918,10.706250190734863
1779997484133294800,41.825294921875,18.787500381469727,29.850000381469727,10.706250190734863
1779997484147497200,41.839497314453126,18.918750762939453,29.83125114440918,10.706250190734863
1779997484159956700,41.85195678710937,18.806251525878906,29.83125114440918,10.725000381469727
1779997484170747000,41.86274682617187,18.76875114440918,29.83125114440918,10.74375057220459
1779997484187649000,41.87964892578125,18.618751525878906,29.83125114440918,10.762500762939453
1779997484198930200,41.89093017578125,18.86250114440918,29.83125114440918,10.78125
1779997484212139300,41.90413916015625,18.1875,29.868751525878906,10.575000762939453
1779997484223092500,41.91509252929688,18.30000114440918,29.83125114440918,10.55625057220459
1779997484236060400,41.92806030273437,18.243751525878906,29.83125114440918,10.55625057220459
1779997484251020800,41.94302075195313,18.30000114440918,29.83125114440918,10.59375
1779997484267933400,41.95993334960937,18.30000114440918,29.83125114440918,10.631250381469727
1779997484286705200,41.978705078125,18.506250381469727,29.812501907348633,10.668750762939453
1779997484296764200,41.98876416015625,18.48750114440918,29.812501907348633,10.668750762939453
1779997484307280000,41.99927978515625,18.525001525878906,29.812501907348633,10.6875
1779997484318208000,42.0102080078125,18.618751525878906,29.812501907348633,10.668750762939453
1779997484329572900,42.02157275390625,18.58125114440918,29.812501907348633,10.65000057220459
1779997484341296400,42.03329638671875,18.543750762939453,29.812501907348633,10.65000057220459
1779997484354037500,42.04603759765625,18.600000381469727,29.812501907348633,10.668750762939453
1779997484372251000,42.0642509765625,18.65625,29.83125114440918,10.668750762939453
1779997484396352800,42.08835278320313,18.637500762939453,29.83125114440918,10.668750762939453
1779997484420637000,42.112636962890626,18.84375,29.83125114440918,10.6875
1779997484443174100,42.13517407226563,18.86250114440918,29.83125114440918,10.6875
1779997484464560400,42.15656030273438,18.900001525878906,29.793750762939453,10.706250190734863
1779997484484708000,42.1767080078125,18.881250381469727,29.793750762939453,10.706250190734863
1779997484504476700,42.1964765625,18.787500381469727,29.793750762939453,10.706250190734863
1779997484524418800,42.216418701171875,18.825000762939453,29.793750762939453,10.725000381469727
1779997484544018700,42.23601879882813,18.881250381469727,29.812501907348633,10.74375057220459
1779997484564261600,42.25626171875,18.881250381469727,29.83125114440918,10.74375057220459
1779997484584320500,42.27632055664063,18.75,29.812501907348633,10.74375057220459
1779997484603958300,42.295958251953124,18.600000381469727,29.812501907348633,10.74375057220459
1779997484624117800,42.31611767578125,18.600000381469727,29.83125114440918,10.762500762939453
1779997484644224300,42.33622436523437,18.525001525878906,29.83125114440918,10.78125
1779997484664010200,42.35601025390625,18.46875,29.83125114440918,10.78125
1779997484684145200,42.37614526367187,18.375,29.83125114440918,10.762500762939453
1779997484703768000,42.39576806640625,18.337501525878906,29.850000381469727,10.762500762939453
1779997484723776500,42.41577661132813,18.150001525878906,29.850000381469727,10.74375057220459
1779997484743595000,42.43559497070312,17.981250762939453,29.868751525878906,10.706250190734863
1779997484763509200,42.45550927734375,17.962501525878906,29.868751525878906,10.6875
1779997484783875600,42.47587548828125,18.11250114440918,29.868751525878906,10.6875
1779997484803683600,42.49568359375,18.1875,29.868751525878906,10.706250190734863
1779997484823849000,42.51584887695312,18.1875,29.868751525878906,10.6875
1779997484844167200,42.536167236328126,18,29.868751525878906,10.668750762939453
1779997484863851300,42.55585131835937,17.92500114440918,29.868751525878906,10.65000057220459
1779997484883645200,42.57564526367187,18.225000381469727,29.868751525878906,10.65000057220459
1779997484903584300,42.59558422851563,18.375,29.887500762939453,10.65000057220459
1779997484923552500,42.61555249023438,18.431251525878906,29.887500762939453,10.631250381469727
1779997484943529500,42.63552954101562,18.46875,29.868751525878906,10.59375
1779997484963532500,42.65553247070312,18.375,29.868751525878906,10.59375
1779997484983686700,42.67568676757813,18.356250762939453,29.868751525878906,10.612500190734863
1779997485003619800,42.69561987304687,18.318750381469727,29.868751525878906,10.59375
1779997485023846000,42.71584594726563,18.356250762939453,29.83125114440918,10.612500190734863
1779997485043907000,42.735906982421874,18.450000762939453,29.83125114440918,10.631250381469727
1779997485064179200,42.75617919921875,18.412500381469727,29.83125114440918,10.612500190734863
1779997485084040000,42.7760400390625,18.30000114440918,29.83125114440918,10.612500190734863
1779997485103772000,42.79577197265625,18.168750762939453,29.83125114440918,10.59375
1779997485124124200,42.816124267578125,18.11250114440918,29.812501907348633,10.59375
1779997485143997200,42.8359970703125,18.11250114440918,29.793750762939453,10.59375
1779997485164128500,42.85612841796875,18.131250381469727,29.793750762939453,10.631250381469727
1779997485183783700,42.87578369140625,18.01875114440918,29.812501907348633,10.65000057220459
1779997485203584800,42.895584716796876,17.962501525878906,29.793750762939453,10.668750762939453
1779997485223764500,42.91576440429687,17.90625,29.812501907348633,10.668750762939453
1779997485243899000,42.93589892578125,17.887500762939453,29.83125114440918,10.6875
1779997485263970600,42.955970458984375,17.962501525878906,29.83125114440918,10.6875
1779997485283741700,42.97574169921875,18.150001525878906,29.812501907348633,10.668750762939453
1779997485303663900,42.995663818359375,18.318750381469727,29.812501907348633,10.706250190734863
1779997485323767600,43.015767578125,18.28125,29.83125114440918,10.6875
1779997485343626000,43.0356259765625,18.30000114440918,29.850000381469727,10.6875
1779997485363733200,43.055733154296874,18.225000381469727,29.850000381469727,10.706250190734863
1779997485383611600,43.07561157226562,18.262500762939453,29.850000381469727,10.706250190734863
1779997485403549200,43.09554907226563,18.168750762939453,29.868751525878906,10.706250190734863
1779997485423744300,43.115744140625,18.28125,29.868751525878906,10.706250190734863
1779997485444096800,43.1360966796875,18.262500762939453,29.887500762939453,10.706250190734863
1779997485464018000,43.156017822265625,18.243751525878906,29.887500762939453,10.706250190734863
1779997485484084000,43.176083984375,18.056251525878906,29.887500762939453,10.6875
1779997485503758300,43.19575830078125,17.962501525878906,29.868751525878906,10.6875
1779997485523587600,43.21558764648437,17.962501525878906,29.850000381469727,10.706250190734863
1779997485543950600,43.23595068359375,17.943750381469727,29.850000381469727,10.6875
1779997485563989500,43.255989501953124,18.01875114440918,29.868751525878906,10.6875
1779997485583936300,43.27593627929687,17.83125114440918,29.868751525878906,10.706250190734863
1779997485603953700,43.29595361328125,17.662500381469727,29.887500762939453,10.6875
1779997485623996700,43.31599658203125,17.587501525878906,29.868751525878906,10.6875
1779997485643999000,43.3359990234375,17.475000381469727,29.850000381469727,10.6875
1779997485664272100,43.356272216796874,17.512500762939453,29.868751525878906,10.706250190734863
1779997485683944000,43.37594384765625,17.587501525878906,29.850000381469727,10.6875
1779997485703670000,43.395669921875,17.83125114440918,29.83125114440918,10.706250190734863
1779997485723798500,43.415798583984376,17.868751525878906,29.83125114440918,10.706250190734863
1779997485743833600,43.43583349609375,17.981250762939453,29.850000381469727,10.706250190734863
1779997485763911700,43.45591162109375,18,29.83125114440918,10.6875
1779997485784166400,43.47616650390625,18.09375,29.83125114440918,10.668750762939453
1779997485804081400,43.49608129882812,18.225000381469727,29.83125114440918,10.65000057220459
1779997485823752700,43.51575268554687,18.262500762939453,29.83125114440918,10.631250381469727
1779997485843573000,43.535572998046874,18.225000381469727,29.83125114440918,10.631250381469727
1779997485863596000,43.55559594726562,18.131250381469727,29.812501907348633,10.631250381469727
1779997485883534600,43.57553466796875,18.1875,29.812501907348633,10.631250381469727
1779997485903515600,43.595515625,18.243751525878906,29.793750762939453,10.631250381469727
1779997485923785700,43.61578564453125,18.375,29.793750762939453,10.631250381469727
1779997485943674600,43.635674560546875,18.412500381469727,29.775001525878906,10.631250381469727
1779997485963611400,43.655611328125,18.412500381469727,29.775001525878906,10.65000057220459
1779997485983771400,43.675771484375,18.30000114440918,29.775001525878906,10.668750762939453
1779997486003651800,43.69565185546875,18.30000114440918,29.793750762939453,10.6875
1779997486023776500,43.715776611328124,18.1875,29.775001525878906,10.706250190734863
1779997486043641900,43.73564184570313,18.150001525878906,29.775001525878906,10.6875
1779997486063658500,43.755658447265624,18.225000381469727,29.775001525878906,10.725000381469727
1779997486083585300,43.77558520507812,18.318750381469727,29.775001525878906,10.74375057220459
1779997486104010000,43.796010009765624,18.356250762939453,29.793750762939453,10.762500762939453
1779997486123994600,43.81599462890625,18.39375114440918,29.793750762939453,10.78125
1779997486143743700,43.83574365234375,18.46875,29.793750762939453,10.762500762939453
1779997486163793200,43.855793212890624,18.506250381469727,29.812501907348633,10.762500762939453
1779997486183836400,43.87583642578125,18.5625,29.812501907348633,10.762500762939453
1779997486204149200,43.89614916992188,18.58125114440918,29.812501907348633,10.78125
1779997486224276500,43.9162763671875,18.600000381469727,29.83125114440918,10.762500762939453
1779997486243870500,43.93587036132813,18.618751525878906,29.812501907348633,10.74375057220459
1779997486264001500,43.95600146484375,18.600000381469727,29.83125114440918,10.725000381469727
1779997486283713800,43.9757138671875,18.65625,29.812501907348633,10.706250190734863
1779997486303833300,43.99583325195312,18.693750381469727,29.83125114440918,10.6875
1779997486323661300,44.015661376953126,18.693750381469727,29.850000381469727,10.6875
1779997486343560700,44.03556079101563,18.712501525878906,29.83125114440918,10.706250190734863
1779997486363787300,44.055787353515626,18.637500762939453,29.83125114440918,10.668750762939453
1779997486383659500,44.07565942382813,18.600000381469727,29.812501907348633,10.631250381469727
1779997486403582700,44.09558276367188,18.48750114440918,29.812501907348633,10.631250381469727
1779997486423812400,44.115812255859375,18.450000762939453,29.812501907348633,10.65000057220459
1779997486443679000,44.13567895507813,18.48750114440918,29.83125114440918,10.668750762939453
1779997486463605500,44.15560546875,18.48750114440918,29.812501907348633,10.668750762939453
1779997486483560400,44.175560546875,18.543750762939453,29.83125114440918,10.668750762939453
1779997486503544600,44.195544677734375,18.46875,29.812501907348633,10.6875
1779997486523809500,44.2158095703125,18.48750114440918,29.812501907348633,10.6875
1779997486543956000,44.2359560546875,18.543750762939453,29.83125114440918,10.6875
1779997486563954200,44.2559541015625,18.543750762939453,29.850000381469727,10.6875
1779997486583732000,44.27573193359375,18.39375114440918,29.83125114440918,10.668750762939453
1779997486603594000,44.295593994140624,18.30000114440918,29.812501907348633,10.668750762939453
1779997486623720200,44.31572021484375,18.412500381469727,29.793750762939453,10.668750762939453
1779997486643620600,44.33562060546875,18.450000762939453,29.793750762939453,10.65000057220459
1779997486663558700,44.35555859375,18.525001525878906,29.793750762939453,10.6875
1779997486684000300,44.37600024414063,18.525001525878906,29.775001525878906,10.706250190734863
1779997486703782100,44.3957822265625,18.637500762939453,29.775001525878906,10.706250190734863
1779997486724097800,44.416097900390625,18.65625,29.793750762939453,10.706250190734863
1779997486744267300,44.436267333984375,18.600000381469727,29.775001525878906,10.668750762939453
1779997486764229600,44.456229736328126,18.525001525878906,29.775001525878906,10.65000057220459
1779997486783837000,44.4758369140625,18.506250381469727,29.775001525878906,10.612500190734863
1779997486803877600,44.49587768554687,18.48750114440918,29.793750762939453,10.612500190734863
1779997486823753500,44.51575341796875,18.450000762939453,29.775001525878906,10.612500190734863
1779997486843588000,44.535588134765625,18.46875,29.775001525878906,10.612500190734863
1779997486863518200,44.55551831054687,18.375,29.775001525878906,10.631250381469727
1779997486883698000,44.57569799804688,18.243751525878906,29.73750114440918,10.6875
1779997486903867100,44.5958671875,18.168750762939453,29.756250381469727,10.706250190734863
1779997486923968500,44.61596850585938,18.075000762939453,29.756250381469727,10.706250190734863
1779997486943744300,44.635744140625,17.868751525878906,29.756250381469727,10.725000381469727
1779997486963607000,44.65560693359375,17.775001525878906,29.73750114440918,10.725000381469727
1779997486984008700,44.6760087890625,17.606250762939453,29.756250381469727,10.74375057220459
1779997487004161300,44.69616137695313,17.400001525878906,29.775001525878906,10.762500762939453
1779997487023810600,44.715810546875,17.25,29.775001525878906,10.78125
1779997487043617000,44.735616943359375,17.193750381469727,29.775001525878906,10.800000190734863
1779997487063789600,44.75578955078125,17.17500114440918,29.756250381469727,10.83750057220459
1779997487083650600,44.775650634765626,17.100000381469727,29.775001525878906,10.856250762939453
1779997487104032000,44.79603198242187,17.287500381469727,29.756250381469727,10.83750057220459
1779997487124245200,44.81624536132812,17.306251525878906,29.756250381469727,10.83750057220459
1779997487143874600,44.83587451171875,17.36250114440918,29.73750114440918,10.856250762939453
1779997487163640600,44.855640625,17.493751525878906,29.73750114440918,10.875
1779997487183537700,44.87553759765625,17.587501525878906,29.775001525878906,10.83750057220459
1779997487203497700,44.895497802734376,17.625,29.793750762939453,10.83750057220459
1779997487223693300,44.915693359375,17.587501525878906,29.812501907348633,10.856250762939453
1779997487244071700,44.93607177734375,17.73750114440918,29.83125114440918,10.83750057220459
1779997487264023600,44.9560234375,17.775001525878906,29.850000381469727,10.83750057220459
1779997487283751000,44.9757509765625,17.850000381469727,29.850000381469727,10.800000190734863
1779997487303597000,44.99559716796875,17.962501525878906,29.850000381469727,10.78125
1779997487323807700,45.01580786132813,18.131250381469727,29.850000381469727,10.78125
1779997487344199700,45.03619970703125,18.28125,29.83125114440918,10.74375057220459
1779997487363856400,45.0558564453125,18.356250762939453,29.83125114440918,10.725000381469727
1779997487384070700,45.07607055664062,18.375,29.812501907348633,10.725000381469727
1779997487404017000,45.096016845703126,18.262500762939453,29.812501907348633,10.725000381469727
1779997487424199200,45.11619921875,18.28125,29.812501907348633,10.725000381469727
1779997487444284200,45.1362841796875,18.20625114440918,29.83125114440918,10.74375057220459
1779997487464130600,45.156130615234375,18.056251525878906,29.83125114440918,10.74375057220459
1779997487483963000,45.175962890625,18.20625114440918,29.83125114440918,10.74375057220459
1779997487504122400,45.19612231445313,18.1875,29.83125114440918,10.762500762939453
1779997487523884300,45.21588427734375,18.262500762939453,29.793750762939453,10.725000381469727
1779997487544093200,45.23609326171875,18.131250381469727,29.775001525878906,10.74375057220459
1779997487564214500,45.25621459960937,18.28125,29.793750762939453,10.762500762939453
1779997487584006400,45.27600634765625,18.375,29.793750762939453,10.762500762939453
1779997487603684600,45.2956845703125,18.39375114440918,29.793750762939453,10.78125
1779997487623788500,45.31578857421875,18.318750381469727,29.775001525878906,10.78125
1779997487643869000,45.33586889648438,18.30000114440918,29.793750762939453,10.800000190734863
1779997487664124700,45.356124755859376,18.375,29.812501907348633,10.818750381469727
1779997487684055300,45.37605517578125,18.375,29.812501907348633,10.83750057220459
1779997487704073000,45.396072998046876,18.412500381469727,29.812501907348633,10.856250762939453
1779997487724000800,45.41600073242188,18.450000762939453,29.83125114440918,10.856250762939453
1779997487743979500,45.4359794921875,18.506250381469727,29.83125114440918,10.818750381469727
1779997487764160300,45.45616015625,18.618751525878906,29.83125114440918,10.800000190734863
1779997487784058400,45.476058349609374,18.525001525878906,29.83125114440918,10.78125
1779997487803948800,45.49594873046875,18.65625,29.812501907348633,10.762500762939453
1779997487823954400,45.51595434570312,18.58125114440918,29.812501907348633,10.762500762939453
1779997487843997200,45.5359970703125,18.693750381469727,29.83125114440918,10.725000381469727
1779997487863988000,45.55598803710937,18.58125114440918,29.812501907348633,10.725000381469727
1779997487883978800,45.575978759765626,18.46875,29.812501907348633,10.706250190734863
1779997487903830500,45.59583056640625,18.600000381469727,29.812501907348633,10.706250190734863
1779997487923894000,45.61589404296875,18.731250762939453,29.812501907348633,10.6875
