time,seconds_elapsed,z,y,x
1779997500814036700,58.50603662109375,344.6437683105469,-103.91250610351562,28.481250762939453
1779997500833965600,58.52596557617188,344.4937744140625,-103.91250610351562,28.462501525878906
1779997500853960400,58.54596044921875,344.3812561035156,-103.91250610351562,28.462501525878906
1779997500873723400,58.56572338867188,344.4937744140625,-103.9312515258789,28.462501525878906
1779997500894056400,58.58605639648437,344.51251220703125,-103.95000457763672,28.462501525878906
1779997500913772800,58.605772705078124,344.53125,-103.95000457763672,28.500001907348633
1779997500933806800,58.62580688476562,344.3625183105469,-103.9312515258789,28.500001907348633
1779997500954084900,58.6460849609375,344.15625,-103.9312515258789,28.51875114440918
1779997500973789400,58.66578955078125,344.25,-103.91250610351562,28.537500381469727
1779997500993615600,58.68561572265625,344.41876220703125,-103.91250610351562,28.556251525878906
1779997501013528000,58.70552807617187,344.4937744140625,-103.91250610351562,28.556251525878906
1779997501033604600,58.7256044921875,344.53125,-103.91250610351562,28.575000762939453
1779997501053762000,58.745761962890626,344.4000244140625,-103.89375305175781,28.593751907348633
1779997501073980000,58.76597998046875,344.4562683105469,-103.91250610351562,28.575000762939453
1779997501093954300,58.785954345703125,344.4375,-103.9312515258789,28.575000762939453
1779997501113924600,58.80592456054688,344.4375,-103.91250610351562,28.556251525878906
1779997501133886000,58.825885986328124,344.6625061035156,-103.9312515258789,28.575000762939453
1779997501153684500,58.8456845703125,344.625,-103.95000457763672,28.575000762939453
1779997501174086000,58.8660859375,344.4937744140625,-103.91250610351562,28.593751907348633
1779997501194248000,58.886248046875,344.4562683105469,-103.9312515258789,28.575000762939453
1779997501214064400,58.906064453125,344.41876220703125,-103.91250610351562,28.556251525878906
1779997501233725200,58.92572509765625,344.4937744140625,-103.9312515258789,28.537500381469727
1779997501253753000,58.94575317382812,344.5687561035156,-103.95000457763672,28.537500381469727
1779997501274049000,58.966049072265626,344.5500183105469,-103.9312515258789,28.537500381469727
1779997501293759500,58.985759521484376,344.4937744140625,-103.95000457763672,28.537500381469727
1779997501313857800,59.00585791015625,344.4937744140625,-103.9312515258789,28.537500381469727
1779997501333670700,59.025670654296874,344.4562683105469,-103.9312515258789,28.537500381469727
1779997501353945600,59.045945556640625,344.5687561035156,-103.95000457763672,28.500001907348633
1779997501373994800,59.065994873046876,344.4937744140625,-103.9312515258789,28.500001907348633
1779997501394016800,59.08601684570313,344.5875244140625,-103.9312515258789,28.51875114440918
1779997501413918700,59.10591870117187,344.79376220703125,-103.9312515258789,28.51875114440918
1779997501433679000,59.12567919921875,344.71875,-103.89375305175781,28.537500381469727
1779997501453819400,59.1458193359375,344.8125,-103.87500762939453,28.51875114440918
1779997501473851000,59.16585083007813,344.7562561035156,-103.89375305175781,28.51875114440918
1779997501493921800,59.185921875,344.7562561035156,-103.89375305175781,28.500001907348633
1779997501513969200,59.20596923828125,344.60626220703125,-103.89375305175781,28.500001907348633
1779997501533985500,59.22598559570312,344.71875,-103.87500762939453,28.51875114440918
1779997501553727700,59.24572778320312,344.7562561035156,-103.89375305175781,28.500001907348633
1779997501573576700,59.26557666015625,344.7750244140625,-103.91250610351562,28.500001907348633
1779997501593944800,59.28594482421875,344.71875,-103.9312515258789,28.481250762939453
1779997501613996500,59.30599658203125,344.71875,-103.91250610351562,28.462501525878906
1779997501633745400,59.325745361328124,344.7562561035156,-103.91250610351562,28.481250762939453
1779997501653884400,59.34588452148437,344.6812744140625,-103.89375305175781,28.500001907348633
1779997501673701600,59.36570166015625,344.71875,-103.89375305175781,28.51875114440918
1779997501693844200,59.38584423828125,344.6812744140625,-103.89375305175781,28.51875114440918
1779997501714151000,59.40615087890625,344.6437683105469,-103.91250610351562,28.51875114440918
1779997501733889000,59.42588891601562,344.70001220703125,-103.9312515258789,28.500001907348633
1779997501753659000,59.445658935546874,344.71875,-103.95000457763672,28.481250762939453
1779997501773815600,59.465815673828125,344.8125,-103.95000457763672,28.481250762939453
1779997501793653000,59.48565307617187,344.7375183105469,-103.95000457763672,28.481250762939453
1779997501813565000,59.50556494140625,344.7562561035156,-103.96875762939453,28.481250762939453
1779997501833532000,59.525531982421874,344.3812561035156,-103.96875762939453,28.462501525878906
1779997501853520000,59.54551977539062,344.32501220703125,-103.96875762939453,28.462501525878906
1779997501873789400,59.56578955078125,344.3062744140625,-103.98750305175781,28.443750381469727
1779997501893889300,59.58588916015625,344.32501220703125,-103.98750305175781,28.443750381469727
1779997501914051000,59.60605102539063,344.34375,-104.00625610351562,28.443750381469727
1779997501933789200,59.6257890625,344.1937561035156,-104.0250015258789,28.443750381469727
1779997501953622000,59.6456220703125,344.23126220703125,-104.04375457763672,28.42500114440918
1779997501973805300,59.665805419921874,344.1750183105469,-104.0250015258789,28.42500114440918
1779997501993666300,59.685666259765625,344.2687683105469,-104.04375457763672,28.42500114440918
1779997502013578800,59.70557885742188,344.2687683105469,-104.0250015258789,28.406251907348633
1779997502034014700,59.7260146484375,344.2875061035156,-104.0250015258789,28.406251907348633
1779997502054097000,59.74609692382813,344.1000061035156,-104.04375457763672,28.42500114440918
1779997502074006800,59.7660068359375,344.0062561035156,-104.06250762939453,28.42500114440918
1779997502093991200,59.7859912109375,344.0625,-104.04375457763672,28.42500114440918
1779997502113806000,59.80580615234375,344.1937561035156,-104.04375457763672,28.42500114440918
1779997502133813500,59.8258134765625,344.51251220703125,-104.00625610351562,28.42500114440918
1779997502153885200,59.84588525390625,344.5875244140625,-104.00625610351562,28.42500114440918
1779997502173882600,59.865882568359375,344.6625061035156,-103.98750305175781,28.443750381469727
1779997502193662200,59.885662109375,344.625,-103.96875762939453,28.443750381469727
1779997502213811500,59.9058115234375,344.70001220703125,-103.95000457763672,28.462501525878906
1779997502233857000,59.92585693359375,344.7375183105469,-103.9312515258789,28.462501525878906
1779997502253907500,59.945907470703126,344.6812744140625,-103.91250610351562,28.462501525878906
1779997502273691100,59.96569116210937,344.7562561035156,-103.9312515258789,28.42500114440918
1779997502293683700,59.98568359375,344.6437683105469,-103.91250610351562,28.42500114440918
1779997502313581600,60.00558154296875,344.5687561035156,-103.91250610351562,28.42500114440918
1779997502333730000,60.02572998046875,344.4375,-103.89375305175781,28.42500114440918
1779997502353879600,60.04587963867188,344.625,-103.87500762939453,28.42500114440918
1779997502373706000,60.0657060546875,344.7562561035156,-103.85625457763672,28.406251907348633
1779997502393601300,60.08560131835937,344.7750244140625,-103.87500762939453,28.42500114440918
1779997502413806300,60.105806396484375,344.6812744140625,-103.87500762939453,28.443750381469727
1779997502433682000,60.125681884765626,344.70001220703125,-103.89375305175781,28.42500114440918
1779997502453597000,60.14559692382812,344.5875244140625,-103.89375305175781,28.42500114440918
1779997502473819000,60.16581884765625,344.53125,-103.89375305175781,28.42500114440918
1779997502493779700,60.18577978515625,344.70001220703125,-103.91250610351562,28.42500114440918
1779997502513848800,60.20584887695313,344.6437683105469,-103.89375305175781,28.42500114440918
1779997502533673200,60.22567309570312,344.70001220703125,-103.91250610351562,28.42500114440918
1779997502553781800,60.24578173828125,344.8125,-103.89375305175781,28.42500114440918
1779997502573896000,60.26589599609375,344.9625244140625,-103.89375305175781,28.462501525878906
1779997502593905000,60.28590478515625,345.1312561035156,-103.89375305175781,28.462501525878906
1779997502613896000,60.30589599609375,345.09375,-103.89375305175781,28.462501525878906
1779997502633670400,60.32567041015625,345.1875,-103.89375305175781,28.481250762939453
1779997502653552000,60.34555224609375,345.1875,-103.89375305175781,28.481250762939453
1779997502673666600,60.36566650390625,345.0562744140625,-103.89375305175781,28.500001907348633
1779997502693586400,60.38558642578125,345.09375,-103.91250610351562,28.481250762939453
1779997502713749200,60.40574926757812,345.1125183105469,-103.91250610351562,28.462501525878906
1779997502734172400,60.42617236328125,345.1125183105469,-103.91250610351562,28.481250762939453
1779997502753858600,60.44585864257812,345.1500244140625,-103.89375305175781,28.500001907348633
1779997502773863700,60.46586376953125,345.1312561035156,-103.89375305175781,28.481250762939453
1779997502793917000,60.4859169921875,344.98126220703125,-103.91250610351562,28.481250762939453
1779997502814036500,60.506036376953126,344.9437561035156,-103.9312515258789,28.462501525878906
1779997502833766700,60.5257666015625,344.9625244140625,-103.95000457763672,28.443750381469727
1779997502853600300,60.54560034179688,345,-103.9312515258789,28.443750381469727
1779997502873660400,60.56566040039063,344.88751220703125,-103.96875762939453,28.443750381469727
1779997502893777000,60.58577685546875,344.8312683105469,-103.95000457763672,28.42500114440918
1779997502913996300,60.60599633789062,344.70001220703125,-103.9312515258789,28.42500114440918
1779997502933999400,60.62599926757812,344.7375183105469,-103.9312515258789,28.42500114440918
1779997502953737200,60.6457373046875,344.7562561035156,-103.91250610351562,28.42500114440918
1779997502973844200,60.66584423828125,344.90625,-103.9312515258789,28.406251907348633
1779997502993670700,60.68567065429688,345,-103.91250610351562,28.406251907348633
1779997503013568300,60.705568359375,344.9625244140625,-103.89375305175781,28.42500114440918
1779997503033526000,60.725526123046876,344.88751220703125,-103.89375305175781,28.42500114440918
1779997503053695500,60.74569555664063,344.9250183105469,-103.89375305175781,28.406251907348633
1779997503073853000,60.76585302734375,344.7750244140625,-103.87500762939453,28.42500114440918
1779997503093972000,60.78597192382812,344.8500061035156,-103.89375305175781,28.443750381469727
1779997503114229800,60.80622973632813,344.8312683105469,-103.87500762939453,28.443750381469727
1779997503133880800,60.825880859375,344.79376220703125,-103.85625457763672,28.443750381469727
1779997503153654000,60.845654052734375,344.71875,-103.87500762939453,28.443750381469727
1779997503173806300,60.86580639648437,344.6437683105469,-103.85625457763672,28.443750381469727
1779997503193643000,60.88564306640625,344.6437683105469,-103.87500762939453,28.462501525878906
1779997503213758500,60.90575854492187,344.7750244140625,-103.87500762939453,28.481250762939453
1779997503233889500,60.9258896484375,344.6625061035156,-103.89375305175781,28.481250762939453
1779997503253835500,60.94583544921875,344.6625061035156,-103.91250610351562,28.481250762939453
1779997503274129200,60.96612915039063,344.6437683105469,-103.91250610351562,28.481250762939453
1779997503294046200,60.986046142578125,344.5500183105469,-103.91250610351562,28.481250762939453
1779997503313955800,61.00595581054687,344.4937744140625,-103.91250610351562,28.481250762939453
1779997503333685800,61.025685791015626,344.6437683105469,-103.9312515258789,28.462501525878906
1779997503353916700,61.04591674804688,344.5875244140625,-103.9312515258789,28.462501525878906
1779997503374010400,61.06601025390625,344.6625061035156,-103.9312515258789,28.443750381469727
1779997503394026800,61.08602685546875,344.7562561035156,-103.91250610351562,28.443750381469727
1779997503413722600,61.10572265625,344.8312683105469,-103.91250610351562,28.443750381469727
1779997503433761800,61.12576171875,344.98126220703125,-103.89375305175781,28.462501525878906
1779997503453597400,61.145597412109375,344.9437561035156,-103.87500762939453,28.481250762939453
1779997503473523700,61.16552368164062,345.0375061035156,-103.87500762939453,28.481250762939453
1779997503493508400,61.18550830078125,344.90625,-103.85625457763672,28.481250762939453
1779997503513730000,61.20572998046875,344.9250183105469,-103.85625457763672,28.500001907348633
1779997503533634600,61.22563452148437,345.0375061035156,-103.85625457763672,28.500001907348633
1779997503553581000,61.2455810546875,345.1500244140625,-103.8375015258789,28.500001907348633
1779997503573596400,61.265596435546875,345.1875,-103.85625457763672,28.500001907348633
1779997503593765600,61.285765625,345.16876220703125,-103.85625457763672,28.481250762939453
1779997503613917200,61.30591723632813,345.26251220703125,-103.85625457763672,28.500001907348633
1779997503633902800,61.32590283203125,345.1125183105469,-103.8375015258789,28.500001907348633
1779997503653695500,61.34569555664063,345.1312561035156,-103.85625457763672,28.500001907348633
1779997503673581600,61.36558154296875,345.26251220703125,-103.8375015258789,28.500001907348633
1779997503693760800,61.3857607421875,345.09375,-103.8375015258789,28.481250762939453
1779997503713833000,61.4058330078125,345.1125183105469,-103.85625457763672,28.500001907348633
1779997503733664500,61.42566455078125,344.98126220703125,-103.87500762939453,28.500001907348633
1779997503753635000,61.445635009765624,345.0187683105469,-103.89375305175781,28.481250762939453
1779997503773571800,61.46557177734375,344.9625244140625,-103.89375305175781,28.462501525878906
1779997503793537800,61.48553784179688,345.0375061035156,-103.9312515258789,28.443750381469727
1779997503813782800,61.50578271484375,345.07501220703125,-103.95000457763672,28.406251907348633
1779997503833680600,61.5256806640625,345.07501220703125,-103.96875762939453,28.406251907348633
1779997503853867000,61.54586694335938,344.9250183105469,-103.96875762939453,28.42500114440918
1779997503874220000,61.56621997070312,344.8500061035156,-103.95000457763672,28.42500114440918
1779997503893885200,61.58588525390625,344.9437561035156,-103.95000457763672,28.42500114440918
1779997503913926400,61.605926513671875,344.9250183105469,-103.95000457763672,28.42500114440918
1779997503933959000,61.625958984375,344.98126220703125,-103.95000457763672,28.443750381469727
1779997503953834800,61.64583471679688,345.0375061035156,-103.96875762939453,28.443750381469727
1779997503973633800,61.6656337890625,344.98126220703125,-103.98750305175781,28.42500114440918
1779997503993544700,61.68554467773438,345.07501220703125,-104.00625610351562,28.42500114440918
1779997504013700400,61.705700439453125,345.09375,-103.98750305175781,28.443750381469727
1779997504034060500,61.726060546875,345.2062683105469,-103.96875762939453,28.462501525878906
1779997504054267600,61.746267578125,345.16876220703125,-103.95000457763672,28.462501525878906
1779997504074176800,61.7661767578125,345.1500244140625,-103.9312515258789,28.481250762939453
1779997504093797600,61.78579760742188,345.07501220703125,-103.9312515258789,28.51875114440918
1779997504113589200,61.80558935546875,344.8500061035156,-103.89375305175781,28.51875114440918
1779997504133801500,61.82580151367188,344.7375183105469,-103.89375305175781,28.51875114440918
1779997504153895400,61.8458955078125,344.71875,-103.91250610351562,28.500001907348633
1779997504174162200,61.866162109375,344.6625061035156,-103.9312515258789,28.500001907348633
1779997504194290200,61.886290283203124,344.5687561035156,-103.91250610351562,28.51875114440918
1779997504213864000,61.905864013671874,344.53125,-103.9312515258789,28.51875114440918
1779997504233624300,61.92562426757812,344.5500183105469,-103.9312515258789,28.500001907348633
1779997504253534000,61.94553393554688,344.32501220703125,-103.91250610351562,28.500001907348633
1779997504273774600,61.965774658203124,344.2125244140625,-103.89375305175781,28.500001907348633
1779997504293649200,61.98564916992188,344.0812683105469,-103.87500762939453,28.500001907348633
1779997504314043000,62.00604296875,344.04376220703125,-103.87500762939453,28.500001907348633
1779997504333929500,62.025929443359374,344.0812683105469,-103.87500762939453,28.481250762939453
1779997504354165200,62.04616528320312,344.1750183105469,-103.91250610351562,28.462501525878906
1779997504374286800,62.066286865234375,344.3062744140625,-103.9312515258789,28.481250762939453
1779997504393869000,62.085869140625,344.3062744140625,-103.91250610351562,28.500001907348633
1779997504413617400,62.105617431640624,344.4750061035156,-103.9312515258789,28.51875114440918
1779997504433968000,62.125968017578124,344.53125,-103.9312515258789,28.51875114440918
1779997504453949700,62.14594970703125,344.5687561035156,-103.91250610351562,28.537500381469727
1779997504473689900,62.16568994140625,344.6437683105469,-103.91250610351562,28.537500381469727
1779997504493562600,62.185562744140626,344.70001220703125,-103.95000457763672,28.51875114440918
1779997504513646300,62.20564624023437,344.7562561035156,-103.95000457763672,28.51875114440918
1779997504533576700,62.22557666015625,344.6625061035156,-103.96875762939453,28.51875114440918
1779997504553549300,62.24554931640625,344.9250183105469,-103.96875762939453,28.537500381469727
1779997504573798700,62.26579858398438,345.0375061035156,-103.96875762939453,28.556251525878906
1779997504593675300,62.28567529296875,345.1500244140625,-103.98750305175781,28.556251525878906
1779997504614071600,62.306071533203124,345.07501220703125,-103.98750305175781,28.556251525878906
1779997504634274800,62.32627490234375,344.98126220703125,-103.98750305175781,28.556251525878906
1779997504654221000,62.34622094726563,344.9250183105469,-103.98750305175781,28.537500381469727
1779997504673841000,62.3658408203125,344.7562561035156,-103.98750305175781,28.500001907348633
1779997504693619500,62.385619384765626,344.88751220703125,-104.00625610351562,28.481250762939453
1779997504713637600,62.4056376953125,344.88751220703125,-103.96875762939453,28.481250762939453
1779997504733748000,62.425748046875,344.7750244140625,-103.98750305175781,28.481250762939453
1779997504753870800,62.44587084960938,344.71875,-104.00625610351562,28.481250762939453
1779997504773887500,62.465887451171874,344.60626220703125,-103.98750305175781,28.481250762939453
1779997504794147800,62.48614794921875,344.4562683105469,-103.96875762939453,28.481250762939453
1779997504813818000,62.505818115234376,344.3812561035156,-103.96875762939453,28.481250762939453
1779997504833827800,62.525827880859374,344.34375,-103.95000457763672,28.481250762939453
1779997504853881000,62.545881103515626,344.23126220703125,-103.9312515258789,28.462501525878906
1779997504874123300,62.56612329101562,344.2125244140625,-103.9312515258789,28.462501525878906
1779997504893794600,62.58579467773438,344.3062744140625,-103.91250610351562,28.462501525878906
1779997504914064100,62.60606420898438,344.4375,-103.9312515258789,28.462501525878906
1779997504933769500,62.62576953125,344.41876220703125,-103.9312515258789,28.462501525878906
1779997504953858300,62.6458583984375,344.32501220703125,-103.9312515258789,28.481250762939453
1779997504973657300,62.6656572265625,344.34375,-103.91250610351562,28.481250762939453
1779997504993561900,62.68556176757812,344.1937561035156,-103.91250610351562,28.481250762939453
1779997505013793800,62.70579370117188,344.0625,-103.91250610351562,28.481250762939453
1779997505033670400,62.72567041015625,344.1750183105469,-103.91250610351562,28.481250762939453
1779997505053594400,62.74559448242187,344.23126220703125,-103.91250610351562,28.500001907348633
1779997505073813500,62.7658134765625,344.25,-103.9312515258789,28.500001907348633
1779997505093673700,62.785673828125,344.15625,-103.9312515258789,28.481250762939453
1779997505113598000,62.80559790039062,344.1000061035156,-103.89375305175781,28.500001907348633
1779997505133551900,62.8255517578125,344.04376220703125,-103.91250610351562,28.51875114440918
1779997505153535200,62.84553515625,343.9312744140625,-103.91250610351562,28.537500381469727
1779997505174003700,62.86600366210938,343.8375244140625,-103.91250610351562,28.537500381469727
1779997505194139600,62.8861396484375,343.7250061035156,-103.91250610351562,28.556251525878906
1779997505214080300,62.90608032226562,343.5375061035156,-103.89375305175781,28.556251525878906
1779997505233773800,62.92577392578125,343.40625,-103.89375305175781,28.575000762939453
1779997505253591000,62.945591064453126,343.40625,-103.89375305175781,28.575000762939453
1779997505273918200,62.96591821289063,343.4250183105469,-103.87500762939453,28.575000762939453
1779997505293706500,62.98570654296875,343.4250183105469,-103.89375305175781,28.556251525878906
1779997505313585400,63.00558544921875,343.5,-103.87500762939453,28.556251525878906
1779997505334015200,63.02601513671875,343.3687744140625,-103.87500762939453,28.556251525878906
1779997505353770800,63.04577075195313,343.38751220703125,-103.87500762939453,28.537500381469727
1779997505373883600,63.065883544921874,343.38751220703125,-103.85625457763672,28.537500381469727
1779997505393694200,63.085694091796874,343.59375,-103.85625457763672,28.556251525878906
1779997505413993200,63.1059931640625,343.6312561035156,-103.87500762939453,28.556251525878906
1779997505433768400,63.1257685546875,343.6500244140625,-103.87500762939453,28.537500381469727
1779997505453621200,63.145621337890624,343.78125,-103.89375305175781,28.51875114440918
1779997505473708800,63.16570874023437,343.8937683105469,-103.91250610351562,28.51875114440918
1779997505493860000,63.185860107421874,343.9125061035156,-103.9312515258789,28.51875114440918
1779997505513955000,63.205955078125,343.9312744140625,-103.95000457763672,28.500001907348633
1779997505533945000,63.22594506835937,344.04376220703125,-103.95000457763672,28.481250762939453
1779997505553979100,63.24597924804687,344.13751220703125,-103.95000457763672,28.481250762939453
1779997505573990400,63.265990478515626,344.2125244140625,-103.96875762939453,28.481250762939453
1779997505594029600,63.28602954101562,344.34375,-103.95000457763672,28.481250762939453
1779997505614004700,63.30600463867187,344.4562683105469,-103.95000457763672,28.462501525878906
1779997505633923600,63.32592358398438,344.5875244140625,-103.9312515258789,28.462501525878906
1779997505653909800,63.34590966796875,344.4937744140625,-103.95000457763672,28.462501525878906
1779997505673677600,63.365677490234376,344.51251220703125,-103.95000457763672,28.462501525878906
1779997505693556200,63.38555615234375,344.5687561035156,-103.96875762939453,28.462501525878906
1779997505713777400,63.40577734375,344.60626220703125,-103.95000457763672,28.481250762939453
1779997505733669400,63.42566943359375,344.7375183105469,-103.95000457763672,28.462501525878906
1779997505753588000,63.445587890625,344.7375183105469,-103.9312515258789,28.462501525878906
1779997505773816300,63.46581640625,344.71875,-103.95000457763672,28.443750381469727
1779997505793682400,63.48568237304688,344.8687744140625,-103.95000457763672,28.42500114440918
1779997505813599200,63.50559912109375,344.98126220703125,-103.9312515258789,28.443750381469727
1779997505833559300,63.52555932617187,345.1500244140625,-103.9312515258789,28.443750381469727
1779997505853538000,63.5455380859375,345.2250061035156,-103.91250610351562,28.462501525878906
1779997505874001200,63.56600122070312,345.26251220703125,-103.9312515258789,28.443750381469727
1779997505893835000,63.5858349609375,345.28125,-103.91250610351562,28.443750381469727
1779997505913915400,63.605915283203124,345.3000183105469,-103.9312515258789,28.462501525878906
1779997505934165500,63.62616552734375,345.45001220703125,-103.95000457763672,28.443750381469727
1779997505954093000,63.646093017578124,345.54376220703125,-103.9312515258789,28.443750381469727
1779997505974091000,63.66609106445313,345.5625,-103.9312515258789,28.42500114440918
1779997505993762600,63.685762451171875,345.5812683105469,-103.9312515258789,28.406251907348633
1779997506013575000,63.705574951171876,345.65625,-103.9312515258789,28.406251907348633
1779997506033700000,63.7257001953125,345.6750183105469,-103.91250610351562,28.406251907348633
1779997506053587500,63.74558740234375,345.6937561035156,-103.91250610351562,28.406251907348633
1779997506073529300,63.765529296875,345.6937561035156,-103.87500762939453,28.42500114440918
1779997506093514800,63.7855146484375,345.5625,-103.87500762939453,28.443750381469727
1779997506113821200,63.8058212890625,345.3375244140625,-103.87500762939453,28.443750381469727
1779997506134162700,63.82616259765625,344.98126220703125,-103.87500762939453,28.462501525878906
1779997506154124500,63.84612451171875,344.71875,-103.87500762939453,28.462501525878906
1779997506173896200,63.86589624023438,344.5500183105469,-103.87500762939453,28.462501525878906
1779997506193669000,63.885669189453125,344.41876220703125,-103.89375305175781,28.481250762939453
1779997506213555200,63.90555517578125,344.2687683105469,-103.89375305175781,28.500001907348633
1779997506233709800,63.925709716796874,344.0062561035156,-103.87500762939453,28.500001907348633
1779997506254061300,63.94606127929688,343.95001220703125,-103.89375305175781,28.51875114440918
1779997506274265000,63.96626513671875,343.8375244140625,-103.89375305175781,28.556251525878906
1779997506294148400,63.9861484375,343.7437744140625,-103.89375305175781,28.575000762939453
1779997506314266000,64.00626611328126,343.7062683105469,-103.91250610351562,28.593751907348633
1779997506334296600,64.02629663085938,343.66876220703125,-103.91250610351562,28.593751907348633
1779997506354169000,64.04616918945312,343.6500244140625,-103.91250610351562,28.593751907348633
1779997506374021600,64.06602172851562,343.66876220703125,-103.9312515258789,28.593751907348633
1779997506393897000,64.08589697265624,343.7062683105469,-103.91250610351562,28.575000762939453
1779997506414113500,64.10611352539063,343.8375244140625,-103.91250610351562,28.556251525878906
1779997506433762800,64.1257626953125,344.0062561035156,-103.9312515258789,28.537500381469727
1779997506453775400,64.145775390625,344.15625,-103.9312515258789,28.51875114440918
1779997506473851600,64.1658515625,344.2125244140625,-103.91250610351562,28.51875114440918
1779997506493663500,64.18566357421875,344.2687683105469,-103.91250610351562,28.500001907348633
1779997506513821000,64.20582104492188,344.23126220703125,-103.91250610351562,28.481250762939453
1779997506534130200,64.22613012695312,344.3062744140625,-103.91250610351562,28.443750381469727
1779997506553970000,64.24596997070313,344.3625183105469,-103.87500762939453,28.443750381469727
1779997506573969000,64.26596899414062,344.4000244140625,-103.87500762939453,28.443750381469727
1779997506594177000,64.28617700195312,344.34375,-103.87500762939453,28.443750381469727
1779997506614025200,64.30602514648437,344.4562683105469,-103.8375015258789,28.443750381469727
1779997506633709800,64.32570971679688,344.51251220703125,-103.8375015258789,28.443750381469727
1779997506653545200,64.34554516601563,344.4937744140625,-103.8375015258789,28.462501525878906
1779997506673688300,64.36568823242187,344.5687561035156,-103.81875610351562,28.443750381469727
1779997506693839600,64.38583959960937,344.4937744140625,-103.8375015258789,28.443750381469727
1779997506713673500,64.40567358398438,344.3812561035156,-103.8375015258789,28.42500114440918
1779997506733783300,64.425783203125,344.4375,-103.81875610351562,28.443750381469727
1779997506753642000,64.44564208984374,344.4750061035156,-103.8375015258789,28.462501525878906
1779997506773568000,64.46556811523438,344.4562683105469,-103.8375015258789,28.443750381469727
1779997506793531400,64.48553149414063,344.51251220703125,-103.85625457763672,28.462501525878906
1779997506813788400,64.50578833007812,344.6625061035156,-103.8375015258789,28.481250762939453
1779997506833681700,64.525681640625,344.6812744140625,-103.85625457763672,28.500001907348633
1779997506853978600,64.545978515625,344.6437683105469,-103.89375305175781,28.500001907348633
1779997506874102300,64.56610229492188,344.70001220703125,-103.91250610351562,28.537500381469727
1779997506894289000,64.58628881835938,344.6812744140625,-103.89375305175781,28.575000762939453
1779997506914353700,64.60635375976562,344.625,-103.87500762939453,28.575000762939453
1779997506933984500,64.62598461914062,344.53125,-103.89375305175781,28.575000762939453
1779997506954136600,64.64613647460938,344.51251220703125,-103.87500762939453,28.575000762939453
1779997506974225400,64.66622534179687,344.34375,-103.89375305175781,28.575000762939453
1779997506994020600,64.6860205078125,344.2125244140625,-103.89375305175781,28.61250114440918
1779997507013686300,64.70568627929687,344.2875061035156,-103.89375305175781,28.631250381469727
1779997507033522200,64.72552221679688,344.2125244140625,-103.89375305175781,28.61250114440918
1779997507053688600,64.7456884765625,344.1000061035156,-103.89375305175781,28.61250114440918
1779997507073577000,64.76557690429688,344.1000061035156,-103.87500762939453,28.631250381469727
1779997507093529000,64.78552905273438,344.04376220703125,-103.87500762939453,28.650001525878906
1779997507113705200,64.80570532226562,344.1000061035156,-103.89375305175781,28.650001525878906
1779997507133600800,64.82560083007813,344.25,-103.89375305175781,28.650001525878906
1779997507153766000,64.84576586914062,344.2687683105469,-103.87500762939453,28.650001525878906
1779997507173946400,64.8659462890625,344.25,-103.89375305175781,28.593751907348633
1779997507193748500,64.88574853515625,344.4375,-103.91250610351562,28.556251525878906
1779997507213878800,64.90587866210937,344.4562683105469,-103.9312515258789,28.537500381469727
1779997507233697300,64.925697265625,344.41876220703125,-103.9312515258789,28.556251525878906
1779997507253977600,64.9459775390625,344.5500183105469,-103.9312515258789,28.537500381469727
1779997507273963800,64.9659638671875,344.5687561035156,-103.9312515258789,28.556251525878906
1779997507293719300,64.98571923828125,344.8500061035156,-103.89375305175781,28.537500381469727
1779997507313724200,65.00572412109375,344.88751220703125,-103.91250610351562,28.537500381469727
1779997507333596200,65.02559619140625,345.0187683105469,-103.91250610351562,28.537500381469727
1779997507353529600,65.04552954101563,345.16876220703125,-103.9312515258789,28.537500381469727
1779997507373725400,65.06572534179688,345.3187561035156,-103.91250610351562,28.556251525878906
1779997507394093000,65.08609301757812,345.28125,-103.89375305175781,28.575000762939453
1779997507414279200,65.10627905273438,345.2062683105469,-103.91250610351562,28.556251525878906
1779997507434088000,65.126087890625,345.0187683105469,-103.91250610351562,28.537500381469727
1779997507453750500,65.14575048828125,344.9250183105469,-103.91250610351562,28.556251525878906
1779997507473824300,65.16582421875,344.9250183105469,-103.89375305175781,28.575000762939453
1779997507494063000,65.18606298828125,344.7750244140625,-103.89375305175781,28.575000762939453
1779997507514031600,65.20603149414063,344.8125,-103.89375305175781,28.575000762939453
1779997507533948400,65.22594848632812,344.98126220703125,-103.89375305175781,28.556251525878906
1779997507553953800,65.24595385742188,345,-103.89375305175781,28.556251525878906
1779997507573977600,65.2659775390625,344.9250183105469,-103.89375305175781,28.556251525878906
1779997507593979600,65.28597973632813,344.7562561035156,-103.89375305175781,28.537500381469727
1779997507614189000,65.30618896484376,344.88751220703125,-103.89375305175781,28.537500381469727
1779997507633938000,65.32593798828125,344.8687744140625,-103.89375305175781,28.51875114440918
1779997507653666800,65.34566674804688,344.79376220703125,-103.89375305175781,28.537500381469727
1779997507673534500,65.36553442382812,344.6437683105469,-103.91250610351562,28.537500381469727
1779997507693667300,65.38566723632813,344.8312683105469,-103.91250610351562,28.537500381469727
1779997507713572600,65.40557250976562,344.79376220703125,-103.87500762939453,28.51875114440918
1779997507733999400,65.42599926757812,344.9250183105469,-103.85625457763672,28.51875114440918
