time,seconds_elapsed,z,y,x
1779997472499691800,30.19169189453125,6.7699503898620605,-0.07304999977350235,-0.12300000339746475
1779997472516968400,30.208968505859374,12.946050643920898,-0.1879500150680542,-0.6019500494003296
1779997472534245000,30.2262451171875,17.373001098632812,-0.21900001168251038,-0.8629500269889832
1779997472551521500,30.243521484375,17.635950088500977,-0.29100000858306885,-0.8580000400543213
1779997472568798000,30.2607978515625,12.759000778198242,-0.1399500072002411,-0.62295001745224
1779997472586074600,30.27807470703125,6.89400053024292,-0.05595000088214874,-0.1380000114440918
1779997472603351300,30.295351318359376,2.428950071334839,-0.013050000183284283,0.31800001859664917
1779997472620628000,30.3126279296875,2.322000026702881,0.010050000622868538,0.3330000042915344
1779997472637904400,30.329904296875,6.66195011138916,-0.034950003027915955,-0.10695000737905502
1779997472655181000,30.34718115234375,12.738000869750977,-0.16905000805854797,-0.5560500025749207
1779997472672457700,30.364457763671876,17.134050369262695,-0.208950012922287,-0.8130000233650208
1779997472689734100,30.381734130859375,17.470951080322266,-0.23295001685619354,-0.820050060749054
1779997472707010600,30.399010498046874,12.843000411987305,-0.16395001113414764,-0.583050012588501
1779997472724287200,30.416287353515624,7.048050403594971,-0.06105000153183937,-0.1399500072002411
1779997472741564000,30.43356396484375,2.6520001888275146,0.003000000026077032,0.2939999997615814
1779997472758840600,30.450840576171874,2.451000213623047,0.010050000622868538,0.30195000767707825
1779997472776117000,30.468116943359377,6.6220502853393555,-0.07005000114440918,-0.14505000412464142
1779997472793393700,30.4853935546875,12.592050552368164,-0.14505000412464142,-0.609000027179718
1779997472810670000,30.502670166015626,16.963951110839844,-0.22605000436306,-0.8050500154495239
1779997472827946800,30.51994677734375,17.398950576782227,-0.2740500271320343,-0.8050500154495239
1779997472845223400,30.537223388671876,12.901050567626953,-0.1399500072002411,-0.6330000162124634
1779997472862499800,30.554499755859375,7.215000152587891,-0.10395000129938126,-0.2070000171661377
1779997472879776500,30.571776611328126,2.8620002269744873,0.028950002044439316,0.24705001711845398
1779997472897053000,30.589052978515625,2.596950054168701,0.028950002044439316,0.3829500079154968
1779997472914329600,30.60632958984375,6.5809502601623535,-0.07304999977350235,-0.010950000956654549
1779997472931606300,30.623606201171874,12.349950790405273,-0.12495000660419464,-0.5329500436782837
1779997472948883000,30.640883056640625,16.652999877929688,-0.19500000774860382,-0.7600500583648682
1779997472966159400,30.658159423828124,17.18400001525879,-0.23100000619888306,-0.7069500088691711
1779997472983436000,30.67543603515625,12.907950401306152,-0.0970500037074089,-0.5160000324249268
1779997473000712700,30.692712646484374,7.360950469970703,-0.0580500029027462,-0.1469999998807907
1779997473017989000,30.709989013671876,3.0510001182556152,-0.031950000673532486,0.26295000314712524
1779997473035265500,30.727265625,2.737950086593628,0.024000000208616257,0.3060000240802765
1779997473052542200,30.744542236328126,6.574050426483154,-0.06795000284910202,-0.07800000160932541
1779997473069818600,30.761818603515625,12.256950378417969,-0.1570500135421753,-0.5419500470161438
1779997473087095300,30.77909521484375,16.54305076599121,-0.23595000803470612,-0.8050500154495239
1779997473104372000,30.7963720703125,17.104949951171875,-0.2569500207901001,-0.8100000619888306
1779997473121648600,30.813648681640625,13.027050971984863,-0.1469999998807907,-0.5879999995231628
1779997473138925000,30.830925048828124,7.549950122833252,-0.07005000114440918,-0.16395001113414764
1779997473156201700,30.84820166015625,3.255000114440918,-0.00795000046491623,0.2370000183582306
1779997473173478100,30.86547802734375,2.8219501972198486,-0.015000000596046448,0.286950021982193
1779997473190754800,30.8827548828125,6.487950325012207,-0.05595000088214874,-0.06105000153183937
1779997473208031500,30.900031494140624,12.058050155639648,-0.14505000412464142,-0.492000013589859
1779997473225308000,30.917307861328126,16.36305046081543,-0.24000000953674316,-0.7860000133514404
1779997473242584600,30.93458447265625,16.981050491333008,-0.24300001561641693,-0.8340000510215759
1779997473259861200,30.951861328125,13.11405086517334,-0.17805001139640808,-0.6160500049591064
1779997473277138000,30.969137939453127,7.7440505027771,-0.07005000114440918,-0.19005000591278076
1779997473294414600,30.98641455078125,3.4770002365112305,-0.015000000596046448,0.18405000865459442
1779997473311691000,31.00369091796875,2.965050220489502,-0.010950000956654549,0.24705001711845398
1779997473328967700,31.0209677734375,6.445050239562988,-0.06599999964237213,-0.05400000140070915
1779997473346244000,31.038244140625,11.908050537109375,-0.16905000805854797,-0.4990500211715698
1779997473363520800,31.055520751953125,16.186050415039062,-0.23595000803470612,-0.7810500264167786
1779997473380797400,31.07279736328125,16.858051300048828,-0.2639999985694885,-0.7960500121116638
1779997473398073900,31.090073974609375,13.168951034545898,-0.18105000257492065,-0.5879999995231628
1779997473415350500,31.1073505859375,7.855950355529785,-0.06105000153183937,-0.17805001139640808
1779997473432627200,31.124627197265625,3.652050256729126,0.012000000104308128,0.25394999980926514
1779997473449903600,31.141903564453123,3.00600004196167,0.010050000622868538,0.3570000231266022
1779997473467180300,31.15918017578125,6.295950412750244,-0.06105000153183937,-0.006000000052154064
1779997473484457000,31.17645703125,11.66100025177002,-0.08700000494718552,-0.46800002455711365
1779997473501733400,31.1937333984375,15.949050903320312,-0.20205001533031464,-0.6810000538825989
1779997473519010000,31.211010009765626,16.789051055908203,-0.25905001163482666,-0.6859500408172607
1779997473536286700,31.22828662109375,13.207050323486328,-0.13005000352859497,-0.5680500268936157
1779997473553563100,31.245563232421876,8.044950485229492,-0.06599999964237213,-0.21195000410079956
1779997473570839800,31.26283984375,3.8580002784729004,-0.04200000315904617,0.21300001442432404
1779997473588116200,31.2801162109375,3.135000228881836,0.00795000046491623,0.28200000524520874
1779997473605393000,31.297392822265625,6.31095027923584,-0.031950000673532486,-0.07095000147819519
1779997473622669600,31.314669677734376,11.553000450134277,-0.1660500019788742,-0.4939500093460083
1779997473639946200,31.3319462890625,15.846000671386719,-0.208950012922287,-0.7570500373840332
1779997473657222700,31.34922265625,16.701000213623047,-0.24000000953674316,-0.7930500507354736
1779997473674499300,31.366499267578124,13.318950653076172,-0.208950012922287,-0.6190500259399414
1779997473691776000,31.38377587890625,8.22195053100586,-0.06105000153183937,-0.23595000803470612
1779997473709052400,31.401052490234374,4.042050361633301,-0.022950001060962677,0.20805001258850098
1779997473726329000,31.4183291015625,3.2310001850128174,0,0.32805001735687256
1779997473743605500,31.43560546875,6.210000514984131,-0.015000000596046448,0.019050000235438347
1779997473760882200,31.452882080078126,11.319000244140625,-0.11400000751018524,-0.41805002093315125
1779997473778158800,31.470158935546873,15.585000991821289,-0.19995000958442688,-0.6739500164985657
1779997473795435300,31.487435302734376,16.555049896240234,-0.21195000410079956,-0.7170000076293945
1779997473812712000,31.5047119140625,13.357950210571289,-0.14505000412464142,-0.5539500117301941
1779997473829988600,31.521988525390626,8.373000144958496,-0.11100000888109207,-0.2050500065088272
1779997473847265000,31.53926513671875,4.248000144958496,-0.031950000673532486,0.14400000870227814
1779997473864541400,31.55654150390625,3.3480000495910645,-0.010950000956654549,0.24900001287460327
1779997473881818000,31.573818115234374,6.223950386047363,-0.06599999964237213,-0.004050000105053186
1779997473899094800,31.5910947265625,11.227950096130371,-0.13500000536441803,-0.4320000112056732
1779997473916371500,31.608371337890624,15.432001113891602,-0.1879500150680542,-0.7069500088691711
1779997473933648000,31.62564794921875,16.461000442504883,-0.23595000803470612,-0.7339500188827515
1779997473950924500,31.642924560546874,13.374000549316406,-0.1660500019788742,-0.5779500007629395
1779997473968201000,31.660200927734376,8.50005054473877,-0.08205000311136246,-0.24105000495910645
1779997473985477600,31.6774775390625,4.411050319671631,-0.04200000315904617,0.14400000870227814
1779997474002754000,31.694754150390626,3.463050127029419,-0.006000000052154064,0.26805001497268677
1779997474020030700,31.71203076171875,6.199950218200684,-0.04200000315904617,-0.013050000183284283
1779997474037307400,31.729307373046876,11.080050468444824,-0.12105000764131546,-0.41100001335144043
1779997474054584000,31.746583984375,15.258000373840332,-0.19200000166893005,-0.6709500551223755
1779997474071860500,31.763860595703125,16.33905029296875,-0.23805001378059387,-0.7240500450134277
1779997474089137200,31.78113720703125,13.408050537109375,-0.18105000257492065,-0.5710500478744507
1779997474106413800,31.798413818359375,8.641050338745117,-0.09405000507831573,-0.23100000619888306
1779997474123690500,31.8156904296875,4.573050022125244,-0.034950003027915955,0.14805001020431519
1779997474140967000,31.832966796875,3.5779502391815186,-0.0010500000789761543,0.25095000863075256
1779997474158243300,31.850243408203124,6.178950309753418,-0.05400000140070915,0.013950000517070293
1779997474175520000,31.86752001953125,10.950000762939453,-0.12300000339746475,-0.38895002007484436
1779997474192796700,31.884796630859373,15.078001022338867,-0.19995000958442688,-0.6520500183105469
1779997474210073300,31.9020732421875,16.216951370239258,-0.22605000436306,-0.6930000185966492
1779997474227349800,31.919349853515627,13.422000885009766,-0.16095000505447388,-0.5539500117301941
1779997474244626200,31.936626220703126,8.742000579833984,-0.07800000160932541,-0.24300001561641693
1779997474261902800,31.95390283203125,4.7310004234313965,-0.037050001323223114,0.1290000081062317
1779997474279179300,31.97117919921875,3.700050115585327,-0.003000000026077032,0.24705001711845398
1779997474296456000,31.9884560546875,6.1810503005981445,-0.05595000088214874,0
1779997474313732600,32.005732666015625,10.833000183105469,-0.12300000339746475,-0.3769500255584717
1779997474331009300,32.02300927734375,14.92500114440918,-0.1879500150680542,-0.6379500031471252
1779997474348285700,32.04028564453125,16.108951568603516,-0.22395001351833344,-0.7000500559806824
1779997474365562400,32.057562255859374,13.420050621032715,-0.1879500150680542,-0.5710500478744507
1779997474382839000,32.074839111328124,8.857050895690918,-0.0990000069141388,-0.25995001196861267
1779997474400115700,32.09211572265625,4.924950122833252,-0.018000001087784767,0.1290000081062317
1779997474417392000,32.10939208984375,3.8050501346588135,-0.015000000596046448,0.26295000314712524
1779997474434668500,32.12666845703125,6.186000347137451,-0.05100000277161598,0.013950000517070293
1779997474451945200,32.1439453125,10.672950744628906,-0.12300000339746475,-0.3750000298023224
1779997474469222000,32.16122192382812,14.755050659179688,-0.19500000774860382,-0.6210000514984131
1779997474486498300,32.17849829101562,15.985051155090332,-0.20205001533031464,-0.6739500164985657
1779997474503775000,32.19577490234375,13.456050872802734,-0.16905000805854797,-0.5470499992370605
1779997474521051600,32.2130517578125,8.991000175476074,-0.0990000069141388,-0.24300001561641693
1779997474538328300,32.23032836914062,5.0590500831604,-0.037050001323223114,0.1099500060081482
1779997474555604700,32.24760473632813,3.9300003051757812,-0.027000000700354576,0.23205001652240753
1779997474572881200,32.26488110351563,6.172050476074219,-0.043950002640485764,-0.013050000183284283
1779997474590157800,32.28215771484375,10.599000930786133,-0.13305000960826874,-0.37905001640319824
1779997474607434500,32.2994345703125,14.6089506149292,-0.1969500035047531,-0.6210000514984131
1779997474624711200,32.31671118164063,15.889050483703613,-0.21195000410079956,-0.6690000295639038
1779997474641987600,32.33398754882813,13.4839506149292,-0.17295001447200775,-0.5370000004768372
1779997474659264300,32.35126416015625,9.067049980163574,-0.11100000888109207,-0.2670000195503235
1779997474676541000,32.368541015625,5.2069501876831055,-0.027000000700354576,0.07905000448226929
1779997474693817300,32.3858173828125,4.003950119018555,-0.015000000596046448,0.23205001652240753
1779997474711093800,32.40309375,6.178950309753418,-0.04200000315904617,0.013950000517070293
1779997474728370400,32.420370361328125,10.50105094909668,-0.12105000764131546,-0.3439500033855438
1779997474745647000,32.437647216796876,14.446050643920898,-0.19005000591278076,-0.6070500016212463
1779997474762923800,32.454923828125,15.789000511169434,-0.22395001351833344,-0.6619500517845154
1779997474780200200,32.4722001953125,13.458000183105469,-0.15405000746250153,-0.5400000214576721
1779997474797476900,32.489476806640624,9.184050559997559,-0.10605000704526901,-0.24300001561641693
1779997474814753300,32.50675317382812,5.325000286102295,-0.04200000315904617,0.09300000220537186
1779997474832030000,32.524030029296874,4.095000267028809,-0.019950000569224358,0.21495001018047333
1779997474849306600,32.541306640625,6.177000522613525,-0.07005000114440918,0.012000000104308128
1779997474866583300,32.558583251953124,10.395000457763672,-0.11400000751018524,-0.34095001220703125
1779997474883860000,32.57585986328125,14.322000503540039,-0.19200000166893005,-0.583050012588501
1779997474901136400,32.59313647460937,15.69105052947998,-0.2070000171661377,-0.6640500426292419
1779997474918412800,32.61041284179687,13.473000526428223,-0.1570500135421753,-0.5520000457763672
1779997474935689500,32.627689453125,9.28695011138916,-0.10905000567436218,-0.2530499994754791
1779997474952966100,32.64496606445312,5.461050033569336,-0.05400000140070915,0.0690000057220459
1779997474970242600,32.66224267578125,4.212000370025635,-0.022950001060962677,0.19200000166893005
1779997474987519200,32.67951928710937,6.20805025100708,-0.030000001192092896,0
1779997475004796000,32.6967958984375,10.339950561523438,-0.12105000764131546,-0.3079500198364258
1779997475022072600,32.71407250976562,14.178000450134277,-0.1969500035047531,-0.5800500512123108
1779997475039349000,32.73134887695313,15.565950393676758,-0.21195000410079956,-0.6690000295639038
1779997475056625700,32.74862573242188,13.458000183105469,-0.16905000805854797,-0.5230500102043152
1779997475073902300,32.76590234375,9.3589506149292,-0.0990000069141388,-0.23595000803470612
1779997475091178800,32.7831787109375,5.583000183105469,-0.025050001218914986,0.07200000435113907
1779997475108455400,32.80045532226563,4.293000221252441,-0.015000000596046448,0.21105000376701355
1779997475125732000,32.81773217773438,6.205050468444824,-0.05100000277161598,0.031050002202391624
1779997475143008500,32.83500854492188,10.240050315856934,-0.11400000751018524,-0.31995001435279846
1779997475160285200,32.85228515625,14.044050216674805,-0.18495000898838043,-0.5779500007629395
1779997475177561900,32.869561767578126,15.48495101928711,-0.2160000056028366,-0.6469500064849854
1779997475194838300,32.88683837890625,13.474950790405273,-0.17805001139640808,-0.5470499992370605
1779997475212115000,32.904114990234376,9.463950157165527,-0.10905000567436218,-0.2670000195503235
1779997475229391600,32.9213916015625,5.719050407409668,-0.034950003027915955,0.05505000427365303
1779997475246668300,32.938668212890626,4.399050235748291,-0.022950001060962677,0.19905000925064087
1779997475263944700,32.95594482421875,6.198000431060791,-0.05400000140070915,0.024000000208616257
1779997475281221000,32.97322119140625,10.144050598144531,-0.10905000567436218,-0.31200000643730164
1779997475298497800,32.990497802734374,13.894050598144531,-0.17805001139640808,-0.5520000457763672
1779997475315774500,33.0077744140625,15.372000694274902,-0.20205001533031464,-0.6349500417709351
1779997475333051100,33.025051025390624,13.486950874328613,-0.16905000805854797,-0.5179499983787537
1779997475350327600,33.04232763671875,9.550950050354004,-0.0970500037074089,-0.2550000250339508
1779997475367604200,33.059604248046874,5.845950126647949,-0.043950002640485764,0.05295000225305557
1779997475384881000,33.076880859375,4.477950096130371,-0.031950000673532486,0.18195000290870667
1779997475402157300,33.0941572265625,6.210000514984131,-0.04905000329017639,0.024000000208616257
1779997475419433700,33.11143383789062,10.072050094604492,-0.11805000901222229,-0.2959500253200531
1779997475436710400,33.12871044921875,13.7760009765625,-0.16905000805854797,-0.5560500025749207
1779997475453987000,33.14598706054687,15.301051139831543,-0.20205001533031464,-0.6349500417709351
1779997475471263500,33.16326342773438,13.486950874328613,-0.18105000257492065,-0.5370000004768372
1779997475488540200,33.1805400390625,9.640950202941895,-0.0990000069141388,-0.27900001406669617
1779997475505816800,33.19781689453125,5.971050262451172,-0.06300000101327896,0.0580500029027462
1779997475523093500,33.21509350585937,4.564050197601318,-0.015000000596046448,0.19200000166893005
1779997475540370200,33.2323701171875,6.198000431060791,-0.046950001269578934,0.031050002202391624
1779997475557646600,33.249646484375,9.972000122070312,-0.1279500126838684,-0.29805001616477966
1779997475574923300,33.26692333984375,13.654050827026367,-0.16905000805854797,-0.5490000247955322
1779997475592200000,33.28419995117188,15.19800090789795,-0.19005000591278076,-0.6190500259399414
1779997475609476400,33.30147631835938,13.507950782775879,-0.17805001139640808,-0.5130000114440918
1779997475626753000,33.3187529296875,9.736950874328613,-0.12105000764131546,-0.27900001406669617
1779997475644029400,33.33602954101563,6.082950115203857,-0.031950000673532486,0.019050000235438347
1779997475661306000,33.35330615234375,4.659000396728516,-0.037050001323223114,0.20595000684261322
1779997475678582500,33.37058251953125,6.199950218200684,-0.034950003027915955,0.0499500036239624
1779997475695859200,33.387859130859376,9.883050918579102,-0.11595000326633453,-0.27195000648498535
1779997475713135900,33.405135986328126,13.51305103302002,-0.1660500019788742,-0.5179499983787537
1779997475730412500,33.42241259765625,15.093000411987305,-0.19995000958442688,-0.6040500402450562
1779997475747689000,33.43968896484375,13.4839506149292,-0.18105000257492065,-0.5370000004768372
1779997475764965600,33.456965576171875,9.832950592041016,-0.11805000901222229,-0.3049500286579132
1779997475782242300,33.4742421875,6.246000289916992,-0.06795000284910202,0.024000000208616257
1779997475799518700,33.491518798828125,4.779000282287598,-0.031950000673532486,0.18405000865459442
1779997475816795400,33.50879541015625,6.214950084686279,-0.031950000673532486,0.031050002202391624
1779997475834071800,33.52607177734375,9.792000770568848,-0.10905000567436218,-0.2770500183105469
1779997475851348500,33.54334838867187,13.374000549316406,-0.15405000746250153,-0.5130000114440918
1779997475868625000,33.560625,14.973000526428223,-0.1969500035047531,-0.595050036907196
1779997475885901600,33.57790161132812,13.480051040649414,-0.18300001323223114,-0.5110500454902649
1779997475903178200,33.59517822265625,9.91200065612793,-0.10200000554323196,-0.286050021648407
1779997475920455000,33.61245483398437,6.366000175476074,-0.022950001060962677,0.016950000077486038
1779997475937731600,33.62973168945312,4.8510003089904785,-0.04200000315904617,0.1680000126361847
1779997475955008000,33.64700805664062,6.235950469970703,-0.046950001269578934,0.034050002694129944
1779997475972284700,33.66428466796875,9.711000442504883,-0.12495000660419464,-0.2550000250339508
1779997475989561300,33.68156127929687,13.267050743103027,-0.19995000958442688,-0.4990500211715698
1779997476006837800,33.69883764648438,14.881950378417969,-0.1969500035047531,-0.625950038433075
1779997476024114400,33.71611450195312,13.495950698852539,-0.19995000958442688,-0.544950008392334
1779997476041391000,33.73339111328125,10.033950805664062,-0.1399500072002411,-0.3049500286579132
1779997476058667800,33.75066772460937,6.51900053024292,-0.06795000284910202,-0.016050001606345177
1779997476075944400,33.7679443359375,4.980000019073486,-0.039000000804662704,0.15600000321865082
1779997476093220900,33.78522094726563,6.253050327301025,-0.046950001269578934,0.06495000422000885
1779997476110497300,33.80249731445313,9.622050285339355,-0.09000000357627869,-0.23295001685619354
1779997476127774000,33.81977392578125,13.092000961303711,-0.1570500135421753,-0.48900002241134644
1779997476145050600,33.83705053710938,14.731050491333008,-0.17100000381469727,-0.5710500478744507
1779997476162327300,33.85432739257813,13.44105052947998,-0.15900000929832458,-0.48705002665519714
1779997476179603700,33.87160375976563,10.093950271606445,-0.0970500037074089,-0.2740500271320343
1779997476196880400,33.88888037109375,6.6220502853393555,-0.05400000140070915,-0.009000000543892384
1779997476214157000,33.90615698242188,5.068950176239014,-0.013050000183284283,0.16005000472068787
1779997476231433700,33.92343383789063,6.247950077056885,-0.046950001269578934,0.07905000448226929
1779997476248710100,33.940710205078126,9.529050827026367,-0.10395000129938126,-0.23295001685619354
1779997476265986600,33.957986572265625,12.939001083374023,-0.1469999998807907,-0.5010000467300415
1779997476283263200,33.97526318359375,14.652000427246094,-0.208950012922287,-0.5899500250816345
1779997476300540000,33.992539794921875,13.458000183105469,-0.15900000929832458,-0.5329500436782837
1779997476317816300,34.00981640625,10.228050231933594,-0.11400000751018524,-0.3169500231742859
1779997476335093000,34.027093017578125,6.805950164794922,-0.06599999964237213,-0.004050000105053186
1779997476352369700,34.04436962890625,5.182950019836426,-0.05100000277161598,0.1680000126361847
1779997476369646300,34.061646240234374,6.247950077056885,-0.046950001269578934,0.04800000041723251
1779997476386922800,34.0789228515625,9.402000427246094,-0.11100000888109207,-0.23295001685619354
1779997476404199400,34.096199462890624,12.814050674438477,-0.1469999998807907,-0.47505003213882446
1779997476421476000,34.11347607421875,14.548951148986816,-0.20400001108646393,-0.5710500478744507
1779997476438752800,34.130752685546874,13.470000267028809,-0.18495000898838043,-0.5130000114440918
1779997476456029200,34.148029296875,10.335000038146973,-0.13695000112056732,-0.31200000643730164
1779997476473305900,34.16530590820312,6.946950435638428,-0.0580500029027462,-0.030000001192092896
1779997476490582500,34.18258251953125,5.277000427246094,-0.04200000315904617,0.14805001020431519
1779997476507859000,34.19985888671875,6.2440505027771,-0.0580500029027462,0.04605000093579292
1779997476525135600,34.21713549804687,9.321000099182129,-0.07005000114440918,-0.21195000410079956
1779997476542412000,34.234412109375,12.676050186157227,-0.16395001113414764,-0.4320000112056732
1779997476559688700,34.25168872070312,14.439001083374023,-0.18495000898838043,-0.5539500117301941
1779997476576965400,34.26896533203125,13.432050704956055,-0.15405000746250153,-0.5230500102043152
1779997476594242000,34.28624194335937,10.419000625610352,-0.10905000567436218,-0.3439500033855438
1779997476611518500,34.3035185546875,7.093050479888916,-0.07800000160932541,-0.046950001269578934
1779997476628795100,34.32079516601563,5.416050434112549,-0.043950002640485764,0.1080000028014183
1779997476646071800,34.33807177734375,6.301050186157227,-0.05595000088214874,0.012000000104308128
1779997476663348500,34.35534838867188,9.256050109863281,-0.13500000536441803,-0.22605000436306
1779997476680625000,34.372625,12.570000648498535,-0.1570500135421753,-0.4819500148296356
1779997476697901600,34.38990161132813,14.350950241088867,-0.18495000898838043,-0.5760000348091125
1779997476715178200,34.40717822265625,13.42905044555664,-0.1969500035047531,-0.5130000114440918
1779997476732454700,34.42445458984375,10.492950439453125,-0.11400000751018524,-0.3270000219345093
1779997476749731300,34.4417314453125,7.201050281524658,-0.08700000494718552,-0.037050001323223114
1779997476767008000,34.45900805664063,5.491950035095215,-0.06300000101327896,0.1360500007867813
1779997476784284400,34.476284423828126,6.255000114440918,-0.027000000700354576,0.08895000070333481
1779997476801561000,34.49356103515625,9.136950492858887,-0.07800000160932541,-0.15405000746250153
1779997476818837800,34.510837646484376,12.393000602722168,-0.0970500037074089,-0.40095001459121704
1779997476836114200,34.5281142578125,14.181000709533691,-0.1879500150680542,-0.5040000081062317
1779997476853390800,34.545390869140626,13.390950202941895,-0.18300001323223114,-0.48000001907348633
1779997476870667500,34.56266748046875,10.5600004196167,-0.08205000311136246,-0.30000001192092896
1779997476887944200,34.579944091796875,7.344000339508057,-0.07304999977350235,-0.0010500000789761543
1779997476905220900,34.597220947265626,5.593050479888916,-0.031950000673532486,0.1290000081062317
1779997476922497300,34.614497314453125,6.2749505043029785,-0.027000000700354576,0.024000000208616257
1779997476939774000,34.63177392578125,9.064949989318848,-0.10395000129938126,-0.16395001113414764
1779997476957050400,34.64905029296875,12.288000106811523,-0.17295001447200775,-0.4440000355243683
1779997476974327000,34.6663271484375,14.149950981140137,-0.17805001139640808,-0.6070500016212463
1779997476991603500,34.683603515625,13.450950622558594,-0.20205001533031464,-0.5299500226974487
1779997477008880000,34.70088012695312,10.723050117492676,-0.15195000171661377,-0.3270000219345093
1779997477026156800,34.71815673828125,7.504950523376465,-0.08700000494718552,-0.10905000567436218
1779997477043433500,34.73543359375,5.724000453948975,-0.05400000140070915,0.05295000225305557
1779997477060710100,34.752710205078124,6.322050094604492,-0.06795000284910202,0.040950000286102295
1779997477077986600,34.76998657226562,8.988000869750977,-0.10905000567436218,-0.18300001323223114
1779997477095263200,34.78726318359375,12.17595100402832,-0.1399500072002411,-0.43695002794265747
1779997477112539600,34.80453955078125,14.032051086425781,-0.1879500150680542,-0.5370000004768372
1779997477129816300,34.82181640625,13.410000801086426,-0.17805001139640808,-0.47505003213882446
1779997477147092700,34.8390927734375,10.723050117492676,-0.0970500037074089,-0.2880000174045563
1779997477164369400,34.85636938476563,7.540050506591797,-0.04200000315904617,-0.05400000140070915
1779997477181646000,34.87364599609375,5.76300048828125,-0.10200000554323196,0.14805001020431519
1779997477198922500,34.89092260742188,6.315000534057617,0.08400000631809235,0.08100000023841858
1779997477216199200,34.90819921875,8.779950141906738,-0.043950002640485764,-0.22395001351833344
1779997477233475800,34.92547583007813,12.231000900268555,-0.34995001554489136,-0.30300000309944153
1779997477250752300,34.94275219726563,13.872000694274902,0.14400000870227814,-0.6760500073432922
1779997477268029000,34.96002880859375,13.434000968933105,-0.41505002975463867,-0.4339500069618225
1779997477285305600,34.9773056640625,10.926000595092773,-0.0970500037074089,-0.31005001068115234
1779997477302582300,34.99458227539063,7.567050457000732,0.00795000046491623,-0.1380000114440918
1779997477319859000,35.01185888671875,6.019050121307373,-0.1469999998807907,0.0690000057220459
1779997477337135000,35.029135009765625,6.160050392150879,0.012000000104308128,0.012000000104308128
1779997477354411800,35.046411865234376,8.94795036315918,-0.10200000554323196,-0.19005000591278076
1779997477371688400,35.0636884765625,11.97195053100586,-0.21900001168251038,-0.3550500273704529
1779997477388965000,35.080965087890625,13.87695026397705,-0.1399500072002411,-0.5250000357627869
1779997477406241800,35.09824169921875,13.461000442504883,-0.18495000898838043,-0.5010000467300415
1779997477423518200,35.115518310546875,10.753950119018555,-0.1399500072002411,-0.2880000174045563
1779997477440795000,35.132794921875,7.849050521850586,-0.06599999964237213,-0.05895000323653221
1779997477458071600,35.150071533203125,5.800950050354004,-0.031950000673532486,0.07905000448226929
1779997477475348200,35.16734814453125,6.361050128936768,-0.05595000088214874,0.05505000427365303
1779997477492625000,35.184625,8.782050132751465,-0.09000000357627869,-0.12600000202655792
1779997477509901000,35.20190112304687,11.884050369262695,-0.13305000960826874,-0.38700002431869507
1779997477527178000,35.219177978515624,13.843050956726074,-0.19200000166893005,-0.544950008392334
1779997477544454700,35.23645458984375,13.329000473022461,-0.16095000505447388,-0.5110500454902649
1779997477561731000,35.25373095703125,10.984050750732422,-0.13005000352859497,-0.3240000009536743
1779997477579007700,35.2710078125,7.8349504470825195,-0.07304999977350235,-0.09000000357627869
1779997477596284200,35.2882841796875,6.061950206756592,-0.0580500029027462,0.05295000225305557
1779997477613560800,35.30556079101562,6.346050262451172,-0.04905000329017639,0.04800000041723251
1779997477630837200,35.32283715820312,8.722949981689453,-0.10200000554323196,-0.14295001327991486
1779997477648114000,35.34011401367187,11.778000831604004,-0.12495000660419464,-0.3940500319004059
1779997477665390600,35.357390625,13.690051078796387,-0.17295001447200775,-0.5160000324249268
1779997477682667300,35.37466723632812,13.378951072692871,-0.17805001139640808,-0.46800002455711365
1779997477699943700,35.39194360351563,10.957950592041016,-0.12300000339746475,-0.3460500240325928
1779997477717220400,35.40922045898437,8.005050659179688,-0.07304999977350235,-0.11100000888109207
1779997477734497000,35.4264970703125,6.109950065612793,-0.07500000298023224,0.09105000644922256
1779997477751773400,35.4437734375,6.3919501304626465,-0.043950002640485764,0.06000000238418579
1779997477769050000,35.46105004882813,8.670000076293945,-0.08205000311136246,-0.1469999998807907
1779997477786326500,35.478326416015626,11.623050689697266,-0.15405000746250153,-0.37905001640319824
1779997477803603200,35.49560327148438,13.60200023651123,-0.1489500105381012,-0.4630500078201294
1779997477820880000,35.5128798828125,13.293000221252441,-0.1660500019788742,-0.43905001878738403
1779997477838156500,35.53015649414063,11.0149507522583,-0.11400000751018524,-0.34095001220703125
1779997477855433000,35.547432861328126,8.067000389099121,-0.0990000069141388,-0.11595000326633453
1779997477872709600,35.56470971679688,6.2440505027771,-0.039000000804662704,0.019050000235438347
1779997477889986300,35.581986328125,6.478050231933594,-0.037050001323223114,0.010050000622868538
1779997477907262700,35.5992626953125,8.694000244140625,-0.11805000901222229,-0.1570500135421753
1779997477924539400,35.616539306640625,11.601000785827637,-0.12300000339746475,-0.37905001640319824
1779997477941816000,35.633816162109376,13.510951042175293,-0.19005000591278076,-0.5040000081062317
1779997477959092500,35.651092529296875,13.255050659179688,-0.18495000898838043,-0.48705002665519714
1779997477976369200,35.668369140625,11.005050659179688,-0.1399500072002411,-0.35100001096725464
1779997477993645800,35.685645751953125,8.170050621032715,-0.11100000888109207,-0.13305000960826874
1779997478010922200,35.702922119140624,6.318000316619873,-0.031950000673532486,0.0499500036239624
1779997478028199000,35.720198974609374,6.514050483703613,-0.034950003027915955,0.05295000225305557
