time,seconds_elapsed,z,y,x
1779997480524666600,38.21666650390625,-0.018358999863266945,-0.0025289999321103096,0.0016280000563710928
1779997480541943600,38.23394360351563,-0.11882399767637253,-0.0009169999975711107,0.013268000446259975
1779997480559220000,38.251219970703126,-0.15290099382400513,0.0015820000553503633,0.016798999160528183
1779997480576496600,38.26849658203125,-0.09965600073337555,0.0015869999770075083,0.010355999693274498
1779997480593773000,38.28577294921875,0.010111999697983265,0.000045000000682193786,-0.00032699998700991273
1779997480611049700,38.3030498046875,0.1126910001039505,-0.0024969999212771654,-0.009027999825775623
1779997480628326400,38.320326416015625,0.14934700727462769,-0.002592999953776598,-0.013282000087201595
1779997480645603000,38.33760302734375,0.10124699771404266,-0.003203999949619174,-0.010018999688327312
1779997480662879500,38.35487939453125,-0.0047160000540316105,-0.0012209999840706587,-0.0024170000106096268
1779997480680156200,38.37215625,-0.10701800137758255,0.0012469999492168427,0.004271999932825565
1779997480697432800,38.389432861328125,-0.1440420001745224,0.0030700000934302807,0.007199999876320362
1779997480714709200,38.40670922851562,-0.09579899907112122,0.0015300000086426735,0.006089000031352043
1779997480731985700,38.42398559570312,0.009530999697744846,-0.0011759999906644225,0.0010760000441223383
1779997480749262300,38.44126245117187,0.10782700031995773,-0.0009820000268518925,-0.006087000016123056
1779997480766539000,38.4585390625,0.1415490061044693,-0.00020700000459328294,-0.009843000210821629
1779997480783815700,38.47581567382812,0.09297899901866913,0.0005169999785721302,-0.0054060001857578754
1779997480801092000,38.49309204101562,-0.010212999768555164,0.000547999981790781,0.004401000216603279
1779997480818368800,38.51036865234375,-0.10797200351953506,0.0026859999634325504,0.011328999884426594
1779997480835645400,38.5276455078125,-0.14438499510288239,0.004743000026792288,0.011793999932706356
1779997480852921900,38.544921875,-0.09666900336742401,0.0023590000346302986,0.006819999776780605
1779997480870198500,38.56219848632813,0.007110999897122383,-0.0011309999972581863,-0.0013520000502467155
1779997480887475200,38.57947509765625,0.10698100179433823,-0.004093000199645758,-0.009070999920368195
1779997480904751900,38.596751953125,0.14347200095653534,-0.0035000001080334187,-0.012760999612510204
1779997480922028300,38.6140283203125,0.09757799655199051,-0.002839999971911311,-0.009060000069439411
1779997480939305000,38.63130493164063,-0.0039519998244941235,-0.0013960000360384583,-0.00015700000221841037
1779997480956581600,38.64858154296875,-0.10442099720239639,0.0003440000000409782,0.008167999796569347
1779997480973858000,38.66585815429688,-0.14312100410461426,0.0012150000547990203,0.01093200035393238
1779997480991134700,38.683134765625,-0.09898599982261658,0.0033809999004006386,0.006767000071704388
1779997481008411400,38.70041137695313,0.002882000058889389,0.00022400000307243317,0.00047599998652003706
1779997481025687800,38.717687744140626,0.10257700085639954,-0.002624999964609742,-0.00532200001180172
1779997481042964500,38.73496459960938,0.14026899635791779,-0.001973999897018075,-0.009455000050365925
1779997481060241200,38.7522412109375,0.0974159985780716,-0.000547999981790781,-0.007991000078618526
1779997481077517600,38.769517578125,-0.0027000000700354576,0.0011289999820291996,-0.0007880000048317015
1779997481094794200,38.786794189453126,-0.10029099881649017,0.0016540000215172768,0.0072929998859763145
1779997481112071000,38.80407080078125,-0.13893499970436096,0.0026279999874532223,0.010346000082790852
1779997481129347300,38.821347412109375,-0.09643399715423584,0.00267699989490211,0.008217000402510166
1779997481146624000,38.8386240234375,0.002194999950006604,0.0002969999914057553,0.0019660000689327717
1779997481163900700,38.855900634765625,0.09793700277805328,-0.0016980000073090196,-0.005696000065654516
1779997481181177300,38.87317724609375,0.13625399768352509,-0.0010359999723732471,-0.010192999616265297
1779997481198453800,38.890453857421875,0.09477200359106064,-0.0007650000043213367,-0.007774000056087971
1779997481215730200,38.907730224609374,0.00013499999477062374,0.00003300000025774352,-0.00021499999274965376
1779997481233006800,38.9250068359375,-0.09527300298213959,0.001820000004954636,0.006510999985039234
1779997481250283500,38.94228344726562,-0.1343819946050644,0.0009219999774359167,0.009757000021636486
1779997481267560200,38.959560302734374,-0.09487400203943253,0.0012540000025182962,0.007073999848216772
1779997481284836600,38.97683666992187,-0.00034100000630132854,-0.00006500000017695129,-0.0005510000046342611
1779997481302113300,38.99411328125,0.09512700140476227,-0.0019940000493079424,-0.008047999814152718
1779997481319390000,39.01138989257812,0.1339319944381714,-0.0027310000732541084,-0.010664000175893307
1779997481336666400,39.02866625976562,0.096220001578331,-0.0011990000493824482,-0.006455000024288893
1779997481353942800,39.04594287109375,0.0013170000165700912,0.0008529999759048223,0.002070999937132001
1779997481371219500,39.06321948242187,-0.09498699754476547,0.001234999974258244,0.008662999607622623
1779997481388496400,39.08049633789062,-0.13625499606132507,0.0019000000320374966,0.008798999711871147
1779997481405772800,39.09777270507813,-0.09761600196361542,0.0021349999587982893,0.004188999999314547
1779997481423049500,39.11504956054687,-0.00113800005055964,-0.0011470000026747584,-0.0006750000175088644
1779997481440326000,39.13232592773438,0.09478200227022171,-0.0036440000403672457,-0.005549000110477209
1779997481457602600,39.1496025390625,0.13557499647140503,-0.0015529999509453773,-0.009626000188291073
1779997481474879200,39.16687915039063,0.0956370010972023,-0.000024000000848900527,-0.007526000030338764
1779997481492156000,39.18415600585938,0.0021569998934865,0.00008600000001024455,0.00120599998626858
1779997481509432300,39.20143237304688,-0.09360700100660324,0.0020459999796003103,0.00850600004196167
1779997481526709000,39.218708984375,-0.13429999351501465,0.002266000024974346,0.01017799973487854
1779997481543985700,39.23598559570313,-0.09657000005245209,0.0022670000325888395,0.006246000062674284
1779997481561262300,39.25326245117188,-0.0035830000415444374,0.00033999999868683517,-0.002369999885559082
1779997481578538800,39.27053881835938,0.09314099699258804,-0.0026660000439733267,-0.009696999564766884
1779997481595815400,39.2878154296875,0.13543100655078888,-0.005584999918937683,-0.012511000037193298
1779997481613091800,39.305091796875,0.10228399932384491,-0.004379000049084425,-0.010916000232100487
1779997481630368500,39.322368408203126,0.010212999768555164,-0.0007469999836757779,-0.0042929998598992825
1779997481647645000,39.33964501953125,-0.08586200326681137,0.000783999974373728,0.006006000097841024
1779997481664921600,39.356921630859375,-0.13135799765586853,0.00027200000477023423,0.013135000132024288
1779997481682198300,39.3741982421875,-0.10093999654054642,0.0027389999013394117,0.011494000442326069
1779997481699475000,39.391474853515625,-0.012901999987661839,0.0028250000905245543,0.0028260000981390476
1779997481725389600,39.4173896484375,0.11062099784612656,-0.00241199997253716,-0.00648299977183342
1779997481742666200,39.43466625976563,0.12080000340938568,-0.0023479999508708715,-0.007722000125795603
1779997481759943000,39.45194287109375,0.05929199978709221,-0.0002770000137388706,-0.0035510000307112932
1779997481777219600,39.46921948242188,-0.03584299981594086,0.002807999961078167,0.0031759999692440033
1779997481794496300,39.48649633789063,-0.11199299991130829,0.003711000084877014,0.008923999965190887
1779997481811772700,39.50377270507813,-0.12053100019693375,0.002655999967828393,0.01103300042450428
1779997481829049300,39.52104931640625,-0.06039600074291229,0.002988999942317605,0.008821999654173851
1779997481846326000,39.53832592773438,0.03257099911570549,0.0032649999484419823,0.0011409999569877982
1779997481863602700,39.55560278320313,0.10258600115776062,0.0007110000005923212,-0.0057390001602470875
1779997481880879000,39.57287915039063,0.1107570007443428,-0.0011650000233203173,-0.005932000000029802
1779997481898155500,39.590155517578125,0.05305600166320801,-0.001715000020340085,-0.000783999974373728
1779997481915432200,39.60743212890625,-0.03866000100970268,0.0004839999892283231,0.004282999783754349
1779997481932708900,39.624708984375,-0.10843600332736969,0.0019180000526830554,0.005880000069737434
1779997481949985500,39.641985595703126,-0.11454000324010849,0.001227000029757619,0.004490999970585108
1779997481967262000,39.659261962890625,-0.05108699947595596,-0.0005920000257901847,0.0008829999715089798
1779997481984538600,39.67653857421875,0.04524200037121773,-0.001680999994277954,-0.004755999892950058
1779997482001815300,39.693815185546875,0.11545699834823608,-0.0007820000173524022,-0.009577999822795391
1779997482019092000,39.711092041015625,0.1206279993057251,-0.0019420000026002526,-0.007980000227689743
1779997482036368400,39.728368408203124,0.05637500062584877,-0.0025059999898076057,-0.0010999999940395355
1779997482053644800,39.74564477539062,-0.03982799872756004,0.0005009999731555581,0.005919000133872032
1779997482070921500,39.76292138671875,-0.11348599940538406,0.0026809999253600836,0.010359999723732471
1779997482088198100,39.7801982421875,-0.12156199663877487,0.0019199999514967203,0.0078940000385046
1779997482105474800,39.797474853515624,-0.05731400102376938,-0.00107999995816499,0.001171999960206449
1779997482122751200,39.81475122070312,0.04138299822807312,-0.004507000092417002,-0.00573199987411499
1779997482140028000,39.83202783203125,0.11732599884271622,-0.005206999834626913,-0.012755000032484531
1779997482157304600,39.8493046875,0.12635399401187897,-0.0046720001846551895,-0.01610100083053112
1779997482174581000,39.8665810546875,0.06555300205945969,-0.0019180000526830554,-0.01243599969893694
1779997482191857700,39.88385766601562,-0.029910000041127205,-0.0017890000017359853,-0.0019480000482872128
1779997482209134300,39.90113427734375,-0.10628200322389603,-0.0005070000188425183,0.007431000005453825
1779997482226410800,39.91841064453125,-0.1201540008187294,0.0008999999845400453,0.010448000393807888
1779997482243687400,39.9356875,-0.06618999689817429,0.0017630000365898013,0.006060999818146229
1779997482260963800,39.9529638671875,0.024893999099731445,-0.0008999999845400453,-0.0014929999597370625
1779997482278240500,39.97024047851563,0.09848999977111816,-0.0015079999575391412,-0.008677000179886818
1779997482295517000,39.98751684570313,0.1140189990401268,-0.0012069999938830733,-0.00991700030863285
1779997482312793600,40.00479370117188,0.06305500119924545,-0.0017419999931007624,-0.004701000172644854
1779997482330070300,40.0220703125,-0.025969000533223152,-0.0007070000283420086,0.0018149999668821692
1779997482347347000,40.03934692382813,-0.0995739996433258,0.0006189999985508621,0.008244000375270844
1779997482364623400,40.056623291015626,-0.11513300240039825,0.0014169999631121755,0.010661999695003033
1779997482381900000,40.07390014648438,-0.06350100040435791,0.003292999928817153,0.0064409999176859856
1779997482399176700,40.0911767578125,0.024369999766349792,0.001993000041693449,0.00007599999662488699
1779997482425091600,40.11709155273437,0.11298900097608566,-0.00038300000596791506,-0.004925000015646219
1779997482442368300,40.1343681640625,0.09359999746084213,0.00036700000055134296,-0.0029219998978078365
1779997482459644700,40.15164477539062,0.018362000584602356,0.0017399999778717756,0.001269000000320375
1779997482476921300,40.16892138671875,-0.06941500306129456,0.0016880000475794077,0.005979999899864197
1779997482502836200,40.194836181640625,-0.11538799852132797,0.0007570000016130507,0.008600999601185322
1779997482520113000,40.21211279296875,-0.0631290003657341,0.0005610000225715339,0.0045090001076459885
1779997482537389600,40.2293896484375,0.026395000517368317,-0.002409999957308173,-0.0022700000554323196
1779997482554666000,40.246666015625,0.09968099743127823,-0.0031250000465661287,-0.009122000075876713
1779997482571942700,40.263942626953124,0.11474300175905228,-0.002930999966338277,-0.011020000092685223
1779997482589219000,40.28121899414062,0.06482099741697311,-0.0029609999619424343,-0.006248000077903271
1779997482606495700,40.298495849609374,-0.021674999967217445,-0.0008229999803006649,0.00044100001105107367
1779997482623772200,40.31577221679687,-0.09514199942350388,0.001680999994277954,0.0056940000504255295
1779997482641048800,40.333048828125,-0.11241000145673752,0.0022750000935047865,0.007880999706685543
1779997482658325500,40.35032543945312,-0.06374900043010712,0.001762000028975308,0.005388000048696995
1779997482675602000,40.36760180664062,0.02250000089406967,0.00033599999733269215,-0.0007750000222586095
1779997482692878600,40.38487866210937,0.09453299641609192,-0.0010730000212788582,-0.0069149998016655445
1779997482710155300,40.4021552734375,0.11104000359773636,-0.0016049999976530671,-0.008930999785661697
1779997482727431700,40.419431640625,0.06338299810886383,-0.0003640000068116933,-0.00609799986705184
1779997482744708400,40.43670825195313,-0.019747000187635422,0.0001880000054370612,0.0003330000035930425
1779997482761985000,40.45398510742187,-0.0903099998831749,0.000783999974373728,0.00559900002554059
1779997482779261400,40.47126147460938,-0.10749500244855881,0.0004250000056345016,0.007437000051140785
1779997482796538000,40.4885380859375,-0.06213400140404701,0.00041199999395757914,0.004083000123500824
1779997482813814500,40.505814453125,0.019437000155448914,-0.0010239999974146485,-0.0026310000102967024
1779997482831091200,40.52309130859375,0.08976499736309052,-0.0019570000004023314,-0.008027000352740288
1779997482848367900,40.54036791992188,0.10773199796676636,-0.0014690000098198652,-0.009615999646484852
1779997482865644500,40.55764453125,0.06292399764060974,-0.0007869999972172081,-0.004253000020980835
1779997482882921000,40.5749208984375,-0.017999999225139618,0.00004400000034365803,0.003109999932348728
1779997482900197600,40.59219775390625,-0.08926700055599213,0.0013429999817162752,0.0076950001530349255
1779997482917474300,40.60947436523438,-0.10779699683189392,0.0017010000301524997,0.008728000335395336
1779997482934750700,40.626750732421876,-0.06401199847459793,0.0011530000483617187,0.006184999831020832
1779997482952027100,40.644027099609374,0.016805000603199005,0.0003420000139158219,-0.0002899999963119626
1779997482969303800,40.6613037109375,0.08711100369691849,-0.0015030000358819962,-0.006031000055372715
1779997482986580700,40.678580810546876,0.10630200058221817,-0.0025190000887960196,-0.007534999866038561
1779997483003857200,40.695857177734375,0.06408999860286713,-0.0016629999736323953,-0.004478000104427338
1779997483021133800,40.7131337890625,-0.015634000301361084,0.0004920000210404396,0.0008219999726861715
1779997483038410200,40.73041015625,-0.08623400330543518,0.002228999976068735,0.005272999871522188
1779997483055687000,40.74768701171875,-0.10508900135755539,0.0015920000150799751,0.007139999885112047
1779997483072963600,40.764963623046874,-0.06238200142979622,0.0001250000059371814,0.0062409997917711735
1779997483090240000,40.78223999023437,0.016140000894665718,-0.001246000058017671,0.0005610000225715339
1779997483107516700,40.7995166015625,0.08424700051546097,-0.0010529999854043126,-0.0049749999307096004
1779997483124793300,40.81679345703125,0.1025179997086525,-0.0010179999517276883,-0.007178000174462795
1779997483142070000,40.834070068359374,0.06124600023031235,-0.0005239999736659229,-0.00432599987834692
1779997483159346400,40.85134643554687,-0.015897000208497047,0.0010300000431016088,0.002093000104650855
1779997483176622800,40.86862280273437,-0.08401600271463394,0.002216000109910965,0.006878000218421221
1779997483193899500,40.8858994140625,-0.10409100353717804,0.0016220000106841326,0.0076939999125897884
1779997483211176200,40.90317626953125,-0.0629810020327568,-0.00012199999764561653,0.004503000061959028
1779997483228452600,40.92045263671875,0.014771999791264534,-0.0014819999923929572,-0.0014049999881535769
1779997483245729300,40.93772924804688,0.08353900164365768,-0.00152299995534122,-0.007714000064879656
1779997483263005700,40.95500561523438,0.10290499776601791,-0.000450999999884516,-0.010846000164747238
1779997483280282600,40.97228271484375,0.06336899846792221,-0.0010160000529140234,-0.007222000043839216
1779997483297559000,40.98955908203125,-0.011563999578356743,-0.0009689999860711396,0.0006350000039674342
1779997483314835500,41.00683544921875,-0.08068100363016129,0.0011780000058934093,0.006889999844133854
1779997483332112100,41.02411206054688,-0.10238999873399734,0.0025279999244958162,0.007153000216931105
1779997483349388800,41.04138891601563,-0.06487800180912018,0.0020389999262988567,0.003978000022470951
1779997483366665500,41.05866552734375,0.010497000068426132,-0.00005999999848427251,-0.00040099999750964344
1779997483383942000,41.07594189453125,0.07983200252056122,-0.0020550000481307507,-0.004263999871909618
1779997483401218600,41.093218505859376,0.10095400363206863,-0.0016469999682158232,-0.006200000178068876
1779997483418495200,41.1104951171875,0.06324499845504761,-0.0007089999853633344,-0.005115999840199947
1779997483435771600,41.127771728515626,-0.011962000280618668,0.0006939999875612557,0.0002849999873433262
1779997483453048000,41.145048095703125,-0.07883100211620331,0.0017969999462366104,0.005669999867677689
1779997483470324700,41.16232470703125,-0.09975200146436691,0.0011630000080913305,0.00863100029528141
1779997483487601400,41.179601318359374,-0.062272001057863235,0.0010369999799877405,0.006111000198870897
1779997483504878000,41.196878173828125,0.01028900034725666,0.00012799999967683107,0.0002229999954579398
1779997483522154500,41.214154541015624,0.07736299932003021,-0.001117000007070601,-0.004782999865710735
1779997483539431200,41.23143115234375,0.09872200340032578,-0.0017359999474138021,-0.007158000022172928
1779997483556707800,41.248707763671874,0.06295199692249298,-0.0010470000561326742,-0.005270000081509352
1779997483573984500,41.265984619140625,-0.00795000046491623,-0.00003199999991920777,-0.0005779999773949385
1779997483591261000,41.28326098632812,-0.07410500198602676,0.0016380000161007047,0.0035470000002533197
1779997483608537600,41.30053759765625,-0.0955670028924942,0.002848000032827258,0.005549999885261059
1779997483625814000,41.31781396484375,-0.06177600100636482,-0.00016799999866634607,0.006014999933540821
1779997483643090700,41.33509057617187,0.006634999997913837,-0.0011149999918416142,0.0009399999980814755
1779997483660367000,41.3523671875,0.06979399919509888,-0.0009820000268518925,-0.005791999865323305
1779997483677643800,41.36964379882812,0.09193900227546692,-0.0017640000442042947,-0.00698600010946393
1779997483694920400,41.38692041015625,0.06098499894142151,-0.0018939999863505363,-0.0033229999244213104
1779997483712197000,41.40419702148437,-0.006134999915957451,0.0007650000043213367,0.002007999923080206
1779997483729473500,41.4214736328125,-0.07009699940681458,0.002429000101983547,0.005752000026404858
1779997483746750000,41.43875,-0.09391900151968002,0.0039160000160336494,0.0061690001748502254
1779997483764026600,41.45602661132813,-0.06140900030732155,0.002466999925673008,0.004612000193446875
1779997483781303300,41.47330322265625,0.0065379999577999115,0.00007300000288523734,0.0009219999774359167
1779997483798579700,41.49057983398438,0.07053499668836594,-0.0008329999982379377,-0.003722999943420291
1779997483815856400,41.5078564453125,0.09278199821710587,-0.0009159999899566174,-0.007015000097453594
1779997483833133000,41.52513305664063,0.06052900105714798,0.0011490000179037452,-0.006455000024288893
1779997483850409700,41.54240966796875,-0.006399999838322401,-0.0008590000215917826,0.0008960000122897327
1779997483867686100,41.55968603515625,-0.07072799652814865,-0.002426000079140067,0.007937000133097172
1779997483884962800,41.576962890625,-0.09450100362300873,-0.0003650000144261867,0.006266999989748001
1779997483902239200,41.5942392578125,-0.06265000253915787,0.0010290000354871154,0.0008200000156648457
1779997483919516000,41.611515869140625,0.006422000005841255,0.0003009999927598983,-0.004387999884784222
1779997483936792600,41.62879248046875,0.072782002389431,-0.0020020001102238894,-0.00839800015091896
1779997483954069200,41.6460693359375,0.09706799685955048,-0.002302000066265464,-0.00885900016874075
1779997483971345700,41.663345703125,0.06613299995660782,-0.0017790000420063734,-0.004521000199019909
1779997483988622300,41.680622314453124,-0.003401000052690506,0.00025099999038502574,0.0016240000259131193
1779997484005899000,41.69789892578125,-0.0710040032863617,0.0007220000261440873,0.007675000000745058
1779997484023175400,41.715175537109374,-0.09808500111103058,0.0014700000174343586,0.009328000247478485
1779997484040451800,41.73245190429687,-0.06866999715566635,0.0018210000125691295,0.006136000156402588
1779997484057728500,41.749728515625,-0.00026500000967644155,0.0007060000207275152,0.001183000043965876
1779997484075005000,41.7670048828125,0.06706099957227707,-0.0013470000121742487,-0.003172999946400523
1779997484092281600,41.78428149414062,0.09399300068616867,-0.002814000006765127,-0.004761999938637018
1779997484109558300,41.80155834960937,0.06622900068759918,-0.000039999998989515007,-0.0055229999125003815
1779997484126834700,41.81883471679687,0.0010379999876022339,0.002078999998047948,-0.002845000009983778
1779997484144111400,41.836111328125,-0.06220199912786484,0.0029509998857975006,0.0033470001071691513
1779997484161387800,41.8533876953125,-0.08875100314617157,0.0017480000387877226,0.008228999562561512
1779997484178664400,41.87066455078125,-0.06261999905109406,-0.0007050000131130219,0.007486999966204166
1779997484195940900,41.88794091796875,-0.0007430000114254653,0.0006580000044777989,0.001307999948039651
1779997484213217500,41.90521752929688,0.06091099977493286,0,-0.005582000128924847
1779997484230494200,41.922494140625,0.0870710015296936,-0.002768999896943569,-0.008345000445842743
1779997484247771000,41.93977099609375,0.06303799897432327,-0.003111999947577715,-0.006271999794989824
1779997484265047300,41.95704736328125,0.003140999935567379,0.000037000001611886546,-0.0018319999799132347
1779997484282324000,41.974323974609376,-0.058660998940467834,0.0009169999975711107,0.0026809999253600836
1779997484299600600,41.9916005859375,-0.08542600274085999,-0.00015300000086426735,0.005506000015884638
1779997484316877300,42.008877197265626,-0.062073998153209686,-0.000582000007852912,0.005131999962031841
1779997484334153700,42.02615380859375,-0.002474999986588955,-0.0003980000037699938,0.0018550000386312604
1779997484351430100,42.04343017578125,0.05760699883103371,-0.0007270000060088933,-0.003418999956920743
1779997484368706800,42.060706787109375,0.08269599825143814,-0.0005290000117383897,-0.0065910001285374165
1779997484385983500,42.0779833984375,0.06031600013375282,-0.0006830000202171504,-0.004550000187009573
1779997484403260000,42.095260009765624,0.0025110000278800726,0.00025099999038502574,-0.0007169999880716205
1779997484420536600,42.11253662109375,-0.054788000881671906,0.0008629999938420951,0.0035729999653995037
1779997484437813200,42.129813232421874,-0.07985900342464447,0.0022239999379962683,0.006395999807864428
1779997484455090000,42.14708984375,-0.05894500017166138,0.0001849999971454963,0.005638000089675188
1779997484472366300,42.164366455078124,-0.0033319999929517508,-0.0011190000222995877,0.0016169999726116657
1779997484489642800,42.18164282226562,0.05283400043845177,0.00015100000018719584,-0.003776000114157796
1779997484506919400,42.19891943359375,0.07791899889707565,0.0008750000270083547,-0.006436000112444162
1779997484524196000,42.21619604492187,0.05743499845266342,-0.0013790000230073929,-0.005369999911636114
1779997484541472500,42.23347241210938,0.004381999839097261,-0.0001289999927394092,-0.0010629999451339245
1779997484558749200,42.25074926757812,-0.05120500177145004,0.000311999989207834,0.0037350000347942114
1779997484576025900,42.26802587890625,-0.0766730010509491,0.0007479999912902713,0.0049299998208880424
1779997484593302300,42.28530224609375,-0.05694499984383583,0.0004659999976865947,0.0019420000026002526
1779997484619217200,42.311217041015624,0.02673099935054779,-0.0016670000040903687,-0.002331000054255128
1779997484636493800,42.328493896484375,0.07094000279903412,-0.0026489999145269394,-0.0037249999586492777
1779997484653770200,42.345770263671874,0.07236699759960175,-0.0012619999470189214,-0.00456599984318018
1779997484671047000,42.363046875,0.031293001025915146,0.0011190000222995877,-0.0032790000550448895
1779997484688323600,42.38032348632812,-0.028939999639987946,0.0011239999439567327,0.000707999977748841
1779997484705600000,42.39760009765625,-0.07090900093317032,-0.00017299999308306724,0.00535399978980422
1779997484722876700,42.41487670898437,-0.07040899991989136,0.0008839999791234732,0.00697400001809001
1779997484740153300,42.4321533203125,-0.02978700026869774,0.00027200000477023423,0.0042329998686909676
1779997484757430000,42.44942993164062,0.028359999880194664,-0.0007440000190399587,-0.0020759999752044678
1779997484774706400,42.46670654296875,0.06854800134897232,-0.0003229999856557697,-0.006829000078141689
1779997484791982800,42.48398291015625,0.07045499980449677,-0.001636000000871718,-0.005518999882042408
1779997484809259500,42.50125952148438,0.031537000089883804,-0.0005489999894052744,-0.0017579999985173345
1779997484826536200,42.5185361328125,-0.02600100077688694,0.0010519999777898192,0.002498999936506152
1779997484843812900,42.53581274414063,-0.06784199923276901,0.0007619999814778566,0.005197999998927116
1779997484861089300,42.55308935546875,-0.07067900151014328,0.001062000053934753,0.0055599999614059925
1779997484878366000,42.57036596679688,-0.0311840008944273,0.0012919999426230788,0.002856000093743205
1779997484895642600,42.587642578125,0.025692999362945557,0.0009030000073835254,-0.0022299999836832285
1779997484912919000,42.6049189453125,0.06772200018167496,-0.001003999961540103,-0.004501999821513891
1779997484930195700,42.62219580078125,0.06984899938106537,-0.001981999957934022,-0.003046999918296933
1779997484947472100,42.63947216796875,0.030894000083208084,-0.00020900000527035445,0.0006270000012591481
1779997484964748800,42.656748779296876,-0.02670699916779995,0.0025839998852461576,0.004013000056147575
1779997484982025200,42.674025146484375,-0.0706309974193573,0.0030189999379217625,0.005911999847739935
1779997484999302000,42.691302001953126,-0.07283300161361694,0.00279999990016222,0.005760999862104654
1779997485016578600,42.70857861328125,-0.03280400112271309,0.00043899999582208693,0.0037640000227838755
1779997485033855000,42.72585498046875,0.026645999401807785,-0.0011729999678209424,0.00008600000001024455
1779997485051131400,42.74313134765625,0.06905899941921234,-0.001630999962799251,-0.004333999939262867
1779997485068408000,42.76040795898437,0.07098499685525894,-0.0016690000193193555,-0.006142999976873398
1779997485085684700,42.777684814453124,0.03136700019240379,-0.0008510000188834965,-0.004007999785244465
1779997485102961200,42.79496118164062,-0.02557400055229664,0.0012410000199452043,0.00045900000259280205
1779997485120237800,42.81223779296875,-0.06709799915552139,0.001164000015705824,0.00431300001218915
1779997485137514500,42.82951440429687,-0.06895200163125992,-0.0003129999968223274,0.005286999978125095
1779997485154791000,42.846791015625,-0.030817000195384026,-0.0012339999666437507,0.0031030001118779182
1779997485172067600,42.86406762695312,0.02500700019299984,-0.0010580000234767795,-0.0022499999031424522
1779997485189344300,42.88134423828125,0.06607100367546082,-0.0006890000076964498,-0.0064940000884234905
1779997485206620700,42.89862060546875,0.06935399770736694,-0.0019470000406727195,-0.0067079998552799225
1779997485223897300,42.9158974609375,0.03284899890422821,-0.0022670000325888395,-0.0033740000799298286
1779997485241174000,42.93317407226562,-0.021245000883936882,-0.0008379999781027436,0.00030300000798888505
1779997485258450700,42.95045068359375,-0.06329099833965302,0.0010450000409036875,0.0025160000659525394
1779997485275727000,42.96772705078125,-0.06761299818754196,0.001230000052601099,0.0035250000655651093
1779997485293003500,42.98500341796875,-0.03167099878191948,0.0002770000137388706,0.0021019999403506517
1779997485310280200,43.0022802734375,0.022686999291181564,-0.0005499999970197678,-0.001294999965466559
1779997485327556900,43.01955688476563,0.06300400197505951,-0.0006709999870508909,-0.004007000010460615
1779997485344833500,43.03683349609375,0.0668179988861084,-0.0003650000144261867,-0.004286999814212322
1779997485362110000,43.05410986328125,0.030740000307559967,0.0010160000529140234,-0.002219999907538295
1779997485379386600,43.07138671875,-0.023730000481009483,0.0007270000060088933,0.0021639999467879534
1779997485396663000,43.0886630859375,-0.0649460032582283,0.0016139999497681856,0.004945999942719936
1779997485413939500,43.105939453125,-0.06857100129127502,0.0019130000146105886,0.004887999966740608
1779997485431216000,43.123216064453125,-0.032398998737335205,0.0008410000009462237,0.003140999935567379
1779997485448492800,43.140492919921876,0.021952999755740166,-0.0006220000213943422,-0.0014990000054240227
1779997485465769500,43.15776953125,0.06317099928855896,-0.0010110000148415565,-0.0056039998307824135
1779997485483046000,43.1750458984375,0.06782999634742737,-0.0019099999917671084,-0.005386000033468008
1779997485500322600,43.192322509765624,0.0322440005838871,-0.001247999956831336,-0.0009459999855607748
1779997485517599000,43.20959887695312,-0.02195099927484989,0.0002849999873433262,0.0031330001074820757
1779997485534875400,43.22687548828125,-0.06364300101995468,0.0013310000067576766,0.005464000161737204
1779997485552152000,43.24415209960937,-0.0689219981431961,0.0009030000073835254,0.005869999993592501
1779997485569428700,43.2614287109375,-0.033720001578330994,0.0008970000199042261,0.003513999981805682
1779997485586705400,43.27870532226562,0.02083900012075901,-0.00012700000661425292,-0.0005830000154674053
1779997485603981800,43.29598193359375,0.06234399974346161,-0.001702000037766993,-0.004112000111490488
1779997485621258500,43.31325854492187,0.0679130032658577,-0.001981999957934022,-0.0050050001591444016
1779997485638535200,43.33053515625,0.03451799973845482,-0.00018400000408291817,-0.00367600005120039
1779997485655811800,43.34781176757812,-0.018055999651551247,0.00030300000798888505,-0.00020799999765586108
1779997485673088000,43.365087890625,-0.059032000601291656,-0.000009999999747378752,0.004141000099480152
1779997485690364700,43.38236474609375,-0.0649380013346672,0.00008199999865610152,0.004155999980866909
1779997485707641300,43.39964135742188,-0.03239699825644493,-0.001171999960206449,0.00184299994725734
1779997485724918000,43.41691796875,0.018967999145388603,-0.0010689999908208847,-0.002584999892860651
1779997485742194700,43.43419458007813,0.0584149993956089,0.0006549999816343188,-0.007536999881267548
1779997485759471000,43.45147119140625,0.06538499891757965,-0.0010989999864250422,-0.007670000195503235
1779997485776747800,43.46874780273438,0.035401999950408936,-0.0015320000238716602,-0.003134000115096569
1779997485794024200,43.486024169921876,-0.015309999696910381,0.0006389999762177467,0.0020260000601410866
1779997485811300600,43.503300537109375,-0.05667399987578392,0.0016469999682158232,0.005840000230818987
1779997485828577300,43.520577392578126,-0.06647899746894836,0.0008750000270083547,0.006711000110954046
1779997485845854000,43.53785400390625,-0.03712200000882149,0.000981000019237399,0.0045369998551905155
