time,seconds_elapsed,z,y,x
1779997484031813600,41.72381372070313,9.803226470947266,-0.13150399923324585,-0.22035600244998932
1779997484049090300,41.74109033203125,9.80321216583252,-0.131413996219635,-0.2208849936723709
1779997484066367000,41.75836694335938,9.803157806396484,-0.13131499290466309,-0.22314700484275818
1779997484083643400,41.775643310546876,9.803101539611816,-0.13126400113105774,-0.22575899958610535
1779997484100920000,41.79292016601563,9.803072929382324,-0.13128900527954102,-0.2272700071334839
1779997484118196700,41.81019677734375,9.803079605102539,-0.13134300708770752,-0.22689899802207947
1779997484135473000,41.827472900390624,9.803118705749512,-0.1314679980278015,-0.22492800652980804
1779997484152749600,41.84474951171875,9.803174018859863,-0.131632998585701,-0.2225559949874878
1779997484170026200,41.862026123046874,9.803207397460938,-0.1318099945783615,-0.22126400470733643
1779997484187302700,41.879302734375,9.803183555603027,-0.13198600709438324,-0.22198499739170074
1779997484204579300,41.896579345703124,9.803120613098145,-0.1320360004901886,-0.22444500029087067
1779997484221856000,41.91385595703125,9.803058624267578,-0.13207800686359406,-0.22731399536132812
1779997484239132700,41.931132568359374,9.80302619934082,-0.13221099972724915,-0.22893600165843964
1779997484256409000,41.9484091796875,9.803034782409668,-0.13240399956703186,-0.22837099432945251
1779997484273685800,41.96568579101562,9.803082466125488,-0.1324860006570816,-0.22603100538253784
1779997484290962200,41.98296215820312,9.803142547607422,-0.13258400559425354,-0.22339999675750732
1779997484308238800,42.00023876953125,9.803179740905762,-0.1326349973678589,-0.22200700640678406
1779997484325515500,42.017515625,9.803163528442383,-0.13268199563026428,-0.2225629985332489
1779997484342792000,42.0347919921875,9.803112030029297,-0.13275200128555298,-0.22464700043201447
1779997484360068600,42.05206860351562,9.803056716918945,-0.13279199600219727,-0.22710099816322327
1779997484377345300,42.06934521484375,9.803027153015137,-0.13280299305915833,-0.2286359965801239
1779997484394622000,42.0866220703125,9.80302906036377,-0.13293999433517456,-0.22842399775981903
1779997484411898400,42.1038984375,9.80306339263916,-0.13315099477767944,-0.22665899991989136
1779997484429174800,42.1211748046875,9.80311393737793,-0.13334399461746216,-0.22442500293254852
1779997484446451500,42.13845141601563,9.803147315979004,-0.13348500430583954,-0.22315199673175812
1779997484463727900,42.155727783203126,9.803129196166992,-0.1336199939250946,-0.2237289994955063
1779997484481004500,42.17300463867188,9.803072929382324,-0.13371099531650543,-0.22591499984264374
1779997484498281200,42.19028125,9.80301570892334,-0.1338060051202774,-0.22842299938201904
1779997484515558000,42.20755786132813,9.80298900604248,-0.1338929980993271,-0.22981500625610352
1779997484532834300,42.224834228515626,9.802996635437012,-0.13395799696445465,-0.22935399413108826
1779997484550110700,42.24211083984375,9.803038597106934,-0.13402099907398224,-0.2273540049791336
1779997484567387400,42.259387451171875,9.803093910217285,-0.1341399997472763,-0.2250169962644577
1779997484584664000,42.2766640625,9.803126335144043,-0.1342409998178482,-0.22374799847602844
1779997484601940700,42.293940673828125,9.803110122680664,-0.13425500690937042,-0.22432899475097656
1779997484619217200,42.311217041015624,9.803055763244629,-0.13422399759292603,-0.22644899785518646
1779997484636493800,42.328493896484375,9.803000450134277,-0.13426899909973145,-0.2288849949836731
1779997484653770200,42.345770263671874,9.80297565460205,-0.13431000709533691,-0.23023100197315216
1779997484671047000,42.363046875,9.802984237670898,-0.1343819946050644,-0.22968199849128723
1779997484688323600,42.38032348632812,9.803027153015137,-0.13439300656318665,-0.227633997797966
1779997484705600000,42.39760009765625,9.803083419799805,-0.13442499935626984,-0.2253039926290512
1779997484722876700,42.41487670898437,9.803117752075195,-0.13442100584506989,-0.224031001329422
1779997484740153300,42.4321533203125,9.803107261657715,-0.13441400229930878,-0.2244350016117096
1779997484757430000,42.44942993164062,9.803060531616211,-0.13436099886894226,-0.22623799741268158
1779997484774706400,42.46670654296875,9.803013801574707,-0.1342500001192093,-0.22845600545406342
1779997484791982800,42.48398291015625,9.802990913391113,-0.13418300449848175,-0.22975899279117584
1779997484809259500,42.50125952148438,9.802998542785645,-0.13418200612068176,-0.2292969971895218
1779997484826536200,42.5185361328125,9.8030424118042,-0.1341640055179596,-0.2272460013628006
1779997484843812900,42.53581274414063,9.803101539611816,-0.13417500257492065,-0.22476400434970856
1779997484861089300,42.55308935546875,9.803140640258789,-0.13417300581932068,-0.22333399951457977
1779997484878366000,42.57036596679688,9.803130149841309,-0.13404199481010437,-0.22379900515079498
1779997484895642600,42.587642578125,9.803082466125488,-0.13389599323272705,-0.22577700018882751
1779997484912919000,42.6049189453125,9.803034782409668,-0.13379600644111633,-0.22799399495124817
1779997484930195700,42.62219580078125,9.803014755249023,-0.13371099531650543,-0.22907599806785583
1779997484947472100,42.63947216796875,9.80302906036377,-0.13366399705410004,-0.2283100038766861
1779997484964748800,42.656748779296876,9.803078651428223,-0.1336130052804947,-0.22601300477981567
1779997484982025200,42.674025146484375,9.803142547607422,-0.13351500034332275,-0.22340500354766846
1779997484999302000,42.691302001953126,9.80318546295166,-0.13344800472259521,-0.22185799479484558
1779997485016578600,42.70857861328125,9.803177833557129,-0.13340599834918976,-0.2221360057592392
1779997485033855000,42.72585498046875,9.803130149841309,-0.13336500525474548,-0.22398599982261658
1779997485051131400,42.74313134765625,9.803079605102539,-0.13334600627422333,-0.22630900144577026
1779997485068408000,42.76040795898437,9.803050994873047,-0.13342499732971191,-0.22776900231838226
1779997485085684700,42.777684814453124,9.803053855895996,-0.13355199992656708,-0.2275959998369217
1779997485102961200,42.79496118164062,9.803084373474121,-0.13371799886226654,-0.22597600519657135
1779997485120237800,42.81223779296875,9.803128242492676,-0.13388299942016602,-0.2239760011434555
1779997485137514500,42.82951440429687,9.803155899047852,-0.1340550035238266,-0.22288399934768677
1779997485154791000,42.846791015625,9.80313777923584,-0.1341879963874817,-0.2234330028295517
1779997485172067600,42.86406762695312,9.803088188171387,-0.13427799940109253,-0.22537699341773987
1779997485189344300,42.88134423828125,9.803038597106934,-0.1343040019273758,-0.22764399647712708
1779997485206620700,42.89862060546875,9.803011894226074,-0.13433900475502014,-0.22893500328063965
1779997485223897300,42.9158974609375,9.803019523620605,-0.13441799581050873,-0.2285040020942688
1779997485241174000,42.93317407226562,9.803057670593262,-0.13450199365615845,-0.22660300135612488
1779997485258450700,42.95045068359375,9.80311107635498,-0.1345359981060028,-0.2243500053882599
1779997485275727000,42.96772705078125,9.803146362304688,-0.13451999425888062,-0.22306199371814728
1779997485293003500,42.98500341796875,9.803133964538574,-0.13446299731731415,-0.22348299622535706
1779997485310280200,43.0022802734375,9.803088188171387,-0.1344110071659088,-0.2253420054912567
1779997485327556900,43.01955688476563,9.803038597106934,-0.13438500463962555,-0.22759200632572174
1779997485344833500,43.03683349609375,9.803011894226074,-0.13432100415229797,-0.22897200286388397
1779997485362110000,43.05410986328125,9.803019523620605,-0.13420100510120392,-0.22871500253677368
1779997485379386600,43.07138671875,9.803056716918945,-0.13415099680423737,-0.2269819974899292
1779997485396663000,43.0886630859375,9.803107261657715,-0.13414199650287628,-0.22484900057315826
1779997485413939500,43.105939453125,9.803142547607422,-0.13412100076675415,-0.22359399497509003
1779997485431216000,43.123216064453125,9.803131103515625,-0.13409599661827087,-0.2239910066127777
1779997485448492800,43.140492919921876,9.803084373474121,-0.13399499654769897,-0.22587299346923828
1779997485465769500,43.15776953125,9.803033828735352,-0.1339080035686493,-0.22820299863815308
1779997485483046000,43.1750458984375,9.803004264831543,-0.1339540034532547,-0.22960400581359863
1779997485500322600,43.192322509765624,9.803009986877441,-0.13409699499607086,-0.22923900187015533
1779997485517599000,43.20959887695312,9.803049087524414,-0.13416500389575958,-0.22733399271965027
1779997485534875400,43.22687548828125,9.803101539611816,-0.13423100113868713,-0.22500799596309662
1779997485552152000,43.24415209960937,9.803139686584473,-0.13427700102329254,-0.22361400723457336
1779997485569428700,43.2614287109375,9.803131103515625,-0.13429799675941467,-0.223921000957489
1779997485586705400,43.27870532226562,9.803086280822754,-0.13431499898433685,-0.22566400468349457
1779997485603981800,43.29598193359375,9.8030366897583,-0.13433299958705902,-0.22782999277114868
1779997485621258500,43.31325854492187,9.803008079528809,-0.13430899381637573,-0.22927099466323853
1779997485638535200,43.33053515625,9.803009033203125,-0.13429300487041473,-0.22926899790763855
1779997485655811800,43.34781176757812,9.803038597106934,-0.13433599472045898,-0.2278739959001541
1779997485673088000,43.365087890625,9.803083419799805,-0.1343889981508255,-0.22595100104808807
1779997485690364700,43.38236474609375,9.803115844726562,-0.13439899682998657,-0.2246840000152588
1779997485707641300,43.39964135742188,9.803112030029297,-0.13437700271606445,-0.22487500309944153
1779997485724918000,43.41691796875,9.803071975708008,-0.13429799675941467,-0.22648100554943085
1779997485742194700,43.43419458007813,9.803025245666504,-0.13412700593471527,-0.22860899567604065
1779997485759471000,43.45147119140625,9.802998542785645,-0.13402900099754333,-0.22993400692939758
1779997485776747800,43.46874780273438,9.803008079528809,-0.13393600285053253,-0.22958900034427643
1779997485794024200,43.486024169921876,9.80305004119873,-0.133759006857872,-0.22767500579357147
1779997485811300600,43.503300537109375,9.80311393737793,-0.1335580050945282,-0.225164994597435
1779997485828577300,43.520577392578126,9.803163528442383,-0.13336500525474548,-0.2233549952507019
1779997485845854000,43.53785400390625,9.803173065185547,-0.13312900066375732,-0.22310799360275269
1779997485863130400,43.55513037109375,9.803146362304688,-0.13286900520324707,-0.22430700063705444
1779997485880406800,43.57240673828125,9.803109169006348,-0.13262300193309784,-0.22607800364494324
1779997485897683500,43.58968334960937,9.803088188171387,-0.13245399296283722,-0.22725500166416168
1779997485914960100,43.606960205078124,9.803093910217285,-0.13241800665855408,-0.22704200446605682
1779997485932236800,43.62423681640625,9.80312442779541,-0.13245800137519836,-0.2255070060491562
1779997485949513500,43.641513427734374,9.803167343139648,-0.13250699639320374,-0.22359299659729004
1779997485966790000,43.65878979492187,9.803194999694824,-0.13252900540828705,-0.22249199450016022
1779997485984066600,43.676066650390624,9.803183555603027,-0.13259699940681458,-0.2229350060224533
1779997486001343000,43.69334301757812,9.803136825561523,-0.1326950043439865,-0.22470100224018097
1779997486018619600,43.71061962890625,9.803088188171387,-0.1327890008687973,-0.22683100402355194
1779997486035896000,43.72789599609375,9.803059577941895,-0.13282999396324158,-0.22821199893951416
1779997486053172700,43.7451728515625,9.803059577941895,-0.1329140067100525,-0.2281550019979477
1779997486070449400,43.76244946289062,9.80308723449707,-0.1330229938030243,-0.22676700353622437
1779997486087725800,43.77972583007813,9.803128242492676,-0.13314400613307953,-0.2249089926481247
1779997486105002200,43.79700219726563,9.803157806396484,-0.13328500092029572,-0.22371500730514526
1779997486122279000,43.81427880859375,9.803149223327637,-0.13337799906730652,-0.22398099303245544
1779997486139555600,43.8315556640625,9.803109169006348,-0.13342200219631195,-0.22564199566841125
1779997486156832300,43.84883227539063,9.803057670593262,-0.13347600400447845,-0.22779500484466553
1779997486174108700,43.866108642578126,9.80302619934082,-0.13360799849033356,-0.22926799952983856
1779997486191385300,43.88338525390625,9.803023338317871,-0.1337669938802719,-0.22929100692272186
1779997486208662000,43.900662109375,9.803048133850098,-0.13397200405597687,-0.22794899344444275
1779997486225938400,43.9179384765625,9.803088188171387,-0.13412700593471527,-0.2261189967393875
1779997486243214800,43.93521484375,9.803117752075195,-0.13427500426769257,-0.22492599487304688
1779997486260491500,43.952491455078125,9.803112030029297,-0.1344040036201477,-0.22512799501419067
1779997486277768200,43.969768310546876,9.803069114685059,-0.1345120072364807,-0.22669200599193573
1779997486295044600,43.987044677734374,9.803019523620605,-0.13463599979877472,-0.22877900302410126
1779997486312321300,44.0043212890625,9.802988052368164,-0.13474400341510773,-0.23029300570487976
1779997486329598000,44.021597900390624,9.802982330322266,-0.13482700288295746,-0.23046399652957916
1779997486346874400,44.03887426757812,9.803007125854492,-0.1349789947271347,-0.2292339950799942
1779997486364150800,44.05615087890625,9.80305004119873,-0.13504299521446228,-0.22737400233745575
1779997486381427500,44.07342749023437,9.803084373474121,-0.13502399623394012,-0.2260410040616989
1779997486398704000,44.0907041015625,9.803084373474121,-0.13501200079917908,-0.2259960025548935
1779997486415980500,44.10798046875,9.803055763244629,-0.13492999970912933,-0.22719800472259521
1779997486433257200,44.12525732421875,9.803018569946289,-0.1348309963941574,-0.22890399396419525
1779997486450533600,44.14253369140625,9.802995681762695,-0.13472700119018555,-0.2300499975681305
1779997486467810300,44.15981030273438,9.802998542785645,-0.13461899757385254,-0.2299329936504364
1779997486485087000,44.1770869140625,9.80302906036377,-0.13451899588108063,-0.22862300276756287
1779997486502363400,44.19436328125,9.803070068359375,-0.13457199931144714,-0.2268269956111908
1779997486519640000,44.21164013671875,9.803101539611816,-0.13461099565029144,-0.2255370020866394
1779997486536916700,44.22891674804688,9.80310344696045,-0.13460099697113037,-0.22552800178527832
1779997486554193200,44.24619311523438,9.803071022033691,-0.13455599546432495,-0.22681200504302979
1779997486571469800,44.2634697265625,9.803028106689453,-0.1345359981060028,-0.22868399322032928
1779997486588746200,44.280746337890626,9.802998542785645,-0.1345829963684082,-0.23005099594593048
1779997486606023000,44.29802294921875,9.802997589111328,-0.13462600111961365,-0.23011399805545807
1779997486623299600,44.315299560546876,9.803023338317871,-0.13470999896526337,-0.2288530021905899
1779997486640576000,44.332575927734375,9.803064346313477,-0.13474999368190765,-0.22711899876594543
1779997486657852400,44.349852294921874,9.803091049194336,-0.13480199873447418,-0.22599099576473236
1779997486675129000,44.367129150390625,9.803085327148438,-0.13487499952316284,-0.22618800401687622
1779997486692405800,44.38440576171875,9.803049087524414,-0.13490599393844604,-0.2276259958744049
1779997486709682200,44.40168212890625,9.80300521850586,-0.13494600355625153,-0.2294970005750656
1779997486726958800,44.41895874023437,9.802976608276367,-0.13498400151729584,-0.2308109998703003
1779997486744235500,44.436235595703124,9.802974700927734,-0.13499799370765686,-0.23091299831867218
1779997486761512000,44.45351196289062,9.802998542785645,-0.13503700494766235,-0.2297469973564148
1779997486778788600,44.47078857421875,9.80303955078125,-0.13511399924755096,-0.227974995970726
1779997486796065000,44.48806494140625,9.80307388305664,-0.13514000177383423,-0.2266319990158081
1779997486813341700,44.505341796875,9.80307674407959,-0.13509799540042877,-0.22647899389266968
1779997486830618400,44.52261840820312,9.80305004119873,-0.13501399755477905,-0.22757300734519958
1779997486847895000,44.53989501953125,9.803014755249023,-0.13488799333572388,-0.22918899357318878
1779997486865171200,44.55717114257813,9.802992820739746,-0.1348779946565628,-0.23029600083827972
1779997486882448000,44.57444775390625,9.802994728088379,-0.13484600186347961,-0.23019300401210785
1779997486899724500,44.591724609375,9.803023338317871,-0.13473400473594666,-0.22894300520420074
1779997486917001200,44.60900122070313,9.803064346313477,-0.13468800485134125,-0.22722800076007843
1779997486934277600,44.62627758789063,9.803096771240234,-0.13465599715709686,-0.22599199414253235
1779997486951554300,44.64355419921875,9.803099632263184,-0.134661003947258,-0.22588799893856049
1779997486968830700,44.66083081054688,9.803071022033691,-0.13465499877929688,-0.22699199616909027
1779997486986107400,44.678107421875,9.803030014038086,-0.13463300466537476,-0.22874100506305695
1779997487003383800,44.6953837890625,9.80300235748291,-0.13465100526809692,-0.2301180064678192
1779997487020660500,44.712660400390625,9.802996635437012,-0.13476400077342987,-0.23030699789524078
1779997487037937200,44.729937255859376,9.803017616271973,-0.13484899699687958,-0.22924500703811646
1779997487055213600,44.747213623046875,9.803055763244629,-0.13483799993991852,-0.22760100662708282
1779997487072490000,44.764489990234374,9.803086280822754,-0.13485899567604065,-0.22639299929141998
1779997487089766700,44.7817666015625,9.803088188171387,-0.1348389983177185,-0.22635500133037567
1779997487107043000,44.79904296875,9.803060531616211,-0.13477599620819092,-0.22742299735546112
1779997487124319700,44.81631982421875,9.80302906036377,-0.1346679925918579,-0.22887399792671204
1779997487141596400,44.83359643554687,9.803010940551758,-0.13444699347019196,-0.22987000644207
1779997487158872800,44.85087280273437,9.803013801574707,-0.13427799940109253,-0.22977200150489807
1779997487176149200,44.86814916992188,9.8030424118042,-0.134225994348526,-0.22847600281238556
1779997487193426000,44.88542602539062,9.803088188171387,-0.13416199386119843,-0.22657999396324158
1779997487210702600,44.90270263671875,9.803129196166992,-0.13403800129890442,-0.22504499554634094
1779997487227979300,44.91997924804687,9.80313777923584,-0.1339229941368103,-0.22476500272750854
1779997487245255400,44.93725537109375,9.80311107635498,-0.13372200727462769,-0.22595000267028809
1779997487262532000,44.95453198242188,9.803069114685059,-0.13351400196552277,-0.2278600037097931
1779997487279808800,44.97180883789063,9.803041458129883,-0.13344299793243408,-0.2292719930410385
1779997487297085400,44.98908544921875,9.80303955078125,-0.13326099514961243,-0.2294429987668991
1779997487314362000,45.00636206054688,9.803064346313477,-0.1330060064792633,-0.2284040004014969
1779997487331638500,45.023638427734376,9.803110122680664,-0.13255499303340912,-0.22668300569057465
1779997487348915200,45.04091528320313,9.803160667419434,-0.13191799819469452,-0.2250010073184967
1779997487366191600,45.058191650390626,9.803200721740723,-0.1311340034008026,-0.22382299602031708
1779997487383468300,45.07546826171875,9.803223609924316,-0.1303109973669052,-0.22332100570201874
1779997487400745000,45.092744873046875,9.803240776062012,-0.12945899367332458,-0.22314800322055817
1779997487418021400,45.110021484375,9.803263664245605,-0.12843899428844452,-0.22268499433994293
1779997487435298000,45.127298095703125,9.803304672241211,-0.12734800577163696,-0.2212589979171753
1779997487452574700,45.14457470703125,9.80337142944336,-0.1264130026102066,-0.21863499283790588
1779997487469851100,45.16185107421875,9.803451538085938,-0.12538400292396545,-0.21558600664138794
1779997487487127600,45.17912744140625,9.803522109985352,-0.12455999851226807,-0.21306300163269043
1779997487504404200,45.196404296875,9.80356502532959,-0.12376599758863449,-0.21167999505996704
1779997487521681000,45.21368090820312,9.80357837677002,-0.12305799871683121,-0.21152399480342865
1779997487538957600,45.23095751953125,9.803567886352539,-0.12217699736356735,-0.21258500218391418
1779997487556234000,45.24823388671875,9.803547859191895,-0.12092600017786026,-0.2143010050058365
1779997487573510400,45.26551049804687,9.803558349609375,-0.12018699944019318,-0.21420499682426453
1779997487590787000,45.282787109375,9.803604125976562,-0.11955100297927856,-0.21224500238895416
1779997487608063700,45.30006372070312,9.803674697875977,-0.1189040020108223,-0.2092670053243637
1779997487625340200,45.31734008789063,9.80374526977539,-0.11841300129890442,-0.2064020037651062
1779997487642616800,45.33461694335937,9.803787231445312,-0.11781200021505356,-0.2049349993467331
1779997487659893500,45.3518935546875,9.803786277770996,-0.11716499924659729,-0.20529699325561523
1779997487677170000,45.369169921875,9.803772926330566,-0.11707799881696701,-0.2059819996356964
1779997487694446600,45.38644653320313,9.803759574890137,-0.1171170026063919,-0.20658500492572784
1779997487711723000,45.403722900390626,9.803754806518555,-0.11691299825906754,-0.20701099932193756
1779997487728999400,45.42099951171875,9.803762435913086,-0.11703000217676163,-0.20648199319839478
1779997487746276000,45.438276123046876,9.803786277770996,-0.11704500019550323,-0.2052839994430542
1779997487763552800,45.455552734375,9.803808212280273,-0.11709000170230865,-0.20423699915409088
1779997487780829200,45.4728291015625,9.803813934326172,-0.11722999811172485,-0.20394699275493622
1779997487798105600,45.490105712890625,9.803799629211426,-0.11729300022125244,-0.20455999672412872
1779997487815382300,45.50738232421875,9.8037691116333,-0.11741700023412704,-0.2058890014886856
1779997487832659000,45.524658935546874,9.803739547729492,-0.11741100251674652,-0.2073419988155365
1779997487849935400,45.54193530273437,9.803726196289062,-0.11755400151014328,-0.20797300338745117
1779997487867212000,45.5592119140625,9.803735733032227,-0.11756099760532379,-0.20745199918746948
1779997487884488700,45.57648876953125,9.803760528564453,-0.1176069974899292,-0.2061610072851181
1779997487901765000,45.59376513671875,9.803789138793945,-0.11760099977254868,-0.20486100018024445
1779997487927680000,45.619679931640626,9.803804397583008,-0.11754900217056274,-0.20426200330257416
1779997487944956400,45.636956298828125,9.803788185119629,-0.11749999970197678,-0.20497199892997742
1779997487962233000,45.654233154296875,9.803765296936035,-0.1174440011382103,-0.2061080038547516
1779997487979509800,45.671509765625,9.803750038146973,-0.11743900179862976,-0.20693500339984894
1779997487996786400,45.688786376953125,9.80374813079834,-0.11754900217056274,-0.2069370001554489
1779997488014063000,45.70606298828125,9.803760528564453,-0.11769299954175949,-0.20620599389076233
1779997488031339500,45.723339599609375,9.803778648376465,-0.1178319975733757,-0.2052299976348877
1779997488048616200,45.7406162109375,9.803790092468262,-0.11809899657964706,-0.20463000237941742
1779997488065892900,45.757892822265624,9.803776741027832,-0.11834800243377686,-0.20501600205898285
1779997488083169300,45.77516918945312,9.803741455078125,-0.11862900108098984,-0.20645999908447266
1779997488100445700,45.79244580078125,9.80369758605957,-0.11894000321626663,-0.208297997713089
1779997488117722400,45.80972241210937,9.803666114807129,-0.1192609965801239,-0.20976699888706207
1779997488134999000,45.8269990234375,9.803651809692383,-0.11957599967718124,-0.21035100519657135
1779997488152275500,45.844275390625,9.803653717041016,-0.11995899677276611,-0.20998600125312805
1779997488169552100,45.86155224609375,9.803666114807129,-0.12036100029945374,-0.20921599864959717
1779997488186828500,45.87882861328125,9.803670883178711,-0.12067600339651108,-0.2088010013103485
1779997488204105000,45.89610498046875,9.803659439086914,-0.1210009977221489,-0.2091519981622696
1779997488221381600,45.91338159179688,9.803629875183105,-0.121288001537323,-0.2102459967136383
1779997488238658300,45.930658203125,9.803593635559082,-0.1215130016207695,-0.21176399290561676
1779997488255934700,45.94793481445313,9.80356502532959,-0.12178599834442139,-0.21302099525928497
1779997488273211400,45.96521142578125,9.803552627563477,-0.12206900119781494,-0.21348099410533905
1779997488290488000,45.98248803710938,9.803557395935059,-0.12230800092220306,-0.21311399340629578
1779997488307764500,45.999764404296876,9.803572654724121,-0.12252499908208847,-0.21229399740695953
1779997488325041000,46.017041015625,9.803585052490234,-0.12272600084543228,-0.21167199313640594
1779997488342317600,46.034317626953126,9.803580284118652,-0.12283399701118469,-0.2117840051651001
1779997488359594200,46.05159423828125,9.803558349609375,-0.1228950023651123,-0.21266299486160278
1779997488376871000,46.068870849609375,9.803532600402832,-0.12290599942207336,-0.21386000514030457
1779997488394147600,46.086147705078126,9.80351734161377,-0.12282299995422363,-0.21468499302864075
1779997488411424000,46.103424072265625,9.803521156311035,-0.12274900078773499,-0.21460700035095215
1779997488428700700,46.12070068359375,9.803542137145996,-0.12266899645328522,-0.21362200379371643
1779997488445977300,46.137977294921875,9.803571701049805,-0.12255000323057175,-0.21226799488067627
1779997488463254000,46.15525390625,9.803598403930664,-0.12241200357675552,-0.21124200522899628
1779997488480530400,46.172530517578124,9.803605079650879,-0.12221699953079224,-0.21104800701141357
1779997488497806800,46.18980688476562,9.803592681884766,-0.1219940036535263,-0.21169400215148926
1779997488515083500,46.20708349609375,9.803573608398438,-0.12179899960756302,-0.21269799768924713
1779997488532360200,46.22436010742187,9.803560256958008,-0.12163999676704407,-0.21341100335121155
1779997488549636900,46.241636962890624,9.803564071655273,-0.12149299681186676,-0.21332399547100067
1779997488566913300,46.25891333007812,9.803585052490234,-0.12141100317239761,-0.21235600113868713
1779997488584190000,46.27618994140625,9.80361557006836,-0.1213420033454895,-0.210984006524086
1779997488601466600,46.29346655273437,9.803641319274902,-0.12128099799156189,-0.2099040001630783
1779997488618743000,46.31074291992188,9.803648948669434,-0.1212489977478981,-0.2096329927444458
1779997488636019700,46.32801977539062,9.803634643554688,-0.12120400369167328,-0.21022799611091614
1779997488653296000,46.34529614257813,9.803613662719727,-0.12115100026130676,-0.21121999621391296
1779997488670572800,46.36257275390625,9.80359935760498,-0.12111400067806244,-0.21196000277996063
1779997488687849200,46.37984912109375,9.803600311279297,-0.12109600007534027,-0.21191099286079407
1779997488705126000,46.3971259765625,9.803616523742676,-0.12103100121021271,-0.2110310047864914
1779997488722402600,46.41440258789063,9.8036470413208,-0.12095999717712402,-0.20976300537586212
1779997488739679200,46.43167919921875,9.803669929504395,-0.12090300023555756,-0.2088250070810318
1779997488756955600,46.44895556640625,9.803674697875977,-0.1208060011267662,-0.20870600640773773
1779997488774232300,46.466232421875,9.803659439086914,-0.12073300033807755,-0.2093600034713745
1779997488791509000,46.48350903320313,9.803640365600586,-0.12065500020980835,-0.21029500663280487
1779997488808785400,46.500785400390626,9.803628921508789,-0.12054699659347534,-0.2109369933605194
1779997488826061800,46.518061767578125,9.803632736206055,-0.12043599784374237,-0.21078799664974213
1779997488843338500,46.53533837890625,9.8036527633667,-0.1204100027680397,-0.2097959965467453
1779997488860615200,46.552615234375,9.803680419921875,-0.1203790009021759,-0.20854200422763824
1779997488877891800,46.569891845703125,9.803698539733887,-0.12038099765777588,-0.20768700540065765
1779997488895168300,46.587168212890624,9.80369758605957,-0.12043800204992294,-0.20771799981594086
1779997488912445000,46.60444482421875,9.803675651550293,-0.12053000181913376,-0.20868800580501556
1779997488929721600,46.6217216796875,9.803643226623535,-0.12065999954938889,-0.2101069986820221
1779997488946998300,46.638998291015625,9.803616523742676,-0.1208449974656105,-0.21127599477767944
1779997488964274700,46.656274658203124,9.803605079650879,-0.12104299664497375,-0.21170300245285034
1779997488981551000,46.67355102539062,9.80361270904541,-0.12122199684381485,-0.21130000054836273
1779997488998827800,46.69082788085937,9.803629875183105,-0.1214039996266365,-0.21039000153541565
1779997489016104400,46.7081044921875,9.803647994995117,-0.12150300294160843,-0.20954999327659607
1779997489033381000,46.72538110351562,9.803655624389648,-0.12148000299930573,-0.20927800238132477
1779997489050657500,46.74265747070312,9.803648948669434,-0.12135200202465057,-0.20961299538612366
1779997489067934200,46.75993432617187,9.803638458251953,-0.1211950033903122,-0.2101680040359497
1779997489085211000,46.7772109375,9.803634643554688,-0.12100899964570999,-0.21045400202274323
1779997489102487600,46.79448754882812,9.803644180297852,-0.12084800004959106,-0.2101289927959442
1779997489119764000,46.81176391601562,9.80366325378418,-0.12070199847221375,-0.2092359960079193
1779997489137040600,46.82904052734375,9.80368709564209,-0.12060000002384186,-0.20816700160503387
1779997489154317300,46.8463173828125,9.803701400756836,-0.12054800242185593,-0.2074979990720749
1779997489171593700,46.86359375,9.80370044708252,-0.12054800242185593,-0.20761199295520782
1779997489188870400,46.88087036132813,9.803679466247559,-0.1205810010433197,-0.20853300392627716
1779997489206146800,46.89814672851563,9.80364990234375,-0.12065400183200836,-0.20983099937438965
1779997489223423500,46.91542358398438,9.803627967834473,-0.12078099697828293,-0.21088099479675293
1779997489240700200,46.9327001953125,9.803619384765625,-0.12094199657440186,-0.21121500432491302
1779997489257976800,46.94997680664063,9.80362606048584,-0.1211090013384819,-0.21075500547885895
1779997489275253200,46.96725317382813,9.803644180297852,-0.12122199684381485,-0.20989400148391724
1779997489292530000,46.98453002929688,9.803657531738281,-0.12131399661302567,-0.20923300087451935
1779997489309806600,47.001806640625,9.8036527633667,-0.12146899849176407,-0.20936599373817444
1779997489327083300,47.01908325195313,9.80362606048584,-0.12156900018453598,-0.21039900183677673
1779997489344359700,47.036359619140626,9.803595542907715,-0.12166900187730789,-0.21182699501514435
1779997489361636400,47.05363623046875,9.803572654724121,-0.12174300104379654,-0.21291899681091309
1779997489378913000,47.0709130859375,9.803566932678223,-0.12181200087070465,-0.2132200002670288
1779997489396189700,47.088189697265626,9.803573608398438,-0.12191899865865707,-0.21274599432945251
1779997489413465900,47.1054658203125,9.8035888671875,-0.12206000089645386,-0.21199899911880493
1779997489430742500,47.122742431640624,9.80359935760498,-0.12206300348043442,-0.2115429937839508
1779997489448019200,47.140019287109375,9.80359935760498,-0.12193699926137924,-0.21162399649620056
1779997489465296000,47.1572958984375,9.803587913513184,-0.12182699888944626,-0.21215400099754333
1779997489482572300,47.174572265625,9.803576469421387,-0.12162300199270248,-0.21282300353050232
1779997489499849000,47.191848876953124,9.803572654724121,-0.12139999866485596,-0.21312199532985687
1779997489517125600,47.209125732421874,9.80358600616455,-0.12111999839544296,-0.21262100338935852
1779997489534402000,47.22640209960937,9.803614616394043,-0.12078499794006348,-0.21139900386333466
