time,seconds_elapsed,z,y,x
1779997477458071600,35.150071533203125,5.800950050354004,-0.031950000673532486,0.07905000448226929
1779997477475348200,35.16734814453125,6.361050128936768,-0.05595000088214874,0.05505000427365303
1779997477492625000,35.184625,8.782050132751465,-0.09000000357627869,-0.12600000202655792
1779997477509901000,35.20190112304687,11.884050369262695,-0.13305000960826874,-0.38700002431869507
1779997477527178000,35.219177978515624,13.843050956726074,-0.19200000166893005,-0.544950008392334
1779997477544454700,35.23645458984375,13.329000473022461,-0.16095000505447388,-0.5110500454902649
1779997477561731000,35.25373095703125,10.984050750732422,-0.13005000352859497,-0.3240000009536743
1779997477579007700,35.2710078125,7.8349504470825195,-0.07304999977350235,-0.09000000357627869
1779997477596284200,35.2882841796875,6.061950206756592,-0.0580500029027462,0.05295000225305557
1779997477613560800,35.30556079101562,6.346050262451172,-0.04905000329017639,0.04800000041723251
1779997477630837200,35.32283715820312,8.722949981689453,-0.10200000554323196,-0.14295001327991486
1779997477648114000,35.34011401367187,11.778000831604004,-0.12495000660419464,-0.3940500319004059
1779997477665390600,35.357390625,13.690051078796387,-0.17295001447200775,-0.5160000324249268
1779997477682667300,35.37466723632812,13.378951072692871,-0.17805001139640808,-0.46800002455711365
1779997477699943700,35.39194360351563,10.957950592041016,-0.12300000339746475,-0.3460500240325928
1779997477717220400,35.40922045898437,8.005050659179688,-0.07304999977350235,-0.11100000888109207
1779997477734497000,35.4264970703125,6.109950065612793,-0.07500000298023224,0.09105000644922256
1779997477751773400,35.4437734375,6.3919501304626465,-0.043950002640485764,0.06000000238418579
1779997477769050000,35.46105004882813,8.670000076293945,-0.08205000311136246,-0.1469999998807907
1779997477786326500,35.478326416015626,11.623050689697266,-0.15405000746250153,-0.37905001640319824
1779997477803603200,35.49560327148438,13.60200023651123,-0.1489500105381012,-0.4630500078201294
1779997477820880000,35.5128798828125,13.293000221252441,-0.1660500019788742,-0.43905001878738403
1779997477838156500,35.53015649414063,11.0149507522583,-0.11400000751018524,-0.34095001220703125
1779997477855433000,35.547432861328126,8.067000389099121,-0.0990000069141388,-0.11595000326633453
1779997477872709600,35.56470971679688,6.2440505027771,-0.039000000804662704,0.019050000235438347
1779997477889986300,35.581986328125,6.478050231933594,-0.037050001323223114,0.010050000622868538
1779997477907262700,35.5992626953125,8.694000244140625,-0.11805000901222229,-0.1570500135421753
1779997477924539400,35.616539306640625,11.601000785827637,-0.12300000339746475,-0.37905001640319824
1779997477941816000,35.633816162109376,13.510951042175293,-0.19005000591278076,-0.5040000081062317
1779997477959092500,35.651092529296875,13.255050659179688,-0.18495000898838043,-0.48705002665519714
1779997477976369200,35.668369140625,11.005050659179688,-0.1399500072002411,-0.35100001096725464
1779997477993645800,35.685645751953125,8.170050621032715,-0.11100000888109207,-0.13305000960826874
1779997478010922200,35.702922119140624,6.318000316619873,-0.031950000673532486,0.0499500036239624
1779997478028199000,35.720198974609374,6.514050483703613,-0.034950003027915955,0.05295000225305557
1779997478045475600,35.7374755859375,8.657999992370605,-0.0990000069141388,-0.10395000129938126
1779997478062752000,35.754751953125,11.476950645446777,-0.15900000929832458,-0.3840000033378601
1779997478080028700,35.77202856445312,13.410000801086426,-0.24000000953674316,-0.5680500268936157
1779997478097305300,35.789305419921874,13.212000846862793,-0.19005000591278076,-0.5010000467300415
1779997478114582000,35.80658203125,11.106000900268555,-0.12105000764131546,-0.31005001068115234
1779997478131858700,35.823858642578124,8.289000511169434,-0.0580500029027462,-0.08700000494718552
1779997478149135000,35.84113500976562,6.38700008392334,-0.034950003027915955,0.1099500060081482
1779997478166411800,35.85841186523437,6.459000110626221,-0.04905000329017639,0.06705000251531601
1779997478183688400,35.8756884765625,8.480999946594238,-0.08700000494718552,-0.16395001113414764
1779997478200964900,35.89296484375,11.332950592041016,-0.09000000357627869,-0.33900001645088196
1779997478218241500,35.91024145507812,13.324050903320312,-0.17805001139640808,-0.4459500312805176
1779997478235518000,35.92751806640625,13.260000228881836,-0.22095000743865967,-0.49695003032684326
1779997478252794600,35.94479467773437,11.209050178527832,-0.10905000567436218,-0.4320000112056732
1779997478270071300,35.9620712890625,8.455050468444824,-0.0990000069141388,-0.13500000536441803
1779997478287347700,35.97934765625,6.550050258636475,-0.0799500048160553,0.10095000267028809
1779997478304624400,35.99662426757813,6.50700044631958,-0.00795000046491623,0.037950001657009125
1779997478321901000,36.01390112304688,8.407050132751465,-0.11595000326633453,-0.13095000386238098
1779997478339177700,36.031177734375,11.170950889587402,-0.14205001294612885,-0.3460500240325928
1779997478356454100,36.0484541015625,13.171051025390625,-0.17805001139640808,-0.48705002665519714
1779997478373730600,36.06573046875,13.252050399780273,-0.21900001168251038,-0.4849500358104706
1779997478391007200,36.08300732421875,11.271000862121582,-0.1279500126838684,-0.3270000219345093
1779997478408284000,36.10028393554688,8.577000617980957,-0.05400000140070915,-0.09195000678300858
1779997478425560300,36.117560302734375,6.610050201416016,-0.08505000174045563,0.024000000208616257
1779997478442837000,36.1348369140625,6.502050399780273,-0.06300000101327896,-0.04905000329017639
1779997478460113700,36.15211376953125,8.332950592041016,-0.0799500048160553,-0.13095000386238098
1779997478477390300,36.169390380859376,11.118000984191895,-0.1469999998807907,-0.2689500153064728
1779997478494666800,36.186666748046875,13.137001037597656,-0.20400001108646393,-0.4129500091075897
1779997478511943400,36.203943359375,13.197000503540039,-0.12105000764131546,-0.4030500054359436
1779997478529220000,36.22122021484375,11.257050514221191,-0.08505000174045563,-0.31995001435279846
1779997478546496800,36.238496826171875,8.550000190734863,-0.0799500048160553,-0.21900001168251038
1779997478563773400,36.2557734375,6.667050361633301,-0.06300000101327896,-0.05400000140070915
1779997478581049900,36.2730498046875,6.6409502029418945,-0.08205000311136246,0.022050000727176666
1779997478598326500,36.290326416015624,8.505000114440918,-0.13500000536441803,-0.13095000386238098
1779997478615603200,36.307603271484375,11.143950462341309,-0.14505000412464142,-0.41805002093315125
1779997478632879900,36.3248798828125,13.1089506149292,-0.10395000129938126,-0.4510500133037567
1779997478658794500,36.35079443359375,12.333000183105469,-0.24000000953674316,-0.4320000112056732
1779997478676071200,36.3680712890625,9.865950584411621,-0.0970500037074089,-0.3240000009536743
1779997478693347800,36.38534790039063,7.44195032119751,-0.006000000052154064,-0.14295001327991486
1779997478710624500,36.40262451171875,6.4800004959106445,-0.21900001168251038,0.1270500123500824
1779997478727901000,36.41990087890625,7.404000282287598,0.015000000596046448,0.022050000727176666
1779997478745177600,36.437177490234376,9.718050003051758,-0.10605000704526901,-0.21000000834465027
1779997478762454000,36.4544541015625,12.184950828552246,-0.14205001294612885,-0.28095000982284546
1779997478779730700,36.471730712890626,13.105950355529785,-0.11805000901222229,-0.35805001854896545
1779997478797007400,36.48900732421875,12.232950210571289,-0.14505000412464142,-0.39900001883506775
1779997478814283800,36.50628369140625,9.82800006866455,-0.17100000381469727,-0.2959500253200531
1779997478831560400,36.523560546875,7.641000270843506,-0.13305000960826874,-0.10695000737905502
1779997478848837000,36.540837158203125,6.708000183105469,-0.003000000026077032,-0.025050001218914986
1779997478866113500,36.558113525390624,7.5859503746032715,-0.08205000311136246,-0.046950001269578934
1779997478883390200,36.57539013671875,9.859050750732422,-0.13695000112056732,-0.21195000410079956
1779997478900667000,36.5926669921875,11.98905086517334,-0.13005000352859497,-0.3960000276565552
1779997478917943300,36.609943359375,13.036951065063477,-0.12105000764131546,-0.4540500342845917
1779997478935220000,36.62721997070312,12.018000602722168,-0.15195000171661377,-0.34800001978874207
1779997478952496600,36.64449658203125,9.84000015258789,-0.14505000412464142,-0.23100000619888306
1779997478969773000,36.66177294921875,7.660050392150879,-0.10905000567436218,-0.1279500126838684
1779997478987050000,36.679050048828124,6.784050464630127,-0.09195000678300858,-0.04005000367760658
1779997479004326400,36.69632641601562,7.753050327301025,-0.13005000352859497,-0.05595000088214874
1779997479021602800,36.71360278320312,9.907050132751465,-0.10200000554323196,-0.22395001351833344
1779997479038879700,36.73087963867187,12.127950668334961,-0.15405000746250153,-0.3630000054836273
1779997479056156200,36.74815625,12.931950569152832,-0.17295001447200775,-0.43695002794265747
1779997479073432800,36.76543286132812,11.938950538635254,-0.11595000326633453,-0.364950031042099
1779997479090709200,36.78270922851563,9.700950622558594,-0.06599999964237213,-0.2050500065088272
1779997479107986000,36.79998583984375,7.576050281524658,-0.12105000764131546,-0.10905000567436218
1779997479125262600,36.8172626953125,6.825000286102295,-0.08700000494718552,-0.0990000069141388
1779997479142539300,36.83453930664062,7.813050270080566,-0.15405000746250153,-0.13095000386238098
1779997479159816000,36.85181591796875,10.110000610351562,-0.19200000166893005,-0.2650500237941742
1779997479177092400,36.86909228515625,12.195000648498535,-0.1489500105381012,-0.39900001883506775
1779997479194369000,36.886369140625,12.970050811767578,-0.1879500150680542,-0.41505002975463867
1779997479211645700,36.90364575195313,11.833050727844238,-0.1279500126838684,-0.38895002007484436
1779997479228921900,36.920921875,9.56505012512207,-0.08505000174045563,-0.2070000171661377
1779997479246198500,36.938198486328126,7.507050514221191,-0.08505000174045563,-0.05400000140070915
1779997479263475200,36.95547509765625,6.757950305938721,-0.08700000494718552,-0.05400000140070915
1779997479280751900,36.972751953125,7.902000427246094,-0.1469999998807907,-0.15405000746250153
1779997479298028300,36.9900283203125,10.16295051574707,-0.16095000505447388,-0.29100000858306885
1779997479315305000,37.007304931640626,12.310050964355469,-0.19200000166893005,-0.4129500091075897
1779997479332581600,37.02458154296875,13.015050888061523,-0.13695000112056732,-0.4459500312805176
1779997479349858300,37.0418583984375,11.812050819396973,-0.13695000112056732,-0.3750000298023224
1779997479367134700,37.059134765625,9.543000221252441,-0.12495000660419464,-0.17595000565052032
1779997479384411400,37.076411376953125,7.423050403594971,-0.00795000046491623,0.010050000622868538
1779997479401688000,37.09368798828125,6.729000091552734,0.010050000622868538,0.08100000023841858
1779997479418964700,37.11096484375,7.729950428009033,-0.09000000357627869,-0.04005000367760658
1779997479436241200,37.1282412109375,10.01205062866211,-0.19200000166893005,-0.3240000009536743
1779997479453517800,37.145517822265624,12.20205020904541,-0.1969500035047531,-0.47805002331733704
1779997479470794500,37.16279443359375,13.081950187683105,-0.20400001108646393,-0.47805002331733704
1779997479488071200,37.1800712890625,12.055950164794922,-0.21405000984668732,-0.3840000033378601
1779997479505347800,37.197347900390625,9.739950180053711,-0.07304999977350235,-0.24495001137256622
1779997479522624000,37.2146240234375,7.543050289154053,-0.0799500048160553,-0.046950001269578934
1779997479539900700,37.23190063476562,6.672000408172607,-0.05595000088214874,0.016950000077486038
1779997479557177300,37.24917724609375,7.588050365447998,-0.0580500029027462,-0.05400000140070915
1779997479574454000,37.2664541015625,9.871050834655762,-0.13695000112056732,-0.20205001533031464
1779997479591730700,37.28373071289062,12.064950942993164,-0.21195000410079956,-0.4420500099658966
1779997479609007000,37.30100708007812,13.07805061340332,-0.18495000898838043,-0.5089499950408936
1779997479626283800,37.31828369140625,12.124950408935547,-0.1489500105381012,-0.41505002975463867
1779997479643560400,37.335560546875,9.943050384521484,-0.14505000412464142,-0.22905001044273376
1779997479660837000,37.35283715820312,7.693950176239014,-0.09195000678300858,-0.034950003027915955
1779997479678113500,37.37011352539062,6.703050136566162,-0.06300000101327896,0.04305000230669975
1779997479695390200,37.38739013671875,7.53795051574707,-0.05100000277161598,-0.06795000284910202
1779997479712667000,37.4046669921875,9.655950546264648,-0.05100000277161598,-0.22905001044273376
1779997479729943600,37.42194360351562,11.950950622558594,-0.20205001533031464,-0.3840000033378601
1779997479747220000,37.43921997070313,12.979950904846191,-0.24300001561641693,-0.4939500093460083
1779997479764496600,37.45649658203125,12.199050903320312,-0.17100000381469727,-0.45600003004074097
1779997479781773000,37.47377294921875,10.093950271606445,-0.13005000352859497,-0.30000001192092896
1779997479799049700,37.4910498046875,7.885050296783447,-0.0990000069141388,-0.09195000678300858
1779997479816326400,37.50832641601563,6.850950241088867,-0.031950000673532486,0.0070500001311302185
1779997479833602800,37.52560278320313,7.513950347900391,-0.08205000311136246,-0.04200000315904617
1779997479850879500,37.54287939453125,9.555000305175781,-0.12495000660419464,-0.2070000171661377
1779997479868156200,37.56015625,11.709000587463379,-0.1570500135421753,-0.35805001854896545
1779997479885432800,37.57743286132813,12.81705093383789,-0.20205001533031464,-0.46095001697540283
1779997479902709200,37.594709228515626,12.15195083618164,-0.1879500150680542,-0.47505003213882446
1779997479919986000,37.61198583984375,10.209000587463379,-0.12495000660419464,-0.31200000643730164
1779997479937262600,37.6292626953125,8.116950035095215,-0.09000000357627869,-0.07304999977350235
1779997479954539300,37.646539306640626,7.04295015335083,-0.08505000174045563,0.05505000427365303
1779997479971815700,37.663815673828125,7.576050281524658,-0.07304999977350235,0.028950002044439316
1779997479989092400,37.68109228515625,9.366000175476074,-0.10200000554323196,-0.15000000596046448
1779997480006369000,37.698369140625,11.452950477600098,-0.12495000660419464,-0.3820500075817108
1779997480023645400,37.7156455078125,12.609000205993652,-0.17100000381469727,-0.46800002455711365
1779997480040921900,37.732921875,12.148950576782227,-0.0990000069141388,-0.42195001244544983
1779997480058198500,37.750198486328124,10.359000205993652,-0.13695000112056732,-0.25995001196861267
1779997480075475200,37.76747509765625,8.296950340270996,-0.16905000805854797,-0.1380000114440918
1779997480092752000,37.784751953125,7.171950340270996,-0.1279500126838684,-0.0990000069141388
1779997480110028300,37.8020283203125,7.641000270843506,-0.08700000494718552,-0.12105000764131546
1779997480127305000,37.81930493164062,9.414000511169434,-0.1399500072002411,-0.22395001351833344
1779997480144581600,37.83658154296875,11.479050636291504,-0.16095000505447388,-0.3169500231742859
1779997480161858000,37.85385815429687,12.592050552368164,-0.1489500105381012,-0.35100001096725464
1779997480179134700,37.871134765625,12.042000770568848,-0.1399500072002411,-0.33195000886917114
1779997480196411400,37.88841137695312,10.213050842285156,-0.09405000507831573,-0.23595000803470612
1779997480213688000,37.90568798828125,8.187000274658203,-0.10200000554323196,-0.10200000554323196
1779997480230964700,37.92296484375,7.146000385284424,-0.10905000567436218,-0.016050001606345177
1779997480248241400,37.94024145507812,7.639050483703613,-0.11100000888109207,-0.09000000357627869
1779997480265517800,37.95751782226562,9.469050407409668,-0.07500000298023224,-0.29100000858306885
1779997480282794500,37.97479443359375,11.53695011138916,-0.1489500105381012,-0.47805002331733704
1779997480300071000,37.99207080078125,12.715950965881348,-0.2160000056028366,-0.49695003032684326
1779997480317347600,38.00934765625,12.204000473022461,-0.1969500035047531,-0.3769500255584717
1779997480334624300,38.02662426757813,10.333050727844238,-0.12300000339746475,-0.21705001592636108
1779997480351901000,38.04390087890625,8.175000190734863,-0.06599999964237213,-0.09000000357627869
1779997480369177300,38.06117724609375,7.0000505447387695,-0.05400000140070915,0.0070500001311302185
1779997480386454000,38.0784541015625,7.462050437927246,-0.06599999964237213,-0.016050001606345177
1779997480403730700,38.09573071289063,9.31095027923584,-0.10905000567436218,-0.14505000412464142
1779997480421007000,38.11300708007813,11.461950302124023,-0.1489500105381012,-0.31005001068115234
1779997480438283800,38.13028369140625,12.64905071258545,-0.17595000565052032,-0.4339500069618225
1779997480455560400,38.147560546875,12.199050903320312,-0.14505000412464142,-0.44895002245903015
1779997480472837000,38.16483715820313,10.405050277709961,-0.1570500135421753,-0.3150000274181366
1779997480490113500,38.182113525390626,8.317950248718262,-0.1279500126838684,-0.1469999998807907
1779997480507390200,38.19939013671875,7.1700005531311035,-0.10605000704526901,-0.04200000315904617
1779997480524666600,38.21666650390625,7.576050281524658,-0.10905000567436218,-0.08505000174045563
1779997480541943600,38.23394360351563,9.31095027923584,-0.11400000751018524,-0.22395001351833344
1779997480559220000,38.251219970703126,11.371950149536133,-0.17295001447200775,-0.3550500273704529
1779997480576496600,38.26849658203125,12.565950393676758,-0.19500000774860382,-0.42195001244544983
1779997480593773000,38.28577294921875,12.166050910949707,-0.15195000171661377,-0.3820500075817108
1779997480611049700,38.3030498046875,10.41195011138916,-0.11805000901222229,-0.2689500153064728
1779997480628326400,38.320326416015625,8.337000846862793,-0.06795000284910202,-0.12600000202655792
1779997480645603000,38.33760302734375,7.194000244140625,-0.0970500037074089,-0.013050000183284283
1779997480662879500,38.35487939453125,7.572000503540039,-0.08700000494718552,-0.037050001323223114
1779997480680156200,38.37215625,9.268050193786621,-0.10395000129938126,-0.1860000044107437
1779997480697432800,38.389432861328125,11.32800006866455,-0.13305000960826874,-0.35295000672340393
1779997480714709200,38.40670922851562,12.508050918579102,-0.16905000805854797,-0.43905001878738403
1779997480731985700,38.42398559570312,12.16395092010498,-0.2070000171661377,-0.4030500054359436
1779997480749262300,38.44126245117187,10.45995044708252,-0.11400000751018524,-0.29805001616477966
1779997480766539000,38.4585390625,8.422950744628906,-0.10395000129938126,-0.14295001327991486
1779997480783815700,38.47581567382812,7.249050140380859,-0.10200000554323196,-0.022950001060962677
1779997480809730600,38.50173046875,8.281949996948242,-0.11400000751018524,-0.10200000554323196
1779997480827007200,38.51900732421875,10.270950317382812,-0.12105000764131546,-0.28395000100135803
1779997480844284000,38.53628393554688,12.015000343322754,-0.16395001113414764,-0.3940500319004059
1779997480861560300,38.553560302734375,12.493950843811035,-0.18300001323223114,-0.42705002427101135
1779997480878836700,38.570836669921874,11.434050559997559,-0.1570500135421753,-0.37005001306533813
1779997480896113400,38.588113525390625,9.473999977111816,-0.11400000751018524,-0.22395001351833344
1779997480913390000,38.60539013671875,7.753050327301025,-0.10200000554323196,-0.06405000388622284
1779997480930666800,38.622666748046875,7.267950534820557,-0.0990000069141388,-0.016050001606345177
1779997480947943200,38.639943115234374,8.268000602722168,-0.08505000174045563,-0.10200000554323196
1779997480965219800,38.6572197265625,10.18695068359375,-0.1399500072002411,-0.26205000281333923
1779997480982496500,38.67449658203125,11.926950454711914,-0.14205001294612885,-0.40605002641677856
1779997480999773000,38.69177294921875,12.448050498962402,-0.17100000381469727,-0.4249500334262848
1779997481017049600,38.70904956054687,11.473950386047363,-0.17805001139640808,-0.3360000252723694
1779997481034326300,38.726326171875,9.534000396728516,-0.10905000567436218,-0.21000000834465027
1779997481051603000,38.74360302734375,7.828050136566162,-0.10200000554323196,-0.08700000494718552
1779997481068879400,38.76087939453125,7.294050216674805,-0.0799500048160553,-0.05205000191926956
1779997481086156000,38.77815600585937,8.256000518798828,-0.10395000129938126,-0.1189500093460083
1779997481103432400,38.79543237304687,10.165950775146484,-0.1469999998807907,-0.25005000829696655
1779997481120709000,38.81270922851562,11.881050109863281,-0.15405000746250153,-0.36705002188682556
1779997481137985800,38.82998583984375,12.432000160217285,-0.17805001139640808,-0.41100001335144043
1779997481155262200,38.84726220703125,11.439000129699707,-0.15405000746250153,-0.3550500273704529
1779997481172539000,38.86453881835938,9.571950912475586,-0.11100000888109207,-0.22395001351833344
1779997481189815600,38.88181567382812,7.858950138092041,-0.09195000678300858,-0.0799500048160553
1779997481207092000,38.89909204101563,7.33905029296875,-0.08700000494718552,-0.025050001218914986
1779997481224368600,38.91636865234375,8.266050338745117,-0.09405000507831573,-0.13305000960826874
1779997481241645300,38.93364526367188,10.113000869750977,-0.14505000412464142,-0.2689500153064728
1779997481258922000,38.950921875,11.838000297546387,-0.16395001113414764,-0.3769500255584717
1779997481276198400,38.96819848632813,12.369000434875488,-0.18300001323223114,-0.4129500091075897
1779997481293475000,38.98547509765625,11.482050895690918,-0.1489500105381012,-0.37005001306533813
1779997481310751700,39.00275170898438,9.61305046081543,-0.1279500126838684,-0.22605000436306
1779997481328028400,39.0200283203125,7.933050155639648,-0.07500000298023224,-0.08505000174045563
1779997481345304600,39.0373046875,7.35105037689209,-0.07304999977350235,-0.013050000183284283
1779997481362581200,39.054581298828126,8.224950790405273,-0.12105000764131546,-0.09495000541210175
1779997481379858000,39.07185791015625,10.057950019836426,-0.13500000536441803,-0.27195000648498535
1779997481397134600,39.089134521484375,11.752050399780273,-0.1469999998807907,-0.41505002975463867
1779997481414411000,39.106410888671874,12.381000518798828,-0.1969500035047531,-0.42000001668930054
1779997481431687700,39.123687744140625,11.512950897216797,-0.1879500150680542,-0.3169500231742859
1779997481448964400,39.14096435546875,9.700950622558594,-0.09405000507831573,-0.21000000834465027
1779997481466241000,39.158240966796875,7.962000370025635,-0.05400000140070915,-0.10395000129938126
1779997481483517700,39.175517578125,7.360950469970703,-0.10200000554323196,-0.030000001192092896
1779997481500794400,39.19279443359375,8.206049919128418,-0.0990000069141388,-0.10395000129938126
1779997481518070500,39.21007055664062,10.005000114440918,-0.1399500072002411,-0.24795001745224
1779997481535347200,39.22734716796875,11.740050315856934,-0.1570500135421753,-0.38700002431869507
1779997481552623900,39.24462377929687,12.325950622558594,-0.1570500135421753,-0.46800002455711365
1779997481569900500,39.261900634765624,11.544000625610352,-0.18495000898838043,-0.4030500054359436
1779997481587177200,39.27917724609375,9.760950088500977,-0.16095000505447388,-0.23100000619888306
1779997481604453600,39.29645361328125,8.110050201416016,-0.10200000554323196,-0.10200000554323196
1779997481621730300,39.31373022460937,7.432950496673584,-0.0990000069141388,-0.07304999977350235
1779997481639006700,39.3310068359375,8.19105052947998,-0.08505000174045563,-0.1189500093460083
1779997481656283400,39.34828344726562,9.937950134277344,-0.16395001113414764,-0.2070000171661377
1779997481673559800,39.36555981445313,11.596050262451172,-0.15195000171661377,-0.3049500286579132
1779997481690836500,39.38283642578125,12.24000072479248,-0.1489500105381012,-0.3769500255584717
1779997481708113200,39.40011303710938,11.443050384521484,-0.12300000339746475,-0.3460500240325928
1779997481725389600,39.4173896484375,9.732000350952148,-0.12105000764131546,-0.21705001592636108
1779997481742666200,39.43466625976563,8.122050285339355,-0.0990000069141388,-0.08700000494718552
1779997481759943000,39.45194287109375,7.5169501304626465,-0.07005000114440918,-0.05400000140070915
1779997481777219600,39.46921948242188,8.277000427246094,-0.06795000284910202,-0.11595000326633453
1779997481794496300,39.48649633789063,9.93600082397461,-0.13305000960826874,-0.24300001561641693
1779997481811772700,39.50377270507813,11.580000877380371,-0.15195000171661377,-0.36000001430511475
1779997481829049300,39.52104931640625,12.195000648498535,-0.15405000746250153,-0.39900001883506775
1779997481846326000,39.53832592773438,11.439000129699707,-0.13695000112056732,-0.34800001978874207
1779997481863602700,39.55560278320313,9.739950180053711,-0.1489500105381012,-0.23295001685619354
1779997481880879000,39.57287915039063,8.116950035095215,-0.11595000326633453,-0.09495000541210175
1779997481898155500,39.590155517578125,7.509000301361084,-0.10395000129938126,-0.04200000315904617
1779997481915432200,39.60743212890625,8.248950004577637,-0.11595000326633453,-0.10395000129938126
1779997481932708900,39.624708984375,9.916950225830078,-0.1279500126838684,-0.2530499994754791
1779997481949985500,39.641985595703126,11.568000793457031,-0.1489500105381012,-0.3750000298023224
1779997481967262000,39.659261962890625,12.231000900268555,-0.16095000505447388,-0.4030500054359436
1779997481984538600,39.67653857421875,11.529000282287598,-0.14505000412464142,-0.3439500033855438
1779997482001815300,39.693815185546875,9.859050750732422,-0.09195000678300858,-0.22095000743865967
1779997482019092000,39.711092041015625,8.220000267028809,-0.11100000888109207,-0.05595000088214874
1779997482036368400,39.728368408203124,7.521000385284424,-0.08505000174045563,-0.016050001606345177
1779997482053644800,39.74564477539062,8.175000190734863,-0.07304999977350235,-0.10200000554323196
1779997482070921500,39.76292138671875,9.811050415039062,-0.11100000888109207,-0.23805001378059387
1779997482088198100,39.7801982421875,11.461950302124023,-0.15405000746250153,-0.40095001459121704
1779997482105474800,39.797474853515624,12.187950134277344,-0.1969500035047531,-0.4440000355243683
1779997482122751200,39.81475122070312,11.551050186157227,-0.23295001685619354,-0.3769500255584717
1779997482140028000,39.83202783203125,9.949950218200684,-0.15900000929832458,-0.2959500253200531
1779997482157304600,39.8493046875,8.305950164794922,-0.11595000326633453,-0.18105000257492065
1779997482174581000,39.8665810546875,7.597950458526611,-0.0970500037074089,-0.11100000888109207
1779997482191857700,39.88385766601562,8.2339506149292,-0.13695000112056732,-0.10200000554323196
1779997482209134300,39.90113427734375,9.807000160217285,-0.13500000536441803,-0.19305001199245453
1779997482226410800,39.91841064453125,11.395051002502441,-0.13305000960826874,-0.31200000643730164
1779997482243687400,39.9356875,12.054000854492188,-0.13305000960826874,-0.3840000033378601
1779997482260963800,39.9529638671875,11.452950477600098,-0.1469999998807907,-0.34800001978874207
1779997482278240500,39.97024047851563,9.897000312805176,-0.11400000751018524,-0.22095000743865967
1779997482295517000,39.98751684570313,8.35200023651123,-0.09195000678300858,-0.07800000160932541
1779997482312793600,40.00479370117188,7.6650004386901855,-0.09195000678300858,-0.04200000315904617
1779997482330070300,40.0220703125,8.23905086517334,-0.10200000554323196,-0.1279500126838684
1779997482347347000,40.03934692382813,9.759000778198242,-0.14505000412464142,-0.24105000495910645
1779997482364623400,40.056623291015626,11.355000495910645,-0.16905000805854797,-0.35295000672340393
1779997482381900000,40.07390014648438,12.073050498962402,-0.17805001139640808,-0.41100001335144043
1779997482399176700,40.0911767578125,11.496000289916992,-0.18105000257492065,-0.3840000033378601
1779997482416453400,40.108453369140626,9.972000122070312,-0.14205001294612885,-0.2740500271320343
1779997482433730000,40.12572998046875,8.404050827026367,-0.10395000129938126,-0.1189500093460083
1779997482451006500,40.14300634765625,7.69605016708374,-0.0970500037074089,-0.05595000088214874
1779997482468283000,40.160282958984375,8.22705078125,-0.12300000339746475,-0.08505000174045563
1779997482485559600,40.1775595703125,9.688950538635254,-0.12495000660419464,-0.2050500065088272
1779997482502836200,40.194836181640625,11.25195026397705,-0.13695000112056732,-0.322050005197525
1779997482520113000,40.21211279296875,11.97900104522705,-0.15195000171661377,-0.3910500109195709
1779997482537389600,40.2293896484375,11.482050895690918,-0.17295001447200775,-0.3460500240325928
1779997482554666000,40.246666015625,10.033950805664062,-0.12105000764131546,-0.24300001561641693
1779997482571942700,40.263942626953124,8.48805046081543,-0.11400000751018524,-0.12300000339746475
1779997482589219000,40.28121899414062,7.753050327301025,-0.12300000339746475,-0.08295000344514847
1779997482606495700,40.298495849609374,8.254050254821777,-0.0970500037074089,-0.14505000412464142
1779997482623772200,40.31577221679687,9.688950538635254,-0.1279500126838684,-0.23805001378059387
1779997482641048800,40.333048828125,11.227950096130371,-0.15405000746250153,-0.3340500295162201
1779997482658325500,40.35032543945312,11.95995044708252,-0.18105000257492065,-0.3960000276565552
1779997482675602000,40.36760180664062,11.484000205993652,-0.1570500135421753,-0.3769500255584717
1779997482692878600,40.38487866210937,10.048050880432129,-0.13500000536441803,-0.25995001196861267
1779997482710155300,40.4021552734375,8.529000282287598,-0.10605000704526901,-0.13500000536441803
1779997482727431700,40.419431640625,7.773000240325928,-0.10395000129938126,-0.07095000147819519
1779997482744708400,40.43670825195313,8.248950004577637,-0.11400000751018524,-0.0990000069141388
1779997482761985000,40.45398510742187,9.64905071258545,-0.1279500126838684,-0.21195000410079956
1779997482779261400,40.47126147460938,11.161050796508789,-0.1570500135421753,-0.31995001435279846
1779997482796538000,40.4885380859375,11.898000717163086,-0.17595000565052032,-0.38700002431869507
1779997482813814500,40.505814453125,11.458050727844238,-0.15195000171661377,-0.364950031042099
1779997482831091200,40.52309130859375,10.084050178527832,-0.13695000112056732,-0.25995001196861267
1779997482848367900,40.54036791992188,8.596050262451172,-0.11595000326633453,-0.1570500135421753
1779997482865644500,40.55764453125,7.842000484466553,-0.10605000704526901,-0.07605000585317612
1779997482882921000,40.5749208984375,8.277000427246094,-0.11100000888109207,-0.11100000888109207
1779997482900197600,40.59219775390625,9.619950294494629,-0.1279500126838684,-0.22095000743865967
1779997482917474300,40.60947436523438,11.122950553894043,-0.1660500019788742,-0.3340500295162201
1779997482934750700,40.626750732421876,11.872050285339355,-0.15405000746250153,-0.38895002007484436
1779997482952027100,40.644027099609374,11.443050384521484,-0.14205001294612885,-0.36705002188682556
1779997482969303800,40.6613037109375,10.096050262451172,-0.16095000505447388,-0.2550000250339508
