time,seconds_elapsed,z,y,x
1779997473579478300,31.271478271484376,-0.004812499973922968,-0.15633749961853027,0.006049999967217445
1779997473596754700,31.288754638671875,0.0037124999798834324,0.5766749978065491,0.0012374999932944775
1779997473614031400,31.30603125,0.0085249999538064,0.9810624718666077,0.0085249999538064
1779997473631308000,31.32330810546875,0.007287499960511923,0.8320124745368958,0.02447500079870224
1779997473648584400,31.34058447265625,0,0.17710000276565552,-0.0012374999932944775
1779997473665861000,31.357861083984375,-0.00976249948143959,-0.5864375233650208,-0.00976249948143959
1779997473683137500,31.375137451171874,-0.014574999921023846,-0.9810624718666077,-0.023237500339746475
1779997473700414200,31.392414306640624,-0.010999999940395355,-0.805062472820282,-0.002474999986588955
1779997473717691000,31.40969091796875,-0.0035749999806284904,-0.17833749949932098,0.0085249999538064
1779997473734967300,31.42696728515625,0.0037124999798834324,0.5411999821662903,0.00494999997317791
1779997473752244000,31.444243896484377,0.00976249948143959,0.9505375027656555,0.007287499960511923
1779997473769520400,31.461520263671876,0.0085249999538064,0.8234875202178955,0.025712499395012856
1779997473786797000,31.478797119140626,0,0.2003374993801117,-0.002474999986588955
1779997473804073700,31.49607373046875,-0.0085249999538064,-0.5473874807357788,-0.010999999940395355
1779997473821350100,31.51335009765625,-0.013337500393390656,-0.9492999911308289,-0.02447500079870224
1779997473838626800,31.530626708984375,-0.010999999940395355,-0.7953000068664551,-0.00976249948143959
1779997473855903500,31.547903564453126,-0.0035749999806284904,-0.18700000643730164,0.00494999997317791
1779997473873180000,31.565179931640625,0.00494999997317791,0.5216749906539917,0.0037124999798834324
1779997473890456600,31.58245654296875,0.0085249999538064,0.9333499670028687,0.007287499960511923
1779997473907733200,31.599733154296874,0.007424999959766865,0.8148249983787537,0.023237500339746475
1779997473925009700,31.617009765625,0,0.20886249840259552,-0.002474999986588955
1779997473942286000,31.6342861328125,-0.0085249999538064,-0.5266249775886536,-0.0085249999538064
1779997473959562800,31.651562744140627,-0.014574999921023846,-0.9297749996185303,-0.02447500079870224
1779997473976839400,31.66883935546875,-0.010999999940395355,-0.7867749929428101,-0.007287499960511923
1779997473994115800,31.68611572265625,-0.004812499973922968,-0.19910000264644623,0.00494999997317791
1779997474011392500,31.703392578125,0.0037124999798834324,0.4959625005722046,0.0037124999798834324
1779997474028669200,31.720669189453126,0.0085249999538064,0.9088749885559082,0.00976249948143959
1779997474045945900,31.73794580078125,0.007424999959766865,0.8062999844551086,0.02199999988079071
1779997474063222300,31.75522216796875,0,0.2186249941587448,0
1779997474080498700,31.772498779296875,-0.0085249999538064,-0.5021499991416931,-0.0085249999538064
1779997474097775400,31.789775390625,-0.01223750039935112,-0.9077749848365784,-0.02199999988079071
1779997474115052000,31.807052001953124,-0.010999999940395355,-0.7794874906539917,-0.007287499960511923
1779997474132328400,31.824328369140623,-0.004812499973922968,-0.21133749186992645,0.00494999997317791
1779997474149605000,31.841605224609374,0.0037124999798834324,0.4727250039577484,0.00494999997317791
1779997474166881800,31.8588818359375,0.007424999959766865,0.8857749700546265,0.0085249999538064
1779997474184158500,31.876158447265624,0.007424999959766865,0.7953000068664551,0.023237500339746475
1779997474201435000,31.893434814453126,0.0012374999932944775,0.2283875048160553,0.0012374999932944775
1779997474218711300,31.910711181640625,-0.0085249999538064,-0.47891250252723694,-0.00976249948143959
1779997474235988000,31.927988037109376,-0.01223750039935112,-0.8857749700546265,-0.02199999988079071
1779997474253264600,31.9452646484375,-0.010999999940395355,-0.7709624767303467,-0.0085249999538064
1779997474270541300,31.962541259765626,-0.00494999997317791,-0.21986250579357147,0.0037124999798834324
1779997474287817700,31.979817626953125,0.0037124999798834324,0.45210000872612,0.00494999997317791
1779997474305094400,31.997094482421875,0.0085249999538064,0.8662499785423279,0.007287499960511923
1779997474322371000,32.01437109375,0.007287499960511923,0.7842999696731567,0.020762499421834946
1779997474339647200,32.03164721679688,0.0012374999932944775,0.2358125001192093,0.0012374999932944775
1779997474356924000,32.048923828125,-0.007287499960511923,-0.4581499993801117,-0.0085249999538064
1779997474382839000,32.074839111328124,-0.01223750039935112,-0.8795874714851379,-0.0170499999076128
1779997474400115700,32.09211572265625,-0.007287499960511923,-0.5351499915122986,0.0012374999932944775
1779997474417392000,32.10939208984375,0,0.10752499848604202,0.00494999997317791
1779997474434668500,32.12666845703125,0.00494999997317791,0.686537504196167,0.0037124999798834324
1779997474451945200,32.1439453125,0.0085249999538064,0.8747749924659729,0.018287500366568565
1779997474469222000,32.16122192382812,0.0037124999798834324,0.559487521648407,0.010999999940395355
1779997474486498300,32.17849829101562,-0.0037124999798834324,-0.10257499665021896,-0.0037124999798834324
1779997474503775000,32.19577490234375,-0.010999999940395355,-0.6964374780654907,-0.018287500366568565
1779997474521051600,32.2130517578125,-0.01223750039935112,-0.8637750148773193,-0.015949999913573265
1779997474538328300,32.23032836914062,-0.007287499960511923,-0.5363875031471252,-0.002474999986588955
1779997474555604700,32.24760473632813,0,0.09281250089406967,0.0037124999798834324
1779997474572881200,32.26488110351563,0.006049999967217445,0.6670125126838684,0.006049999967217445
1779997474590157800,32.28215771484375,0.0085249999538064,0.8600624799728394,0.0147124994546175
1779997474607434500,32.2994345703125,0.00494999997317791,0.559487521648407,0.0147124994546175
1779997474624711200,32.31671118164063,-0.002474999986588955,-0.08923749625682831,-0.00494999997317791
1779997474641987600,32.33398754882813,-0.010999999940395355,-0.678012490272522,-0.0147124994546175
1779997474659264300,32.35126416015625,-0.01223750039935112,-0.852774977684021,-0.015949999913573265
1779997474676541000,32.368541015625,-0.0085249999538064,-0.5374875068664551,-0.0037124999798834324
1779997474702455600,32.39445556640625,0.002474999986588955,0.3909125030040741,0.00494999997317791
1779997474719732200,32.41173217773437,0.007424999959766865,0.8038250207901001,0.007287499960511923
1779997474737009000,32.4290087890625,0.007424999959766865,0.757349967956543,0.018287500366568565
1779997474754285600,32.44628564453125,0.0013749999925494194,0.26138749718666077,0.002474999986588955
1779997474771562000,32.46356201171875,-0.006049999967217445,-0.39586248993873596,-0.007287499960511923
1779997474788838700,32.48083862304688,-0.010862499475479126,-0.8027250170707703,-0.01952499896287918
1779997474806115300,32.498115234375,-0.010862499475479126,-0.7367249727249146,-0.00976249948143959
1779997474832030000,32.524030029296874,0.00013749999925494194,0.0658624991774559,0.002474999986588955
1779997474849306600,32.541306640625,0.00494999997317791,0.6290624737739563,0.00494999997317791
1779997474866583300,32.558583251953124,0.007424999959766865,0.8331124782562256,0.0170499999076128
1779997474883860000,32.57585986328125,0.0037124999798834324,0.555774986743927,0.010999999940395355
1779997474901136400,32.59313647460937,-0.0035749999806284904,-0.0611874982714653,-0.002474999986588955
1779997474918412800,32.61041284179687,-0.010862499475479126,-0.6366249918937683,-0.015812499448657036
1779997474935689500,32.627689453125,-0.01209999993443489,-0.8222500085830688,-0.015812499448657036
1779997474952966100,32.64496606445312,-0.008387500420212746,-0.5351499915122986,-0.002474999986588955
1779997474970242600,32.66224267578125,-0.002337499987334013,0.05486249923706055,0.0037124999798834324
1779997474987519200,32.67951928710937,0.00494999997317791,0.6107749938964844,0.006049999967217445
1779997475004796000,32.6967958984375,0.007424999959766865,0.8148249983787537,0.0147124994546175
1779997475022072600,32.71407250976562,0.00494999997317791,0.550962507724762,0.01223750039935112
1779997475039349000,32.73134887695313,-0.002337499987334013,-0.05142499879002571,-0.0012374999932944775
1779997475056625700,32.74862573242188,-0.009624999947845936,-0.6194375157356262,-0.01347499992698431
1779997475073902300,32.76590234375,-0.01209999993443489,-0.808775007724762,-0.0147124994546175
1779997475091178800,32.7831787109375,-0.008387500420212746,-0.5326749682426453,-0.0037124999798834324
1779997475108455400,32.80045532226563,-0.0010999999940395355,0.04386249929666519,0.0037124999798834324
1779997475134370300,32.826370361328124,0.006187499966472387,0.7512999773025513,0.0085249999538064
1779997475151646700,32.84364672851562,0.007424999959766865,0.7293000221252441,0.0170499999076128
1779997475177561900,32.869561767578126,-0.002337499987334013,-0.035475000739097595,-0.0012374999932944775
1779997475194838300,32.88683837890625,-0.009624999947845936,-0.598675012588501,-0.01347499992698431
1779997475212115000,32.904114990234376,-0.01209999993443489,-0.7965375185012817,-0.0147124994546175
1779997475229391600,32.9213916015625,-0.007287499960511923,-0.5351499915122986,-0.0037124999798834324
1779997475246668300,32.938668212890626,-0.0012374999932944775,0.028049999848008156,0.0037124999798834324
1779997475263944700,32.95594482421875,0.00494999997317791,0.5717250108718872,0.006049999967217445
1779997475281221000,32.97322119140625,0.007287499960511923,0.7880125045776367,0.01347499992698431
1779997475298497800,32.990497802734374,0.00494999997317791,0.550962507724762,0.01347499992698431
1779997475315774500,33.0077744140625,-0.002474999986588955,-0.02199999988079071,-0.002474999986588955
1779997475333051100,33.025051025390624,-0.00976249948143959,-0.5779125094413757,-0.01347499992698431
1779997475350327600,33.04232763671875,-0.01223750039935112,-0.781962513923645,-0.015949999913573265
1779997475367604200,33.059604248046874,-0.0085249999538064,-0.5339124798774719,-0.006049999967217445
1779997475384881000,33.076880859375,-0.002474999986588955,0.018287500366568565,0.0037124999798834324
1779997475402157300,33.0941572265625,0.00494999997317791,0.5559124946594238,0.00494999997317791
1779997475419433700,33.11143383789062,0.007287499960511923,0.7757750153541565,0.0147124994546175
1779997475436710400,33.12871044921875,0.00494999997317791,0.550962507724762,0.010999999940395355
1779997475453987000,33.14598706054687,-0.002474999986588955,-0.00976249948143959,-0.002474999986588955
1779997475471263500,33.16326342773438,-0.0085249999538064,-0.5619624853134155,-0.01223750039935112
1779997475488540200,33.1805400390625,-0.010999999940395355,-0.7697250247001648,-0.0147124994546175
1779997475505816800,33.19781689453125,-0.007287499960511923,-0.5326749682426453,-0.00494999997317791
1779997475523093500,33.21509350585937,-0.002474999986588955,0.00494999997317791,0.0037124999798834324
1779997475540370200,33.2323701171875,0.00494999997317791,0.5374875068664551,0.006049999967217445
1779997475557646600,33.249646484375,0.007287499960511923,0.7623000144958496,0.01223750039935112
1779997475574923300,33.26692333984375,0.00494999997317791,0.5497249960899353,0.01347499992698431
1779997475592199700,33.28419970703125,-0.0012374999932944775,0.0037124999798834324,-0.0012374999932944775
1779997475609476400,33.30147631835938,-0.0085249999538064,-0.5449125170707703,-0.01223750039935112
1779997475626753000,33.3187529296875,-0.010999999940395355,-0.7599624991416931,-0.01347499992698431
1779997475644029400,33.33602954101563,-0.007287499960511923,-0.5339124798774719,-0.00494999997317791
1779997475661306000,33.35330615234375,-0.0012374999932944775,-0.007287499960511923,0.0037124999798834324
1779997475678582500,33.37058251953125,0.00494999997317791,0.520437479019165,0.006049999967217445
1779997475695859200,33.387859130859376,0.007287499960511923,0.7477250099182129,0.010999999940395355
1779997475713135900,33.405135986328126,0.00494999997317791,0.5484874844551086,0.01223750039935112
1779997475730412500,33.42241259765625,-0.0012374999932944775,0.0170499999076128,-0.0012374999932944775
1779997475747689000,33.43968896484375,-0.0085249999538064,-0.5229125022888184,-0.01347499992698431
1779997475764965600,33.456965576171875,-0.010999999940395355,-0.7415375113487244,-0.0147124994546175
1779997475782242300,33.4742421875,-0.0085249999538064,-0.5314375162124634,-0.006049999967217445
1779997475799518700,33.491518798828125,-0.002337499987334013,-0.020762499421834946,0.002474999986588955
1779997475816795400,33.50879541015625,0.002474999986588955,0.4984374940395355,0.006049999967217445
1779997475834071800,33.52607177734375,0.006187499966472387,0.7317749857902527,0.010999999940395355
1779997475851348500,33.54334838867187,0.00494999997317791,0.5436750054359436,0.01223750039935112
1779997475868625000,33.560625,-0.0012374999932944775,0.02928750030696392,-0.0012374999932944775
1779997475885901600,33.57790161132812,-0.0085249999538064,-0.5033875107765198,-0.01223750039935112
1779997475903178200,33.59517822265625,-0.00976249948143959,-0.7269625067710876,-0.0147124994546175
1779997475920455000,33.61245483398437,-0.007287499960511923,-0.5289624929428101,-0.0037124999798834324
1779997475937731600,33.62973168945312,0,-0.030524998903274536,0.0012374999932944775
1779997475955008000,33.64700805664062,0.00494999997317791,0.48372501134872437,0.006049999967217445
1779997475972284700,33.66428466796875,0.007424999959766865,0.7195374965667725,0.010999999940395355
1779997475989561300,33.68156127929687,0.0037124999798834324,0.5424374938011169,0.01223750039935112
1779997476006837800,33.69883764648438,-0.002337499987334013,0.04152499884366989,0.002474999986588955
1779997476024114400,33.71611450195312,-0.0085249999538064,-0.48262500762939453,-0.01347499992698431
1779997476041391000,33.73339111328125,-0.01223750039935112,-0.7122499942779541,-0.010999999940395355
1779997476058667800,33.75066772460937,-0.0085249999538064,-0.5302000045776367,-0.00494999997317791
1779997476075944400,33.7679443359375,-0.0035749999806284904,-0.04647500067949295,0.0037124999798834324
1779997476093220600,33.785220703125,0.002474999986588955,0.45691248774528503,0.0085249999538064
1779997476119135700,33.8111357421875,0.006187499966472387,0.6634374856948853,0.015949999913573265
1779997476136412400,33.828412353515624,0.002474999986588955,0.3188624978065491,0.00976249948143959
1779997476153688800,33.84568872070312,-0.0035749999806284904,-0.22481249272823334,-0.00494999997317791
1779997476170965200,33.86296533203125,-0.0085249999538064,-0.6279624700546265,-0.01347499992698431
1779997476188242000,33.88024194335937,-0.0085249999538064,-0.6560124754905701,-0.00976249948143959
1779997476205518600,33.8975185546875,-0.004812499973922968,-0.31033748388290405,-0.0012374999932944775
1779997476222795300,33.91479516601562,0.0012374999932944775,0.20886249840259552,0.00494999997317791
1779997476240072000,33.93207202148437,0.006187499966472387,0.607200026512146,0.006049999967217445
1779997476257348400,33.94934838867187,0.006187499966472387,0.65972501039505,0.01223750039935112
1779997476274625000,33.966625,0.002474999986588955,0.3310999870300293,0.00494999997317791
1779997476291901700,33.98390161132812,-0.004812499973922968,-0.20157499611377716,-0.006049999967217445
1779997476309178000,34.00117822265625,-0.0085249999538064,-0.6059625148773193,-0.0147124994546175
1779997476326454800,34.01845483398437,-0.00976249948143959,-0.6462500095367432,-0.00976249948143959
1779997476343731500,34.0357314453125,-0.006049999967217445,-0.3176249861717224,-0.0012374999932944775
1779997476361007900,34.0530078125,0,0.18809999525547028,0.0037124999798834324
1779997476378284800,34.07028491210937,0.00494999997317791,0.5876749753952026,0.006049999967217445
1779997476395561200,34.08756127929688,0.00494999997317791,0.6524375081062317,0.01223750039935112
1779997476412837600,34.10483764648438,0.0012374999932944775,0.340862512588501,0.006049999967217445
1779997476438752800,34.130752685546874,-0.0085249999538064,-0.41786250472068787,-0.010999999940395355
1779997476456029200,34.148029296875,-0.00976249948143959,-0.6634374856948853,-0.01347499992698431
1779997476473305900,34.16530590820312,-0.00976249948143959,-0.5253875255584717,-0.007287499960511923
1779997476490582500,34.18258251953125,-0.0037124999798834324,-0.08676250278949738,0.0012374999932944775
1779997476507859000,34.19985888671875,0.0012374999932944775,0.3983374834060669,0.00494999997317791
1779997476525135600,34.21713549804687,0.00494999997317791,0.6560124754905701,0.010999999940395355
1779997476542412000,34.234412109375,0.0037124999798834324,0.5326749682426453,0.00976249948143959
1779997476559688700,34.25168872070312,-0.002474999986588955,0.09652499854564667,0
1779997476576965400,34.26896533203125,-0.0085249999538064,-0.3971000015735626,-0.00976249948143959
1779997476602880300,34.29488037109375,-0.00976249948143959,-0.6279624700546265,-0.00976249948143959
1779997476620156700,34.31215673828125,-0.004812499973922968,-0.329862505197525,-0.002474999986588955
1779997476637433300,34.329433349609374,0.0012374999932944775,0.15386250615119934,0.002474999986588955
1779997476663348500,34.35534838867188,0.006187499966472387,0.6389625072479248,0.010999999940395355
1779997476680625000,34.372625,0.00494999997317791,0.5264874696731567,0.01223750039935112
1779997476697901600,34.38990161132813,0,0.10381250083446503,0.0037124999798834324
1779997476715178200,34.40717822265625,-0.006049999967217445,-0.3848625123500824,-0.007287499960511923
1779997476732454700,34.42445458984375,-0.0085249999538064,-0.6364874839782715,-0.0085249999538064
1779997476749731300,34.4417314453125,-0.006049999967217445,-0.524150013923645,-0.0037124999798834324
1779997476767008000,34.45900805664063,-0.002474999986588955,-0.11233749985694885,0.0037124999798834324
1779997476784284400,34.476284423828126,0.002474999986588955,0.35667499899864197,0.0085249999538064
1779997476801561000,34.49356103515625,0.00494999997317791,0.6206749677658081,0.00976249948143959
1779997476818837800,34.510837646484376,0.0037124999798834324,0.524150013923645,0.01347499992698431
1779997476836114200,34.5281142578125,0,0.11852499842643738,0
1779997476862029000,34.55402905273438,-0.0085249999538064,-0.5266249775886536,-0.01223750039935112
1779997476879305700,34.5713056640625,-0.00976249948143959,-0.6096749901771545,-0.01223750039935112
1779997476896582400,34.58858251953125,-0.006049999967217445,-0.340862512588501,-0.007287499960511923
1779997476913858800,34.60585888671875,-0.0012374999932944775,0.12457499653100967,0.0012374999932944775
1779997476931135500,34.62313549804688,0.0037124999798834324,0.5179625153541565,0.002474999986588955
1779997476948412200,34.640412109375,0.002474999986588955,0.6169624924659729,0.0085249999538064
1779997476965688800,34.65768872070313,-0.0012374999932944775,0.36410000920295715,0.0037124999798834324
1779997476982965500,34.67496557617188,-0.004812499973922968,-0.10628750175237656,-0.0037124999798834324
1779997477000242000,34.69224194335938,-0.00976249948143959,-0.5119125247001648,-0.01347499992698431
1779997477017518300,34.709518310546876,-0.00976249948143959,-0.6084374785423279,-0.00976249948143959
1779997477034795000,34.726794921875,-0.006049999967217445,-0.3531000018119812,-0.00494999997317791
1779997477052071700,34.74407177734375,0,0.10257499665021896,0.007287499960511923
1779997477069348400,34.76134838867188,0.00494999997317791,0.4923875033855438,0.0085249999538064
1779997477086624800,34.778624755859376,0.007424999959766865,0.598675012588501,0.01347499992698431
1779997477103901400,34.7959013671875,0.0037124999798834324,0.3591499924659729,0.010999999940395355
1779997477121178000,34.81317822265625,-0.0012374999932944775,-0.10023749619722366,-0.0012374999932944775
1779997477138454500,34.83045458984375,-0.006049999967217445,-0.5021499991416931,-0.00976249948143959
1779997477155731200,34.847731201171875,-0.00976249948143959,-0.6011499762535095,-0.0085249999538064
1779997477173008000,34.8650078125,-0.006049999967217445,-0.35557499527931213,-0.006049999967217445
1779997477190284300,34.8822841796875,-0.0035749999806284904,0.08923749625682831,0.002474999986588955
1779997477207560700,34.899560791015624,0.0037124999798834324,0.4862000048160553,0.015949999913573265
1779997477224837400,34.91683740234375,0.006187499966472387,0.6059625148773193,-0.0085249999538064
1779997477250752300,34.94275219726563,-0.0010999999940395355,0.1611499935388565,0.02447500079870224
1779997477276667100,34.96866723632812,-0.009624999947845936,-0.48138749599456787,-0.0170499999076128
1779997477293943800,34.98594384765625,-0.009624999947845936,-0.5961999893188477,0.007287499960511923
1779997477311220500,35.00322045898437,-0.004812499973922968,-0.3653374910354614,-0.0317624993622303
1779997477328497000,35.02049682617187,0.0013749999925494194,0.07933750003576279,0.02928750030696392
1779997477345773600,35.03777368164062,0.006187499966472387,0.46915000677108765,-0.0085249999538064
1779997477363050200,35.05505029296875,0.008662499487400055,0.5937250256538391,0.018287500366568565
1779997477380327000,35.07232690429687,0.002612499985843897,0.3689124882221222,0.01223750039935112
1779997477397603600,35.089603515625,-0.002337499987334013,-0.07699999958276749,-0.010999999940395355
1779997477423518200,35.115518310546875,-0.008387500420212746,-0.5729625225067139,-0.0170499999076128
1779997477440795000,35.132794921875,-0.009624999947845936,-0.5131499767303467,-0.007287499960511923
1779997477458071600,35.150071533203125,-0.004812499973922968,-0.1588124930858612,0.00494999997317791
1779997477483986400,35.175986328125,0.002612499985843897,0.46172499656677246,0.00976249948143959
1779997477501262800,35.19326293945313,0.0037124999798834324,0.5864375233650208,0.010999999940395355
1779997477518539500,35.21053955078125,0.0013749999925494194,0.3726249933242798,0.0012374999932944775
1779997477535816200,35.22781616210938,-0.0035749999806284904,-0.059950001537799835,0.00494999997317791
1779997477553092900,35.2450927734375,-0.007287499960511923,-0.4545750021934509,-0.01952499896287918
1779997477570369300,35.26236938476563,-0.008387500420212746,-0.5766749978065491,-0.002474999986588955
1779997477587646000,35.27964599609375,-0.006049999967217445,-0.3653374910354614,-0.00976249948143959
1779997477604922600,35.29692260742188,-0.0010999999940395355,0.05376249924302101,0.006049999967217445
1779997477622199300,35.31419921875,0.0037124999798834324,0.4409624934196472,0.007287499960511923
1779997477639475500,35.331475341796875,0.0037124999798834324,0.5729625225067139,0.0085249999538064
1779997477656752000,35.348752197265625,0.002612499985843897,0.37619999051094055,0.010999999940395355
1779997477674028800,35.36602880859375,-0.002337499987334013,-0.04647500067949295,-0.004812499973922968
1779997477691305200,35.38330517578125,-0.007287499960511923,-0.4398624897003174,-0.007287499960511923
1779997477708582000,35.400581787109374,-0.008387500420212746,-0.5706250071525574,-0.01347499992698431
1779997477725858600,35.417858642578125,-0.00494999997317791,-0.3665750026702881,-0.002474999986588955
1779997477743135200,35.43513525390625,-0.0012374999932944775,0.042762499302625656,0.0012374999932944775
1779997477760411600,35.45241162109375,0.0037124999798834324,0.4226749837398529,0.00494999997317791
1779997477777688300,35.46968823242187,0.0037124999798834324,0.5619624853134155,0.00976249948143959
1779997477794965000,35.486965087890624,0.0012374999932944775,0.3763374984264374,0.00494999997317791
1779997477812241700,35.50424169921875,-0.0037124999798834324,-0.0317624993622303,-0.002474999986588955
1779997477829518300,35.521518310546874,-0.00976249948143959,-0.4203374981880188,-0.015949999913573265
1779997477846794500,35.53879443359375,-0.01223750039935112,-0.5522000193595886,-0.010999999940395355
1779997477864071200,35.5560712890625,-0.00976249948143959,-0.3591499924659729,-0.006049999967217445
1779997477881347800,35.57334790039062,-0.0037124999798834324,0.03904999792575836,0.0012374999932944775
1779997477898624500,35.59062451171875,0.002474999986588955,0.4129124879837036,0.0037124999798834324
1779997477915901200,35.60790112304687,0.0037124999798834324,0.5497249960899353,0.0085249999538064
1779997477933177600,35.62517749023438,0.0037124999798834324,0.3689124882221222,0.007287499960511923
1779997477950454300,35.64245434570312,0,-0.030524998903274536,-0.0037124999798834324
1779997477967731000,35.65973095703125,-0.00494999997317791,-0.4081000089645386,-0.0085249999538064
1779997477985007600,35.67700756835937,-0.007287499960511923,-0.5424374938011169,-0.010999999940395355
1779997478002284000,35.69428393554688,-0.006049999967217445,-0.36038750410079956,-0.0037124999798834324
1779997478019560700,35.71156079101563,-0.0012374999932944775,0.02681249938905239,0.0037124999798834324
1779997478036837400,35.72883740234375,0.0037124999798834324,0.39586248993873596,0.00494999997317791
1779997478062752000,35.754751953125,0.0037124999798834324,0.48867499828338623,0.00976249948143959
1779997478080028700,35.77202856445312,0,0.19181250035762787,0.0037124999798834324
1779997478097305300,35.789305419921874,-0.00494999997317791,-0.22481249272823334,-0.0012374999932944775
1779997478114582000,35.80658203125,-0.0085249999538064,-0.5021499991416931,-0.00976249948143959
1779997478131858700,35.823858642578124,-0.0085249999538064,-0.48867499828338623,-0.00494999997317791
1779997478149135000,35.84113500976562,-0.0037124999798834324,-0.19910000264644623,-0.0012374999932944775
1779997478166411800,35.85841186523437,0,0.2040500044822693,0.002474999986588955
1779997478183688400,35.8756884765625,0.0037124999798834324,0.49114999175071716,0.006049999967217445
1779997478200964900,35.89296484375,0.00494999997317791,0.49720001220703125,0.00976249948143959
1779997478218241500,35.91024145507812,0.0012374999932944775,0.21133749186992645,0.002474999986588955
1779997478235518000,35.92751806640625,-0.004812499973922968,-0.20157499611377716,-0.006049999967217445
1779997478252794600,35.94479467773437,-0.0085249999538064,-0.48496249318122864,-0.00976249948143959
1779997478270071300,35.9620712890625,-0.007287499960511923,-0.4838624894618988,-0.006049999967217445
1779997478287347700,35.97934765625,-0.004812499973922968,-0.210099995136261,-0.0012374999932944775
1779997478313262600,36.0052626953125,0.002474999986588955,0.3531000018119812,0.00494999997317791
1779997478330539300,36.022539306640624,0.0037124999798834324,0.5191999673843384,0.007287499960511923
1779997478347816000,36.03981591796875,0.0037124999798834324,0.38733750581741333,0.0085249999538064
1779997478365092400,36.05709228515625,-0.0012374999932944775,0.02447500079870224,-0.0012374999932944775
1779997478382369000,36.074369140625,-0.007287499960511923,-0.34814998507499695,-0.006049999967217445
1779997478399645700,36.09164575195312,-0.0085249999538064,-0.5143874883651733,-0.00976249948143959
1779997478416922000,36.10892211914062,-0.006049999967217445,-0.3848625123500824,-0.007287499960511923
1779997478434198800,36.12619873046875,-0.0035749999806284904,-0.02928750030696392,0
1779997478451475500,36.14347534179687,0.0012374999932944775,0.340862512588501,0.007287499960511923
1779997478468752100,36.16075219726562,0.0037124999798834324,0.5154874920845032,0.0085249999538064
1779997478486028800,36.17802880859375,0.0012374999932944775,0.38733750581741333,0.007287499960511923
1779997478503305200,36.19530517578125,-0.006049999967217445,0.02928750030696392,-0.0037124999798834324
1779997478520582000,36.21258178710937,-0.00976249948143959,-0.3433375060558319,-0.010999999940395355
1779997478537858300,36.2298583984375,-0.010999999940395355,-0.5094375014305115,-0.0147124994546175
1779997478555135000,36.24713500976563,-0.006049999967217445,-0.3653374910354614,-0.007287499960511923
1779997478572411600,36.26441162109375,-0.0012374999932944775,-0.0147124994546175,0.0012374999932944775
1779997478589688000,36.28168798828125,0.0012374999932944775,0.340862512588501,0.002474999986588955
1779997478606964700,36.29896484375,0.002474999986588955,0.5044875144958496,0.010999999940395355
1779997478624241400,36.31624145507813,0.0037124999798834324,0.3726249933242798,0.007287499960511923
1779997478641518000,36.33351806640625,0.0012374999932944775,0.018287500366568565,0.002474999986588955
1779997478658794500,36.35079443359375,-0.004812499973922968,-0.3469125032424927,-0.010999999940395355
1779997478676071200,36.3680712890625,-0.0085249999538064,-0.5058624744415283,-0.006049999967217445
1779997478693347800,36.38534790039063,-0.002337499987334013,-0.3628624975681305,-0.002474999986588955
1779997478710624500,36.40262451171875,-0.0012374999932944775,-0.020762499421834946,0.0012374999932944775
1779997478727901000,36.41990087890625,0,0.32615000009536743,0.01347499992698431
1779997478745177600,36.437177490234376,0.0037124999798834324,0.48138749599456787,0.002474999986588955
1779997478762454000,36.4544541015625,0,0.36038750410079956,0.00976249948143959
1779997478779730700,36.471730712890626,-0.0035749999806284904,0.023237500339746475,-0.00494999997317791
1779997478797007400,36.48900732421875,-0.0085249999538064,-0.3188624978065491,-0.0170499999076128
1779997478822922200,36.51492211914063,-0.0085249999538064,-0.4300999939441681,-0.0147124994546175
1779997478840199000,36.53219897460937,-0.006049999967217445,-0.1845249980688095,-0.002474999986588955
1779997478857475300,36.54947534179688,0,0.16609999537467957,0.007287499960511923
1779997478874751700,36.56675170898438,0.002474999986588955,0.4141499996185303,0
1779997478892028400,36.5840283203125,0.0012374999932944775,0.42762500047683716,0.01223750039935112
1779997478909305000,36.60130517578125,-0.002474999986588955,0.1905750036239624,-0.00494999997317791
1779997478926581800,36.61858178710938,-0.004812499973922968,-0.1588124930858612,-0.002474999986588955
1779997478952496600,36.64449658203125,-0.00976249948143959,-0.44343748688697815,-0.018287500366568565
1779997478969773000,36.66177294921875,-0.007287499960511923,-0.3151499927043915,-0.00494999997317791
1779997478987050000,36.679050048828124,-0.0035749999806284904,0.0012374999932944775,-0.00494999997317791
1779997479004326400,36.69632641601562,0.0012374999932944775,0.31638750433921814,0.006049999967217445
1779997479021602800,36.71360278320312,0.002474999986588955,0.44714999198913574,0.0085249999538064
1779997479038879700,36.73087963867187,0.0012374999932944775,0.31638750433921814,0.002474999986588955
1779997479056156200,36.74815625,-0.002474999986588955,-0.002474999986588955,0
1779997479073432800,36.76543286132812,-0.006049999967217445,-0.3176249861717224,-0.01223750039935112
1779997479090709200,36.78270922851563,-0.0085249999538064,-0.4398624897003174,-0.00976249948143959
1779997479107986000,36.79998583984375,-0.006049999967217445,-0.3018124997615814,-0.01223750039935112
1779997479125262600,36.8172626953125,0,0.0170499999076128,0.0012374999932944775
1779997479142539300,36.83453930664062,0.002474999986588955,0.329862505197525,0.006049999967217445
1779997479159816000,36.85181591796875,0.002474999986588955,0.44714999198913574,0.0085249999538064
1779997479177092400,36.86909228515625,0,0.30057498812675476,0.010999999940395355
