time,seconds_elapsed,z,y,x
1779997484368706800,42.060706787109375,-0.0015124999918043613,-0.19951249659061432,-0.00494999997317791
1779997484385983500,42.0779833984375,-0.0002749999985098839,-0.06627500057220459,-0.0013749999925494194
1779997484403260000,42.095260009765624,0.002062499988824129,0.10353749990463257,0.002337499987334013
1779997484420536600,42.11253662109375,0.002062499988824129,0.20982499420642853,0.0035749999806284904
1779997484437813200,42.129813232421874,0.002062499988824129,0.19511249661445618,0.0035749999806284904
1779997484455090000,42.14708984375,0.0008249999955296516,0.06558749824762344,-0.0013749999925494194
1779997484472366300,42.164366455078124,-0.0015124999918043613,-0.09803749620914459,-0.0013749999925494194
1779997484489642800,42.18164282226562,-0.002749999985098839,-0.20679999887943268,-0.00494999997317791
1779997484506919400,42.19891943359375,-0.0015124999918043613,-0.19346250593662262,-0.0037124999798834324
1779997484524196000,42.21619604492187,-0.0002749999985098839,-0.06627500057220459,-0.00013749999925494194
1779997484541472500,42.23347241210938,0.002062499988824129,0.09858749806880951,0.0010999999940395355
1779997484558749200,42.25074926757812,0.002062499988824129,0.20487499237060547,0.0035749999806284904
1779997484576025900,42.26802587890625,0.002062499988824129,0.19139999151229858,0.0035749999806284904
1779997484593302300,42.28530224609375,0.0008249999955296516,0.06558749824762344,0.0010999999940395355
1779997484619217200,42.311217041015624,-0.0015124999918043613,-0.1615625023841858,-0.0037124999798834324
1779997484636493800,42.328493896484375,-0.002749999985098839,-0.2129874974489212,-0.0037124999798834324
1779997484653770200,42.345770263671874,-0.0015124999918043613,-0.1396999955177307,-0.0013749999925494194
1779997484671047000,42.363046875,0.0008249999955296516,0.013062499463558197,0.0010999999940395355
1779997484688323600,42.38032348632812,0.0032999999821186066,0.16087499260902405,0.0035749999806284904
1779997484705600000,42.39760009765625,0.0032999999821186066,0.2134000062942505,0.004812499973922968
1779997484722876700,42.41487670898437,0.002062499988824129,0.13887499272823334,0.0035749999806284904
1779997484740153300,42.4321533203125,-0.0015124999918043613,-0.018699999898672104,-0.002474999986588955
1779997484757430000,42.44942993164062,-0.002749999985098839,-0.16279999911785126,-0.0037124999798834324
1779997484774706400,42.46670654296875,-0.0015124999918043613,-0.20803749561309814,-0.0037124999798834324
1779997484791982800,42.48398291015625,-0.0004124999977648258,-0.1335124969482422,-0.00013749999925494194
1779997484809259500,42.50125952148438,0.0008249999955296516,0.015537500381469727,0.0010999999940395355
1779997484826536200,42.5185361328125,0.0008249999955296516,0.15358750522136688,0.002337499987334013
1779997484843812900,42.53581274414063,0.002062499988824129,0.20239999890327454,0.0035749999806284904
1779997484861089300,42.55308935546875,0.0008249999955296516,0.1340624988079071,0.0035749999806284904
1779997484878366000,42.57036596679688,0.0008249999955296516,-0.01251249946653843,-0.00013749999925494194
1779997484895642600,42.587642578125,-0.0015124999918043613,-0.15427500009536743,-0.002474999986588955
1779997484912919000,42.6049189453125,-0.002749999985098839,-0.2055625021457672,-0.0037124999798834324
1779997484930195700,42.62219580078125,-0.0015124999918043613,-0.13722500205039978,-0.0013749999925494194
1779997484947472100,42.63947216796875,-0.0004124999977648258,0.009349999949336052,-0.00013749999925494194
1779997484964748800,42.656748779296876,0.002062499988824129,0.1498750001192093,0.002337499987334013
1779997484982025200,42.674025146484375,0.002062499988824129,0.20487499237060547,0.0035749999806284904
1779997484999302000,42.691302001953126,0.002062499988824129,0.13887499272823334,0.002337499987334013
1779997485016578600,42.70857861328125,0.0008249999955296516,-0.007699999958276749,-0.0013749999925494194
1779997485033855000,42.72585498046875,-0.0015124999918043613,-0.14698749780654907,-0.0037124999798834324
1779997485051131400,42.74313134765625,-0.002749999985098839,-0.20074999332427979,-0.0037124999798834324
1779997485068408000,42.76040795898437,-0.0015124999918043613,-0.13598750531673431,-0.0037124999798834324
1779997485085684700,42.777684814453124,-0.0004124999977648258,0.007012499962002039,-0.00013749999925494194
1779997485102961200,42.79496118164062,0.002062499988824129,0.14630000293254852,0.002337499987334013
1779997485120237800,42.81223779296875,0.002062499988824129,0.19882500171661377,0.0035749999806284904
1779997485137514500,42.82951440429687,0.0008249999955296516,0.13529999554157257,0.002337499987334013
1779997485154791000,42.846791015625,-0.0015124999918043613,-0.007699999958276749,0.0010999999940395355
1779997485172067600,42.86406762695312,-0.0015124999918043613,-0.1457500010728836,-0.0037124999798834324
1779997485189344300,42.88134423828125,-0.0015124999918043613,-0.19827499985694885,-0.0037124999798834324
1779997485206620700,42.89862060546875,-0.0015124999918043613,-0.13474999368190765,-0.002474999986588955
1779997485223897300,42.9158974609375,-0.0004124999977648258,0.007012499962002039,0.0010999999940395355
1779997485241174000,42.93317407226562,0.002062499988824129,0.14258749783039093,0.0035749999806284904
1779997485258450700,42.95045068359375,0.0032999999821186066,0.19511249661445618,0.002337499987334013
1779997485275727000,42.96772705078125,0.002062499988824129,0.13529999554157257,0.002337499987334013
1779997485293003500,42.98500341796875,0.0008249999955296516,-0.005224999971687794,-0.00013749999925494194
1779997485310280200,43.0022802734375,-0.0004124999977648258,-0.14079999923706055,-0.0037124999798834324
1779997485327556900,43.01955688476563,-0.0015124999918043613,-0.19456249475479126,-0.002474999986588955
1779997485344833500,43.03683349609375,-0.0015124999918043613,-0.13474999368190765,-0.0013749999925494194
1779997485362110000,43.05410986328125,0.0008249999955296516,0.002062499988824129,0.0010999999940395355
1779997485379386600,43.07138671875,0.002062499988824129,0.13887499272823334,0.0010999999940395355
1779997485396663000,43.0886630859375,0.002062499988824129,0.1938749998807907,0.0035749999806284904
1779997485413939500,43.105939453125,0.0008249999955296516,0.1340624988079071,0.0010999999940395355
1779997485431216000,43.123216064453125,-0.0015124999918043613,-0.0004124999977648258,-0.00013749999925494194
1779997485448492800,43.140492919921876,-0.0015124999918043613,-0.13474999368190765,-0.002474999986588955
1779997485465769500,43.15776953125,-0.002749999985098839,-0.1909874975681305,-0.0037124999798834324
1779997485483046000,43.1750458984375,-0.002749999985098839,-0.1335124969482422,-0.0013749999925494194
1779997485500322600,43.192322509765624,-0.0015124999918043613,-0.0015124999918043613,-0.00013749999925494194
1779997485517599000,43.20959887695312,-0.0004124999977648258,0.1303499937057495,0.002337499987334013
1779997485534875400,43.22687548828125,0.002062499988824129,0.18906250596046448,0.002337499987334013
1779997485552152000,43.24415209960937,0.0008249999955296516,0.13763749599456787,0.002337499987334013
1779997485569428700,43.2614287109375,0.0008249999955296516,0.0057749999687075615,-0.00013749999925494194
1779997485586705400,43.27870532226562,-0.0015124999918043613,-0.1297999918460846,-0.002474999986588955
1779997485603981800,43.29598193359375,-0.0015124999918043613,-0.18851250410079956,-0.0037124999798834324
1779997485621258500,43.31325854492187,-0.0004124999977648258,-0.13474999368190765,-0.002474999986588955
1779997485638535200,43.33053515625,0.002062499988824129,-0.003987499978393316,0.0010999999940395355
1779997485655811800,43.34781176757812,0.0032999999821186066,0.12787500023841858,0.0035749999806284904
1779997485673088000,43.365087890625,0.0032999999821186066,0.18287499248981476,0.004812499973922968
1779997485690364700,43.38236474609375,0.0008249999955296516,0.12911249697208405,0.0035749999806284904
1779997485707641300,43.39964135742188,-0.0004124999977648258,0.0008249999955296516,0.0010999999940395355
1779997485724918000,43.41691796875,-0.0015124999918043613,-0.12622499465942383,-0.0013749999925494194
1779997485742194700,43.43419458007813,-0.0016499999910593033,-0.18232500553131104,-0.0013749999925494194
1779997485759471000,43.45147119140625,-0.0016499999910593033,-0.13103750348091125,-0.00013749999925494194
1779997485776747800,43.46874780273438,-0.0004124999977648258,-0.007699999958276749,0.002337499987334013
1779997485794024200,43.486024169921876,0.0008249999955296516,0.11687500029802322,0.002337499987334013
1779997485811300600,43.503300537109375,0.002062499988824129,0.17434999346733093,0.0035749999806284904
1779997485828577300,43.520577392578126,0.0008249999955296516,0.13158750534057617,0.0035749999806284904
1779997485845854000,43.53785400390625,-0.0004124999977648258,0.009487500414252281,0.0010999999940395355
1779997485863130400,43.55513037109375,-0.0016499999910593033,-0.11646249890327454,-0.002612499985843897
1779997485880407000,43.572406982421874,-0.0004124999977648258,-0.17256249487400055,-0.0037124999798834324
1779997485897683500,43.58968334960937,-0.0016499999910593033,-0.1274625062942505,-0.002612499985843897
1779997485914960100,43.606960205078124,-0.0004124999977648258,-0.008937500417232513,-0.00013749999925494194
1779997485932236800,43.62423681640625,-0.0004124999977648258,0.11329999566078186,0.0010999999940395355
1779997485949513500,43.641513427734374,0.0008249999955296516,0.171875,0.002337499987334013
1779997485966790000,43.65878979492187,0.002062499988824129,0.13158750534057617,0.0010999999940395355
1779997485984066600,43.676066650390624,-0.0004124999977648258,0.014299999922513962,0.0010999999940395355
1779997486001343000,43.69334301757812,-0.0016499999910593033,-0.11275000125169754,-0.0037124999798834324
1779997486018619600,43.71061962890625,-0.002749999985098839,-0.17379999160766602,-0.0037124999798834324
1779997486035896000,43.72789599609375,-0.0016499999910593033,-0.1297999918460846,-0.0013749999925494194
1779997486053172700,43.7451728515625,-0.0004124999977648258,-0.011412499472498894,-0.00013749999925494194
1779997486070449400,43.76244946289062,0.0008249999955296516,0.11329999566078186,0.002337499987334013
1779997486087725800,43.77972583007813,0.002062499988824129,0.171875,0.0010999999940395355
1779997486105002200,43.79700219726563,0.002062499988824129,0.13158750534057617,0.002337499987334013
1779997486122279000,43.81427880859375,-0.0004124999977648258,0.015537500381469727,-0.00013749999925494194
1779997486139555600,43.8315556640625,-0.0004124999977648258,-0.10903749614953995,-0.0037124999798834324
1779997486156832300,43.84883227539063,-0.0016499999910593033,-0.16898749768733978,-0.0037124999798834324
1779997486174108700,43.866108642578126,-0.0004124999977648258,-0.1297999918460846,-0.002612499985843897
1779997486191385300,43.88338525390625,-0.0004124999977648258,-0.014987500384449959,-0.00013749999925494194
1779997486208662000,43.900662109375,0.0008249999955296516,0.10711249709129333,0.0010999999940395355
1779997486225938400,43.9179384765625,0.002062499988824129,0.16830000281333923,0.002337499987334013
1779997486243214800,43.93521484375,0.0009624999947845936,0.13158750534057617,0.002337499987334013
1779997486260491500,43.952491455078125,-0.0002749999985098839,0.01677500084042549,-0.00013749999925494194
1779997486277768200,43.969768310546876,-0.0015124999918043613,-0.10670000314712524,-0.0037124999798834324
1779997486295044600,43.987044677734374,-0.0015124999918043613,-0.1652749925851822,-0.002474999986588955
1779997486312321300,44.0043212890625,-0.0015124999918043613,-0.1274625062942505,-0.0013749999925494194
1779997486329598000,44.021597900390624,-0.0002749999985098839,-0.01746249943971634,-0.0013749999925494194
1779997486346874400,44.03887426757812,0.0009624999947845936,0.10106249898672104,0.002337499987334013
1779997486364150800,44.05615087890625,0.0009624999947845936,0.15963749587535858,0.004812499973922968
1779997486381427500,44.07342749023437,0.002062499988824129,0.12553749978542328,0.0010999999940395355
1779997486398704000,44.0907041015625,-0.0002749999985098839,0.01677500084042549,0.002337499987334013
1779997486415980500,44.10798046875,-0.0015124999918043613,-0.10175000131130219,-0.002474999986588955
1779997486433257200,44.12525732421875,-0.0015124999918043613,-0.16046249866485596,-0.002474999986588955
1779997486450533600,44.14253369140625,-0.0015124999918043613,-0.12498749792575836,-0.0013749999925494194
1779997486467810300,44.15981030273438,-0.0002749999985098839,-0.016224998980760574,-0.0013749999925494194
1779997486485087000,44.1770869140625,0.002062499988824129,0.10353749990463257,0.002337499987334013
1779997486502363400,44.19436328125,0.002062499988824129,0.15839999914169312,0.002337499987334013
1779997486519640000,44.21164013671875,0.0009624999947845936,0.12306249886751175,0.0035749999806284904
1779997486536916700,44.22891674804688,-0.0002749999985098839,0.015537500381469727,-0.0013749999925494194
1779997486554193200,44.24619311523438,-0.0015124999918043613,-0.09803749620914459,-0.002474999986588955
1779997486571469800,44.2634697265625,-0.0015124999918043613,-0.15303750336170197,-0.0037124999798834324
1779997486588746200,44.280746337890626,-0.0015124999918043613,-0.12127500027418137,-0.002474999986588955
1779997486606023000,44.29802294921875,-0.0002749999985098839,-0.016224998980760574,-0.00013749999925494194
1779997486623299600,44.315299560546876,0.0009624999947845936,0.09611249715089798,0.0010999999940395355
1779997486640576000,44.332575927734375,0.002062499988824129,0.15358750522136688,0.002337499987334013
1779997486657852400,44.349852294921874,0.002062499988824129,0.12182500213384628,0.0010999999940395355
1779997486675129000,44.367129150390625,-0.0002749999985098839,0.019112499430775642,0.0010999999940395355
1779997486692405800,44.38440576171875,-0.0002749999985098839,-0.09446249902248383,-0.002474999986588955
1779997486709682200,44.40168212890625,-0.0015124999918043613,-0.1518000066280365,-0.002474999986588955
1779997486726958800,44.41895874023437,-0.0015124999918043613,-0.12127500027418137,-0.00013749999925494194
1779997486744235500,44.436235595703124,-0.0004124999977648258,-0.01993750035762787,-0.0013749999925494194
1779997486761512000,44.45351196289062,0.002062499988824129,0.09253749996423721,0.002337499987334013
1779997486778788600,44.47078857421875,0.002062499988824129,0.14863750338554382,0.002337499987334013
1779997486796065000,44.48806494140625,0.0008249999955296516,0.11811249703168869,0.002337499987334013
1779997486813341700,44.505341796875,0.0008249999955296516,0.01924999989569187,-0.00013749999925494194
1779997486830618400,44.52261840820312,-0.0004124999977648258,-0.08951249718666077,-0.0013749999925494194
1779997486847895000,44.53989501953125,-0.0015124999918043613,-0.14822499454021454,-0.002474999986588955
1779997486865171200,44.55717114257813,-0.0015124999918043613,-0.11769999563694,-0.002474999986588955
1779997486882448000,44.57444775390625,-0.0004124999977648258,-0.021175000816583633,0.0010999999940395355
1779997486899724500,44.591724609375,0.002062499988824129,0.08882500231266022,0.0010999999940395355
1779997486917001200,44.60900122070313,0.002062499988824129,0.14630000293254852,0.0035749999806284904
1779997486934277600,44.62627758789063,0.0008249999955296516,0.11563749611377716,0.0010999999940395355
1779997486951554300,44.64355419921875,-0.0004124999977648258,0.01924999989569187,-0.0013749999925494194
1779997486968830700,44.66083081054688,-0.0015124999918043613,-0.0859375,-0.0013749999925494194
1779997486986107400,44.678107421875,-0.0015124999918043613,-0.1396999955177307,-0.0037124999798834324
1779997487003383800,44.6953837890625,-0.0015124999918043613,-0.11275000125169754,0.0010999999940395355
1779997487020660500,44.712660400390625,-0.0015124999918043613,-0.02241249941289425,-0.0013749999925494194
1779997487037937200,44.729937255859376,-0.0004124999977648258,0.08030000329017639,0.0010999999940395355
1779997487055213600,44.747213623046875,0.002062499988824129,0.13529999554157257,0.0035749999806284904
1779997487072490000,44.764489990234374,0.002062499988824129,0.11453749984502792,0.002337499987334013
1779997487089766700,44.7817666015625,-0.0004124999977648258,0.024062499403953552,0.0035749999806284904
1779997487107043000,44.79904296875,-0.0015124999918043613,-0.08346249908208847,-0.002474999986588955
1779997487124319700,44.81631982421875,-0.0015124999918043613,-0.1396999955177307,-0.0013749999925494194
1779997487141596400,44.83359643554687,-0.0004124999977648258,-0.11646249890327454,-0.0013749999925494194
1779997487158872800,44.85087280273437,0.002062499988824129,-0.02241249941289425,-0.00013749999925494194
1779997487176149200,44.86814916992188,0.0008249999955296516,0.08030000329017639,0.0035749999806284904
1779997487193426000,44.88542602539062,0.0008249999955296516,0.1340624988079071,-0.00013749999925494194
1779997487210702600,44.90270263671875,0.0008249999955296516,0.10958749800920486,0.002337499987334013
1779997487227979300,44.91997924804687,0.0008249999955296516,0.029012499377131462,0.0010999999940395355
1779997487245255400,44.93725537109375,0.0008249999955296516,-0.07122500240802765,0.002337499987334013
1779997487262532000,44.95453198242188,0.0008249999955296516,-0.13227500021457672,0.0010999999940395355
1779997487279808800,44.97180883789063,-0.0004124999977648258,-0.11879999935626984,0.002337499987334013
1779997487297085400,44.98908544921875,0.002062499988824129,-0.03946249932050705,0.004812499973922968
1779997487314362000,45.00636206054688,0.0032999999821186066,0.06201250106096268,0.008387500420212746
1779997487331638500,45.023638427734376,0.0057749999687075615,0.11811249703168869,0.010862499475479126
1779997487348915200,45.04091528320313,0.0032999999821186066,0.09611249715089798,0.008387500420212746
1779997487366191600,45.058191650390626,0.002062499988824129,0.011824999935925007,0.007287499960511923
1779997487383468300,45.07546826171875,0.0008249999955296516,-0.07975000143051147,0.0035749999806284904
1779997487400745000,45.092744873046875,-0.0016499999910593033,-0.13103750348091125,0.004812499973922968
1779997487418021400,45.110021484375,-0.0016499999910593033,-0.11275000125169754,0.0035749999806284904
1779997487435298000,45.127298095703125,0.0008249999955296516,-0.033275000751018524,0.0035749999806284904
1779997487452574700,45.14457470703125,-0.0004124999977648258,0.06311249732971191,0.008387500420212746
1779997487469851100,45.16185107421875,0.002062499988824129,0.11687500029802322,0.004812499973922968
1779997487487127600,45.17912744140625,0.0008249999955296516,0.10353749990463257,0.0035749999806284904
1779997487504404200,45.196404296875,-0.0016499999910593033,0.024062499403953552,0.006049999967217445
1779997487521681000,45.21368090820312,-0.003987499978393316,-0.06875000149011612,-0.006187499966472387
1779997487538957600,45.23095751953125,0.002062499988824129,-0.113987497985363,0.010862499475479126
1779997487556234000,45.24823388671875,0.011824999935925007,-0.113987497985363,0.0035749999806284904
1779997487573510400,45.26551049804687,-0.0004124999977648258,-0.055275000631809235,0.002337499987334013
1779997487590787000,45.282787109375,-0.0016499999910593033,0.03629999980330467,0.004812499973922968
1779997487608063700,45.30006372070312,0.0032999999821186066,0.10587500035762787,-0.007424999959766865
1779997487625340200,45.31734008789063,0.0008249999955296516,0.10958749800920486,0.01209999993443489
1779997487642616800,45.33461694335937,0.0008249999955296516,0.04853750020265579,-0.00494999997317791
1779997487659893500,45.3518935546875,0.002062499988824129,-0.02969999983906746,0.0010999999940395355
1779997487677170000,45.369169921875,0.002062499988824129,-0.09446249902248383,-0.00013749999925494194
1779997487694446600,45.38644653320313,-0.0016499999910593033,-0.11151249706745148,-0.006187499966472387
1779997487711723000,45.403722900390626,-0.0016499999910593033,-0.056512501090765,0.0035749999806284904
1779997487728999400,45.42099951171875,0.0008249999955296516,0.03135000169277191,-0.00494999997317791
1779997487746276000,45.438276123046876,0.0008249999955296516,0.09858749806880951,0.007287499960511923
1779997487763552800,45.455552734375,-0.0004124999977648258,0.10711249709129333,-0.002612499985843897
1779997487780829200,45.4728291015625,0.0008249999955296516,0.05829999968409538,0.002337499987334013
1779997487798105600,45.490105712890625,-0.0004124999977648258,-0.02474999986588955,-0.00013749999925494194
1779997487815382300,45.50738232421875,-0.0004124999977648258,-0.09569999575614929,-0.0037124999798834324
1779997487832659000,45.524658935546874,-0.0004124999977648258,-0.11027500033378601,-0.00013749999925494194
1779997487849935400,45.54193530273437,-0.0015124999918043613,-0.060224998742341995,-0.002612499985843897
1779997487867212000,45.5592119140625,0.0008249999955296516,0.024062499403953552,0.004812499973922968
1779997487884488700,45.57648876953125,0.0008249999955296516,0.09129999577999115,-0.0013749999925494194
1779997487901765000,45.59376513671875,0.0008249999955296516,0.1083500012755394,0.0035749999806284904
1779997487927680000,45.619679931640626,0.0008249999955296516,0.021587500348687172,-0.0037124999798834324
1779997487944956400,45.636956298828125,-0.0015124999918043613,-0.06393750011920929,0.0010999999940395355
1779997487962233000,45.654233154296875,-0.0015124999918043613,-0.10779999941587448,-0.007424999959766865
1779997487979509800,45.671509765625,-0.0015124999918043613,-0.0882750004529953,-0.002612499985843897
1779997487996786400,45.688786376953125,-0.0004124999977648258,-0.014987500384449959,-0.002612499985843897
1779997488014063000,45.70606298828125,0.0008249999955296516,0.06806249916553497,-0.0013749999925494194
1779997488031339500,45.723339599609375,0.0008249999955296516,0.1120624989271164,0.0010999999940395355
1779997488048616200,45.7406162109375,0.0008249999955296516,0.09253749996423721,-0.002612499985843897
1779997488065892900,45.757892822265624,-0.0004124999977648258,0.022824998944997787,-0.00013749999925494194
1779997488083169300,45.77516918945312,-0.0015124999918043613,-0.05898749828338623,-0.0037124999798834324
1779997488100445700,45.79244580078125,-0.0015124999918043613,-0.10670000314712524,-0.0037124999798834324
1779997488117722400,45.80972241210937,-0.0015124999918043613,-0.09075000137090683,-0.002612499985843897
1779997488134999000,45.8269990234375,-0.0004124999977648258,-0.01993750035762787,-0.002612499985843897
1779997488152275500,45.844275390625,0.0008249999955296516,0.06311249732971191,0.0010999999940395355
1779997488169552100,45.86155224609375,0.0008249999955296516,0.10958749800920486,-0.00013749999925494194
1779997488186828500,45.87882861328125,0.0008249999955296516,0.09129999577999115,0.0010999999940395355
1779997488204105000,45.89610498046875,-0.0004124999977648258,0.020349999889731407,-0.0013749999925494194
1779997488221381600,45.91338159179688,-0.0015124999918043613,-0.06146249920129776,-0.002612499985843897
1779997488238658300,45.930658203125,-0.0015124999918043613,-0.10546249896287918,-0.002612499985843897
1779997488255934700,45.94793481445313,-0.0015124999918043613,-0.08717499673366547,-0.002474999986588955
1779997488273211400,45.96521142578125,-0.0002749999985098839,-0.01746249943971634,-0.00013749999925494194
1779997488290488000,45.98248803710938,0.002199999988079071,0.06187500059604645,0.0010999999940395355
1779997488307764500,45.999764404296876,0.002199999988079071,0.10339999943971634,0.002337499987334013
1779997488325041000,46.017041015625,0.002199999988079071,0.08511249721050262,0.002337499987334013
1779997488342317600,46.034317626953126,-0.0002749999985098839,0.015537500381469727,0.0010999999940395355
1779997488359594200,46.05159423828125,-0.0015124999918043613,-0.06270000338554382,-0.0013749999925494194
1779997488376871000,46.068870849609375,-0.0002749999985098839,-0.10422500222921371,-0.00013749999925494194
1779997488394147600,46.086147705078126,-0.0002749999985098839,-0.0859375,-0.0013749999925494194
1779997488411424000,46.103424072265625,-0.0002749999985098839,-0.018699999898672104,-0.00013749999925494194
1779997488428700700,46.12070068359375,0.002199999988079071,0.06063750013709068,0.002337499987334013
1779997488445977300,46.137977294921875,0.002199999988079071,0.10216250270605087,0.002337499987334013
1779997488463254000,46.15525390625,0.0009624999947845936,0.08387500047683716,0.0035749999806284904
1779997488480530400,46.172530517578124,0.0009624999947845936,0.015537500381469727,0.0010999999940395355
1779997488497806800,46.18980688476562,0.0009624999947845936,-0.06146249920129776,-0.00013749999925494194
1779997488515083500,46.20708349609375,-0.0002749999985098839,-0.10175000131130219,-0.0013749999925494194
1779997488532360200,46.22436010742187,-0.0002749999985098839,-0.08470000326633453,-0.0013749999925494194
1779997488549636900,46.241636962890624,-0.0002749999985098839,-0.018699999898672104,0.0010999999940395355
1779997488566913300,46.25891333007812,0.0009624999947845936,0.05706249922513962,0.0010999999940395355
1779997488584190000,46.27618994140625,0.0009624999947845936,0.09858749806880951,0.002337499987334013
1779997488601466600,46.29346655273437,0.0009624999947845936,0.08139999955892563,0.0010999999940395355
1779997488618743000,46.31074291992188,-0.0002749999985098839,0.017875000834465027,-0.00013749999925494194
1779997488636019700,46.32801977539062,-0.0002749999985098839,-0.05664999783039093,-0.00013749999925494194
1779997488653296000,46.34529614257813,-0.0015124999918043613,-0.09693749994039536,-0.0013749999925494194
1779997488670572800,46.36257275390625,-0.0015124999918043613,-0.08346249908208847,-0.00013749999925494194
1779997488687849500,46.37984936523438,-0.0015124999918043613,-0.01993750035762787,0.0010999999940395355
1779997488705126000,46.3971259765625,-0.0002749999985098839,0.05458749830722809,0.0010999999940395355
1779997488722402600,46.41440258789063,0.0009624999947845936,0.09611249715089798,0.0010999999940395355
1779997488739679200,46.43167919921875,0.0009624999947845936,0.0826374962925911,0.002337499987334013
1779997488756955600,46.44895556640625,0.0009624999947845936,0.019112499430775642,-0.00013749999925494194
1779997488774232300,46.466232421875,-0.0002749999985098839,-0.055412501096725464,-0.00013749999925494194
1779997488791509000,46.48350903320313,-0.002749999985098839,-0.09693749994039536,-0.002474999986588955
1779997488808785400,46.500785400390626,-0.0015124999918043613,-0.08098749816417694,-0.002474999986588955
1779997488826062000,46.51806201171875,-0.0002749999985098839,-0.01993750035762787,-0.00013749999925494194
1779997488843338500,46.53533837890625,0.0009624999947845936,0.05458749830722809,-0.0013749999925494194
1779997488860615200,46.552615234375,0.002199999988079071,0.09858749806880951,0.0010999999940395355
1779997488877891800,46.569891845703125,0.002199999988079071,0.08635000139474869,-0.00013749999925494194
1779997488895168300,46.587168212890624,0.0009624999947845936,0.021587500348687172,-0.00013749999925494194
1779997488912445000,46.60444482421875,-0.0002749999985098839,-0.052937500178813934,-0.002474999986588955
1779997488929721600,46.6217216796875,-0.0002749999985098839,-0.09693749994039536,-0.002474999986588955
1779997488946998300,46.638998291015625,-0.0002749999985098839,-0.08346249908208847,-0.00013749999925494194
1779997488964274700,46.656274658203124,-0.0002749999985098839,-0.02241249941289425,-0.00013749999925494194
1779997488981551000,46.67355102539062,0.0009624999947845936,0.04963750019669533,0.002337499987334013
1779997488998827800,46.69082788085937,0.0009624999947845936,0.09239999949932098,0.0035749999806284904
1779997489016104400,46.7081044921875,-0.0002749999985098839,0.07782500237226486,0.002337499987334013
1779997489033381000,46.72538110351562,-0.0002749999985098839,0.016637500375509262,0.0010999999940395355
1779997489050657500,46.74265747070312,-0.0015124999918043613,-0.055412501096725464,-0.0013749999925494194
1779997489067934200,46.75993432617187,-0.0015124999918043613,-0.09322500228881836,-0.002474999986588955
1779997489085211000,46.7772109375,-0.0015124999918043613,-0.07741250097751617,-0.002474999986588955
1779997489102487600,46.79448754882812,-0.0002749999985098839,-0.013887500390410423,-0.0013749999925494194
1779997489119764000,46.81176391601562,-0.0002749999985098839,0.05939999967813492,0.0010999999940395355
1779997489137040600,46.82904052734375,0.0009624999947845936,0.09735000133514404,-0.00013749999925494194
1779997489154317300,46.8463173828125,0.0009624999947845936,0.07906249910593033,0.0010999999940395355
1779997489171593700,46.86359375,-0.0002749999985098839,0.014299999922513962,-0.0013749999925494194
1779997489188870400,46.88087036132813,-0.0002749999985098839,-0.055412501096725464,-0.0013749999925494194
1779997489206146800,46.89814672851563,-0.0015124999918043613,-0.0919874981045723,-0.002474999986588955
1779997489223423500,46.91542358398438,-0.0015124999918043613,-0.07493750005960464,-0.002474999986588955
1779997489240700200,46.9327001953125,-0.0002749999985098839,-0.013887500390410423,-0.00013749999925494194
1779997489257976800,46.94997680664063,0.0009624999947845936,0.05706249922513962,-0.00013749999925494194
1779997489275253200,46.96725317382813,0.002199999988079071,0.09239999949932098,0.002337499987334013
1779997489292530000,46.98453002929688,0.0009624999947845936,0.07411249727010727,-0.00013749999925494194
1779997489309806600,47.001806640625,-0.0002749999985098839,0.016637500375509262,-0.00013749999925494194
1779997489327083300,47.01908325195313,-0.0002749999985098839,-0.050462499260902405,-0.00013749999925494194
1779997489344359700,47.036359619140626,-0.0002749999985098839,-0.08841250091791153,-0.002474999986588955
1779997489361636400,47.05363623046875,-0.0002749999985098839,-0.07617499679327011,-0.00013749999925494194
1779997489378913000,47.0709130859375,0.0009624999947845936,-0.018699999898672104,-0.0013749999925494194
1779997489396189700,47.088189697265626,0.002199999988079071,0.04963750019669533,0.0035749999806284904
1779997489413465900,47.1054658203125,0.002199999988079071,0.08882500231266022,0.0035749999806284904
1779997489430742500,47.122742431640624,0.0009624999947845936,0.0728750005364418,0.0035749999806284904
1779997489448019200,47.140019287109375,0.002199999988079071,0.013062499463558197,0.0010999999940395355
1779997489465296000,47.1572958984375,-0.0002749999985098839,-0.05898749828338623,-0.00013749999925494194
1779997489482572300,47.174572265625,-0.0002749999985098839,-0.09569999575614929,-0.00013749999925494194
1779997489499849000,47.191848876953124,-0.0002749999985098839,-0.07741250097751617,-0.00013749999925494194
1779997489517125600,47.209125732421874,-0.0002749999985098839,-0.016224998980760574,0.002337499987334013
1779997489534402000,47.22640209960937,0.0009624999947845936,0.05335000157356262,0.002337499987334013
1779997489551678700,47.2436787109375,0.002199999988079071,0.09239999949932098,0.0035749999806284904
1779997489568955400,47.26095532226562,0.002199999988079071,0.07411249727010727,0.002337499987334013
1779997489586232000,47.278232177734374,0.0009624999947845936,0.010587500408291817,0.002337499987334013
1779997489603508500,47.29550854492187,-0.0002749999985098839,-0.05664999783039093,-0.00013749999925494194
1779997489620785000,47.31278491210937,-0.0015124999918043613,-0.09322500228881836,-0.00013749999925494194
1779997489638061600,47.3300615234375,-0.0002749999985098839,-0.07617499679327011,-0.00013749999925494194
