time,seconds_elapsed,z,y,x
1779997207212560400,42.139560302734374,344.625,-104.06250762939453,28.668750762939453
1779997207232860700,42.15986059570312,344.4562683105469,-104.06250762939453,28.668750762939453
1779997207253030000,42.18002978515625,344.32501220703125,-104.06250762939453,28.687501907348633
1779997207272846600,42.1998466796875,344.32501220703125,-104.08125305175781,28.687501907348633
1779997207292523000,42.21952294921875,344.41876220703125,-104.06250762939453,28.687501907348633
1779997207312347000,42.23934692382812,344.4375,-104.08125305175781,28.668750762939453
1779997207332485600,42.259485595703126,344.32501220703125,-104.06250762939453,28.668750762939453
1779997207352644000,42.27964404296875,344.3625183105469,-104.06250762939453,28.668750762939453
1779997207372676900,42.2996767578125,344.3625183105469,-104.04375457763672,28.668750762939453
1779997207392490200,42.319490234375,344.25,-104.0250015258789,28.668750762939453
1779997207412346600,42.3393466796875,344.2875061035156,-104.0250015258789,28.631250381469727
1779997207432517600,42.359517578125,344.41876220703125,-104.00625610351562,28.631250381469727
1779997207452683500,42.37968359375,344.4750061035156,-103.98750305175781,28.61250114440918
1779997207472773000,42.39977319335937,344.4750061035156,-103.96875762939453,28.593751907348633
1779997207492550700,42.41955053710937,344.51251220703125,-103.96875762939453,28.593751907348633
1779997207512884000,42.43988403320313,344.4000244140625,-103.95000457763672,28.593751907348633
1779997207532606200,42.45960620117187,344.4000244140625,-103.9312515258789,28.575000762939453
1779997207552437000,42.47943701171875,344.5500183105469,-103.91250610351562,28.556251525878906
1779997207572347000,42.49934692382813,344.7562561035156,-103.89375305175781,28.556251525878906
1779997207592439600,42.519439453125,344.71875,-103.91250610351562,28.51875114440918
1779997207612573200,42.5395732421875,344.7562561035156,-103.89375305175781,28.51875114440918
1779997207632708600,42.55970849609375,344.90625,-103.87500762939453,28.537500381469727
1779997207652716500,42.579716552734375,344.7375183105469,-103.87500762939453,28.51875114440918
1779997207672772600,42.599772705078124,344.7375183105469,-103.87500762939453,28.500001907348633
1779997207692795600,42.61979565429687,344.7375183105469,-103.87500762939453,28.500001907348633
1779997207712762600,42.6397626953125,344.6625061035156,-103.85625457763672,28.500001907348633
1779997207733054700,42.6600546875,344.5500183105469,-103.85625457763672,28.500001907348633
1779997207752655600,42.67965551757813,344.53125,-103.8375015258789,28.500001907348633
1779997207772832500,42.69983251953125,344.60626220703125,-103.81875610351562,28.51875114440918
1779997207792528600,42.71952856445313,344.5687561035156,-103.8375015258789,28.500001907348633
1779997207812363800,42.73936376953125,344.5875244140625,-103.85625457763672,28.500001907348633
1779997207832843500,42.75984350585937,344.6437683105469,-103.87500762939453,28.537500381469727
1779997207852843800,42.77984375,344.53125,-103.87500762939453,28.537500381469727
1779997207872762600,42.7997626953125,344.41876220703125,-103.87500762939453,28.537500381469727
1779997207892508400,42.81950830078125,344.41876220703125,-103.8375015258789,28.537500381469727
1779997207912780300,42.8397802734375,344.4750061035156,-103.8375015258789,28.556251525878906
1779997207932539000,42.859538818359376,344.2875061035156,-103.8375015258789,28.556251525878906
1779997207952402000,42.87940185546875,344.32501220703125,-103.8375015258789,28.556251525878906
1779997207972501800,42.899501708984374,344.3812561035156,-103.85625457763672,28.556251525878906
1779997207992863700,42.91986376953125,344.41876220703125,-103.85625457763672,28.537500381469727
1779997208012863200,42.93986328125,344.3625183105469,-103.85625457763672,28.537500381469727
1779997208032790000,42.9597900390625,344.4937744140625,-103.87500762939453,28.537500381469727
1779997208052981000,42.97998095703125,344.60626220703125,-103.89375305175781,28.537500381469727
1779997208073084700,43.00008471679688,344.5500183105469,-103.91250610351562,28.537500381469727
1779997208092659700,43.01965966796875,344.51251220703125,-103.89375305175781,28.537500381469727
1779997208112611600,43.03961157226563,344.53125,-103.87500762939453,28.537500381469727
1779997208132401200,43.059401123046875,344.5500183105469,-103.87500762939453,28.500001907348633
1779997208152539000,43.079538818359374,344.70001220703125,-103.89375305175781,28.481250762939453
1779997208172408300,43.099408203125,344.60626220703125,-103.89375305175781,28.481250762939453
1779997208192346000,43.11934619140625,344.4562683105469,-103.89375305175781,28.500001907348633
1779997208212596200,43.13959619140625,344.32501220703125,-103.89375305175781,28.481250762939453
1779997208232500000,43.1595,344.4562683105469,-103.91250610351562,28.481250762939453
1779997208252409000,43.1794091796875,344.53125,-103.9312515258789,28.481250762939453
1779997208272625000,43.199625,344.41876220703125,-103.9312515258789,28.481250762939453
1779997208292493600,43.21949365234375,344.41876220703125,-103.91250610351562,28.500001907348633
1779997208312401000,43.23940087890625,344.51251220703125,-103.9312515258789,28.51875114440918
1779997208332629000,43.25962890625,344.2875061035156,-103.9312515258789,28.537500381469727
1779997208352688600,43.27968872070313,344.0812683105469,-103.91250610351562,28.556251525878906
1779997208372761000,43.299760986328124,343.8937683105469,-103.91250610351562,28.537500381469727
1779997208393000000,43.32,343.875,-103.91250610351562,28.537500381469727
1779997208412887600,43.339887451171876,343.96875,-103.91250610351562,28.537500381469727
1779997208432560600,43.359560546875,343.96875,-103.91250610351562,28.556251525878906
1779997208452383500,43.37938354492187,343.76251220703125,-103.91250610351562,28.556251525878906
1779997208472677400,43.399677490234374,343.76251220703125,-103.91250610351562,28.556251525878906
1779997208492479200,43.419479248046876,343.8000183105469,-103.91250610351562,28.556251525878906
1779997208512373500,43.43937353515625,343.66876220703125,-103.91250610351562,28.556251525878906
1779997208532525600,43.459525634765626,343.5375061035156,-103.89375305175781,28.556251525878906
1779997208552425200,43.47942529296875,343.57501220703125,-103.91250610351562,28.556251525878906
1779997208572365600,43.49936547851563,343.8187561035156,-103.91250610351562,28.556251525878906
1779997208592829200,43.5198291015625,343.875,-103.91250610351562,28.556251525878906
1779997208612914000,43.53991381835937,343.9125061035156,-103.9312515258789,28.556251525878906
1779997208633086000,43.5600859375,343.8937683105469,-103.9312515258789,28.537500381469727
1779997208653145300,43.580145263671874,343.95001220703125,-103.96875762939453,28.51875114440918
1779997208672766200,43.59976611328125,344.0062561035156,-103.96875762939453,28.537500381469727
1779997208692461800,43.6194619140625,344.15625,-103.95000457763672,28.537500381469727
1779997208712316400,43.63931640625,344.4000244140625,-103.96875762939453,28.537500381469727
1779997208732476200,43.65947607421875,344.4937744140625,-103.95000457763672,28.556251525878906
1779997208752374500,43.67937451171875,344.6812744140625,-103.95000457763672,28.556251525878906
1779997208772595700,43.699595703125,344.70001220703125,-103.96875762939453,28.556251525878906
1779997208792472800,43.71947290039063,344.79376220703125,-103.98750305175781,28.556251525878906
1779997208812389600,43.7393896484375,344.9437561035156,-103.98750305175781,28.575000762939453
1779997208832552000,43.759552001953125,344.9625244140625,-103.98750305175781,28.575000762939453
1779997208852794000,43.77979418945313,344.8687744140625,-103.98750305175781,28.575000762939453
1779997208872555800,43.7995556640625,344.7375183105469,-103.98750305175781,28.556251525878906
1779997208892421400,43.81942138671875,344.70001220703125,-103.98750305175781,28.575000762939453
1779997208912612000,43.83961206054688,344.60626220703125,-104.00625610351562,28.575000762939453
1779997208932472000,43.85947216796875,344.6437683105469,-104.00625610351562,28.556251525878906
1779997208952392200,43.87939208984375,344.71875,-103.96875762939453,28.556251525878906
1779997208972611300,43.899611328125,344.88751220703125,-103.96875762939453,28.575000762939453
1779997208992481500,43.9194814453125,344.8687744140625,-104.00625610351562,28.575000762939453
1779997209012666600,43.93966650390625,344.71875,-104.0250015258789,28.575000762939453
1779997209032503300,43.95950341796875,344.7375183105469,-104.04375457763672,28.593751907348633
1779997209052402400,43.97940234375,344.625,-104.04375457763672,28.575000762939453
1779997209072557300,43.999557373046876,344.7375183105469,-104.04375457763672,28.575000762939453
1779997209092440800,44.01944091796875,344.79376220703125,-104.04375457763672,28.593751907348633
1779997209112583200,44.039583251953125,344.88751220703125,-104.0250015258789,28.593751907348633
1779997209132448500,44.05944848632812,345,-104.04375457763672,28.593751907348633
1779997209152374300,44.079374267578125,344.9250183105469,-104.04375457763672,28.575000762939453
1779997209172548600,44.09954858398437,344.8125,-104.06250762939453,28.575000762939453
1779997209192435700,44.119435791015626,344.79376220703125,-104.04375457763672,28.575000762939453
1779997209212373000,44.139373046875,344.9250183105469,-104.0250015258789,28.593751907348633
1779997209232702500,44.159702392578126,344.9250183105469,-104.00625610351562,28.593751907348633
1779997209252523300,44.17952319335937,344.90625,-104.00625610351562,28.593751907348633
1779997209272411600,44.19941162109375,344.8312683105469,-104.00625610351562,28.593751907348633
1779997209292756500,44.21975659179687,344.8312683105469,-103.98750305175781,28.593751907348633
1779997209312563500,44.2395634765625,344.6625061035156,-103.96875762939453,28.61250114440918
1779997209332440600,44.259440673828124,344.3812561035156,-103.9312515258789,28.575000762939453
1779997209352377000,44.279377197265624,344.3625183105469,-103.9312515258789,28.575000762939453
1779997209372682000,44.299681884765626,344.3625183105469,-103.95000457763672,28.575000762939453
1779997209392782300,44.3197822265625,344.3625183105469,-103.96875762939453,28.556251525878906
1779997209413131000,44.340131103515624,344.2687683105469,-103.98750305175781,28.51875114440918
1779997209432867800,44.359867919921875,344.1000061035156,-103.98750305175781,28.537500381469727
1779997209452755200,44.37975512695313,344.25,-103.96875762939453,28.556251525878906
1779997209472839700,44.39983959960937,344.3625183105469,-103.95000457763672,28.556251525878906
1779997209492813800,44.419813720703125,344.3625183105469,-103.96875762939453,28.537500381469727
1779997209512982800,44.439982666015624,344.1937561035156,-103.95000457763672,28.537500381469727
1779997209532865800,44.45986572265625,344.1750183105469,-103.95000457763672,28.537500381469727
1779997209552756000,44.479755859375,344.1937561035156,-103.96875762939453,28.51875114440918
1779997209572746800,44.49974682617187,344.2125244140625,-103.96875762939453,28.556251525878906
1779997209592472600,44.51947265625,344.25,-103.9312515258789,28.556251525878906
1779997209612513800,44.539513671875,344.25,-103.95000457763672,28.556251525878906
1779997209632353800,44.55935375976563,344.41876220703125,-103.96875762939453,28.556251525878906
1779997209652306200,44.57930615234375,344.41876220703125,-103.95000457763672,28.575000762939453
1779997209672766200,44.59976611328125,344.3812561035156,-103.91250610351562,28.575000762939453
1779997209692828000,44.619827880859376,344.32501220703125,-103.91250610351562,28.575000762939453
1779997209712580900,44.639580810546875,344.2875061035156,-103.87500762939453,28.556251525878906
1779997209732694800,44.65969482421875,344.34375,-103.85625457763672,28.51875114440918
1779997209752870700,44.67987060546875,344.41876220703125,-103.85625457763672,28.51875114440918
1779997209772855600,44.69985546875,344.41876220703125,-103.85625457763672,28.51875114440918
1779997209792573000,44.71957299804688,344.4000244140625,-103.85625457763672,28.51875114440918
1779997209812541200,44.73954125976562,344.51251220703125,-103.85625457763672,28.51875114440918
1779997209832857300,44.759857421875,344.625,-103.87500762939453,28.500001907348633
1779997209853041700,44.78004174804688,344.4750061035156,-103.85625457763672,28.500001907348633
1779997209872854800,44.79985473632812,344.41876220703125,-103.87500762939453,28.500001907348633
1779997209892534300,44.8195341796875,344.34375,-103.89375305175781,28.51875114440918
1779997209912358700,44.83935864257813,344.51251220703125,-103.91250610351562,28.51875114440918
1779997209932530400,44.85953051757812,344.5875244140625,-103.89375305175781,28.51875114440918
1779997209952696800,44.87969677734375,344.7750244140625,-103.91250610351562,28.500001907348633
1779997209972487200,44.899487060546875,344.8687744140625,-103.91250610351562,28.500001907348633
1779997209992372500,44.91937255859375,344.9250183105469,-103.9312515258789,28.500001907348633
1779997210012321000,44.939321044921876,345.0375061035156,-103.95000457763672,28.51875114440918
1779997210032309800,44.95930981445313,345.1125183105469,-103.95000457763672,28.537500381469727
1779997210052581600,44.97958154296875,345.0187683105469,-103.98750305175781,28.537500381469727
1779997210072492500,44.999492431640626,345.0187683105469,-103.98750305175781,28.537500381469727
1779997210092419800,45.019419921875,345.2437744140625,-103.96875762939453,28.51875114440918
1779997210112746200,45.03974633789063,345.26251220703125,-103.95000457763672,28.51875114440918
1779997210132608500,45.0596083984375,345.1312561035156,-103.96875762939453,28.51875114440918
1779997210152454100,45.0794541015625,345.2437744140625,-103.96875762939453,28.537500381469727
1779997210172602000,45.09960205078125,345.3187561035156,-103.96875762939453,28.556251525878906
1779997210192452900,45.11945288085938,345.3937683105469,-103.9312515258789,28.537500381469727
1779997210212635400,45.13963549804687,345.1500244140625,-103.9312515258789,28.537500381469727
1779997210232954000,45.1599541015625,344.98126220703125,-103.9312515258789,28.556251525878906
1779997210252878000,45.17987817382812,344.90625,-103.9312515258789,28.556251525878906
1779997210272770300,45.19977026367187,344.90625,-103.9312515258789,28.556251525878906
1779997210292495600,45.21949560546875,344.9437561035156,-103.91250610351562,28.575000762939453
1779997210312418800,45.23941870117188,344.88751220703125,-103.91250610351562,28.593751907348633
1779997210332331500,45.25933154296875,344.8125,-103.9312515258789,28.575000762939453
1779997210352306700,45.279306640625,344.8125,-103.89375305175781,28.575000762939453
1779997210372792600,45.29979248046875,344.7750244140625,-103.87500762939453,28.575000762939453
1779997210392589300,45.31958935546875,344.6625061035156,-103.87500762939453,28.575000762939453
1779997210412446000,45.33944604492188,344.71875,-103.89375305175781,28.575000762939453
1779997210432632800,45.3596328125,344.7375183105469,-103.89375305175781,28.593751907348633
1779997210452787200,45.379787109375,344.7375183105469,-103.87500762939453,28.593751907348633
1779997210472761000,45.399760986328126,344.6437683105469,-103.91250610351562,28.575000762939453
1779997210492986000,45.41998608398438,344.5687561035156,-103.95000457763672,28.593751907348633
1779997210512735000,45.43973486328125,344.71875,-103.95000457763672,28.575000762939453
1779997210532471300,45.45947119140625,344.71875,-103.95000457763672,28.556251525878906
1779997210552349200,45.47934912109375,344.6437683105469,-103.95000457763672,28.556251525878906
1779997210572492300,45.4994921875,344.51251220703125,-103.95000457763672,28.556251525878906
1779997210592683500,45.51968359375,344.41876220703125,-103.98750305175781,28.556251525878906
1779997210612521200,45.53952124023437,344.41876220703125,-103.98750305175781,28.556251525878906
1779997210632609500,45.55960961914062,344.4562683105469,-103.96875762939453,28.556251525878906
1779997210652452900,45.57945288085938,344.34375,-104.00625610351562,28.537500381469727
1779997210672563200,45.59956323242187,344.32501220703125,-104.0250015258789,28.51875114440918
1779997210692657400,45.619657470703125,344.2875061035156,-104.0250015258789,28.537500381469727
1779997210712486700,45.639486572265625,344.2125244140625,-104.00625610351562,28.537500381469727
1779997210732390700,45.659390625,344.1937561035156,-103.98750305175781,28.51875114440918
1779997210752603400,45.679603271484375,344.1937561035156,-104.00625610351562,28.500001907348633
1779997210772465200,45.69946508789062,344.2875061035156,-103.96875762939453,28.500001907348633
1779997210792392400,45.71939233398437,344.2875061035156,-103.95000457763672,28.481250762939453
1779997210812838100,45.73983813476563,344.23126220703125,-103.9312515258789,28.462501525878906
1779997210832649200,45.75964916992187,344.25,-103.95000457763672,28.443750381469727
1779997210852470000,45.779469970703126,344.34375,-103.9312515258789,28.443750381469727
1779997210872636400,45.79963647460937,344.34375,-103.9312515258789,28.462501525878906
1779997210892484000,45.81948413085937,344.25,-103.91250610351562,28.443750381469727
1779997210912388000,45.83938818359375,344.0625,-103.89375305175781,28.443750381469727
1779997210932607700,45.85960766601563,344.0062561035156,-103.89375305175781,28.462501525878906
1779997210952675000,45.879675048828126,344.0625,-103.87500762939453,28.462501525878906
1779997210972695300,45.8996953125,344.1000061035156,-103.87500762939453,28.481250762939453
1779997210992691500,45.91969140625,344.0625,-103.89375305175781,28.462501525878906
1779997211012682200,45.93968212890625,344.0812683105469,-103.91250610351562,28.443750381469727
1779997211032460800,45.959460693359375,344.15625,-103.9312515258789,28.443750381469727
1779997211052348000,45.97934790039063,344.13751220703125,-103.9312515258789,28.443750381469727
1779997211072454000,45.99945385742188,343.9125061035156,-103.9312515258789,28.462501525878906
1779997211092381000,46.019380859375,343.85626220703125,-103.95000457763672,28.462501525878906
1779997211112549000,46.03954907226562,343.9875183105469,-103.95000457763672,28.481250762939453
1779997211132642600,46.059642578125,344.0812683105469,-103.95000457763672,28.500001907348633
1779997211152479500,46.0794794921875,344.04376220703125,-103.95000457763672,28.481250762939453
1779997211172389000,46.09938916015625,344.0625,-103.95000457763672,28.481250762939453
1779997211192341200,46.11934130859375,344.15625,-103.96875762939453,28.481250762939453
1779997211212329000,46.13932885742187,344.34375,-103.96875762939453,28.481250762939453
1779997211232802300,46.15980224609375,344.4562683105469,-103.98750305175781,28.500001907348633
1779997211253145000,46.18014501953125,344.53125,-104.00625610351562,28.51875114440918
1779997211272898300,46.199898193359374,344.4375,-103.98750305175781,28.500001907348633
1779997211292566500,46.21956640625,344.4375,-103.98750305175781,28.537500381469727
1779997211312376000,46.2393759765625,344.3625183105469,-104.00625610351562,28.537500381469727
1779997211332511200,46.25951123046875,344.3062744140625,-103.98750305175781,28.556251525878906
1779997211352392700,46.27939282226563,344.3812561035156,-104.00625610351562,28.556251525878906
1779997211372533200,46.299533203125,344.4375,-104.00625610351562,28.537500381469727
1779997211392628000,46.3196279296875,344.4375,-104.00625610351562,28.537500381469727
1779997211412463600,46.339463623046875,344.34375,-104.00625610351562,28.556251525878906
1779997211432373500,46.35937353515625,344.32501220703125,-103.98750305175781,28.537500381469727
1779997211452703700,46.37970385742187,344.34375,-104.00625610351562,28.537500381469727
1779997211472749000,46.3997490234375,344.41876220703125,-104.00625610351562,28.556251525878906
1779997211493002500,46.42000244140625,344.53125,-104.0250015258789,28.556251525878906
1779997211512924000,46.439923828125,344.4937744140625,-104.0250015258789,28.537500381469727
1779997211532590300,46.45959033203125,344.32501220703125,-104.04375457763672,28.537500381469727
1779997211552410000,46.47941015625,344.2687683105469,-104.0250015258789,28.51875114440918
1779997211572586200,46.49958618164062,344.2687683105469,-104.04375457763672,28.51875114440918
1779997211592447500,46.51944750976563,344.23126220703125,-104.04375457763672,28.500001907348633
1779997211612566800,46.53956689453125,344.2687683105469,-104.04375457763672,28.500001907348633
1779997211632434200,46.55943408203125,344.32501220703125,-104.04375457763672,28.481250762939453
1779997211652334300,46.57933422851563,344.3062744140625,-104.0250015258789,28.500001907348633
1779997211672526000,46.59952612304688,344.3625183105469,-104.0250015258789,28.51875114440918
1779997211692689400,46.619689453125,344.4375,-104.0250015258789,28.500001907348633
1779997211712747000,46.6397470703125,344.4375,-104.0250015258789,28.481250762939453
1779997211732529000,46.65952880859375,344.34375,-104.04375457763672,28.481250762939453
1779997211752393700,46.67939379882812,344.2687683105469,-104.0250015258789,28.481250762939453
1779997211772588300,46.69958837890625,344.1750183105469,-104.04375457763672,28.462501525878906
1779997211792448000,46.719447998046874,344.1187744140625,-104.0250015258789,28.462501525878906
1779997211812364000,46.739364013671874,344.15625,-104.0250015258789,28.462501525878906
1779997211832543700,46.75954370117187,344.2687683105469,-104.00625610351562,28.462501525878906
1779997211852434700,46.7794345703125,344.3062744140625,-104.00625610351562,28.462501525878906
1779997211872374500,46.79937451171875,344.34375,-103.96875762939453,28.481250762939453
1779997211892605000,46.81960498046875,344.4375,-103.96875762939453,28.481250762939453
1779997211912483300,46.8394833984375,344.3812561035156,-103.9312515258789,28.500001907348633
1779997211932405200,46.8594052734375,344.2125244140625,-103.9312515258789,28.481250762939453
1779997211952410400,46.879410400390626,344.15625,-103.95000457763672,28.481250762939453
1779997211972399900,46.89939990234375,344.2125244140625,-103.95000457763672,28.481250762939453
1779997211992367900,46.919367919921875,344.25,-103.95000457763672,28.481250762939453
1779997212012356900,46.93935693359375,344.25,-103.9312515258789,28.481250762939453
1779997212032506400,46.95950634765625,344.25,-103.91250610351562,28.500001907348633
1779997212052892700,46.979892578125,344.2125244140625,-103.91250610351562,28.51875114440918
1779997212073096200,47.00009619140625,344.3062744140625,-103.89375305175781,28.500001907348633
1779997212092920600,47.019920654296875,344.2875061035156,-103.91250610351562,28.51875114440918
1779997212113032700,47.04003271484375,344.2875061035156,-103.91250610351562,28.537500381469727
1779997212132888600,47.059888671875,344.3812561035156,-103.91250610351562,28.537500381469727
1779997212152878800,47.07987890625,344.34375,-103.91250610351562,28.537500381469727
1779997212172530700,47.09953076171875,344.1937561035156,-103.9312515258789,28.51875114440918
1779997212192350500,47.1193505859375,344.0812683105469,-103.9312515258789,28.51875114440918
1779997212212512500,47.139512451171875,344.1187744140625,-103.95000457763672,28.51875114440918
1779997212232408600,47.15940869140625,344.3625183105469,-103.95000457763672,28.51875114440918
1779997212252349400,47.17934936523437,344.41876220703125,-103.95000457763672,28.51875114440918
1779997212272593200,47.19959326171875,344.4000244140625,-103.96875762939453,28.51875114440918
1779997212292480500,47.21948046875,344.32501220703125,-103.96875762939453,28.51875114440918
1779997212312399000,47.239399169921874,344.25,-103.96875762939453,28.537500381469727
1779997212332834800,47.259834716796874,344.3062744140625,-103.95000457763672,28.51875114440918
1779997212352715500,47.279715576171874,344.41876220703125,-103.95000457763672,28.537500381469727
1779997212372761000,47.299760986328124,344.3812561035156,-103.95000457763672,28.556251525878906
1779997212392534000,47.31953393554687,344.3625183105469,-103.9312515258789,28.537500381469727
1779997212412581400,47.33958129882812,344.2687683105469,-103.9312515258789,28.537500381469727
1779997212432426200,47.35942626953125,344.13751220703125,-103.9312515258789,28.51875114440918
1779997212452352000,47.37935205078125,344.2875061035156,-103.95000457763672,28.51875114440918
1779997212472557000,47.39955712890625,344.4375,-103.96875762939453,28.51875114440918
1779997212492438500,47.4194384765625,344.5500183105469,-103.98750305175781,28.51875114440918
1779997212512375600,47.43937548828125,344.5687561035156,-103.96875762939453,28.51875114440918
1779997212532544000,47.4595439453125,344.41876220703125,-103.98750305175781,28.51875114440918
1779997212552445400,47.47944555664063,344.5875244140625,-103.96875762939453,28.500001907348633
1779997212572381200,47.499381103515624,344.6625061035156,-103.95000457763672,28.51875114440918
1779997212592830500,47.51983056640625,344.6437683105469,-103.9312515258789,28.51875114440918
1779997212612593700,47.53959375,344.6812744140625,-103.95000457763672,28.500001907348633
1779997212632443000,47.55944287109375,344.6625061035156,-103.95000457763672,28.500001907348633
1779997212652875000,47.579875,344.71875,-103.96875762939453,28.500001907348633
1779997212672646000,47.59964599609375,344.71875,-103.96875762939453,28.500001907348633
1779997212692455200,47.619455078125,344.8312683105469,-103.96875762939453,28.500001907348633
1779997212712822800,47.63982275390625,344.79376220703125,-103.96875762939453,28.481250762939453
1779997212732644000,47.65964404296875,344.88751220703125,-103.9312515258789,28.481250762939453
1779997212752711400,47.67971142578125,344.8125,-103.91250610351562,28.481250762939453
1779997212772794000,47.69979418945312,344.9625244140625,-103.91250610351562,28.500001907348633
1779997212792784100,47.7197841796875,344.9250183105469,-103.91250610351562,28.500001907348633
1779997212812514000,47.73951416015625,344.8500061035156,-103.91250610351562,28.481250762939453
1779997212832642800,47.759642822265626,344.8687744140625,-103.89375305175781,28.500001907348633
1779997212852724200,47.77972412109375,344.71875,-103.91250610351562,28.481250762939453
1779997212872714000,47.7997138671875,344.625,-103.9312515258789,28.481250762939453
1779997212892489200,47.8194892578125,344.71875,-103.9312515258789,28.462501525878906
1779997212912469000,47.839468994140624,344.8312683105469,-103.9312515258789,28.443750381469727
1779997212932636700,47.85963671875,344.9250183105469,-103.95000457763672,28.443750381469727
1779997212952685300,47.87968530273437,344.8687744140625,-103.9312515258789,28.443750381469727
1779997212972976000,47.89997607421875,344.8500061035156,-103.9312515258789,28.443750381469727
1779997212992640000,47.919639892578125,344.6812744140625,-103.9312515258789,28.443750381469727
1779997213012641000,47.93964111328125,344.7562561035156,-103.9312515258789,28.462501525878906
1779997213032900400,47.959900390625,344.7562561035156,-103.9312515258789,28.481250762939453
1779997213052635000,47.979634765625,344.70001220703125,-103.9312515258789,28.500001907348633
1779997213072692700,47.99969262695313,344.4750061035156,-103.91250610351562,28.51875114440918
1779997213092470800,48.019470703125,344.4937744140625,-103.91250610351562,28.537500381469727
1779997213112453400,48.039453369140624,344.5687561035156,-103.91250610351562,28.556251525878906
1779997213132362000,48.059362060546874,344.7375183105469,-103.95000457763672,28.537500381469727
1779997213152327000,48.07932690429688,344.6625061035156,-103.96875762939453,28.556251525878906
1779997213172529400,48.099529296875,344.5875244140625,-103.96875762939453,28.575000762939453
1779997213192431600,48.119431640625,344.4562683105469,-103.95000457763672,28.593751907348633
1779997213212375800,48.139375732421875,344.32501220703125,-103.95000457763672,28.593751907348633
1779997213232556000,48.15955615234375,344.3062744140625,-103.95000457763672,28.575000762939453
1779997213252443100,48.17944311523438,344.2125244140625,-103.96875762939453,28.575000762939453
1779997213272580400,48.199580322265625,344.32501220703125,-103.96875762939453,28.593751907348633
1779997213292452000,48.2194521484375,344.4375,-103.98750305175781,28.593751907348633
1779997213312636200,48.23963623046875,344.5500183105469,-103.96875762939453,28.61250114440918
1779997213332486400,48.259486328125,344.4375,-104.00625610351562,28.61250114440918
1779997213352863200,48.27986328125,344.41876220703125,-104.00625610351562,28.575000762939453
1779997213372604000,48.29960400390625,344.51251220703125,-104.04375457763672,28.556251525878906
1779997213392444000,48.31944384765625,344.4937744140625,-104.04375457763672,28.537500381469727
1779997213412618500,48.33961840820312,344.41876220703125,-104.0250015258789,28.51875114440918
1779997213432790000,48.3597900390625,344.1937561035156,-103.98750305175781,28.556251525878906
1779997213452830500,48.37983056640625,344.1750183105469,-103.96875762939453,28.537500381469727
1779997213472832000,48.39983203125,344.25,-103.95000457763672,28.556251525878906
1779997213492560000,48.41955981445312,344.2875061035156,-103.95000457763672,28.556251525878906
1779997213512405500,48.43940551757812,344.2875061035156,-103.96875762939453,28.556251525878906
1779997213532326700,48.45932666015625,344.23126220703125,-103.95000457763672,28.575000762939453
1779997213552562000,48.47956201171875,344.2875061035156,-103.96875762939453,28.593751907348633
1779997213572442600,48.499442626953126,344.1937561035156,-103.98750305175781,28.575000762939453
1779997213592376800,48.519376953125,344.15625,-103.98750305175781,28.556251525878906
1779997213612368100,48.5393681640625,344.0625,-103.98750305175781,28.556251525878906
1779997213632620000,48.5596201171875,344.1000061035156,-103.96875762939453,28.537500381469727
1779997213652939000,48.57993896484375,344.23126220703125,-103.95000457763672,28.556251525878906
1779997213673021200,48.600021240234376,344.0812683105469,-103.9312515258789,28.575000762939453
1779997213692617500,48.61961743164063,344.0625,-103.9312515258789,28.575000762939453
1779997213712616200,48.6396162109375,344.23126220703125,-103.9312515258789,28.575000762939453
1779997213732627000,48.659626953125,344.3812561035156,-103.95000457763672,28.556251525878906
1779997213752428000,48.679427978515626,344.4000244140625,-103.95000457763672,28.556251525878906
1779997213772596200,48.69959619140625,344.4937744140625,-103.96875762939453,28.537500381469727
1779997213792452600,48.71945263671875,344.4562683105469,-103.98750305175781,28.537500381469727
1779997213812379000,48.73937890625,344.3812561035156,-103.98750305175781,28.537500381469727
1779997213832348200,48.75934814453125,344.4562683105469,-103.98750305175781,28.51875114440918
1779997213852336400,48.77933642578125,344.625,-103.95000457763672,28.51875114440918
1779997213872450800,48.79945092773438,344.7375183105469,-103.9312515258789,28.51875114440918
1779997213892404700,48.81940478515625,344.8312683105469,-103.95000457763672,28.51875114440918
1779997213912371000,48.839370849609374,344.8687744140625,-103.95000457763672,28.51875114440918
1779997213932559000,48.85955908203125,344.90625,-103.9312515258789,28.51875114440918
1779997213952457500,48.87945751953125,344.88751220703125,-103.9312515258789,28.500001907348633
1779997213972590000,48.89959008789062,345,-103.9312515258789,28.500001907348633
1779997213992696600,48.91969653320312,345.1312561035156,-103.89375305175781,28.51875114440918
1779997214012505000,48.93950512695312,345,-103.89375305175781,28.537500381469727
1779997214032852700,48.959852783203125,344.90625,-103.89375305175781,28.556251525878906
1779997214052991700,48.97999169921875,344.90625,-103.91250610351562,28.556251525878906
1779997214072887300,48.99988720703125,344.8312683105469,-103.89375305175781,28.556251525878906
1779997214093027800,49.02002783203125,344.8500061035156,-103.89375305175781,28.556251525878906
1779997214112893400,49.0398935546875,344.98126220703125,-103.89375305175781,28.575000762939453
1779997214132562700,49.05956274414063,344.90625,-103.89375305175781,28.593751907348633
1779997214152630800,49.079630859375,344.8312683105469,-103.89375305175781,28.593751907348633
1779997214172697900,49.09969775390625,344.8125,-103.91250610351562,28.61250114440918
