time,seconds_elapsed,z,y,x
1779997180222375000,15.149375,17.4375,29.850000381469727,10.575000762939453
1779997180242675200,15.16967529296875,17.493751525878906,29.868751525878906,10.575000762939453
1779997180262757000,15.189757080078126,17.64375114440918,29.868751525878906,10.55625057220459
1779997180282731800,15.209731689453125,17.756250381469727,29.868751525878906,10.55625057220459
1779997180302761200,15.22976123046875,17.868751525878906,29.850000381469727,10.55625057220459
1779997180322521300,15.249521240234374,17.943750381469727,29.850000381469727,10.537500381469727
1779997180342387000,15.269386962890625,18.131250381469727,29.850000381469727,10.5
1779997180362595600,15.289595703125,18.225000381469727,29.850000381469727,10.481250762939453
1779997180382818800,15.30981884765625,18.243751525878906,29.850000381469727,10.481250762939453
1779997180402777600,15.329777587890625,18.262500762939453,29.850000381469727,10.5
1779997180422799600,15.349799560546876,18.39375114440918,29.83125114440918,10.518750190734863
1779997180442538000,15.3695380859375,18.543750762939453,29.868751525878906,10.518750190734863
1779997180462390500,15.389390625,18.65625,29.868751525878906,10.518750190734863
1779997180482592000,15.409592041015625,18.65625,29.868751525878906,10.518750190734863
1779997180502657300,15.4296572265625,18.693750381469727,29.868751525878906,10.518750190734863
1779997180522741800,15.44974169921875,18.58125114440918,29.868751525878906,10.537500381469727
1779997180542791700,15.469791748046875,18.5625,29.850000381469727,10.55625057220459
1779997180562769400,15.489769287109375,18.65625,29.850000381469727,10.55625057220459
1779997180582522600,15.509522705078124,18.712501525878906,29.868751525878906,10.55625057220459
1779997180602379300,15.529379150390625,18.712501525878906,29.850000381469727,10.537500381469727
1779997180622505000,15.5495048828125,18.65625,29.887500762939453,10.518750190734863
1779997180642372000,15.5693720703125,18.506250381469727,29.887500762939453,10.55625057220459
1779997180662603000,15.58960302734375,18.525001525878906,29.868751525878906,10.55625057220459
1779997180682522600,15.609522705078126,18.39375114440918,29.868751525878906,10.537500381469727
1779997180702690800,15.62969091796875,18.356250762939453,29.850000381469727,10.537500381469727
1779997180722717700,15.6497177734375,18.337501525878906,29.850000381469727,10.518750190734863
1779997180742974500,15.669974365234374,18.356250762939453,29.83125114440918,10.518750190734863
1779997180762661600,15.68966162109375,18.318750381469727,29.83125114440918,10.55625057220459
1779997180782908000,15.709907958984376,18.337501525878906,29.83125114440918,10.537500381469727
1779997180803049000,15.730049072265626,18.431251525878906,29.83125114440918,10.518750190734863
1779997180822788900,15.749788818359375,18.65625,29.850000381469727,10.518750190734863
1779997180842480000,15.769480224609374,18.693750381469727,29.868751525878906,10.5
1779997180862529800,15.78952978515625,18.525001525878906,29.868751525878906,10.518750190734863
1779997180882570200,15.8095703125,18.356250762939453,29.868751525878906,10.518750190734863
1779997180902604800,15.829604736328125,18.318750381469727,29.850000381469727,10.518750190734863
1779997180922700000,15.849699951171875,18.20625114440918,29.83125114440918,10.5
1779997180942493000,15.869492919921875,18.20625114440918,29.812501907348633,10.5
1779997180962642200,15.88964208984375,18.11250114440918,29.83125114440918,10.5
1779997180982744000,15.909744140625,18.168750762939453,29.83125114440918,10.518750190734863
1779997181002771000,15.92977099609375,18.09375,29.83125114440918,10.537500381469727
1779997181022527700,15.94952783203125,18.168750762939453,29.83125114440918,10.518750190734863
1779997181042396400,15.969396484375,18.056251525878906,29.83125114440918,10.5
1779997181062593000,15.989593017578125,18.01875114440918,29.812501907348633,10.5
1779997181082731500,16.0097314453125,17.887500762939453,29.812501907348633,10.5
1779997181102535400,16.029535400390625,17.793750762939453,29.812501907348633,10.5
1779997181122894800,16.049894775390626,17.73750114440918,29.812501907348633,10.5
1779997181142662400,16.069662353515625,17.662500381469727,29.793750762939453,10.481250762939453
1779997181162924800,16.0899248046875,17.700000762939453,29.812501907348633,10.46250057220459
1779997181182867500,16.109867431640627,17.83125114440918,29.812501907348633,10.46250057220459
1779997181202766600,16.1297666015625,17.887500762939453,29.83125114440918,10.46250057220459
1779997181222489000,16.149489013671875,17.90625,29.83125114440918,10.443750381469727
1779997181242936800,16.169936767578125,17.850000381469727,29.83125114440918,10.443750381469727
1779997181262649900,16.18964990234375,17.850000381469727,29.812501907348633,10.443750381469727
1779997181282437400,16.209437255859374,17.868751525878906,29.793750762939453,10.425000190734863
1779997181302334000,16.229333984375,17.92500114440918,29.812501907348633,10.425000190734863
1779997181322646300,16.249646240234377,17.756250381469727,29.812501907348633,10.443750381469727
1779997181342474800,16.269474853515625,17.850000381469727,29.812501907348633,10.443750381469727
1779997181362388200,16.28938818359375,17.92500114440918,29.812501907348633,10.443750381469727
1779997181382873000,16.309873046875,17.92500114440918,29.83125114440918,10.443750381469727
1779997181402603300,16.329603271484373,17.962501525878906,29.83125114440918,10.46250057220459
1779997181422444300,16.3494443359375,18,29.850000381469727,10.481250762939453
1779997181442821000,16.369821044921874,17.943750381469727,29.850000381469727,10.46250057220459
1779997181462606300,16.3896064453125,17.90625,29.850000381469727,10.481250762939453
1779997181482642200,16.40964208984375,17.90625,29.850000381469727,10.481250762939453
1779997181502713300,16.42971337890625,17.775001525878906,29.83125114440918,10.481250762939453
1779997181522666500,16.44966650390625,17.625,29.850000381469727,10.5
1779997181542729700,16.469729736328127,17.625,29.868751525878906,10.518750190734863
1779997181562976000,16.48997607421875,17.71875,29.850000381469727,10.5
1779997181582831000,16.5098310546875,17.73750114440918,29.868751525878906,10.5
1779997181602526200,16.529526123046875,17.700000762939453,29.868751525878906,10.5
1779997181622411500,16.54941162109375,17.850000381469727,29.887500762939453,10.5
1779997181642331400,16.569331298828125,17.850000381469727,29.887500762939453,10.5
1779997181662303000,16.589302978515626,17.775001525878906,29.887500762939453,10.481250762939453
1779997181682773800,16.609773681640625,17.83125114440918,29.850000381469727,10.5
1779997181702930000,16.629929931640625,17.90625,29.868751525878906,10.5
1779997181722624300,16.649624267578126,17.887500762939453,29.850000381469727,10.46250057220459
1779997181742436600,16.6694365234375,18.11250114440918,29.812501907348633,10.481250762939453
1779997181762610200,16.689610107421874,18.150001525878906,29.83125114440918,10.481250762939453
1779997181782720500,16.709720458984375,18.11250114440918,29.83125114440918,10.5
1779997181802985200,16.729985107421875,18.243751525878906,29.83125114440918,10.5
1779997181823117000,16.750116943359377,18.506250381469727,29.83125114440918,10.5
1779997181843006700,16.7700068359375,18.58125114440918,29.83125114440918,10.481250762939453
1779997181862612000,16.789612060546876,18.506250381469727,29.83125114440918,10.5
1779997181882595800,16.809595947265624,18.375,29.83125114440918,10.518750190734863
1779997181902401300,16.8294013671875,18.318750381469727,29.83125114440918,10.518750190734863
1779997181922582300,16.849582275390624,18.262500762939453,29.812501907348633,10.518750190734863
1779997181942737000,16.86973681640625,18.150001525878906,29.793750762939453,10.5
1779997181962733300,16.8897333984375,18.11250114440918,29.812501907348633,10.537500381469727
1779997181982977000,16.90997705078125,18.01875114440918,29.812501907348633,10.5
1779997182003094000,16.930093994140623,17.850000381469727,29.812501907348633,10.481250762939453
1779997182022872800,16.949872802734376,17.73750114440918,29.83125114440918,10.5
1779997182043011600,16.970011474609375,17.53125,29.850000381469727,10.518750190734863
1779997182062600200,16.98960009765625,17.493751525878906,29.83125114440918,10.518750190734863
1779997182082718000,17.009718017578123,17.36250114440918,29.83125114440918,10.518750190734863
1779997182102465300,17.02946533203125,17.36250114440918,29.850000381469727,10.518750190734863
1779997182122332000,17.049331787109374,17.36250114440918,29.83125114440918,10.5
1779997182142627800,17.0696279296875,17.287500381469727,29.850000381469727,10.5
1779997182162744000,17.089744140625,17.231250762939453,29.850000381469727,10.5
1779997182182540500,17.10954052734375,17.212501525878906,29.850000381469727,10.5
1779997182202884400,17.12988427734375,17.193750381469727,29.850000381469727,10.5
1779997182222599200,17.14959912109375,17.17500114440918,29.868751525878906,10.5
1779997182242425600,17.169425537109376,17.25,29.850000381469727,10.5
1779997182262354200,17.189354248046875,17.381250381469727,29.850000381469727,10.5
1779997182282440700,17.209440673828126,17.4375,29.868751525878906,10.537500381469727
1779997182302375400,17.22937548828125,17.53125,29.812501907348633,10.55625057220459
1779997182322612200,17.2496123046875,17.625,29.812501907348633,10.55625057220459
1779997182342685700,17.269685791015625,17.73750114440918,29.812501907348633,10.55625057220459
1779997182362502000,17.289501953125,17.775001525878906,29.793750762939453,10.55625057220459
1779997182382861300,17.309861328125,17.90625,29.793750762939453,10.537500381469727
1779997182402788900,17.329788818359376,17.981250762939453,29.775001525878906,10.537500381469727
1779997182423049500,17.350049560546875,17.793750762939453,29.793750762939453,10.55625057220459
1779997182443165200,17.370165283203125,17.868751525878906,29.793750762939453,10.55625057220459
1779997182463063600,17.3900634765625,17.868751525878906,29.793750762939453,10.537500381469727
1779997182482590700,17.4095908203125,17.962501525878906,29.812501907348633,10.518750190734863
1779997182502359600,17.429359619140627,18.056251525878906,29.793750762939453,10.5
1779997182522734300,17.449734375,18.1875,29.775001525878906,10.5
1779997182542507800,17.4695078125,18.30000114440918,29.793750762939453,10.5
1779997182562646800,17.489646728515623,18.20625114440918,29.812501907348633,10.481250762939453
1779997182582469600,17.5094697265625,18.28125,29.812501907348633,10.443750381469727
1779997182602375200,17.529375244140624,18.262500762939453,29.83125114440918,10.46250057220459
1779997182622529300,17.549529296875,18.375,29.850000381469727,10.443750381469727
1779997182642428400,17.569428466796875,18.450000762939453,29.868751525878906,10.443750381469727
1779997182662478000,17.58947802734375,18.48750114440918,29.887500762939453,10.425000190734863
1779997182682598700,17.6095986328125,18.46875,29.887500762939453,10.443750381469727
1779997182702814500,17.629814453125,18.412500381469727,29.906251907348633,10.443750381469727
1779997182722871300,17.649871337890627,18.39375114440918,29.887500762939453,10.425000190734863
1779997182742573600,17.669573486328126,18.20625114440918,29.887500762939453,10.443750381469727
1779997182762404400,17.689404296875,18.262500762939453,29.887500762939453,10.443750381469727
1779997182782523400,17.7095234375,18.225000381469727,29.887500762939453,10.443750381469727
1779997182802663000,17.729662841796873,18.28125,29.887500762939453,10.443750381469727
1779997182822693000,17.749693115234376,18.28125,29.887500762939453,10.443750381469727
1779997182842883000,17.769883056640627,18.337501525878906,29.906251907348633,10.443750381469727
1779997182862829800,17.789829833984374,18.337501525878906,29.868751525878906,10.46250057220459
1779997182882749700,17.809749755859375,18.262500762939453,29.868751525878906,10.46250057220459
1779997182902754300,17.82975439453125,18.30000114440918,29.887500762939453,10.46250057220459
1779997182922498800,17.849498779296876,18.20625114440918,29.887500762939453,10.46250057220459
1779997182942362600,17.869362548828125,18.037500381469727,29.887500762939453,10.443750381469727
1779997182962606600,17.889606689453124,18.131250381469727,29.868751525878906,10.46250057220459
1779997182982501000,17.909501220703124,18.28125,29.850000381469727,10.443750381469727
1779997183002399200,17.929399169921876,18.318750381469727,29.83125114440918,10.443750381469727
1779997183022613000,17.949613037109376,18.46875,29.83125114440918,10.443750381469727
1779997183042652400,17.96965234375,18.58125114440918,29.83125114440918,10.46250057220459
1779997183062945800,17.98994580078125,18.637500762939453,29.83125114440918,10.46250057220459
1779997183082629600,18.009629638671875,18.75,29.83125114440918,10.481250762939453
1779997183102440200,18.029440185546875,18.618751525878906,29.83125114440918,10.481250762939453
1779997183122337500,18.049337646484375,18.637500762939453,29.812501907348633,10.481250762939453
1779997183142312700,18.069312744140625,18.75,29.812501907348633,10.5
1779997183162372400,18.089372314453126,18.75,29.83125114440918,10.5
1779997183182359300,18.109359375,18.825000762939453,29.83125114440918,10.518750190734863
1779997183202358300,18.129358154296874,18.806251525878906,29.812501907348633,10.518750190734863
1779997183222583800,18.149583740234377,18.67500114440918,29.83125114440918,10.537500381469727
1779997183242739200,18.1697392578125,18.693750381469727,29.83125114440918,10.537500381469727
1779997183262560000,18.18956005859375,18.412500381469727,29.83125114440918,10.537500381469727
1779997183282994000,18.209993896484374,18.1875,29.83125114440918,10.537500381469727
1779997183302670000,18.229670166015627,18.09375,29.850000381469727,10.537500381469727
1779997183322926000,18.249926025390625,18.056251525878906,29.850000381469727,10.537500381469727
1779997183343102200,18.270102294921877,17.981250762939453,29.83125114440918,10.5
1779997183362730000,18.28972998046875,17.850000381469727,29.83125114440918,10.481250762939453
1779997183382455000,18.309455078125,17.775001525878906,29.83125114440918,10.481250762939453
1779997183402323500,18.329323486328125,17.8125,29.83125114440918,10.481250762939453
1779997183422471400,18.349471435546874,17.681251525878906,29.850000381469727,10.481250762939453
1779997183442641700,18.3696416015625,17.475000381469727,29.850000381469727,10.481250762939453
1779997183462749200,18.389749267578125,17.625,29.83125114440918,10.481250762939453
1779997183482780200,18.4097802734375,17.700000762939453,29.83125114440918,10.481250762939453
1779997183502531600,18.429531494140626,17.681251525878906,29.83125114440918,10.46250057220459
1779997183522389500,18.449389404296873,17.83125114440918,29.850000381469727,10.46250057220459
1779997183542682400,18.469682373046876,17.981250762939453,29.868751525878906,10.443750381469727
1779997183562493000,18.489492919921876,18.09375,29.868751525878906,10.443750381469727
1779997183582597600,18.50959765625,18.11250114440918,29.868751525878906,10.46250057220459
1779997183602708500,18.52970849609375,18.131250381469727,29.868751525878906,10.443750381469727
1779997183622513400,18.549513427734375,18.20625114440918,29.887500762939453,10.443750381469727
1779997183642401500,18.569401611328125,18.28125,29.906251907348633,10.443750381469727
1779997183662343200,18.58934326171875,18.356250762939453,29.92500114440918,10.46250057220459
1779997183682360600,18.609360595703127,18.48750114440918,29.906251907348633,10.46250057220459
1779997183702815700,18.629815673828126,18.600000381469727,29.906251907348633,10.443750381469727
1779997183722856000,18.64985595703125,18.600000381469727,29.943750381469727,10.443750381469727
1779997183742593000,18.669593017578126,18.58125114440918,29.962501525878906,10.425000190734863
1779997183762433500,18.68943359375,18.46875,29.962501525878906,10.425000190734863
1779997183782609700,18.709609619140625,18.412500381469727,29.981250762939453,10.425000190734863
1779997183802677000,18.729677001953124,18.318750381469727,29.962501525878906,10.443750381469727
1779997183822692000,18.749692138671875,18.243751525878906,29.943750381469727,10.40625
1779997183842477600,18.7694775390625,18.131250381469727,29.92500114440918,10.40625
1779997183862633000,18.789633056640625,18.243751525878906,29.906251907348633,10.425000190734863
1779997183882457900,18.809457763671876,18.243751525878906,29.887500762939453,10.40625
1779997183902365400,18.829365478515626,18.356250762939453,29.906251907348633,10.425000190734863
1779997183922457300,18.849457275390623,18.337501525878906,29.887500762939453,10.425000190734863
1779997183942391300,18.869391357421875,18.431251525878906,29.887500762939453,10.425000190734863
1779997183962359000,18.889359130859376,18.450000762939453,29.850000381469727,10.425000190734863
1779997183982587100,18.909587158203124,18.20625114440918,29.850000381469727,10.443750381469727
1779997184002462700,18.929462646484374,18.11250114440918,29.83125114440918,10.443750381469727
1779997184022387700,18.9493876953125,18.131250381469727,29.793750762939453,10.46250057220459
1779997184042820900,18.96982080078125,18.056251525878906,29.793750762939453,10.481250762939453
1779997184062929000,18.989928955078124,18.11250114440918,29.775001525878906,10.481250762939453
1779997184082891300,19.009891357421875,18.09375,29.775001525878906,10.481250762939453
1779997184102796000,19.029796142578125,18.131250381469727,29.793750762939453,10.46250057220459
1779997184122616300,19.0496162109375,18.075000762939453,29.793750762939453,10.46250057220459
1779997184142612700,19.06961279296875,18.150001525878906,29.793750762939453,10.481250762939453
1779997184162683000,19.089682861328125,18.131250381469727,29.812501907348633,10.481250762939453
1779997184182696200,19.1096962890625,18.056251525878906,29.83125114440918,10.481250762939453
1779997184202479000,19.12947900390625,18,29.812501907348633,10.46250057220459
1779997184222621400,19.149621337890625,18.09375,29.812501907348633,10.46250057220459
1779997184242661000,19.1696611328125,18.1875,29.812501907348633,10.481250762939453
1779997184262474200,19.18947412109375,18.168750762939453,29.850000381469727,10.5
1779997184282831600,19.20983154296875,18.225000381469727,29.850000381469727,10.518750190734863
1779997184303027500,19.23002734375,18.1875,29.850000381469727,10.5
1779997184322654500,19.249654541015627,18.30000114440918,29.868751525878906,10.481250762939453
1779997184342689000,19.26968896484375,18.431251525878906,29.868751525878906,10.481250762939453
1779997184362931000,19.289930908203125,18.375,29.868751525878906,10.5
1779997184382865000,19.309864990234374,18.1875,29.868751525878906,10.518750190734863
1779997184402752000,19.329751953125,18.262500762939453,29.868751525878906,10.537500381469727
1779997184422751500,19.34975146484375,18.225000381469727,29.850000381469727,10.55625057220459
1779997184442493000,19.369492919921875,18.150001525878906,29.83125114440918,10.55625057220459
1779997184462358000,19.38935791015625,18.150001525878906,29.812501907348633,10.537500381469727
1779997184482573000,19.409572998046876,18.318750381469727,29.812501907348633,10.55625057220459
1779997184502589700,19.429589599609375,18.412500381469727,29.793750762939453,10.575000762939453
1779997184522446600,19.449446533203126,18.318750381469727,29.793750762939453,10.575000762939453
1779997184542371300,19.469371337890625,18.09375,29.812501907348633,10.575000762939453
1779997184562536000,19.489535888671874,18.150001525878906,29.793750762939453,10.55625057220459
1779997184582437400,19.509437255859375,18.225000381469727,29.812501907348633,10.55625057220459
1779997184602374700,19.529374755859376,18.225000381469727,29.812501907348633,10.55625057220459
1779997184622556000,19.549555908203125,18.11250114440918,29.812501907348633,10.55625057220459
1779997184642439400,19.569439453125,17.962501525878906,29.83125114440918,10.575000762939453
1779997184662638800,19.589638916015623,17.83125114440918,29.83125114440918,10.55625057220459
1779997184682511400,19.609511474609373,18.01875114440918,29.83125114440918,10.55625057220459
1779997184702647800,19.629647705078124,18.037500381469727,29.850000381469727,10.55625057220459
1779997184722754800,19.6497548828125,18.243751525878906,29.850000381469727,10.55625057220459
1779997184743021800,19.670021728515625,18.375,29.850000381469727,10.55625057220459
1779997184762937300,19.689937255859373,18.262500762939453,29.868751525878906,10.55625057220459
1779997184782597400,19.709597412109375,18.262500762939453,29.887500762939453,10.537500381469727
1779997184802427100,19.72942724609375,18.150001525878906,29.887500762939453,10.537500381469727
1779997184822717200,19.74971728515625,18.056251525878906,29.887500762939453,10.537500381469727
1779997184842712800,19.769712890625,18.1875,29.868751525878906,10.537500381469727
1779997184862754300,19.78975439453125,18.262500762939453,29.868751525878906,10.55625057220459
1779997184882638800,19.809638916015626,18.30000114440918,29.868751525878906,10.537500381469727
1779997184902437000,19.82943701171875,18.431251525878906,29.850000381469727,10.55625057220459
1779997184922813700,19.849813720703125,18.375,29.83125114440918,10.55625057220459
1779997184942762500,19.869762451171876,18.318750381469727,29.83125114440918,10.518750190734863
1779997184962705200,19.889705078125,18.20625114440918,29.793750762939453,10.537500381469727
1779997184982675700,19.90967578125,18.09375,29.775001525878906,10.55625057220459
1779997185002487600,19.929487548828124,18.01875114440918,29.775001525878906,10.55625057220459
1779997185022358500,19.949358642578126,17.92500114440918,29.793750762939453,10.55625057220459
1779997185042311400,19.9693115234375,17.793750762939453,29.756250381469727,10.55625057220459
1779997185062506500,19.989506591796875,17.756250381469727,29.756250381469727,10.55625057220459
1779997185082419200,20.009419189453126,17.756250381469727,29.73750114440918,10.55625057220459
1779997185102641000,20.029640869140625,17.700000762939453,29.73750114440918,10.575000762939453
1779997185122963700,20.049963623046875,17.8125,29.718751907348633,10.575000762939453
1779997185142666000,20.069666015625,17.850000381469727,29.718751907348633,10.537500381469727
1779997185162729500,20.0897294921875,17.700000762939453,29.73750114440918,10.537500381469727
1779997185182509300,20.10950927734375,17.53125,29.73750114440918,10.575000762939453
1779997185202530000,20.129530029296873,17.381250381469727,29.756250381469727,10.575000762939453
1779997185222399000,20.14939892578125,17.381250381469727,29.756250381469727,10.55625057220459
1779997185242572000,20.169572021484374,17.493751525878906,29.775001525878906,10.575000762939453
1779997185262608400,20.1896083984375,17.625,29.793750762939453,10.55625057220459
1779997185282446800,20.20944677734375,17.756250381469727,29.812501907348633,10.537500381469727
1779997185302360800,20.22936083984375,17.775001525878906,29.812501907348633,10.537500381469727
1779997185322555600,20.2495556640625,17.868751525878906,29.83125114440918,10.537500381469727
1779997185342697700,20.26969775390625,18,29.850000381469727,10.537500381469727
1779997185362777600,20.289777587890626,18.11250114440918,29.850000381469727,10.55625057220459
1779997185382878700,20.309878662109377,17.962501525878906,29.850000381469727,10.537500381469727
1779997185402838800,20.3298388671875,17.962501525878906,29.868751525878906,10.518750190734863
1779997185422760000,20.349760009765625,17.90625,29.868751525878906,10.518750190734863
1779997185442492000,20.369491943359375,17.850000381469727,29.850000381469727,10.537500381469727
1779997185462609200,20.389609130859377,17.887500762939453,29.850000381469727,10.537500381469727
1779997185482650400,20.409650390625,18.075000762939453,29.850000381469727,10.537500381469727
1779997185502731000,20.42973095703125,18.1875,29.850000381469727,10.55625057220459
1779997185522808300,20.449808349609373,18.1875,29.850000381469727,10.55625057220459
1779997185543018200,20.470018310546877,18.075000762939453,29.83125114440918,10.537500381469727
1779997185563119600,20.49011962890625,18.168750762939453,29.83125114440918,10.537500381469727
1779997185582688500,20.5096884765625,18.1875,29.812501907348633,10.537500381469727
1779997185602430000,20.529429931640625,18.356250762939453,29.812501907348633,10.537500381469727
1779997185622311200,20.549311279296877,18.28125,29.793750762939453,10.518750190734863
1779997185642272300,20.569272216796875,18.131250381469727,29.793750762939453,10.518750190734863
1779997185662280000,20.589280029296877,18.168750762939453,29.812501907348633,10.537500381469727
1779997185682304800,20.6093046875,18.225000381469727,29.83125114440918,10.537500381469727
1779997185702696400,20.629696533203123,18.39375114440918,29.83125114440918,10.537500381469727
1779997185722796000,20.649796142578126,18.543750762939453,29.83125114440918,10.537500381469727
1779997185743038000,20.670037841796876,18.618751525878906,29.83125114440918,10.518750190734863
1779997185763074000,20.690073974609376,18.543750762939453,29.850000381469727,10.5
1779997185782655000,20.709655029296876,18.337501525878906,29.868751525878906,10.481250762939453
1779997185802413600,20.72941357421875,18.131250381469727,29.850000381469727,10.481250762939453
1779997185822571300,20.7495712890625,18.20625114440918,29.868751525878906,10.46250057220459
1779997185842420000,20.769419921875,18.318750381469727,29.868751525878906,10.481250762939453
1779997185862356500,20.7893564453125,18.243751525878906,29.850000381469727,10.481250762939453
1779997185882794000,20.8097939453125,18.243751525878906,29.868751525878906,10.5
1779997185902567200,20.829567138671877,17.962501525878906,29.868751525878906,10.537500381469727
1779997185922435000,20.84943505859375,17.90625,29.868751525878906,10.55625057220459
1779997185942825000,20.869824951171875,17.90625,29.868751525878906,10.537500381469727
1779997185962669300,20.88966943359375,18,29.83125114440918,10.518750190734863
1779997185982677500,20.909677490234376,18,29.812501907348633,10.518750190734863
1779997186002931200,20.92993115234375,17.868751525878906,29.793750762939453,10.518750190734863
1779997186022806500,20.949806640625,17.681251525878906,29.812501907348633,10.518750190734863
1779997186042517000,20.96951708984375,17.700000762939453,29.812501907348633,10.518750190734863
1779997186062620200,20.9896201171875,17.681251525878906,29.83125114440918,10.537500381469727
1779997186082643700,21.009643798828126,17.53125,29.812501907348633,10.537500381469727
1779997186102717200,21.02971728515625,17.700000762939453,29.83125114440918,10.537500381469727
1779997186122759200,21.04975927734375,17.71875,29.83125114440918,10.537500381469727
1779997186142862600,21.069862548828127,17.71875,29.83125114440918,10.537500381469727
1779997186162830300,21.089830322265627,17.850000381469727,29.868751525878906,10.55625057220459
1779997186182748200,21.109748046875,17.8125,29.850000381469727,10.518750190734863
1779997186202754800,21.1297548828125,18,29.850000381469727,10.5
1779997186222499600,21.14949951171875,18,29.850000381469727,10.481250762939453
1779997186242362600,21.169362548828126,18.075000762939453,29.868751525878906,10.5
1779997186262575600,21.18957568359375,18.01875114440918,29.868751525878906,10.481250762939453
1779997186282445800,21.20944580078125,18.150001525878906,29.850000381469727,10.481250762939453
1779997186302372900,21.229372802734375,18.09375,29.868751525878906,10.5
1779997186322607600,21.249607666015624,18.11250114440918,29.850000381469727,10.518750190734863
1779997186342486500,21.269486572265624,18.131250381469727,29.83125114440918,10.518750190734863
1779997186362412300,21.289412353515626,18.168750762939453,29.850000381469727,10.518750190734863
1779997186382629400,21.30962939453125,18.337501525878906,29.850000381469727,10.518750190734863
1779997186402689800,21.329689697265625,18.412500381469727,29.850000381469727,10.5
1779997186422773800,21.349773681640624,18.412500381469727,29.868751525878906,10.518750190734863
1779997186442543600,21.369543701171875,18.46875,29.850000381469727,10.5
1779997186462609400,21.389609375,18.28125,29.850000381469727,10.518750190734863
1779997186482446000,21.409446044921875,18.28125,29.83125114440918,10.518750190734863
1779997186502354200,21.429354248046874,18.243751525878906,29.850000381469727,10.537500381469727
1779997186522492000,21.449491943359376,18.39375114440918,29.83125114440918,10.55625057220459
1779997186542416600,21.469416748046875,18.506250381469727,29.850000381469727,10.55625057220459
1779997186562375000,21.489375,18.46875,29.868751525878906,10.55625057220459
1779997186582826500,21.509826416015624,18.412500381469727,29.868751525878906,10.575000762939453
1779997186602601000,21.52960107421875,18.543750762939453,29.868751525878906,10.575000762939453
1779997186622443500,21.549443603515623,18.618751525878906,29.868751525878906,10.55625057220459
1779997186642847500,21.569847412109375,18.637500762939453,29.868751525878906,10.575000762939453
1779997186662593500,21.589593505859376,18.693750381469727,29.850000381469727,10.575000762939453
1779997186682432800,21.609432861328123,18.75,29.868751525878906,10.575000762939453
1779997186702619000,21.629618896484374,18.543750762939453,29.868751525878906,10.59375
1779997186722588000,21.649587890625,18.506250381469727,29.850000381469727,10.575000762939453
1779997186742440000,21.66943994140625,18.506250381469727,29.850000381469727,10.59375
1779997186762364700,21.68936474609375,18.600000381469727,29.850000381469727,10.59375
1779997186782531300,21.70953125,18.5625,29.850000381469727,10.59375
1779997186802424300,21.72942431640625,18.525001525878906,29.850000381469727,10.59375
1779997186822632700,21.7496328125,18.506250381469727,29.868751525878906,10.59375
1779997186842494500,21.769494384765625,18.356250762939453,29.850000381469727,10.59375
1779997186862411000,21.789410888671874,18.356250762939453,29.850000381469727,10.59375
1779997186882361000,21.809361083984374,18.431251525878906,29.850000381469727,10.59375
1779997186902539300,21.829539306640626,18.39375114440918,29.850000381469727,10.575000762939453
1779997186922440200,21.849440185546875,18.39375114440918,29.850000381469727,10.575000762939453
1779997186942852000,21.86985205078125,18.375,29.850000381469727,10.575000762939453
1779997186963118800,21.890118896484374,18.30000114440918,29.868751525878906,10.55625057220459
1779997186982727000,21.909726806640624,18.412500381469727,29.850000381469727,10.537500381469727
1779997187002472400,21.929472412109376,18.5625,29.83125114440918,10.537500381469727
1779997187022606800,21.94960693359375,18.525001525878906,29.83125114440918,10.537500381469727
1779997187042475800,21.969475830078125,18.375,29.83125114440918,10.537500381469727
1779997187062573800,21.98957373046875,18.412500381469727,29.83125114440918,10.518750190734863
1779997187082428000,22.009427978515625,18.67500114440918,29.83125114440918,10.518750190734863
1779997187102347300,22.02934716796875,18.76875114440918,29.850000381469727,10.518750190734863
1779997187122317300,22.0493173828125,18.600000381469727,29.83125114440918,10.518750190734863
1779997187142326800,22.069326904296876,18.65625,29.83125114440918,10.537500381469727
1779997187162538000,22.0895380859375,18.58125114440918,29.83125114440918,10.537500381469727
1779997187182448000,22.1094482421875,18.600000381469727,29.83125114440918,10.537500381469727
1779997187202394600,22.12939453125,18.525001525878906,29.850000381469727,10.55625057220459
1779997187222411800,22.149411865234374,18.431251525878906,29.850000381469727,10.537500381469727
1779997187242376200,22.169376220703125,18.28125,29.868751525878906,10.537500381469727
1779997187262361600,22.189361572265625,18.28125,29.850000381469727,10.537500381469727
1779997187282613200,22.20961328125,18.243751525878906,29.868751525878906,10.55625057220459
1779997187302480000,22.22947998046875,18.168750762939453,29.868751525878906,10.575000762939453
1779997187322399700,22.249399658203124,18.337501525878906,29.868751525878906,10.59375
1779997187342826800,22.26982666015625,18.431251525878906,29.868751525878906,10.575000762939453
1779997187362597600,22.28959765625,18.30000114440918,29.868751525878906,10.575000762939453
1779997187382442500,22.3094423828125,18.131250381469727,29.868751525878906,10.575000762939453
1779997187402362400,22.3293623046875,18.01875114440918,29.868751525878906,10.575000762939453
1779997187422373600,22.34937353515625,18.11250114440918,29.868751525878906,10.575000762939453
1779997187442345000,22.369344970703125,18.09375,29.868751525878906,10.59375
1779997187462804700,22.3898046875,18.1875,29.850000381469727,10.612500190734863
1779997187482780400,22.409780517578124,18.09375,29.850000381469727,10.59375
