time,seconds_elapsed,z,y,x
1779997201872283100,36.799283203125,0.1374260038137436,-0.003249000059440732,-0.01092199981212616
1779997201889559600,36.8165595703125,0.0015140000032261014,-0.0012629999546334147,0.0009599999757483602
1779997201906836000,36.8338359375,-0.13589100539684296,0.0008370000286959112,0.010759999975562096
1779997201924112400,36.8511123046875,-0.1935350000858307,0.0031389999203383923,0.013419999741017818
1779997201941388800,36.868388916015626,-0.13616399466991425,0.0027360001113265753,0.00901000015437603
1779997201958665200,36.885665283203124,0.0030320000369101763,0.001151000033132732,0.0010189999593421817
1779997201975942000,36.90294189453125,0.13765299320220947,-0.0013299999991431832,-0.008229999803006649
1779997201993218600,36.920218505859374,0.1903740018606186,-0.002051000017672777,-0.013345000334084034
1779997202010494700,36.93749462890625,0.13143600523471832,-0.0008909999742172658,-0.009600000455975533
1779997202027771400,36.954771484375,-0.0034799999557435513,0.0007050000131130219,0.001091000041924417
1779997202045048000,36.97204809570312,-0.13800600171089172,0.0033990000374615192,0.009964000433683395
1779997202062324500,36.98932446289062,-0.19187499582767487,0.0034390001092106104,0.012846999801695347
1779997202079601000,37.00660083007813,-0.1312360018491745,0.0031190000008791685,0.007852000184357166
1779997202096877600,37.02387768554688,0.00621100002899766,-0.0002739999908953905,0.000035000000934815034
1779997202114153700,37.04115380859375,0.13860400021076202,-0.0027660001069307327,-0.009752999991178513
1779997202131430400,37.058430419921876,0.18673400580883026,-0.0036460000555962324,-0.014957999810576439
1779997202148706800,37.075706787109375,0.12682199478149414,-0.0021039999555796385,-0.010300000198185444
1779997202165983500,37.0929833984375,-0.007950999774038792,0.0006050000083632767,0.0002730000123847276
1779997202183260200,37.11026025390625,-0.13829900324344635,0.00305499997921288,0.010205999948084354
1779997202200536600,37.12753662109375,-0.18785199522972107,0.002937000012025237,0.014112000353634357
1779997202217813000,37.14481298828125,-0.12535600364208221,0.002722000004723668,0.009337999857962132
1779997202235089400,37.16208935546875,0.011594000272452831,0.0008490000036545098,-0.0001740000006975606
1779997202252365800,37.17936572265625,0.13994300365447998,-0.0016129999421536922,-0.010257000103592873
1779997202269642200,37.19664233398437,0.1853950023651123,-0.004695000126957893,-0.01334100030362606
1779997202286919000,37.2139189453125,0.12282700091600418,-0.004064000211656094,-0.008167999796569347
1779997202304195600,37.23119555664063,-0.01119800005108118,-0.0012860000133514404,0.002773999935016036
1779997202321472000,37.24847192382813,-0.13917900621891022,0.00215000007301569,0.008984999731183052
1779997202338748400,37.26574853515625,-0.1865759938955307,0.0018090000376105309,0.011481000110507011
1779997202356024800,37.28302490234375,-0.12138800323009491,0.0021279999054968357,0.008457999676465988
1779997202373301500,37.300301513671876,0.014697999693453312,0.0006600000197067857,0.0016479999758303165
1779997202390578000,37.317577880859375,0.14124000072479248,-0.0008280000183731318,-0.007966999895870686
1779997202407854300,37.334854248046874,0.18265099823474884,-0.001550000044517219,-0.013024000450968742
1779997202433769000,37.36076904296875,0.05646999925374985,-0.00002499999936844688,-0.002047999994829297
1779997202451045600,37.378045654296876,-0.08401300013065338,0.001462999964132905,0.007621999830007553
1779997202468322000,37.395322021484375,-0.1749570071697235,0.002403999911621213,0.011296999640762806
1779997202494236700,37.42123657226563,-0.11726199835538864,-0.0004330000083427876,0.006498999893665314
1779997202511513300,37.43851342773438,0.018498999997973442,-0.0024590000975877047,-0.0011490000179037452
1779997202528789500,37.45578955078125,0.14156700670719147,-0.0033599999733269215,-0.010001000016927719
1779997202546066200,37.473066162109376,0.17959299683570862,-0.003783999942243099,-0.013636000454425812
1779997202563342800,37.4903427734375,0.11405900120735168,-0.0034169999416917562,-0.008778000250458717
1779997202580619300,37.507619384765626,-0.018151000142097473,0.00031400000443682075,0.003621000098064542
1779997202597895700,37.524895751953125,-0.13962000608444214,0.00394000019878149,0.011939999647438526
1779997202615172400,37.54217236328125,-0.1799290031194687,0.004894999787211418,0.01246500015258789
1779997202632448800,37.55944873046875,-0.11236000061035156,0.003195999888703227,0.006957000121474266
1779997202649725400,37.57672534179687,0.021546000614762306,0.0000670000008540228,-0.0009200000204145908
1779997202667001900,37.594001953125,0.14105400443077087,-0.003134000115096569,-0.008399000391364098
1779997202684278300,37.6112783203125,0.176815003156662,-0.0032309999223798513,-0.012662000022828579
1779997202701555000,37.62855493164062,0.10868199914693832,-0.002386000007390976,-0.008741999976336956
1779997202718831000,37.6458310546875,-0.021909000352025032,0.0008839999791234732,0.0007600000244565308
1779997202736107800,37.66310766601563,-0.1402900069952011,0.002607000060379505,0.010886999778449535
1779997202753384200,37.68038427734375,-0.1764419972896576,0.003837999887764454,0.012136000208556652
1779997202770660600,37.69766064453125,-0.1074099987745285,0.0016139999497681856,0.007550000213086605
1779997202787937300,37.714937255859375,0.025275999680161476,0.0007259999983943999,-0.00027200000477023423
1779997202805213700,37.732213623046874,0.14197300374507904,-0.0006569999968633056,-0.009669000282883644
1779997202822490000,37.74948999023437,0.1735360026359558,-0.0012369999894872308,-0.013155999593436718
1779997202839766500,37.7667666015625,0.10451599955558777,-0.0011490000179037452,-0.00836899969726801
1779997202857043200,37.78404321289062,-0.025467999279499054,-0.00037799999699927866,0.0015089999651536345
1779997202874319600,37.80131958007812,-0.14066599309444427,0.0003440000000409782,0.010218000039458275
1779997202891596000,37.81859594726563,-0.173567995429039,0.0005520000122487545,0.012652999721467495
1779997202908872700,37.83587280273437,-0.10283900052309036,-0.0002969999914057553,0.008008000440895557
1779997202926149400,37.8531494140625,0.028392000123858452,-0.0010319999419152737,-0.0017399999778717756
1779997202943425500,37.87042553710938,0.14099499583244324,-0.0013500000350177288,-0.010672000236809254
1779997202960702200,37.8877021484375,0.1695529967546463,-0.0017190000507980585,-0.01217699982225895
1779997202977978600,37.904978515625,0.10021799802780151,-0.001636000000871718,-0.005789999850094318
1779997202995255000,37.922255126953125,-0.02884499914944172,0.0008670000243000686,0.0030580000020563602
1779997203012531500,37.939531494140624,-0.14109200239181519,0.002392000053077936,0.01078800018876791
1779997203029808000,37.95680810546875,-0.17078900337219238,0.003916999790817499,0.012187999673187733
1779997203047084500,37.97408447265625,-0.09842000156641006,0.001256000017747283,0.006510999985039234
1779997203064361000,37.99136083984375,0.03219300135970116,-0.00002499999936844688,-0.0005799999926239252
1779997203081637600,38.0086376953125,0.14179100096225739,-0.002044999971985817,-0.008692000061273575
1779997203098914000,38.0259140625,0.1671919971704483,-0.004346000030636787,-0.013143000192940235
1779997203116190500,38.0431904296875,0.0955670028924942,-0.00380200007930398,-0.0070329997688531876
1779997203133467100,38.06046704101563,-0.03185899928212166,-0.00002099999983329326,0.0012540000025182962
1779997203150743600,38.07774365234375,-0.14095400273799896,0.002933999989181757,0.007323999889194965
1779997203168020200,38.09502026367188,-0.16712899506092072,0.0036639999598264694,0.008604999631643295
1779997203185296400,38.11229638671875,-0.09301300346851349,0.000838999985717237,0.00596599979326129
1779997203202573000,38.129572998046875,0.03561300039291382,-0.00202700006775558,-0.0007880000048317015
1779997203219849700,38.146849609375,0.14236100018024445,-0.0025740000419318676,-0.007969999685883522
1779997203237126100,38.164126220703125,0.16352200508117676,-0.0013920000055804849,-0.009963000193238258
1779997203254402600,38.181402587890624,0.09075800329446793,0.0004490000137593597,-0.004666000138968229
1779997203271679000,38.19867895507812,-0.03552500158548355,0.00241800001822412,0.004172999877482653
1779997203288955600,38.21595556640625,-0.14122000336647034,0.003487000009045005,0.010173999704420567
1779997203306232000,38.23323217773437,-0.16469299793243408,0.003163000103086233,0.011296999640762806
1779997203323508500,38.25050854492188,-0.0893620029091835,0.00033999999868683517,0.004894999787211418
1779997203340785200,38.26778515625,0.03809000179171562,-0.002819000044837594,-0.003387999953702092
1779997203358061600,38.2850615234375,0.14194299280643463,-0.0014720000326633453,-0.00914900004863739
1779997203383976200,38.31097607421875,0.133884996175766,-0.0009120000177063048,-0.009534000419080257
1779997203401252900,38.3282529296875,0.026290999725461006,0.0006150000263005495,0.00036800000816583633
1779997203418529300,38.345529296875,-0.09734400361776352,0.0028440000023692846,0.009461999870836735
1779997203435805700,38.3628056640625,-0.1641550064086914,0.0036830001045018435,0.012525999918580055
1779997203453082400,38.38008227539063,-0.13404199481010437,0.002867999952286482,0.008590999990701675
1779997203470358500,38.397358642578126,-0.02280599996447563,0.000775999971665442,0.00030399998649954796
1779997203487635200,38.41463525390625,0.0994729995727539,-0.002616999903693795,-0.00890399981290102
1779997203504912000,38.431911865234376,0.1632319986820221,-0.004379999823868275,-0.013151999562978745
1779997203522188000,38.44918798828125,0.13064299523830414,-0.00405400013551116,-0.010242000222206116
1779997203539464700,38.466464599609374,0.022698000073432922,-0.0020840000361204147,-0.002177000045776367
1779997203556741400,38.483741455078125,-0.09901700168848038,0.0005419999943114817,0.007182000204920769
1779997203574017800,38.501017822265624,-0.1633629947900772,0.0028860000893473625,0.01050500012934208
1779997203591294200,38.51829418945312,-0.12994900345802307,0.0029319999739527702,0.009224999696016312
1779997203608570600,38.53557055664062,-0.01925400085747242,0.0010590000310912728,0.002406999934464693
1779997203625847000,38.55284692382813,0.10189799964427948,-0.0017719999887049198,-0.005886999890208244
1779997203643123700,38.57012377929688,0.16150499880313873,-0.003379999892786145,-0.011195000261068344
1779997203660400000,38.58740014648438,0.12745800614356995,-0.0025839998852461576,-0.009716999717056751
1779997203677676500,38.604676513671876,0.019204000011086464,-0.0016919999616220593,-0.000514000013936311
1779997203694953000,38.621952880859375,-0.10044900327920914,0.001214000047184527,0.009038000367581844
1779997203712229600,38.639229736328126,-0.16146999597549438,0.0026910000015050173,0.013007000088691711
1779997203729506000,38.656506103515625,-0.12686100602149963,0.0033939999993890524,0.009626000188291073
1779997203746782700,38.67378271484375,-0.016320999711751938,0.0013419999741017818,0.001962000038474798
1779997203764059100,38.69105908203125,0.10205099731683731,-0.0003910000086762011,-0.006974999792873859
1779997203781335800,38.70833569335937,0.15997099876403809,-0.002113000024110079,-0.011215000413358212
1779997203798612000,38.72561206054687,0.1241540014743805,-0.0011859999503940344,-0.008479000069200993
1779997203815888400,38.74288842773438,0.016286000609397888,0.0006440000142902136,-0.000666000007186085
1779997203833165000,38.7601650390625,-0.10141199827194214,0.002428000094369054,0.007664000149816275
1779997203850441500,38.77744140625,-0.16003300249576569,0.002893999917432666,0.010991999879479408
1779997203867718000,38.7947177734375,-0.12301900237798691,0.0012779999524354935,0.007788000162690878
1779997203884994600,38.81199462890625,-0.013887999579310417,-0.0002410000015515834,0.0009379999828524888
1779997203902270700,38.829270751953125,0.10309799760580063,-0.0014299999456852674,-0.006928000133484602
1779997203919547400,38.84654736328125,0.15723399817943573,-0.0035059999208897352,-0.011083000339567661
1779997203936824000,38.863823974609375,0.11974699795246124,-0.0021410000044852495,-0.009274999611079693
1779997203954100500,38.8811005859375,0.011971999891102314,-0.000018000000636675395,-0.0011759999906644225
1779997203971377000,38.898376953125,-0.10262800008058548,0.0021830000914633274,0.006686999928206205
1779997203988653600,38.91565356445312,-0.15750500559806824,0.0009889999637380242,0.010878000408411026
1779997204005930000,38.93292993164062,-0.11903999745845795,0.0009519999730400741,0.008849999867379665
1779997204023206400,38.95020629882813,-0.010332000441849232,-0.0002840000088326633,0.0021929999347776175
1779997204040482800,38.96748291015625,0.10296399891376495,-0.0018149999668821692,-0.006533999927341938
1779997204057759200,38.98475927734375,0.1544789969921112,-0.0023350000847131014,-0.01100900024175644
1779997204075036000,39.00203588867188,0.11540599912405014,-0.002004999900236726,-0.007888000458478928
1779997204092312300,39.019312255859376,0.009690999984741211,-0.0006319999811239541,0.0010260000126436353
1779997204109589000,39.03658911132813,-0.10333500057458878,0.0015089999651536345,0.00851800013333559
1779997204126865400,39.053865478515625,-0.15557199716567993,0.003326999954879284,0.01054299995303154
1779997204144141800,39.071141845703124,-0.11544299870729446,0.0026519999373704195,0.00711800018325448
1779997204170056700,39.097056640625,0.05317600071430206,-0.0004180000105407089,-0.00344299990683794
1779997204187332900,39.114332763671875,0.139832004904747,-0.002615999896079302,-0.00903099961578846
1779997204204609500,39.131609619140626,0.1437319964170456,-0.0029239999130368233,-0.009800000116229057
1779997204221886000,39.148885986328125,0.06431899964809418,-0.0013989999424666166,-0.005224999971687794
1779997204239162600,39.16616259765625,-0.053376998752355576,0.0005840000230818987,0.0038399999029934406
1779997204256439000,39.18343896484375,-0.13895000517368317,0.0024160000029951334,0.009030000306665897
1779997204273715500,39.20071557617187,-0.14374199509620667,0.0019920000340789557,0.009696999564766884
1779997204290991900,39.21799194335937,-0.06076600030064583,0.0006880000000819564,0.004801999777555466
1779997204308268500,39.2352685546875,0.055626001209020615,-0.0013070000568404794,-0.002744999947026372
1779997204325545000,39.252544921875,0.13953499495983124,-0.0016919999616220593,-0.009043999947607517
1779997204342821600,39.26982153320313,0.13992899656295776,-0.002001000102609396,-0.009719000197947025
1779997204360098000,39.28709814453125,0.060458000749349594,-0.000375000003259629,-0.003909999970346689
1779997204377374500,39.30437451171875,-0.05517299845814705,0.0018909999635070562,0.0041589997708797455
1779997204394651000,39.32165087890625,-0.1379300057888031,0.002512000035494566,0.009794999845325947
1779997204411927600,39.338927490234376,-0.13964299857616425,0.0016580000519752502,0.00943399965763092
1779997204429204000,39.356203857421875,-0.05755599960684776,-0.0004309999931138009,0.0038040000945329666
1779997204446480400,39.37348046875,0.058076001703739166,-0.0007099999929778278,-0.0052089998498559
1779997204463757000,39.390757080078124,0.13870400190353394,-0.002202000003308058,-0.01193500030785799
1779997204481033500,39.40803344726562,0.13787999749183655,-0.0032470000442117453,-0.010739999823272228
1779997204498310100,39.42531005859375,0.05702599883079529,-0.001643999945372343,-0.004525000229477882
1779997204515586600,39.44258666992187,-0.057624999433755875,0.0004400000034365803,0.004313999786973
1779997204532863000,39.45986303710937,-0.1375350058078766,0.002247000113129616,0.00880999956279993
1779997204550139400,39.47713940429688,-0.137704998254776,0.0026759998872876167,0.008267000317573547
1779997204567415800,39.49441577148438,-0.0540819987654686,0.0012019999558106065,0.0035810000263154507
1779997204584692500,39.5116923828125,0.05958300083875656,-0.0021909999195486307,-0.0031820000149309635
1779997204601969000,39.52896899414063,0.1383180022239685,-0.0026910000015050173,-0.009847000241279602
1779997204619245600,39.54624560546875,0.13426299393177032,-0.0026539999525994062,-0.010538999922573566
1779997204636522000,39.56352197265625,0.0532430000603199,-0.001366000040434301,-0.0031330001074820757
1779997204653798400,39.58079833984375,-0.05959799885749817,0.0002610000083222985,0.006175000220537186
1779997204671074800,39.59807470703125,-0.13745799660682678,0.002322999993339181,0.010983999818563461
1779997204688351500,39.6153515625,-0.13468299806118011,0.0037330000195652246,0.00977300014346838
1779997204705628000,39.6326279296875,-0.05115300044417381,0.001636000000871718,0.005067999940365553
1779997204722904300,39.649904296875,0.061243001371622086,0.00035799999022856355,-0.0020520000252872705
1779997204740180700,39.6671806640625,0.1366720050573349,-0.0005230000242590904,-0.007592000067234039
1779997204757457400,39.68445751953125,0.13144899904727936,-0.0006670000148005784,-0.007437000051140785
1779997204774733600,39.70173364257813,0.049782998859882355,0.0008740000193938613,-0.0020669999066740274
1779997204792010200,39.71901025390625,-0.06174800172448158,0.002423000056296587,0.005491999909281731
1779997204809286700,39.73628662109375,-0.13653899729251862,0.002814000006765127,0.009793000295758247
1779997204826563000,39.75356298828125,-0.13162800669670105,0.002171000000089407,0.008297000080347061
1779997204843839700,39.77083984375,-0.04755200073122978,0.0008909999742172658,0.0017999999690800905
1779997204861116200,39.7881162109375,0.06313800066709518,-0.001572999986819923,-0.0053170002065598965
1779997204878392600,39.805392578125,0.13620099425315857,-0.002767999889329076,-0.01052400004118681
1779997204895669200,39.82266918945312,0.1281989961862564,-0.0035959999077022076,-0.010091999545693398
1779997204912945700,39.83994555664062,0.04590500146150589,-0.0009740000241436064,-0.004046999849379063
1779997204930222000,39.85722216796875,-0.06383500248193741,0.0011749999830499291,0.004236999899148941
1779997204947498500,39.87449853515625,-0.1354990005493164,0.0020409999415278435,0.009386000223457813
1779997204964775200,39.89177514648438,-0.12869399785995483,0.0011909999884665012,0.00890399981290102
1779997204982051600,39.909051513671876,-0.04437100142240524,-0.0013170000165700912,0.0038610000628978014
1779997204999328000,39.926327880859375,0.06494499742984772,-0.0016469999682158232,-0.00445799995213747
1779997205016604700,39.943604736328126,0.1349709928035736,-0.002355000004172325,-0.010715000331401825
1779997205033881000,39.960881103515625,0.12584100663661957,-0.0022090000566095114,-0.011145000346004963
1779997205051157500,39.978157470703124,0.043591998517513275,-0.0018350000027567148,-0.00330400001257658
1779997205068434000,39.99543383789062,-0.06435699760913849,-0.00019099999917671084,0.005324999801814556
1779997205085710600,40.012710693359374,-0.1338299959897995,0.0014850000152364373,0.00955899991095066
1779997205111625200,40.038625244140626,-0.08974599838256836,0.0014059999957680702,0.006132000125944614
1779997205128901600,40.055901611328125,0.01343000028282404,-0.00040099999750964344,-0.0008089999901130795
1779997205146178300,40.07317822265625,0.10858800262212753,-0.002259999979287386,-0.006451999768614769
1779997205163454700,40.090454833984374,0.1386670023202896,-0.001433999976143241,-0.009579000063240528
1779997205180731100,40.10773120117187,0.08775100111961365,-0.0008410000009462237,-0.006066000089049339
1779997205198007600,40.12500756835937,-0.014450999908149242,0.00017600000137463212,0.002268000040203333
1779997205215284000,40.14228393554688,-0.10869300365447998,0.00202700006775558,0.00826600007712841
1779997205232560600,40.159560546875,-0.13839000463485718,0.0034030000679194927,0.009425000287592411
1779997205249837300,40.17683740234375,-0.0874210000038147,0.002177000045776367,0.005954999942332506
1779997205275752000,40.202751953125,0.06761699914932251,-0.0013119999784976244,-0.004513000138103962
1779997205293028400,40.2200283203125,0.13237899541854858,-0.002205000026151538,-0.00823500007390976
1779997205310305000,40.23730493164062,0.1196649968624115,-0.002177000045776367,-0.008155000396072865
1779997205327581400,40.25458154296875,0.03670300170779228,-0.00010399999882793054,-0.0021180000621825457
1779997205344857900,40.27185791015625,-0.06816799938678741,0.0018599999602884054,0.00608400022611022
1779997205362134300,40.28913427734375,-0.13237300515174866,0.0034620000515133142,0.009828000329434872
1779997205379411000,40.30641088867188,-0.11967500299215317,0.0030449999030679464,0.008701999671757221
1779997205396687400,40.323687255859376,-0.03443999961018562,0.0026499999221414328,0.0026459998916834593
1779997205413964000,40.34096411132813,0.0690549984574318,-0.00021699999342672527,-0.004902999848127365
1779997205431240400,40.358240478515626,0.13221600651741028,-0.00253800000064075,-0.009748999960720539
1779997205448516900,40.375516845703125,0.11652199923992157,-0.003003000048920512,-0.008918999694287777
1779997205465793300,40.39279321289062,0.03423300012946129,-0.0020749999675899744,-0.0027089999057352543
1779997205483069700,40.41006958007812,-0.0690080001950264,-0.0003699999942909926,0.004404000006616116
1779997205500346400,40.42734643554687,-0.13131700456142426,0.00039999998989515007,0.007745000068098307
1779997205517622500,40.44462255859375,-0.11573100090026855,0.00005199999941396527,0.0072280000895261765
1779997205534899200,40.46189916992188,-0.031686000525951385,-0.0016509999986737967,0.0033499998971819878
1779997205552175900,40.47917578125,0.07096999883651733,-0.002856000093743205,-0.003994000144302845
1779997205569452000,40.4964521484375,0.1300860047340393,-0.001547000021673739,-0.00979200005531311
1779997205586728700,40.51372875976563,0.1133589968085289,0.00015799999528098851,-0.009445000439882278
1779997205604005000,40.531005126953126,0.03071499988436699,0.0017600000137463212,-0.0030070000793784857
1779997205621281500,40.548281494140625,-0.07025200128555298,0.0013940000208094716,0.007098000030964613
1779997205638558200,40.56555810546875,-0.12947100400924683,0.0019509999547153711,0.010680999606847763
1779997205655834600,40.582834716796874,-0.11337599903345108,0.0020779999904334545,0.008035000413656235
1779997205673111000,40.60011108398437,-0.028658000752329826,0.0009089999948628247,0.0020540000405162573
1779997205690387500,40.61738745117187,0.07170700281858444,-0.0010890000266954303,-0.0038530000019818544
1779997205707664100,40.6346640625,0.1297910064458847,-0.0017819999484345317,-0.00838799960911274
1779997205733578800,40.660578857421875,0.0750269964337349,0.0009660000214353204,-0.005950999911874533
1779997205750855200,40.677855224609374,-0.023245999589562416,0.0024560000747442245,0.0014619999565184116
1779997205768131800,40.6951318359375,-0.10826999694108963,0.0037410000804811716,0.00774999987334013
1779997205785408500,40.712408447265624,-0.12930099666118622,0.0034660000819712877,0.008724999614059925
1779997205802684700,40.7296845703125,-0.07324600219726562,0.0023070001043379307,0.0036689999978989363
1779997205819961300,40.74696142578125,0.025598999112844467,0.0003659999929368496,-0.002386000007390976
1779997205837237800,40.76423779296875,0.10871700197458267,-0.002394000068306923,-0.007792999967932701
1779997205854514200,40.78151416015625,0.126677006483078,-0.005386000033468008,-0.007973999716341496
1779997205871790600,40.79879052734375,0.071322001516819,-0.003140999935567379,-0.005549999885261059
1779997205889067300,40.8160673828125,-0.02656099945306778,-0.0006830000202171504,0.0007609999738633633
1779997205906343700,40.83334375,-0.10847900062799454,0.00040499999886378646,0.00620400020852685
1779997205923620000,40.8506201171875,-0.12740600109100342,-0.0004039999912492931,0.008589999750256538
1779997205940896800,40.867896728515625,-0.06958100199699402,0.000391999987186864,0.004629999864846468
1779997205958173200,40.885173095703124,0.027343999594449997,-0.0011909999884665012,-0.0020389999262988567
1779997205975449600,40.90244970703125,0.10868600010871887,-0.0021780000533908606,-0.0076859998516738415
1779997205992726000,40.91972607421875,0.12476900219917297,-0.002581000095233321,-0.008084000088274479
1779997206010002700,40.93700268554687,0.06855800002813339,-0.0009500000160187483,-0.0033100000582635403
1779997206027279000,40.95427905273438,-0.02810000069439411,0.0011020000092685223,0.004031999967992306
1779997206044555500,40.97155541992188,-0.10886400192975998,0.003269999986514449,0.009038000367581844
1779997206061832200,40.98883227539063,-0.12504899501800537,0.0035729999653995037,0.009549000300467014
1779997206079108600,41.00610864257813,-0.06725499778985977,0.0009850000496953726,0.0055240001529455185
1779997206096385000,41.023385009765626,0.029789000749588013,-0.001142999972216785,-0.0009050000226125121
1779997206113661700,41.04066162109375,0.10860499739646912,-0.0021860001143068075,-0.007176999934017658
1779997206130938000,41.057938232421876,0.1231210008263588,-0.002114000031724572,-0.009391999803483486
1779997206148214500,41.075214599609374,0.06616300344467163,-0.0005869999877177179,-0.005640000104904175
1779997206165491000,41.09249096679687,-0.029644999653100967,0.00120599998626858,0.002718999981880188
1779997206182767400,41.10976733398437,-0.10779699683189392,0.002073999959975481,0.008351000025868416
1779997206200043800,41.12704370117188,-0.1229109987616539,0.002093000104650855,0.00880299974232912
1779997206217320400,41.14432055664062,-0.06388399749994278,0.002346999943256378,0.0042940001003444195
1779997206234596600,41.1615966796875,0.031321000307798386,0.0008510000188834965,-0.0019990000873804092
1779997206251873300,41.17887329101563,0.10835999995470047,-0.001854000031016767,-0.00723899994045496
1779997206269149700,41.196149658203126,0.1204259991645813,-0.0031389999203383923,-0.008244000375270844
1779997206286426400,41.21342626953125,0.06263799965381622,-0.0014090000186115503,-0.005047000013291836
1779997206303702800,41.230702880859376,-0.03174800053238869,0.000514000013936311,0.0017590000061318278
1779997206320979200,41.247979248046875,-0.10784099996089935,0.000737000023946166,0.007366999983787537
1779997206338256000,41.265255859375,-0.11960799992084503,0.0014669999945908785,0.008287999778985977
1779997206355532000,41.28253198242187,-0.06099100038409233,0.0010659999679774046,0.004346999805420637
1779997206372808700,41.29980859375,0.033580999821424484,0.00036299999919719994,-0.002461999887600541
1779997206390085400,41.31708544921875,0.10722900182008743,-0.0012469999492168427,-0.0074339997954666615
1779997206407361500,41.33436157226563,0.11744099855422974,-0.0017419999931007624,-0.007922000251710415
1779997206424638200,41.35163818359375,0.05912100151181221,-0.000859999970998615,-0.0037430000957101583
1779997206441914600,41.36891455078125,-0.034318000078201294,0.0015160000184550881,0.003155000042170286
1779997206459191000,41.38619091796875,-0.10785400122404099,0.0025400000158697367,0.007838999852538109
1779997206476467700,41.4034677734375,-0.11796999722719193,0.0018810000037774444,0.008054000325500965
1779997206493744000,41.420744140625,-0.05834700167179108,0.0009350000182166696,0.003942000214010477
1779997206511020300,41.43802026367187,0.034928999841213226,-0.0008430000161752105,-0.0022879999596625566
1779997206528297000,41.455296875,0.1076819971203804,-0.001930000027641654,-0.008074999786913395
1779997206545573600,41.47257373046875,0.11565200239419937,-0.00267699989490211,-0.008728000335395336
1779997206562850000,41.48985009765625,0.05685200169682503,-0.0013559999642893672,-0.003978000022470951
1779997206580126500,41.50712646484375,-0.035913001745939255,0.0004710000066552311,0.0038219999987632036
1779997206597403000,41.52440283203125,-0.10762199759483337,0.0017689999658614397,0.007550999987870455
1779997206614679600,41.54167944335938,-0.11586800217628479,0.0016039999900385737,0.007052999921143055
1779997206631956000,41.5589560546875,-0.0554720014333725,0.00045200000749900937,0.0038240000139921904
1779997206649232400,41.576232421875,0.037126000970602036,-0.0008069999748840928,-0.002005999907851219
1779997206666509000,41.59350903320313,0.10754500329494476,-0.0008870000019669533,-0.007778999861329794
1779997206683785500,41.610785400390625,0.11432500183582306,-0.0014860000228509307,-0.008245999924838543
1779997206701062000,41.628061767578124,0.05472699925303459,-0.001398000051267445,-0.0037070000544190407
1779997206718338300,41.64533837890625,-0.037053998559713364,0.0002280000044265762,0.002718999981880188
1779997206735615000,41.662614990234374,-0.10651399940252304,0.0015750000020489097,0.007584999781101942
1779997206752891100,41.67989111328125,-0.11324500292539597,0.001032999949529767,0.007788999937474728
1779997206770167800,41.69716772460937,-0.05215999856591225,0.0012610000558197498,0.0026499999221414328
1779997206787444500,41.71444458007812,0.038888998329639435,-0.0009790000040084124,-0.0024770000018179417
1779997206804721000,41.73172094726562,0.10698799788951874,-0.0019020000472664833,-0.007021999917924404
1779997206821997300,41.74899731445313,0.11148100346326828,-0.001996000064536929,-0.008143999613821507
1779997206839273700,41.76627368164063,0.05113299936056137,0.00020199999562464654,-0.004317999817430973
1779997206856550400,41.78355029296875,-0.03911399841308594,0.0015079999575391412,0.003539999946951866
1779997206873826600,41.80082666015625,-0.10627800226211548,0.0018840000266209245,0.008977999910712242
1779997206891103200,41.818103271484375,-0.11040099710226059,0.0017030000453814864,0.008578999899327755
1779997206908379600,41.835379638671874,-0.04910000041127205,0.0011030000168830156,0.003014999907463789
1779997206925656000,41.85265600585937,0.040502000600099564,-0.0015910000074654818,-0.002893999917432666
1779997206942932500,41.86993237304687,0.10638699680566788,-0.0018350000027567148,-0.007581999991089106
1779997206960209200,41.88720922851562,0.10861799865961075,-0.0016210000030696392,-0.00891099963337183
1779997206977485600,41.90448559570312,0.04872699826955795,-0.0000670000008540228,-0.003980000037699938
1779997206994762000,41.92176196289063,-0.04127800092101097,0.0007350000087171793,0.002964999992400408
1779997207012038700,41.93903857421875,-0.1057099997997284,0.0013379999436438084,0.007563999854028225
1779997207029315000,41.95631518554688,-0.10846800357103348,0.0004349999944679439,0.00828699953854084
1779997207046591500,41.973591552734376,-0.04713600128889084,0.0011840000515803695,0.0026360000483691692
1779997207063868200,41.9908681640625,0.04192600026726723,-0.00018600000475998968,-0.003722999943420291
1779997207081144600,42.00814453125,0.10546000301837921,-0.002377999946475029,-0.00773000018671155
1779997207098421000,42.0254208984375,0.10721000283956528,-0.0036140000447630882,-0.007691000122576952
1779997207115697400,42.042697509765624,0.04596100002527237,-0.0013940000208094716,-0.0035180000122636557
1779997207132973800,42.05997387695312,-0.041822001338005066,0.000957000011112541,0.003234999952837825
1779997207150250200,42.07725024414062,-0.1053289994597435,0.002182000083848834,0.0076350001618266106
1779997207167527000,42.09452685546875,-0.10632099956274033,0.000859999970998615,0.00808900035917759
1779997207184803600,42.11180346679687,-0.044537998735904694,0.00010399999882793054,0.004424000158905983
1779997207210718200,42.13771826171875,0.07950499653816223,-0.0019340000580996275,-0.004763999953866005
1779997207227994600,42.15499462890625,0.11295700073242188,-0.0017480000387877226,-0.007387999910861254
1779997207245271000,42.17227099609375,0.07979699969291687,-0.0014120000414550304,-0.005098000168800354
