time,seconds_elapsed,z,y,x
1779997178488511200,13.41551123046875,0,0.2358125001192093,0.0037124999798834324
1779997178505787600,13.43278759765625,0.002474999986588955,0.4081000089645386,0.007287499960511923
1779997178523064000,13.45006396484375,0.0012374999932944775,0.34209999442100525,0.007287499960511923
1779997178540340700,13.4673408203125,-0.002474999986588955,0.07328750193119049,0.002474999986588955
1779997178557617200,13.4846171875,-0.00494999997317791,-0.24186250567436218,-0.00494999997317791
1779997178574893600,13.5018935546875,-0.007287499960511923,-0.4068624973297119,-0.0085249999538064
1779997178592170200,13.519170166015625,-0.006049999967217445,-0.3335750102996826,-0.00494999997317791
1779997178609447000,13.536447021484374,-0.002474999986588955,-0.0672374963760376,0
1779997178626723000,13.55372314453125,0.0012374999932944775,0.23828749358654022,0.00494999997317791
1779997178643999700,13.570999755859376,0.0037124999798834324,0.404387503862381,0.007287499960511923
1779997178661276400,13.5882763671875,0.002474999986588955,0.33233749866485596,0.007287499960511923
1779997178678552800,13.605552734375,-0.0012374999932944775,0.06476250290870667,0.0012374999932944775
1779997178695829200,13.622829345703124,-0.00494999997317791,-0.24310000240802765,-0.00494999997317791
1779997178721744100,13.648744140625,-0.007287499960511923,-0.39338749647140503,-0.006049999967217445
1779997178739020800,13.666020751953125,-0.00494999997317791,-0.20762500166893005,-0.002474999986588955
1779997178756297200,13.683297119140626,-0.0012374999932944775,0.10023749619722366,0.0037124999798834324
1779997178782211800,13.7092119140625,0.002474999986588955,0.4006749987602234,0.0085249999538064
1779997178799488500,13.726488525390625,0.002474999986588955,0.32381248474121094,0.0085249999538064
1779997178816765000,13.743764892578126,-0.0012374999932944775,0.05623750016093254,0.0012374999932944775
1779997178834041600,13.76104150390625,-0.00494999997317791,-0.24557499587535858,-0.006049999967217445
1779997178851318000,13.778318115234375,-0.007287499960511923,-0.3983374834060669,-0.007287499960511923
1779997178868594400,13.795594482421874,-0.006049999967217445,-0.3139125108718872,-0.00494999997317791
1779997178885871000,13.81287109375,-0.002474999986588955,-0.04881250113248825,0
1779997178903147500,13.8301474609375,0,0.24433749914169312,0.00494999997317791
1779997178920424200,13.847424072265625,0.002474999986588955,0.39586248993873596,0.007287499960511923
1779997178937700600,13.86470068359375,0.002474999986588955,0.3139125108718872,0.006049999967217445
1779997178954977300,13.881977294921874,-0.0012374999932944775,0.047575000673532486,0.002474999986588955
1779997178972253700,13.899253662109375,-0.006049999967217445,-0.2480500042438507,-0.006049999967217445
1779997178989530000,13.916530029296876,-0.007287499960511923,-0.39338749647140503,-0.007287499960511923
1779997179006806800,13.933806884765625,-0.004812499973922968,-0.30662500858306885,-0.00494999997317791
1779997179024083200,13.951083251953126,-0.002474999986588955,-0.04152499884366989,0
1779997179041360000,13.96835986328125,0.0012374999932944775,0.24681249260902405,0.006049999967217445
1779997179058636300,13.98563623046875,0.0037124999798834324,0.3909125030040741,0.007287499960511923
1779997179075913000,14.002912841796874,0.002474999986588955,0.3053874969482422,0.006049999967217445
1779997179093189400,14.020189453125,-0.0012374999932944775,0.03904999792575836,0.0012374999932944775
1779997179119104000,14.04610400390625,-0.007287499960511923,-0.34581249952316284,-0.007287499960511923
1779997179136380700,14.063380615234376,-0.0085249999538064,-0.3726249933242798,-0.006049999967217445
1779997179153657300,14.0806572265625,-0.004812499973922968,-0.17957499623298645,-0.0037124999798834324
1779997179170934000,14.09793408203125,0,0.11728750169277191,0.0037124999798834324
1779997179188210200,14.115210205078125,0.0012374999932944775,0.3433375060558319,0.006049999967217445
1779997179205486800,14.13248681640625,0.0012374999932944775,0.37014999985694885,0.007287499960511923
1779997179231401700,14.158401611328125,-0.002474999986588955,0.0317624993622303,0
1779997179248678100,14.17567822265625,-0.004812499973922968,-0.2516250014305115,-0.006049999967217445
1779997179265954600,14.19295458984375,-0.006049999967217445,-0.38362500071525574,-0.006049999967217445
1779997179283231200,14.210231201171876,-0.004812499973922968,-0.28833749890327454,-0.0037124999798834324
1779997179300508000,14.2275078125,-0.002474999986588955,-0.025712499395012856,0
1779997179317784300,14.244784423828126,0.002474999986588955,0.2516250014305115,0.00494999997317791
1779997179335060700,14.262060791015625,0.0037124999798834324,0.3811500072479248,0.007287499960511923
1779997179352337200,14.279337158203125,0.002474999986588955,0.28833749890327454,0.006049999967217445
1779997179369613800,14.29661376953125,-0.002474999986588955,0.023237500339746475,0.0012374999932944775
1779997179386890500,14.313890380859375,-0.004812499973922968,-0.2540999948978424,-0.006049999967217445
1779997179404167000,14.3311669921875,-0.007287499960511923,-0.37757501006126404,-0.006049999967217445
1779997179430081800,14.357081787109376,-0.00494999997317791,-0.1625249981880188,-0.0012374999932944775
1779997179455996400,14.382996337890624,0.0012374999932944775,0.25286251306533813,0.00494999997317791
1779997179473273000,14.400273193359375,0.0037124999798834324,0.37757501006126404,0.007287499960511923
1779997179490549500,14.417549560546876,0.0012374999932944775,0.2798124849796295,0.006049999967217445
1779997179507826200,14.434826171875,-0.002474999986588955,0.015812499448657036,0.0012374999932944775
1779997179525102600,14.4521025390625,-0.006049999967217445,-0.25533750653266907,-0.006049999967217445
1779997179542379000,14.46937890625,-0.007287499960511923,-0.37386250495910645,-0.006049999967217445
1779997179559655700,14.48665576171875,-0.007287499960511923,-0.2723875045776367,-0.0037124999798834324
1779997179576932000,14.50393212890625,-0.002474999986588955,-0.01223750039935112,0
1779997179594208800,14.521208740234375,0.0012374999932944775,0.25533750653266907,0.00494999997317791
1779997179611485200,14.538485107421875,0.002474999986588955,0.3726249933242798,0.007287499960511923
1779997179628761900,14.555761962890625,0.0012374999932944775,0.2700499892234802,0.006049999967217445
1779997179646038300,14.573038330078125,-0.002474999986588955,0.0085249999538064,0.0012374999932944775
1779997179663315000,14.59031494140625,-0.00494999997317791,-0.2578125,-0.006049999967217445
1779997179680591400,14.60759130859375,-0.006049999967217445,-0.3689124882221222,-0.007287499960511923
1779997179697867800,14.62486767578125,-0.006049999967217445,-0.2626250088214874,-0.00494999997317791
1779997179715144400,14.64214453125,-0.0012374999932944775,-0.0037124999798834324,0.0012374999932944775
1779997179732420900,14.6594208984375,0.0012374999932944775,0.25657498836517334,0.00494999997317791
1779997179749697300,14.676697265625,0.0037124999798834324,0.3676750063896179,0.007287499960511923
1779997179766974000,14.693973876953125,0.002474999986588955,0.26138749718666077,0.00494999997317791
1779997179784250400,14.71125048828125,-0.0012374999932944775,0.0012374999932944775,0
1779997179801527000,14.728527099609375,-0.006049999967217445,-0.25905001163482666,-0.006049999967217445
1779997179818803500,14.745803466796875,-0.006049999967217445,-0.36410000920295715,-0.006049999967217445
1779997179836080000,14.763080078125,-0.0037124999798834324,-0.25533750653266907,-0.0037124999798834324
1779997179853356500,14.7803564453125,-0.0012374999932944775,0.002474999986588955,0.0012374999932944775
1779997179870633200,14.79763330078125,0.0012374999932944775,0.25905001163482666,0.00494999997317791
1779997179887909600,14.81490966796875,0.002474999986588955,0.3628624975681305,0.006049999967217445
1779997179905186300,14.832186279296875,0.002474999986588955,0.2540999948978424,0.006049999967217445
1779997179922463000,14.849462890625,-0.0012374999932944775,-0.004812499973922968,0
1779997179948377600,14.875377685546875,-0.006187499966472387,-0.3359124958515167,-0.006049999967217445
1779997179965654000,14.892654052734375,-0.006187499966472387,-0.3273875117301941,-0.006049999967217445
1779997179982930700,14.9099306640625,-0.0037124999798834324,-0.12828749418258667,-0.0012374999932944775
1779997180008845300,14.93584521484375,0.0012374999932944775,0.25905001163482666,0.00494999997317791
1779997180026122000,14.9531220703125,0.002474999986588955,0.3568125069141388,0.007287499960511923
1779997180043398700,14.970398681640624,0,0.24557499587535858,0.00494999997317791
1779997180060674800,14.9876748046875,-0.002474999986588955,-0.01223750039935112,0
1779997180077951500,15.004951416015626,-0.006187499966472387,-0.26138749718666077,-0.006049999967217445
1779997180095228200,15.022228271484375,-0.007424999959766865,-0.35557499527931213,-0.006049999967217445
1779997180112504800,15.0395048828125,-0.006187499966472387,-0.23704999685287476,-0.0037124999798834324
1779997180129781000,15.056781005859374,-0.002474999986588955,0.015949999913573265,0
1779997180147057700,15.0740576171875,0.0012374999932944775,0.26028749346733093,0.00494999997317791
1779997180164334300,15.091334228515626,0.002474999986588955,0.3531000018119812,0.007287499960511923
1779997180181610500,15.108610595703125,0.0012374999932944775,0.23704999685287476,0.00494999997317791
1779997180198887200,15.12588720703125,-0.002474999986588955,-0.018287500366568565,0
1779997180216163800,15.143163818359374,-0.006187499966472387,-0.2626250088214874,-0.00494999997317791
1779997180242078700,15.16907861328125,-0.007424999959766865,-0.3128125071525574,-0.00494999997317791
1779997180259355100,15.186355224609375,-0.0037124999798834324,-0.11233749985694885,0
1779997180276631800,15.2036318359375,0,0.15399999916553497,0.0037124999798834324
1779997180293908500,15.220908447265625,0.0012374999932944775,0.32862499356269836,0.006049999967217445
1779997180311185000,15.238184814453126,0.0012374999932944775,0.3115749955177307,0.006049999967217445
1779997180328461300,15.25546142578125,-0.0012374999932944775,0.10999999940395355,0.0037124999798834324
1779997180345738000,15.272738037109375,-0.00494999997317791,-0.15757499635219574,-0.0037124999798834324
1779997180363014400,15.290014404296874,-0.006187499966472387,-0.32862499356269836,-0.007287499960511923
1779997180380290800,15.307290771484375,-0.006187499966472387,-0.3053874969482422,-0.00494999997317791
1779997180397567500,15.3245673828125,-0.0037124999798834324,-0.10381250083446503,-0.0012374999932944775
1779997180414844000,15.341843994140625,0,0.15757499635219574,0.0037124999798834324
1779997180432120600,15.35912060546875,0.002474999986588955,0.3273875117301941,0.006049999967217445
1779997180449397000,15.37639697265625,0.0012374999932944775,0.3041499853134155,0.006049999967217445
1779997180466673700,15.393673583984375,-0.0012374999932944775,0.10147500038146973,0.002474999986588955
1779997180483950000,15.4109501953125,-0.00494999997317791,-0.16128750145435333,-0.0037124999798834324
1779997180501226500,15.4282265625,-0.006187499966472387,-0.32615000009536743,-0.006049999967217445
1779997180518503200,15.445503173828126,-0.00494999997317791,-0.2993375062942505,-0.00494999997317791
1779997180544417800,15.471417724609376,-0.0012374999932944775,0.035475000739097595,0.002474999986588955
1779997180561694200,15.488694091796875,0.002474999986588955,0.2638624906539917,0.00494999997317791
1779997180578971000,15.505970947265626,0.002474999986588955,0.3371500074863434,0.006049999967217445
1779997180596247300,15.523247314453124,0.0012374999932944775,0.21133749186992645,0.00494999997317791
1779997180613524000,15.54052392578125,-0.0012374999932944775,-0.037812501192092896,-0.0012374999932944775
1779997180630800400,15.55780029296875,-0.006187499966472387,-0.2638624906539917,-0.006049999967217445
1779997180648077000,15.5750771484375,-0.007424999959766865,-0.3335750102996826,-0.006049999967217445
1779997180665353700,15.592353759765626,-0.006187499966472387,-0.20652499794960022,-0.0037124999798834324
1779997180682630100,15.609630126953125,-0.002474999986588955,0.04152499884366989,0.0012374999932944775
1779997180699906600,15.626906494140625,0.0012374999932944775,0.26510000228881836,0.00494999997317791
1779997180717183200,15.644183349609374,0.002474999986588955,0.3310999870300293,0.006049999967217445
1779997180734460000,15.6614599609375,0,0.2040500044822693,0.0037124999798834324
1779997180751736300,15.678736328125,-0.002474999986588955,-0.04399999976158142,0
1779997180769012700,15.6960126953125,-0.00494999997317791,-0.26510000228881836,-0.006049999967217445
1779997180786289400,15.713289306640625,-0.006187499966472387,-0.32862499356269836,-0.007287499960511923
1779997180803566000,15.730566162109374,-0.00494999997317791,-0.1966249942779541,-0.002474999986588955
1779997180820842500,15.747842529296875,-0.0012374999932944775,0.047712501138448715,0.0012374999932944775
1779997180838119000,15.765118896484376,0.0012374999932944775,0.26510000228881836,0.00494999997317791
1779997180855395600,15.7823955078125,0.002474999986588955,0.32615000009536743,0.006049999967217445
1779997180872672000,15.799672119140626,0,0.19676250219345093,0.006049999967217445
1779997180889948400,15.816948486328124,-0.002474999986588955,-0.05252499878406525,-0.0012374999932944775
1779997180907225000,15.83422509765625,-0.006049999967217445,-0.26633748412132263,-0.00494999997317791
1779997180924501500,15.85150146484375,-0.007287499960511923,-0.32257500290870667,-0.006049999967217445
1779997180941778200,15.868778076171875,-0.004812499973922968,-0.18933749198913574,-0.002474999986588955
1779997180967693000,15.894693115234375,0,0.1722874939441681,0.002474999986588955
1779997180984969500,15.911969482421876,0.002474999986588955,0.3176249861717224,0.006049999967217445
1779997181002246000,15.929245849609375,0.0012374999932944775,0.2761000096797943,0.00494999997317791
1779997181019522300,15.946522216796875,-0.0012374999932944775,0.07204999774694443,0.0012374999932944775
1779997181036799000,15.963799072265624,-0.0035749999806284904,-0.17476250231266022,-0.0037124999798834324
1779997181054075400,15.981075439453125,-0.006049999967217445,-0.31638750433921814,-0.006049999967217445
1779997181071352000,15.99835205078125,-0.006049999967217445,-0.2700499892234802,-0.0037124999798834324
1779997181088628700,16.015628662109375,-0.0035749999806284904,-0.06599999964237213,-0.0012374999932944775
1779997181105905200,16.0329052734375,0.0012374999932944775,0.17586250603199005,0.0037124999798834324
1779997181123181600,16.050181640625,0.002474999986588955,0.3151499927043915,0.006049999967217445
1779997181149096700,16.0760966796875,0.0012374999932944775,0.17957499623298645,0.00494999997317791
1779997181166373000,16.093373046875,-0.002337499987334013,-0.06228749826550484,-0.0012374999932944775
1779997181183649500,16.1106494140625,-0.006049999967217445,-0.26633748412132263,-0.00494999997317791
1779997181200926000,16.127926025390625,-0.006049999967217445,-0.3128125071525574,-0.00494999997317791
1779997181218202600,16.14520263671875,-0.004812499973922968,-0.17352500557899475,-0.0012374999932944775
1779997181235479300,16.162479248046875,-0.002337499987334013,0.06476250290870667,0.002474999986588955
1779997181261394000,16.188393798828123,0.0012374999932944775,0.3115749955177307,0.006049999967217445
1779997181278670600,16.205670654296874,0,0.26138749718666077,0.0037124999798834324
1779997181295947000,16.222947021484377,-0.002337499987334013,0.05623750016093254,0.0012374999932944775
1779997181313223400,16.240223388671875,-0.004812499973922968,-0.18081249296665192,-0.0037124999798834324
1779997181330500000,16.2575,-0.006049999967217445,-0.31033748388290405,-0.006049999967217445
1779997181347776800,16.27477685546875,-0.006049999967217445,-0.25533750653266907,-0.0037124999798834324
1779997181365053200,16.29205322265625,-0.002337499987334013,-0.05128749832510948,0
1779997181382329600,16.30932958984375,0,0.18205000460147858,0.00494999997317791
1779997181399606300,16.326606201171874,0.002474999986588955,0.3091000020503998,0.006049999967217445
1779997181416882700,16.343882568359376,0.0012374999932944775,0.2540999948978424,0.00494999997317791
1779997181434159000,16.3611591796875,-0.0012374999932944775,0.04881250113248825,0.0012374999932944775
1779997181451435800,16.378435791015626,-0.0037124999798834324,-0.18328750133514404,-0.0037124999798834324
1779997181468712200,16.395712158203125,-0.006049999967217445,-0.30662500858306885,-0.006049999967217445
1779997181485988900,16.41298876953125,-0.004812499973922968,-0.2480500042438507,-0.0037124999798834324
1779997181503265300,16.430265380859375,-0.002474999986588955,-0.045237500220537186,0
1779997181520542000,16.4475419921875,0,0.1845249980688095,0.0037124999798834324
1779997181537818400,16.464818359375,0.002474999986588955,0.30662500858306885,0.00494999997317791
1779997181555095000,16.482094970703123,0.0012374999932944775,0.24681249260902405,0.00494999997317791
1779997181572371500,16.499371337890626,0,0.042762499302625656,0.0012374999932944775
1779997181589648100,16.516648193359377,-0.004812499973922968,-0.1868624985218048,-0.00494999997317791
1779997181606924500,16.533924560546875,-0.006049999967217445,-0.3041499853134155,-0.006049999967217445
1779997181624201000,16.551200927734374,-0.006049999967217445,-0.24186250567436218,-0.0037124999798834324
1779997181658754300,16.58575439453125,-0.0012374999932944775,0.1868624985218048,0.0037124999798834324
1779997181676030700,16.60303076171875,0.0012374999932944775,0.30291250348091125,0.006049999967217445
1779997181693307100,16.62030712890625,0,0.23938749730587006,0.006049999967217445
1779997181710583800,16.637583740234376,-0.002474999986588955,0.03671250119805336,0.0012374999932944775
1779997181727860500,16.654860595703123,-0.004812499973922968,-0.18809999525547028,-0.002474999986588955
1779997181745137000,16.672136962890626,-0.007287499960511923,-0.30057498812675476,-0.006049999967217445
1779997181771051800,16.6980517578125,-0.0037124999798834324,-0.14409999549388885,-0.0012374999932944775
1779997181788328200,16.715328125,-0.0012374999932944775,0.08552499860525131,0.0012374999932944775
1779997181805604600,16.7326044921875,0.0012374999932944775,0.2638624906539917,0.006049999967217445
1779997181822881300,16.74988134765625,0.0012374999932944775,0.2895750105381012,0.0037124999798834324
1779997181840158000,16.767157958984374,0,0.14300000667572021,0.0037124999798834324
1779997181857434400,16.784434326171876,-0.0037124999798834324,-0.08676250278949738,-0.0012374999932944775
1779997181874711000,16.8017109375,-0.004812499973922968,-0.2638624906539917,-0.00494999997317791
1779997181891987500,16.818987548828126,-0.004812499973922968,-0.28462499380111694,-0.00494999997317791
1779997181909264000,16.836263916015625,-0.0037124999798834324,-0.1368124932050705,-0.0012374999932944775
1779997181926540500,16.85354052734375,-0.0012374999932944775,0.08923749625682831,0.002474999986588955
1779997181943817000,16.87081689453125,0.0012374999932944775,0.2638624906539917,0.00494999997317791
1779997181961093600,16.88809375,0.0012374999932944775,0.28338751196861267,0.006049999967217445
1779997181978370000,16.9053701171875,0,0.13557499647140503,0.0037124999798834324
1779997181995646500,16.922646484375,-0.0037124999798834324,-0.09157499670982361,-0.002474999986588955
1779997182012923100,16.939923095703126,-0.00494999997317791,-0.2638624906539917,-0.0037124999798834324
1779997182030199800,16.95719970703125,-0.006187499966472387,-0.27857500314712524,-0.00494999997317791
1779997182047476200,16.974476318359375,-0.0037124999798834324,-0.1307625025510788,-0.0012374999932944775
1779997182073391000,17.00039111328125,0,0.19304999709129333,0.002474999986588955
1779997182090667500,17.01766748046875,0.0012374999932944775,0.29205000400543213,0.006049999967217445
1779997182107944200,17.034944091796874,0.0012374999932944775,0.21986250579357147,0.0037124999798834324
1779997182125220400,17.052220458984376,-0.0012374999932944775,0.0170499999076128,0.0012374999932944775
1779997182151135500,17.078135498046876,-0.006187499966472387,-0.2626250088214874,-0.00494999997317791
1779997182168412200,17.095412109375,-0.00494999997317791,-0.273624986410141,-0.00494999997317791
1779997182185688600,17.1126884765625,-0.0037124999798834324,-0.12209999561309814,0
1779997182202965000,17.129965087890625,-0.0012374999932944775,0.0989999994635582,0.002474999986588955
1779997182220241700,17.14724169921875,0.0012374999932944775,0.2626250088214874,0.006049999967217445
1779997182237518300,17.164518310546875,0.0012374999932944775,0.2723875045776367,0.00494999997317791
1779997182254794500,17.18179443359375,0,0.12099999934434891,0.002474999986588955
1779997182272071200,17.1990712890625,-0.0037124999798834324,-0.1013374999165535,-0.002474999986588955
1779997182289347800,17.216347900390623,-0.006187499966472387,-0.2626250088214874,-0.006049999967217445
1779997182306624000,17.2336240234375,-0.006187499966472387,-0.2675749957561493,-0.0037124999798834324
1779997182323900700,17.250900634765625,-0.0037124999798834324,-0.11604999750852585,-0.0012374999932944775
1779997182341177300,17.26817724609375,0,0.10257499665021896,0.002474999986588955
1779997182358453800,17.285453857421874,0.002474999986588955,0.26138749718666077,0.00494999997317791
1779997182375730200,17.302730224609373,0.0012374999932944775,0.26633748412132263,0.00494999997317791
1779997182393006800,17.3200068359375,-0.0012374999932944775,0.11233749985694885,0.002474999986588955
1779997182410283500,17.337283447265627,-0.002474999986588955,-0.10381250083446503,-0.002474999986588955
1779997182427560200,17.354560302734374,-0.004812499973922968,-0.26028749346733093,-0.006049999967217445
1779997182444836600,17.371836669921876,-0.006049999967217445,-0.26028749346733093,-0.00494999997317791
1779997182462113000,17.389113037109375,-0.0035749999806284904,-0.10876250267028809,0
1779997182479389700,17.4063896484375,-0.0012374999932944775,0.10628750175237656,0.0012374999932944775
1779997182496666000,17.423666015625,0.0012374999932944775,0.2601499855518341,0.006049999967217445
1779997182513942500,17.440942626953124,0.0012374999932944775,0.2601499855518341,0.00494999997317791
1779997182531219200,17.45821923828125,-0.0012374999932944775,0.10628750175237656,0.002474999986588955
1779997182548496000,17.475495849609374,-0.004812499973922968,-0.10876250267028809,-0.002474999986588955
1779997182565772000,17.49277197265625,-0.004812499973922968,-0.26028749346733093,-0.00494999997317791
1779997182583048700,17.510048583984375,-0.006049999967217445,-0.25533750653266907,-0.00494999997317791
1779997182600325400,17.527325439453126,-0.0035749999806284904,-0.10147500038146973,-0.0012374999932944775
1779997182617601500,17.5446015625,-0.0012374999932944775,0.11110000312328339,0.002474999986588955
1779997182634878200,17.561878173828124,0,0.2578125,0.00494999997317791
1779997182652155000,17.57915478515625,0.0012374999932944775,0.2540999948978424,0.00494999997317791
1779997182669431300,17.596431396484373,-0.0012374999932944775,0.0989999994635582,0.002474999986588955
1779997182686707700,17.613707763671876,-0.0035749999806284904,-0.11357499659061432,-0.002474999986588955
1779997182703984400,17.630984375,-0.004812499973922968,-0.2578125,-0.006049999967217445
1779997182721261000,17.648260986328125,-0.004812499973922968,-0.24928750097751617,-0.00494999997317791
1779997182738537500,17.665537353515624,-0.002474999986588955,-0.09404999762773514,0
1779997182755814000,17.68281396484375,0,0.11481250077486038,0.002474999986588955
1779997182773090600,17.700090576171874,0.0012374999932944775,0.2578125,0.0037124999798834324
1779997182790367200,17.7173671875,0.0012374999932944775,0.2480500042438507,0.00494999997317791
1779997182807643400,17.734643310546875,-0.0012374999932944775,0.09404999762773514,0.0012374999932944775
1779997182824920000,17.751920166015626,-0.0035749999806284904,-0.11604999750852585,-0.002474999986588955
1779997182842196700,17.76919677734375,-0.006049999967217445,-0.25657498836517334,-0.00494999997317791
1779997182859473400,17.786473388671876,-0.006049999967217445,-0.24310000240802765,-0.00494999997317791
1779997182876749600,17.80374951171875,-0.0035749999806284904,-0.08799999952316284,0.0012374999932944775
1779997182894026200,17.821026123046874,-0.0012374999932944775,0.11852499842643738,0.002474999986588955
1779997182911303000,17.838302978515625,0.0012374999932944775,0.25657498836517334,0.00494999997317791
1779997182928579300,17.855579345703124,0.0012374999932944775,0.24310000240802765,0.00494999997317791
1779997182945856000,17.87285595703125,-0.0012374999932944775,0.08676250278949738,0.002474999986588955
1779997182971770600,17.8987705078125,-0.004812499973922968,-0.2040500044822693,-0.00494999997317791
1779997182989047300,17.91604736328125,-0.006049999967217445,-0.2675749957561493,-0.00494999997317791
1779997183006323700,17.93332373046875,-0.0035749999806284904,-0.17352500557899475,-0.0012374999932944775
1779997183023600000,17.95060009765625,-0.0012374999932944775,0.02199999988079071,0.0012374999932944775
1779997183040876800,17.967876708984374,0,0.2040500044822693,0.00494999997317791
1779997183058153500,17.985153564453125,0.002474999986588955,0.26633748412132263,0.00494999997317791
1779997183075430000,18.002429931640624,0,0.1722874939441681,0.0037124999798834324
1779997183101344800,18.0283447265625,-0.0035749999806284904,-0.12457499653100967,-0.0037124999798834324
1779997183118621400,18.045621337890626,-0.006049999967217445,-0.2540999948978424,-0.00494999997317791
1779997183135897600,18.062897705078125,-0.006049999967217445,-0.2320999950170517,-0.00494999997317791
1779997183153174300,18.08017431640625,-0.0035749999806284904,-0.07452499866485596,0.0012374999932944775
1779997183170451000,18.097450927734375,-0.0012374999932944775,0.1270499974489212,0.002474999986588955
1779997183187727000,18.11472705078125,0.0012374999932944775,0.25286251306533813,0.00494999997317791
1779997183205003800,18.132003662109376,0,0.23086249828338623,0.00494999997317791
1779997183222280200,18.1492802734375,-0.0012374999932944775,0.07328750193119049,0.0012374999932944775
1779997183239556600,18.166556640625,-0.0035749999806284904,-0.1270499974489212,-0.002474999986588955
1779997183256833300,18.183833251953125,-0.006049999967217445,-0.2516250014305115,-0.00494999997317791
1779997183282748200,18.209748046875,-0.004812499973922968,-0.1588124930858612,-0.0012374999932944775
1779997183300024800,18.22702490234375,-0.002337499987334013,0.032999999821186066,0.0012374999932944775
1779997183317301200,18.24430126953125,0.0012374999932944775,0.20528750121593475,0.0037124999798834324
1779997183334578000,18.261577880859374,0.0012374999932944775,0.2578125,0.00494999997317791
1779997183351854300,18.278854248046876,0,0.15757499635219574,0.0037124999798834324
1779997183369130800,18.296130859375,-0.002337499987334013,-0.03423750028014183,-0.0012374999932944775
1779997183386407400,18.313407470703126,-0.0035749999806284904,-0.20776249468326569,-0.00494999997317791
1779997183403683800,18.330683837890625,-0.004812499973922968,-0.25533750653266907,-0.00494999997317791
1779997183420960300,18.347960205078124,-0.004812499973922968,-0.1527625024318695,-0.002474999986588955
1779997183446875100,18.373875244140624,-0.0012374999932944775,0.1331000030040741,0.002474999986588955
1779997183464151800,18.39115185546875,0.0012374999932944775,0.24914999306201935,0.00494999997317791
1779997183481428500,18.408428466796874,0.0012374999932944775,0.21986250579357147,0.00494999997317791
1779997183498705000,18.425704833984376,-0.0012374999932944775,0.06104999780654907,0.002474999986588955
1779997183515981300,18.442981201171875,-0.0035749999806284904,-0.13433749973773956,-0.0037124999798834324
1779997183533258000,18.460258056640626,-0.006049999967217445,-0.2480500042438507,-0.0037124999798834324
1779997183550534400,18.477534423828125,-0.004812499973922968,-0.21504999697208405,-0.0037124999798834324
1779997183567810800,18.494810791015624,-0.002337499987334013,-0.054999999701976776,0
1779997183585087500,18.51208740234375,0,0.1368124932050705,0.002474999986588955
1779997183602364000,18.529364013671874,0.0012374999932944775,0.2480500042438507,0.006049999967217445
1779997183619640600,18.546640625,0.0012374999932944775,0.2125750035047531,0.0037124999798834324
1779997183636917000,18.5639169921875,-0.002337499987334013,0.05252499878406525,0.0012374999932944775
1779997183654193700,18.581193603515626,-0.0035749999806284904,-0.13805000483989716,-0.0037124999798834324
1779997183671470000,18.598469970703125,-0.006049999967217445,-0.24681249260902405,-0.00494999997317791
1779997183688746500,18.61574658203125,-0.006049999967217445,-0.20886249840259552,-0.0037124999798834324
1779997183706023200,18.633023193359374,-0.002337499987334013,-0.04881250113248825,0
1779997183723299800,18.6502998046875,0,0.13928750157356262,0.0037124999798834324
1779997183740576300,18.667576171875,0.0012374999932944775,0.24557499587535858,0.00494999997317791
1779997183757852700,18.684852783203127,0,0.20762500166893005,0.00494999997317791
1779997183775129300,18.70212939453125,-0.0012374999932944775,0.04647500067949295,0.0012374999932944775
1779997183792405800,18.71940576171875,-0.0035749999806284904,-0.1405249983072281,-0.002474999986588955
1779997183809682400,18.736682373046875,-0.004812499973922968,-0.24310000240802765,-0.006049999967217445
1779997183826958800,18.753958740234374,-0.0035749999806284904,-0.20281249284744263,-0.0037124999798834324
1779997183852873700,18.779873779296874,-0.002337499987334013,0.05376249924302101,0.0012374999932944775
1779997183870150100,18.797150146484373,0,0.20762500166893005,0.00494999997317791
1779997183887426800,18.8144267578125,0.0012374999932944775,0.24062499403953552,0.006049999967217445
1779997183904703200,18.831703125,0,0.13199999928474426,0.002474999986588955
1779997183921980000,18.84897998046875,-0.002474999986588955,-0.054999999701976776,-0.0012374999932944775
1779997183939256300,18.86625634765625,-0.004812499973922968,-0.20776249468326569,-0.0037124999798834324
1779997183956532700,18.88353271484375,-0.004812499973922968,-0.23704999685287476,-0.0037124999798834324
1779997183973809400,18.900809326171874,-0.0037124999798834324,-0.12581250071525574,-0.0012374999932944775
1779997183991085800,18.9180859375,0,0.057475000619888306,0.0012374999932944775
1779997184008362500,18.935362548828124,0.0012374999932944775,0.20886249840259552,0.0037124999798834324
1779997184034277400,18.96127734375,0.0012374999932944775,0.19552500545978546,0.0037124999798834324
1779997184051553800,18.9785537109375,-0.0012374999932944775,0.03423750028014183,0
1779997184068830200,18.995830322265626,-0.0037124999798834324,-0.14533749222755432,-0.0012374999932944775
1779997184086107000,19.01310693359375,-0.0037124999798834324,-0.23952500522136688,-0.00494999997317791
1779997184103383300,19.03038330078125,-0.004812499973922968,-0.1905750036239624,-0.0012374999932944775
1779997184120659700,19.04765966796875,-0.002474999986588955,-0.0317624993622303,0
1779997184137936400,19.064936279296877,0,0.14657500386238098,0.002474999986588955
1779997184155213000,19.082213134765624,0,0.23828749358654022,0.00494999997317791
1779997184172489500,19.099489501953126,0.0012374999932944775,0.18933749198913574,0.0037124999798834324
