time,seconds_elapsed,z,y,x
1779997175214610000,10.14160986328125,11.95995044708252,-0.1879500150680542,-0.4300500154495239
1779997175231886600,10.158886474609375,13.815000534057617,-0.2160000056028366,-0.5400000214576721
1779997175249163300,10.176163330078126,13.276050567626953,-0.208950012922287,-0.5089499950408936
1779997175266439400,10.193439453125,10.74000072479248,-0.1660500019788742,-0.35100001096725464
1779997175283716000,10.210716064453125,7.717950344085693,-0.11400000751018524,-0.1189500093460083
1779997175300992800,10.22799267578125,5.977950096130371,-0.10200000554323196,0.024000000208616257
1779997175318269200,10.245269287109375,6.4800004959106445,-0.09195000678300858,-0.018000001087784767
1779997175335545600,10.262545654296876,8.980950355529785,-0.12495000660419464,-0.22395001351833344
1779997175352822300,10.279822265625,12.00105094909668,-0.18105000257492065,-0.4300500154495239
1779997175370098700,10.2970986328125,13.77405071258545,-0.23295001685619354,-0.5179499983787537
1779997175387375000,10.314375,13.17300033569336,-0.21195000410079956,-0.5010000467300415
1779997175404651800,10.33165185546875,10.654050827026367,-0.17100000381469727,-0.3460500240325928
1779997175421928400,10.348928466796876,7.681950569152832,-0.10605000704526901,-0.13305000960826874
1779997175439204600,10.36620458984375,6.019050121307373,-0.10395000129938126,0.025950001552700996
1779997175456481300,10.383481201171875,6.586050510406494,-0.10200000554323196,-0.04200000315904617
1779997175473757700,10.4007578125,9.070050239562988,-0.13695000112056732,-0.23295001685619354
1779997175491034400,10.418034423828125,12.042000770568848,-0.17595000565052032,-0.4440000355243683
1779997175508310800,10.435310791015626,13.729050636291504,-0.22395001351833344,-0.5230500102043152
1779997175525587500,10.45258740234375,13.092000961303711,-0.2160000056028366,-0.4849500358104706
1779997175542864000,10.46986376953125,10.567950248718262,-0.16905000805854797,-0.3340500295162201
1779997175560140300,10.487140380859374,7.6459503173828125,-0.10395000129938126,-0.12105000764131546
1779997175577417000,10.5044169921875,6.054000377655029,-0.08700000494718552,0.016950000077486038
1779997175594693400,10.521693359375,6.672000408172607,-0.08700000494718552,-0.04005000367760658
1779997175611970000,10.538969970703125,9.163050651550293,-0.1489500105381012,-0.23595000803470612
1779997175629246500,10.55624658203125,12.073050498962402,-0.1879500150680542,-0.42195001244544983
1779997175646523000,10.57352294921875,13.695000648498535,-0.22095000743865967,-0.5110500454902649
1779997175663799600,10.590799560546875,12.994050979614258,-0.20205001533031464,-0.4939500093460083
1779997175681076000,10.608075927734374,10.47705078125,-0.15900000929832458,-0.3340500295162201
1779997175698352400,10.625352294921875,7.606950283050537,-0.11100000888109207,-0.12105000764131546
1779997175715629000,10.642629150390626,6.090000152587891,-0.10395000129938126,0.010050000622868538
1779997175732905700,10.65990576171875,6.763050556182861,-0.0970500037074089,-0.04005000367760658
1779997175750182000,10.677181884765625,9.256050109863281,-0.1489500105381012,-0.24300001561641693
1779997175767458600,10.69445849609375,12.118050575256348,-0.19500000774860382,-0.4339500069618225
1779997175784735200,10.7117353515625,13.635000228881836,-0.23805001378059387,-0.5130000114440918
1779997175802011400,10.729011474609376,12.903000831604004,-0.20205001533031464,-0.4729500114917755
1779997175819288000,10.7462880859375,10.386000633239746,-0.16095000505447388,-0.3240000009536743
1779997175836564700,10.763564697265625,7.573950290679932,-0.12300000339746475,-0.12600000202655792
1779997175853841400,10.78084130859375,6.141000270843506,-0.08205000311136246,0.010050000622868538
1779997175871117600,10.79811767578125,6.841950416564941,-0.0990000069141388,-0.04005000367760658
1779997175888394200,10.815394287109376,9.349950790405273,-0.14205001294612885,-0.24495001137256622
1779997175905671000,10.8326708984375,12.121050834655762,-0.20400001108646393,-0.43905001878738403
1779997175922947000,10.849947021484375,13.609050750732422,-0.20400001108646393,-0.5209500193595886
1779997175940223700,10.8672236328125,12.793050765991211,-0.20400001108646393,-0.47505003213882446
1779997175957500400,10.88450048828125,10.315950393676758,-0.16095000505447388,-0.31005001068115234
1779997175974776800,10.90177685546875,7.548000335693359,-0.11805000901222229,-0.09495000541210175
1779997175992053200,10.91905322265625,6.178950309753418,-0.0799500048160553,0.010050000622868538
1779997176009330000,10.936329833984376,6.9370503425598145,-0.09405000507831573,-0.06405000388622284
1779997176026606600,10.953606689453125,9.421050071716309,-0.14205001294612885,-0.25005000829696655
1779997176043882800,10.9708828125,12.168000221252441,-0.2070000171661377,-0.43905001878738403
1779997176061159400,10.988159423828124,13.554000854492188,-0.2160000056028366,-0.5209500193595886
1779997176078436000,11.00543603515625,12.714000701904297,-0.19995000958442688,-0.47505003213882446
1779997176095712500,11.02271240234375,10.234950065612793,-0.14505000412464142,-0.3150000274181366
1779997176112989000,11.039989013671875,7.52400016784668,-0.13005000352859497,-0.10395000129938126
1779997176130265600,11.057265625,6.226950168609619,-0.10200000554323196,0.010050000622868538
1779997176147542000,11.0745419921875,7.026000499725342,-0.10905000567436218,-0.07304999977350235
1779997176164818400,11.091818359375,9.505050659179688,-0.13695000112056732,-0.26205000281333923
1779997176182095000,11.10909521484375,12.180000305175781,-0.1969500035047531,-0.4300500154495239
1779997176199371500,11.12637158203125,13.518000602722168,-0.21405000984668732,-0.4990500211715698
1779997176216648000,11.14364794921875,12.628050804138184,-0.19500000774860382,-0.45600003004074097
1779997176233924600,11.160924560546874,10.144050598144531,-0.14505000412464142,-0.30300000309944153
1779997176251201000,11.178200927734375,7.504950523376465,-0.12495000660419464,-0.0970500037074089
1779997176268477700,11.195477783203126,6.265050411224365,-0.09195000678300858,0
1779997176285754000,11.212754150390625,7.105050563812256,-0.10395000129938126,-0.07304999977350235
1779997176303030800,11.23003076171875,9.57705020904541,-0.1489500105381012,-0.2670000195503235
1779997176320307200,11.24730712890625,12.207000732421875,-0.1969500035047531,-0.4440000355243683
1779997176337583900,11.264583984375,13.462950706481934,-0.21195000410079956,-0.5040000081062317
1779997176354860300,11.2818603515625,12.53895092010498,-0.19500000774860382,-0.4510500133037567
1779997176372136700,11.29913671875,10.075050354003906,-0.1660500019788742,-0.286050021648407
1779997176389413400,11.316413330078126,7.4760003089904785,-0.10200000554323196,-0.10905000567436218
1779997176406690000,11.33368994140625,6.31095027923584,-0.0970500037074089,-0.0010500000789761543
1779997176423966200,11.35096630859375,7.194000244140625,-0.10395000129938126,-0.0799500048160553
1779997176441243000,11.368242919921874,9.652950286865234,-0.1489500105381012,-0.2670000195503235
1779997176458519300,11.385519287109375,12.22605037689209,-0.19995000958442688,-0.4320000112056732
1779997176475796000,11.4027958984375,13.420050621032715,-0.208950012922287,-0.5059500336647034
1779997176493072400,11.420072265625,12.451050758361816,-0.208950012922287,-0.44895002245903015
1779997176510349000,11.43734912109375,10.005000114440918,-0.1489500105381012,-0.28395000100135803
1779997176527625500,11.45462548828125,7.459050178527832,-0.12105000764131546,-0.08700000494718552
1779997176544902000,11.47190185546875,6.366000175476074,-0.08505000174045563,-0.006000000052154064
1779997176562178600,11.489178466796876,7.284000396728516,-0.11805000901222229,-0.0799500048160553
1779997176579455200,11.506455322265625,9.736950874328613,-0.15405000746250153,-0.2650500237941742
1779997176596731600,11.523731689453125,12.244950294494629,-0.20400001108646393,-0.4249500334262848
1779997176614008000,11.541008056640624,13.369950294494629,-0.1969500035047531,-0.5059500336647034
1779997176631284700,11.55828466796875,12.367050170898438,-0.1969500035047531,-0.4339500069618225
1779997176648561200,11.57556103515625,9.925950050354004,-0.15405000746250153,-0.2880000174045563
1779997176665837800,11.592837890625,7.44705057144165,-0.12495000660419464,-0.09195000678300858
1779997176683114200,11.6101142578125,6.41295051574707,-0.0990000069141388,-0.010950000956654549
1779997176700391000,11.627390869140624,7.36305046081543,-0.11100000888109207,-0.0970500037074089
1779997176717667300,11.644667236328125,9.795000076293945,-0.1570500135421753,-0.2959500253200531
1779997176734943700,11.66194384765625,12.265950202941895,-0.2070000171661377,-0.42000001668930054
1779997176752220400,11.679220458984375,13.321950912475586,-0.22095000743865967,-0.48705002665519714
1779997176769496800,11.696496826171876,12.288000106811523,-0.19995000958442688,-0.43695002794265747
1779997176786773500,11.7137734375,9.850050926208496,-0.1399500072002411,-0.28095000982284546
1779997176804050000,11.7310498046875,7.4350504875183105,-0.11400000751018524,-0.08700000494718552
1779997176821326300,11.748326416015624,6.459000110626221,-0.0990000069141388,-0.0010500000789761543
1779997176838603000,11.76560302734375,7.45395040512085,-0.10905000567436218,-0.09195000678300858
1779997176855879400,11.78287939453125,9.87405014038086,-0.14505000412464142,-0.28395000100135803
1779997176873155800,11.80015576171875,12.27405071258545,-0.20205001533031464,-0.43695002794265747
1779997176890432500,11.8174326171875,13.267050743103027,-0.21900001168251038,-0.4819500148296356
1779997176907709000,11.834708984375,12.204000473022461,-0.1879500150680542,-0.4339500069618225
1779997176924985600,11.851985595703125,9.784950256347656,-0.14505000412464142,-0.2740500271320343
1779997176950900200,11.877900146484375,6.720000267028809,-0.11400000751018524,-0.030000001192092896
1779997176968176600,11.8951767578125,6.7920002937316895,-0.0990000069141388,-0.04005000367760658
1779997176985453300,11.912453369140625,8.634000778198242,-0.13005000352859497,-0.19005000591278076
1779997177002730000,11.92972998046875,11.227950096130371,-0.17295001447200775,-0.3769500255584717
1779997177020006100,11.947006103515625,13.023000717163086,-0.208950012922287,-0.45600003004074097
1779997177037282800,11.96428271484375,12.913050651550293,-0.21405000984668732,-0.4729500114917755
1779997177054559500,11.9815595703125,11.0149507522583,-0.16395001113414764,-0.35100001096725464
1779997177071836000,11.9988359375,8.457000732421875,-0.11400000751018524,-0.17595000565052032
1779997177089112300,12.0161123046875,6.748050212860107,-0.10395000129938126,-0.030000001192092896
1779997177106389000,12.033388916015625,6.849000453948975,-0.0990000069141388,-0.04200000315904617
1779997177123665400,12.05066552734375,8.71500015258789,-0.1469999998807907,-0.1879500150680542
1779997177140941800,12.06794189453125,11.260950088500977,-0.18495000898838043,-0.3720000088214874
1779997177158218500,12.085218505859375,12.994050979614258,-0.21405000984668732,-0.5040000081062317
1779997177175495200,12.1024951171875,12.838050842285156,-0.2160000056028366,-0.46605002880096436
1779997177192771300,12.119771240234375,10.936050415039062,-0.19005000591278076,-0.33900001645088196
1779997177210048000,12.137048095703125,8.413949966430664,-0.13305000960826874,-0.17805001139640808
1779997177227324700,12.15432470703125,6.765000343322754,-0.09000000357627869,-0.04200000315904617
1779997177244601000,12.17160107421875,6.922950267791748,-0.11100000888109207,-0.04200000315904617
1779997177261877500,12.18887744140625,8.81100082397461,-0.1399500072002411,-0.19995000958442688
1779997177279154200,12.206154296875,11.302050590515137,-0.16395001113414764,-0.364950031042099
1779997177296430800,12.223430908203126,12.976950645446777,-0.18105000257492065,-0.4819500148296356
1779997177313707300,12.240707275390625,12.754950523376465,-0.2160000056028366,-0.46095001697540283
1779997177330983700,12.257983642578125,10.867050170898438,-0.17805001139640808,-0.33900001645088196
1779997177348260400,12.27526025390625,8.365950584411621,-0.13695000112056732,-0.16200000047683716
1779997177365536800,12.292536865234375,6.784050464630127,-0.09000000357627869,-0.05595000088214874
1779997177382813400,12.3098134765625,6.990000247955322,-0.12300000339746475,-0.06405000388622284
1779997177400089900,12.32708984375,8.872950553894043,-0.1570500135421753,-0.19500000774860382
1779997177417366500,12.344366455078125,11.344950675964355,-0.18495000898838043,-0.38895002007484436
1779997177434643000,12.361642822265624,12.94800090789795,-0.20205001533031464,-0.48000001907348633
1779997177451919600,12.378919677734375,12.702000617980957,-0.1879500150680542,-0.4440000355243683
1779997177469196000,12.396196044921876,10.789950370788574,-0.17805001139640808,-0.3270000219345093
1779997177486472700,12.41347265625,8.341950416564941,-0.11595000326633453,-0.15000000596046448
1779997177503748900,12.430748779296875,6.801000118255615,-0.0990000069141388,-0.025050001218914986
1779997177521025500,12.448025634765624,7.069050312042236,-0.0799500048160553,-0.046950001269578934
1779997177538302200,12.46530224609375,8.931000709533691,-0.1399500072002411,-0.2070000171661377
1779997177555578600,12.48257861328125,11.383050918579102,-0.18495000898838043,-0.3630000054836273
1779997177572855000,12.49985498046875,12.915000915527344,-0.20205001533031464,-0.45795002579689026
1779997177590131700,12.517131591796876,12.63705062866211,-0.2070000171661377,-0.45795002579689026
1779997177607408000,12.534408203125,10.717950820922852,-0.17805001139640808,-0.33900001645088196
1779997177624684800,12.551684814453125,8.299050331115723,-0.13305000960826874,-0.1570500135421753
1779997177641961200,12.568961181640624,6.844050407409668,-0.10605000704526901,-0.030000001192092896
1779997177659237600,12.586237548828125,7.129050254821777,-0.12495000660419464,-0.07304999977350235
1779997177676514300,12.603514404296876,9.02400016784668,-0.12300000339746475,-0.2050500065088272
1779997177693790700,12.620790771484375,11.395051002502441,-0.18300001323223114,-0.3769500255584717
1779997177711067100,12.638067138671875,12.892951011657715,-0.19995000958442688,-0.4819500148296356
1779997177728343800,12.65534375,12.562950134277344,-0.1879500150680542,-0.4540500342845917
1779997177745620500,12.672620361328125,10.660950660705566,-0.1469999998807907,-0.3460500240325928
1779997177762897000,12.68989697265625,8.284950256347656,-0.13500000536441803,-0.15000000596046448
1779997177780173300,12.70717333984375,6.87000036239624,-0.1279500126838684,-0.031950000673532486
1779997177797450000,12.724449951171875,7.203000545501709,-0.12495000660419464,-0.07800000160932541
1779997177814726400,12.741726318359374,9.079050064086914,-0.1399500072002411,-0.23805001378059387
1779997177832003000,12.759003173828125,11.440950393676758,-0.18300001323223114,-0.38700002431869507
1779997177849279500,12.776279541015626,12.865050315856934,-0.22095000743865967,-0.4440000355243683
1779997177866556200,12.79355615234375,12.487051010131836,-0.20205001533031464,-0.4300500154495239
1779997177883832800,12.810832763671876,10.576950073242188,-0.16395001113414764,-0.3169500231742859
1779997177901109000,12.82810888671875,8.245950698852539,-0.10200000554323196,-0.15900000929832458
1779997177918385700,12.8453857421875,6.889950275421143,-0.10200000554323196,-0.025050001218914986
1779997177935662000,12.862662109375,7.267950534820557,-0.11400000751018524,-0.06105000153183937
1779997177952938500,12.8799384765625,9.160050392150879,-0.13305000960826874,-0.21405000984668732
1779997177970215200,12.897215087890626,11.458050727844238,-0.19005000591278076,-0.37905001640319824
1779997177987491600,12.91449169921875,12.82905101776123,-0.20400001108646393,-0.46995002031326294
1779997178004768300,12.931768310546875,12.421950340270996,-0.21405000984668732,-0.4459500312805176
1779997178022044700,12.949044677734374,10.51200008392334,-0.17805001139640808,-0.3150000274181366
1779997178039321300,12.9663212890625,8.220000267028809,-0.12300000339746475,-0.1570500135421753
1779997178056597800,12.98359765625,6.922950267791748,-0.09405000507831573,-0.046950001269578934
1779997178073874200,13.000874267578125,7.332000255584717,-0.12105000764131546,-0.07304999977350235
1779997178091150800,13.01815087890625,9.232050895690918,-0.13500000536441803,-0.22395001351833344
1779997178108427500,13.035427490234374,11.479050636291504,-0.1879500150680542,-0.37905001640319824
1779997178125704200,13.0527041015625,12.81195068359375,-0.19200000166893005,-0.4630500078201294
1779997178142980400,13.06998046875,12.348000526428223,-0.1969500035047531,-0.42000001668930054
1779997178160257000,13.087257080078125,10.443000793457031,-0.15405000746250153,-0.29805001616477966
1779997178177533700,13.10453369140625,8.187000274658203,-0.12105000764131546,-0.13305000960826874
1779997178194810000,13.12181005859375,6.961050510406494,-0.09195000678300858,-0.043950002640485764
1779997178212086500,13.13908642578125,7.399050235748291,-0.11595000326633453,-0.08700000494718552
1779997178229363200,13.15636328125,9.28695011138916,-0.1399500072002411,-0.23595000803470612
1779997178246639600,13.1736396484375,11.515050888061523,-0.1969500035047531,-0.37905001640319824
1779997178263916300,13.190916259765626,12.769050598144531,-0.20400001108646393,-0.4510500133037567
1779997178281192700,13.208192626953124,12.283050537109375,-0.19005000591278076,-0.4300500154495239
1779997178298469400,13.225469482421875,10.371000289916992,-0.1570500135421753,-0.3150000274181366
1779997178315745800,13.242745849609374,8.163000106811523,-0.12495000660419464,-0.1469999998807907
1779997178333022200,13.260022216796875,6.990000247955322,-0.09405000507831573,-0.046950001269578934
1779997178350299000,13.277298828125,7.462050437927246,-0.12105000764131546,-0.07605000585317612
1779997178367575300,13.2945751953125,9.35205078125,-0.16095000505447388,-0.22395001351833344
1779997178384852000,13.31185205078125,11.529000282287598,-0.1879500150680542,-0.3940500319004059
1779997178402128400,13.32912841796875,12.745050430297852,-0.19995000958442688,-0.46605002880096436
1779997178419404800,13.34640478515625,12.219000816345215,-0.1969500035047531,-0.4300500154495239
1779997178436681500,13.363681396484376,10.321050643920898,-0.15900000929832458,-0.31005001068115234
1779997178453958100,13.380958251953125,8.155050277709961,-0.15195000171661377,-0.1380000114440918
1779997178471234600,13.398234619140625,7.024050235748291,-0.11805000901222229,-0.037050001323223114
1779997178488511200,13.41551123046875,7.5259504318237305,-0.10395000129938126,-0.0970500037074089
1779997178505787600,13.43278759765625,9.406949996948242,-0.14205001294612885,-0.24495001137256622
1779997178523064000,13.45006396484375,11.553000450134277,-0.18300001323223114,-0.38700002431869507
1779997178540340700,13.4673408203125,12.706950187683105,-0.1969500035047531,-0.4510500133037567
1779997178557617200,13.4846171875,12.159000396728516,-0.19005000591278076,-0.40800002217292786
1779997178574893600,13.5018935546875,10.252050399780273,-0.1570500135421753,-0.2770500183105469
1779997178592170200,13.519170166015625,8.146050453186035,-0.12105000764131546,-0.1380000114440918
1779997178609447000,13.536447021484374,7.04295015335083,-0.11595000326633453,-0.05205000191926956
1779997178626723000,13.55372314453125,7.5960001945495605,-0.11100000888109207,-0.10395000129938126
1779997178643999700,13.570999755859376,9.473999977111816,-0.1469999998807907,-0.23595000803470612
1779997178661276400,13.5882763671875,11.57295036315918,-0.19005000591278076,-0.3820500075817108
1779997178678552800,13.605552734375,12.688050270080566,-0.208950012922287,-0.45795002579689026
1779997178695829200,13.622829345703124,12.088950157165527,-0.2070000171661377,-0.41505002975463867
1779997178713105700,13.640105712890625,10.206000328063965,-0.16095000505447388,-0.29100000858306885
1779997178730382300,13.65738232421875,8.119950294494629,-0.11400000751018524,-0.1380000114440918
1779997178747659000,13.674658935546875,7.083000183105469,-0.08700000494718552,-0.05400000140070915
1779997178764935400,13.691935302734375,7.651050567626953,-0.11100000888109207,-0.10395000129938126
1779997178782211800,13.7092119140625,9.531000137329102,-0.16395001113414764,-0.22905001044273376
1779997178799488500,13.726488525390625,11.593950271606445,-0.18300001323223114,-0.3769500255584717
1779997178816765000,13.743764892578126,12.64905071258545,-0.19005000591278076,-0.44895002245903015
1779997178834041600,13.76104150390625,12.031950950622559,-0.18495000898838043,-0.41100001335144043
1779997178851318000,13.778318115234375,10.132050514221191,-0.16395001113414764,-0.28095000982284546
1779997178868594400,13.795594482421874,8.104949951171875,-0.12300000339746475,-0.1380000114440918
1779997178885871000,13.81287109375,7.1170501708984375,-0.11400000751018524,-0.05595000088214874
1779997178903147500,13.8301474609375,7.7149505615234375,-0.11595000326633453,-0.10395000129938126
1779997178920424200,13.847424072265625,9.582000732421875,-0.1489500105381012,-0.2550000250339508
1779997178937700600,13.86470068359375,11.613000869750977,-0.17100000381469727,-0.3820500075817108
1779997178954977300,13.881977294921874,12.610950469970703,-0.21405000984668732,-0.4440000355243683
1779997178972253700,13.899253662109375,11.96505069732666,-0.18105000257492065,-0.41505002975463867
1779997178989530000,13.916530029296876,10.081950187683105,-0.1489500105381012,-0.286050021648407
1779997179006806800,13.933806884765625,8.098050117492676,-0.12105000764131546,-0.12600000202655792
1779997179024083200,13.951083251953126,7.14300012588501,-0.11595000326633453,-0.046950001269578934
1779997179041359600,13.968359619140625,7.782000541687012,-0.11595000326633453,-0.10905000567436218
1779997179058636300,13.98563623046875,9.63900089263916,-0.1399500072002411,-0.25995001196861267
1779997179075913000,14.002912841796874,11.632050514221191,-0.18495000898838043,-0.3769500255584717
1779997179093189400,14.020189453125,12.585000991821289,-0.1879500150680542,-0.43905001878738403
1779997179110465800,14.0374658203125,11.898000717163086,-0.2070000171661377,-0.4030500054359436
1779997179127742500,14.054742431640625,10.039050102233887,-0.1489500105381012,-0.27900001406669617
1779997179145019100,14.07201904296875,8.074049949645996,-0.13305000960826874,-0.1380000114440918
1779997179162295600,14.089295654296874,7.182000160217285,-0.12300000339746475,-0.06599999964237213
1779997179179572000,14.106572021484375,7.842000484466553,-0.13695000112056732,-0.10905000567436218
1779997179196848600,14.1238486328125,9.694050788879395,-0.1469999998807907,-0.25005000829696655
1779997179214125000,14.141125,11.63700008392334,-0.1660500019788742,-0.38700002431869507
1779997179231401700,14.158401611328125,12.541950225830078,-0.19500000774860382,-0.4339500069618225
1779997179248678100,14.17567822265625,11.838000297546387,-0.17595000565052032,-0.3960000276565552
1779997179265954600,14.19295458984375,9.981000900268555,-0.14205001294612885,-0.2689500153064728
1779997179283231200,14.210231201171876,8.06505012512207,-0.11805000901222229,-0.1380000114440918
1779997179300508000,14.2275078125,7.207950115203857,-0.11805000901222229,-0.06599999964237213
1779997179317784300,14.244784423828126,7.909050464630127,-0.12300000339746475,-0.12600000202655792
1779997179335060700,14.262060791015625,9.747000694274902,-0.17295001447200775,-0.2569500207901001
1779997179352337200,14.279337158203125,11.656050682067871,-0.19500000774860382,-0.3910500109195709
1779997179369613800,14.29661376953125,12.5110502243042,-0.20400001108646393,-0.45600003004074097
1779997179386890500,14.313890380859375,11.778000831604004,-0.17805001139640808,-0.3960000276565552
1779997179404167000,14.3311669921875,9.93600082397461,-0.1489500105381012,-0.2670000195503235
1779997179421443600,14.348443603515625,8.056950569152832,-0.11805000901222229,-0.10905000567436218
1779997179438720000,14.365719970703125,7.25100040435791,-0.10605000704526901,-0.046950001269578934
1779997179455996400,14.382996337890624,7.954050540924072,-0.11400000751018524,-0.12600000202655792
1779997179473273000,14.400273193359375,9.792000770568848,-0.15900000929832458,-0.2689500153064728
1779997179490549500,14.417549560546876,11.671051025390625,-0.19005000591278076,-0.37905001640319824
1779997179507826200,14.434826171875,12.487051010131836,-0.21405000984668732,-0.4420500099658966
1779997179525102600,14.4521025390625,11.728050231933594,-0.19200000166893005,-0.39900001883506775
1779997179542379000,14.46937890625,9.880950927734375,-0.1660500019788742,-0.2740500271320343
1779997179559655700,14.48665576171875,8.050050735473633,-0.11595000326633453,-0.12600000202655792
1779997179576932000,14.50393212890625,7.270050525665283,-0.10395000129938126,-0.06599999964237213
1779997179594208800,14.521208740234375,8.006999969482422,-0.11100000888109207,-0.12300000339746475
1779997179611485200,14.538485107421875,9.850050926208496,-0.1489500105381012,-0.24795001745224
1779997179628761900,14.555761962890625,11.677950859069824,-0.17295001447200775,-0.37905001640319824
1779997179646038300,14.573038330078125,12.439050674438477,-0.18495000898838043,-0.4339500069618225
1779997179663315000,14.59031494140625,11.66100025177002,-0.17595000565052032,-0.38700002431869507
1779997179680591400,14.60759130859375,9.838050842285156,-0.1570500135421753,-0.2569500207901001
1779997179697867800,14.62486767578125,8.032950401306152,-0.13305000960826874,-0.13500000536441803
1779997179715144400,14.64214453125,7.311000347137451,-0.10605000704526901,-0.07800000160932541
1779997179732420900,14.6594208984375,8.074049949645996,-0.12300000339746475,-0.13500000536441803
1779997179749697300,14.676697265625,9.88800048828125,-0.1489500105381012,-0.26205000281333923
1779997179766974000,14.693973876953125,11.6850004196167,-0.1969500035047531,-0.37905001640319824
1779997179784250400,14.71125048828125,12.415050506591797,-0.20205001533031464,-0.43695002794265747
1779997179801527000,14.728527099609375,11.601000785827637,-0.17295001447200775,-0.37905001640319824
1779997179818803500,14.745803466796875,9.792000770568848,-0.15195000171661377,-0.2550000250339508
1779997179836080000,14.763080078125,8.026050567626953,-0.10905000567436218,-0.1399500072002411
1779997179853356500,14.7803564453125,7.35105037689209,-0.12495000660419464,-0.06105000153183937
1779997179870633200,14.79763330078125,8.143050193786621,-0.1279500126838684,-0.13305000960826874
1779997179887909600,14.81490966796875,9.933000564575195,-0.15900000929832458,-0.2670000195503235
1779997179905186300,14.832186279296875,11.695050239562988,-0.17595000565052032,-0.3910500109195709
1779997179922463000,14.849462890625,12.364950180053711,-0.20205001533031464,-0.42705002427101135
1779997179939739100,14.8667392578125,11.557950973510742,-0.18300001323223114,-0.3750000298023224
1779997179957015800,14.884015869140624,9.735000610351562,-0.17295001447200775,-0.2550000250339508
1779997179974292500,14.90129248046875,8.014050483703613,-0.11595000326633453,-0.13500000536441803
1779997179991569000,14.91856884765625,7.371000289916992,-0.12300000339746475,-0.08295000344514847
1779997180008845300,14.93584521484375,8.20995044708252,-0.13305000960826874,-0.14295001327991486
1779997180026122000,14.9531220703125,9.993000030517578,-0.15900000929832458,-0.2650500237941742
1779997180043398700,14.970398681640624,11.70405101776123,-0.17805001139640808,-0.3910500109195709
1779997180060674800,14.9876748046875,12.328950881958008,-0.17805001139640808,-0.4300500154495239
1779997180077951500,15.004951416015626,11.494050979614258,-0.1879500150680542,-0.36000001430511475
1779997180095228200,15.022228271484375,9.700950622558594,-0.1570500135421753,-0.24300001561641693
1779997180112504600,15.039504638671875,8.006999969482422,-0.11400000751018524,-0.11595000326633453
1779997180129781000,15.056781005859374,7.414050579071045,-0.10200000554323196,-0.07800000160932541
1779997180147057700,15.0740576171875,8.254050254821777,-0.1279500126838684,-0.13500000536441803
1779997180164334300,15.091334228515626,10.029000282287598,-0.1570500135421753,-0.2670000195503235
1779997180181610800,15.10861083984375,11.713950157165527,-0.17295001447200775,-0.3960000276565552
1779997180198887200,15.12588720703125,12.300000190734863,-0.21195000410079956,-0.40800002217292786
1779997180216163800,15.143163818359374,11.434050559997559,-0.18495000898838043,-0.3750000298023224
1779997180233440300,15.160440185546875,9.643950462341309,-0.1469999998807907,-0.25005000829696655
1779997180250716700,15.177716552734376,8.017050743103027,-0.11400000751018524,-0.12105000764131546
1779997180267993300,15.194993408203125,7.450050354003906,-0.10605000704526901,-0.09195000678300858
1779997180285270000,15.21227001953125,8.320950508117676,-0.12300000339746475,-0.1469999998807907
1779997180302546700,15.229546630859375,10.066950798034668,-0.17295001447200775,-0.2689500153064728
1779997180319822800,15.24682275390625,11.719050407409668,-0.17805001139640808,-0.3940500319004059
1779997180337099500,15.264099609375,12.256950378417969,-0.1879500150680542,-0.4249500334262848
1779997180354376200,15.281376220703125,11.379000663757324,-0.17295001447200775,-0.35805001854896545
1779997180371652400,15.29865234375,9.618000030517578,-0.1660500019788742,-0.24105000495910645
1779997180388929000,15.315928955078125,7.99500036239624,-0.12300000339746475,-0.12300000339746475
1779997180406205700,15.333205810546875,7.489950180053711,-0.11595000326633453,-0.0990000069141388
1779997180423482400,15.350482421875,8.371050834655762,-0.13500000536441803,-0.1399500072002411
1779997180440758500,15.367758544921875,10.132050514221191,-0.15405000746250153,-0.2689500153064728
1779997180458035200,15.38503515625,11.72295093536377,-0.19005000591278076,-0.38895002007484436
1779997180475311600,15.4023115234375,12.219000816345215,-0.19500000774860382,-0.42000001668930054
1779997180492588300,15.41958837890625,11.314050674438477,-0.1660500019788742,-0.35805001854896545
1779997180509864700,15.43686474609375,9.56505012512207,-0.13005000352859497,-0.24105000495910645
1779997180527141400,15.454141357421875,8.002050399780273,-0.12495000660419464,-0.11400000751018524
1779997180544417800,15.471417724609376,7.528950214385986,-0.12105000764131546,-0.09000000357627869
1779997180561694200,15.488694091796875,8.431050300598145,-0.12495000660419464,-0.16200000047683716
1779997180578971000,15.505970947265626,10.168050765991211,-0.16095000505447388,-0.286050021648407
1779997180596247300,15.523247314453124,11.72295093536377,-0.18300001323223114,-0.38700002431869507
1779997180613524000,15.54052392578125,12.187950134277344,-0.20400001108646393,-0.40800002217292786
1779997180630800400,15.55780029296875,11.266050338745117,-0.19005000591278076,-0.35805001854896545
1779997180648077000,15.5750771484375,9.517050743103027,-0.15195000171661377,-0.24105000495910645
1779997180665353700,15.592353759765626,7.99500036239624,-0.11805000901222229,-0.12600000202655792
1779997180682630100,15.609630126953125,7.560000419616699,-0.11805000901222229,-0.09495000541210175
1779997180699906600,15.626906494140625,8.485950469970703,-0.12495000660419464,-0.1660500019788742
1779997180717183200,15.644183349609374,10.209000587463379,-0.15900000929832458,-0.286050021648407
