time,seconds_elapsed,z,y,x
1779997204377374500,39.30437451171875,9.801701545715332,-0.1453550010919571,-0.2662220001220703
1779997204394651000,39.32165087890625,9.801836967468262,-0.14545300602912903,-0.26159700751304626
1779997204411927600,39.338927490234376,9.801920890808105,-0.14555999636650085,-0.25919100642204285
1779997204429204000,39.356203857421875,9.80187702178955,-0.145578995347023,-0.26039400696754456
1779997204446480400,39.37348046875,9.801751136779785,-0.1455010026693344,-0.26447001099586487
1779997204463757000,39.390757080078124,9.801637649536133,-0.14546699821949005,-0.2690800130367279
1779997204481033500,39.40803344726562,9.801591873168945,-0.14550000429153442,-0.27146801352500916
1779997204498310100,39.42531005859375,9.80161190032959,-0.14560799300670624,-0.27031999826431274
1779997204515586600,39.44258666992187,9.801701545715332,-0.14576900005340576,-0.26631098985671997
1779997204532863000,39.45986303710937,9.801834106445312,-0.14591699838638306,-0.2617659866809845
1779997204550139400,39.47713940429688,9.801915168762207,-0.14601799845695496,-0.2594130039215088
1779997204567415800,39.49441577148438,9.801870346069336,-0.1460389941930771,-0.26063400506973267
1779997204584692500,39.5116923828125,9.801749229431152,-0.1459749937057495,-0.26458799839019775
1779997204601969000,39.52896899414063,9.801647186279297,-0.14590300619602203,-0.2688699960708618
1779997204619245600,39.54624560546875,9.80160903930664,-0.14586499333381653,-0.27090200781822205
1779997204636522000,39.56352197265625,9.801633834838867,-0.14589400589466095,-0.26942700147628784
1779997204653798400,39.58079833984375,9.80173110961914,-0.1459610015153885,-0.26520898938179016
1779997204671074800,39.59807470703125,9.80186653137207,-0.14608700573444366,-0.2606019973754883
1779997204688351500,39.6153515625,9.801950454711914,-0.14617499709129333,-0.25823700428009033
1779997204705628000,39.6326279296875,9.801907539367676,-0.14618299901485443,-0.2593989968299866
1779997204722904300,39.649904296875,9.801789283752441,-0.14611099660396576,-0.2633019983768463
1779997204740180700,39.6671806640625,9.80168628692627,-0.14606699347496033,-0.26754501461982727
1779997204757457400,39.68445751953125,9.80164909362793,-0.14610299468040466,-0.2694840133190155
1779997204774733600,39.70173364257813,9.801676750183105,-0.1462000012397766,-0.26798200607299805
1779997204792010200,39.71901025390625,9.80177116394043,-0.14629900455474854,-0.26384299993515015
1779997204809286700,39.73628662109375,9.801900863647461,-0.1464100033044815,-0.2593879997730255
1779997204826563000,39.75356298828125,9.801974296569824,-0.14651599526405334,-0.2572210133075714
1779997204843839700,39.77083984375,9.80192756652832,-0.14654600620269775,-0.2585560083389282
1779997204861116200,39.7881162109375,9.801806449890137,-0.14653900265693665,-0.26252299547195435
1779997204878392600,39.805392578125,9.80170726776123,-0.14652399718761444,-0.2667689919471741
1779997204895669200,39.82266918945312,9.801668167114258,-0.1465660035610199,-0.2687309980392456
1779997204912945700,39.83994555664062,9.8016939163208,-0.1466829925775528,-0.26727598905563354
1779997204930222000,39.85722216796875,9.801785469055176,-0.14684300124645233,-0.2632350027561188
1779997204947498500,39.87449853515625,9.801912307739258,-0.14699499309062958,-0.2589150071144104
1779997204964775200,39.89177514648438,9.801981925964355,-0.14711900055408478,-0.25686800479888916
1779997204982051600,39.909051513671876,9.801932334899902,-0.14718900620937347,-0.2582649886608124
1779997204999328000,39.926327880859375,9.801812171936035,-0.14717599749565125,-0.2622089982032776
1779997205016604700,39.943604736328126,9.801713943481445,-0.14714400470256805,-0.26636600494384766
1779997205033881000,39.960881103515625,9.801679611206055,-0.14714199304580688,-0.26828500628471375
1779997205051157500,39.978157470703124,9.801703453063965,-0.14720599353313446,-0.2668690085411072
1779997205068434000,39.99543383789062,9.80179500579834,-0.1473270058631897,-0.26292601227760315
1779997205085710600,40.012710693359374,9.801916122436523,-0.14744099974632263,-0.25880900025367737
1779997205111625200,40.038625244140626,9.80196475982666,-0.14751499891281128,-0.2573759853839874
1779997205128901600,40.055901611328125,9.80186653137207,-0.14747099578380585,-0.26039400696754456
1779997205146178300,40.07317822265625,9.801751136779785,-0.147490993142128,-0.26473701000213623
1779997205163454700,40.090454833984374,9.801684379577637,-0.14752399921417236,-0.2678210139274597
1779997205180731100,40.10773120117187,9.80168342590332,-0.14760200679302216,-0.26783400774002075
1779997205198007600,40.12500756835937,9.801746368408203,-0.14771300554275513,-0.2647460103034973
1779997205215284000,40.14228393554688,9.801865577697754,-0.14782899618148804,-0.26023998856544495
1779997205232560600,40.159560546875,9.801973342895508,-0.14792700111865997,-0.25690099596977234
1779997205249837300,40.17683740234375,9.801983833312988,-0.1479330062866211,-0.2566330134868622
1779997205275752000,40.202751953125,9.801833152770996,-0.14777900278568268,-0.2616029977798462
1779997205293028400,40.2200283203125,9.80174446105957,-0.14765200018882751,-0.2655380070209503
1779997205310305000,40.23730493164062,9.801714897155762,-0.1475909948348999,-0.2671079933643341
1779997205327581400,40.25458154296875,9.80174732208252,-0.14758099615573883,-0.26541298627853394
1779997205344857900,40.27185791015625,9.80184268951416,-0.1476140022277832,-0.2613680064678192
1779997205362134300,40.28913427734375,9.801965713500977,-0.14764100313186646,-0.2572920024394989
1779997205379411000,40.30641088867188,9.802023887634277,-0.1476150006055832,-0.25558900833129883
1779997205396687400,40.323687255859376,9.801969528198242,-0.14750200510025024,-0.25719600915908813
1779997205413964000,40.34096411132813,9.801857948303223,-0.14736799895763397,-0.26109498739242554
1779997205431240400,40.358240478515626,9.801769256591797,-0.1473030000925064,-0.26499199867248535
1779997205448516900,40.375516845703125,9.801739692687988,-0.1472959965467453,-0.2665340006351471
1779997205465793300,40.39279321289062,9.801770210266113,-0.14738400280475616,-0.2648409903049469
1779997205483069700,40.41006958007812,9.801862716674805,-0.1475130021572113,-0.260888010263443
1779997205500346400,40.42734643554687,9.80197811126709,-0.1476919949054718,-0.2569600045681
1779997205517622500,40.44462255859375,9.802029609680176,-0.1478700041770935,-0.25539299845695496
1779997205534899200,40.46189916992188,9.801969528198242,-0.14799199998378754,-0.25707900524139404
1779997205552175900,40.47917578125,9.80185604095459,-0.14804600179195404,-0.2609739899635315
1779997205569452000,40.4964521484375,9.801767349243164,-0.14805899560451508,-0.2647959887981415
1779997205586728700,40.51372875976563,9.801739692687988,-0.14803799986839294,-0.2662529945373535
1779997205604005000,40.531005126953126,9.801773071289062,-0.14804400503635406,-0.2645519971847534
1779997205621281500,40.548281494140625,9.80186653137207,-0.1480810046195984,-0.2605859935283661
1779997205638558200,40.56555810546875,9.801986694335938,-0.14810100197792053,-0.25660601258277893
1779997205655834600,40.582834716796874,9.802043914794922,-0.14807899296283722,-0.2549639940261841
1779997205673111000,40.60011108398437,9.80199146270752,-0.14798100292682648,-0.25655698776245117
1779997205690387500,40.61738745117187,9.801885604858398,-0.1478790044784546,-0.2602980136871338
1779997205707664100,40.6346640625,9.801802635192871,-0.14787299931049347,-0.26391300559043884
1779997205724940500,40.6519404296875,9.801777839660645,-0.14794200658798218,-0.2651430070400238
1779997205742217200,40.66921728515625,9.801813125610352,-0.14806599915027618,-0.26325398683547974
1779997205759493600,40.68649365234375,9.801907539367676,-0.14818699657917023,-0.2592940032482147
1779997205776770000,40.70377001953125,9.802018165588379,-0.1483670026063919,-0.25548499822616577
1779997205794046500,40.72104638671875,9.8020658493042,-0.1485220044851303,-0.2540310025215149
1779997205811323000,40.738322998046876,9.802007675170898,-0.14860300719738007,-0.2557179927825928
1779997205828599600,40.755599609375,9.801898956298828,-0.14861400425434113,-0.2594900131225586
1779997205845876000,40.7728759765625,9.801817893981934,-0.1486400067806244,-0.26308199763298035
1779997205863152600,40.790152587890624,9.801794052124023,-0.1487479954957962,-0.26428401470184326
1779997205889067300,40.8160673828125,9.80186653137207,-0.1489969938993454,-0.2605539858341217
1779997205906343700,40.83334375,9.80197811126709,-0.149167001247406,-0.25641798973083496
1779997205923620000,40.8506201171875,9.802063941955566,-0.14931100606918335,-0.25372999906539917
1779997205940896800,40.867896728515625,9.802051544189453,-0.1493760049343109,-0.2540239989757538
1779997205958173200,40.885173095703124,9.801956176757812,-0.14939799904823303,-0.25705599784851074
1779997205975449600,40.90244970703125,9.801857948303223,-0.1494320034980774,-0.260998010635376
1779997205992726000,40.91972607421875,9.801804542541504,-0.14944100379943848,-0.263496994972229
1779997206010002700,40.93700268554687,9.801814079284668,-0.1494850069284439,-0.2630450129508972
1779997206027279000,40.95427905273438,9.801880836486816,-0.14954200387001038,-0.25988900661468506
1779997206044555500,40.97155541992188,9.801995277404785,-0.14955399930477142,-0.2557229995727539
1779997206061832200,40.98883227539063,9.802083969116211,-0.1495179980993271,-0.25299501419067383
1779997206079108600,41.00610864257813,9.802078247070312,-0.1494079977273941,-0.2532399892807007
1779997206096385000,41.023385009765626,9.801987648010254,-0.14921000599861145,-0.25621700286865234
1779997206113661700,41.04066162109375,9.801892280578613,-0.14906500279903412,-0.2600789964199066
1779997206130938000,41.057938232421876,9.801844596862793,-0.14901399612426758,-0.26253199577331543
1779997206148214500,41.075214599609374,9.801852226257324,-0.14903900027275085,-0.2620700001716614
1779997206165491000,41.09249096679687,9.801918983459473,-0.14913900196552277,-0.258994996547699
1779997206182767400,41.10976733398437,9.802023887634277,-0.1493069976568222,-0.2549999952316284
1779997206200043800,41.12704370117188,9.802103996276855,-0.14948999881744385,-0.2524369955062866
1779997206217320400,41.14432055664062,9.802091598510742,-0.149617001414299,-0.25277799367904663
1779997206234596600,41.1615966796875,9.802000045776367,-0.1496639996767044,-0.2557609975337982
1779997206251873300,41.17887329101563,9.801905632019043,-0.14970999956130981,-0.25951799750328064
1779997206269149700,41.196149658203126,9.801858901977539,-0.14978499710559845,-0.26173898577690125
1779997206286426400,41.21342626953125,9.801868438720703,-0.1499210000038147,-0.26103898882865906
1779997206303702800,41.230702880859376,9.801937103271484,-0.15004999935626984,-0.2578040063381195
1779997206320979200,41.247979248046875,9.802046775817871,-0.15017899870872498,-0.2537879943847656
1779997206338256000,41.265255859375,9.802124977111816,-0.15030300617218018,-0.25130200386047363
1779997206355532000,41.28253198242187,9.802109718322754,-0.15035000443458557,-0.2517159879207611
1779997206372808700,41.29980859375,9.802020072937012,-0.15031899511814117,-0.25470098853111267
1779997206390085400,41.31708544921875,9.801926612854004,-0.15028700232505798,-0.25847700238227844
1779997206407361500,41.33436157226563,9.801881790161133,-0.15026499330997467,-0.2607730031013489
1779997206424638200,41.35163818359375,9.801892280578613,-0.15029700100421906,-0.2602100074291229
1779997206441914600,41.36891455078125,9.801958084106445,-0.1503860056400299,-0.2571220099925995
1779997206459191000,41.38619091796875,9.802062034606934,-0.15045300126075745,-0.2532530128955841
1779997206476467700,41.4034677734375,9.802138328552246,-0.15049299597740173,-0.250916987657547
1779997206493744000,41.420744140625,9.802119255065918,-0.15045499801635742,-0.25148698687553406
1779997206511020300,41.43802026367187,9.80202865600586,-0.15037600696086884,-0.2545349895954132
1779997206528297000,41.455296875,9.8019380569458,-0.15031300485134125,-0.2582409977912903
1779997206545573600,41.47257373046875,9.801895141601562,-0.15029600262641907,-0.26040199398994446
1779997206562850000,41.48985009765625,9.801907539367676,-0.15034399926662445,-0.2597059905529022
1779997206580126500,41.50712646484375,9.80197525024414,-0.15045000612735748,-0.2565929889678955
1779997206597403000,41.52440283203125,9.80207633972168,-0.1505649983882904,-0.2528209984302521
1779997206614679600,41.54167944335938,9.802145004272461,-0.1506820023059845,-0.25061899423599243
1779997206631956000,41.5589560546875,9.802123069763184,-0.15073999762535095,-0.25126200914382935
1779997206649232400,41.576232421875,9.802032470703125,-0.15070100128650665,-0.2543349862098694
1779997206666509000,41.59350903320313,9.801942825317383,-0.1506509929895401,-0.25800999999046326
1779997206683785500,41.610785400390625,9.801898956298828,-0.150628000497818,-0.2601270079612732
1779997206701062000,41.628061767578124,9.801913261413574,-0.1506740003824234,-0.25940701365470886
1779997206718338300,41.64533837890625,9.801980972290039,-0.1507440060377121,-0.2562969923019409
1779997206735615000,41.662614990234374,9.802083015441895,-0.1508149951696396,-0.2525489926338196
1779997206752891100,41.67989111328125,9.802152633666992,-0.1508529931306839,-0.25038498640060425
1779997206770167800,41.69716772460937,9.802128791809082,-0.15083199739456177,-0.2510710060596466
1779997206787444500,41.71444458007812,9.802038192749023,-0.15078000724315643,-0.25413501262664795
1779997206804721000,41.73172094726562,9.801952362060547,-0.15079599618911743,-0.25769901275634766
1779997206821997300,41.74899731445313,9.801913261413574,-0.1507679969072342,-0.25970399379730225
1779997206839273700,41.76627368164063,9.801929473876953,-0.15077300369739532,-0.2589159905910492
1779997206856550400,41.78355029296875,9.801997184753418,-0.15081800520420074,-0.2558079957962036
1779997206873826600,41.80082666015625,9.80209732055664,-0.15090599656105042,-0.25211301445961
1779997206891103200,41.818103271484375,9.802165031433105,-0.15098799765110016,-0.2500070035457611
1779997206908379600,41.835379638671874,9.802140235900879,-0.15102800726890564,-0.2507050037384033
1779997206925656000,41.85265600585937,9.802050590515137,-0.15098899602890015,-0.2537379860877991
1779997206942932500,41.86993237304687,9.80196762084961,-0.15098699927330017,-0.25724300742149353
1779997206960209200,41.88720922851562,9.801926612854004,-0.15104499459266663,-0.25916099548339844
1779997206977485600,41.90448559570312,9.801941871643066,-0.15118199586868286,-0.25831499695777893
1779997206994762000,41.92176196289063,9.802006721496582,-0.15135300159454346,-0.2552190124988556
1779997207012038700,41.93903857421875,9.802105903625488,-0.15151600539684296,-0.2516370117664337
1779997207029315000,41.95631518554688,9.802166938781738,-0.15168799459934235,-0.24966800212860107
1779997207046591500,41.973591552734376,9.802139282226562,-0.15178899466991425,-0.2504599988460541
1779997207063868200,41.9908681640625,9.80204963684082,-0.15181000530719757,-0.2535000145435333
1779997207081144600,42.00814453125,9.80196475982666,-0.15188699960708618,-0.2569740116596222
1779997207098421000,42.0254208984375,9.801924705505371,-0.1519950032234192,-0.25880399346351624
1779997207115697400,42.042697509765624,9.801939964294434,-0.15216299891471863,-0.25788000226020813
1779997207132973800,42.05997387695312,9.802010536193848,-0.15232600271701813,-0.2546600103378296
1779997207150250200,42.07725024414062,9.802111625671387,-0.1524440050125122,-0.2509639859199524
1779997207167527000,42.09452685546875,9.802176475524902,-0.15253999829292297,-0.24891500174999237
1779997207184803600,42.11180346679687,9.802154541015625,-0.1525759994983673,-0.24959099292755127
1779997207202079700,42.12907983398438,9.802069664001465,-0.15254400670528412,-0.25247201323509216
1779997207219356400,42.1463564453125,9.80199146270752,-0.15252000093460083,-0.25575900077819824
1779997207236632800,42.1636328125,9.801959037780762,-0.1524599939584732,-0.2573949992656708
1779997207253909200,42.1809091796875,9.801980018615723,-0.1524520069360733,-0.2563689947128296
1779997207271186000,42.19818603515625,9.802050590515137,-0.15247400104999542,-0.25322800874710083
1779997207288462300,42.21546240234375,9.80214786529541,-0.1525000035762787,-0.24972200393676758
1779997207305738800,42.23273876953125,9.802206039428711,-0.15245699882507324,-0.24789200723171234
1779997207323015200,42.25001513671875,9.802181243896484,-0.1523820012807846,-0.24873800575733185
1779997207340291600,42.26729150390625,9.80209732055664,-0.1522510051727295,-0.2516680061817169
1779997207357568000,42.28456811523437,9.802022933959961,-0.15210700035095215,-0.2549450099468231
1779997207374844700,42.3018447265625,9.80199146270752,-0.15205499529838562,-0.25655999779701233
1779997207392121300,42.31912133789063,9.80201244354248,-0.15203699469566345,-0.2555299997329712
1779997207409397800,42.33639770507813,9.802082061767578,-0.15206900238990784,-0.25243300199508667
1779997207426674200,42.353674072265626,9.802176475524902,-0.1521269977092743,-0.24901199340820312
1779997207443950600,42.37095068359375,9.802230834960938,-0.15220099687576294,-0.24726399779319763
1779997207461227000,42.38822705078125,9.802201271057129,-0.15220600366592407,-0.24817399680614471
1779997207478503400,42.40550341796875,9.802117347717285,-0.1521800011396408,-0.25113698840141296
1779997207495780000,42.422780029296874,9.802041053771973,-0.1521729975938797,-0.2543630003929138
1779997207513056500,42.44005639648437,9.802010536193848,-0.15220500528812408,-0.25589001178741455
1779997207530333200,42.45733325195312,9.80202865600586,-0.15229099988937378,-0.2547999918460846
1779997207547609600,42.47460961914062,9.802099227905273,-0.15241199731826782,-0.25167301297187805
1779997207564886000,42.49188598632813,9.802191734313965,-0.1525070071220398,-0.24831199645996094
1779997207582162400,42.50916235351563,9.80224323272705,-0.15256699919700623,-0.24669499695301056
1779997207599438800,42.52643896484375,9.802209854125977,-0.15258300304412842,-0.24771900475025177
1779997207616715500,42.54371557617188,9.802124977111816,-0.1525840014219284,-0.25067999958992004
1779997207633992000,42.560991943359376,9.802050590515137,-0.15257099270820618,-0.25385499000549316
1779997207651268600,42.5782685546875,9.802021980285645,-0.15257099270820618,-0.25534701347351074
1779997207677183200,42.60418334960937,9.802072525024414,-0.15262700617313385,-0.2528719902038574
1779997207694459600,42.62145971679688,9.802157402038574,-0.15265999734401703,-0.24945199489593506
1779997207711736000,42.63873608398438,9.802236557006836,-0.15266300737857819,-0.24682800471782684
1779997207729012700,42.6560126953125,9.802247047424316,-0.15261900424957275,-0.24654600024223328
1779997207746289200,42.6732890625,9.8021821975708,-0.15250800549983978,-0.24872900545597076
1779997207763565600,42.690565673828125,9.802098274230957,-0.15238800644874573,-0.2520439922809601
1779997207780842000,42.707842041015624,9.802046775817871,-0.1523119956254959,-0.25455400347709656
1779997207798118700,42.72511865234375,9.802044868469238,-0.15231500566005707,-0.2546980082988739
1779997207815395000,42.74239501953125,9.802090644836426,-0.15238399803638458,-0.25243499875068665
1779997207832671500,42.75967138671875,9.802176475524902,-0.15247400104999542,-0.24901700019836426
1779997207849948200,42.7769482421875,9.802250862121582,-0.15254199504852295,-0.24645699560642242
1779997207867224600,42.794224609375,9.802257537841797,-0.1525309979915619,-0.24626600742340088
1779997207884501000,42.8115009765625,9.802193641662598,-0.15247300267219543,-0.2484849989414215
1779997207901777400,42.82877734375,9.802111625671387,-0.15241199731826782,-0.2517150044441223
1779997207919054000,42.84605419921875,9.80206298828125,-0.15236200392246246,-0.2540239989757538
1779997207936330500,42.86333056640625,9.802063941955566,-0.15235400199890137,-0.25394898653030396
1779997207953607000,42.88060693359375,9.80211353302002,-0.1523910015821457,-0.2515600025653839
1779997207970883600,42.897883544921875,9.802200317382812,-0.15242700278759003,-0.2481829971075058
1779997207988159700,42.91515966796875,9.80227279663086,-0.15245099365711212,-0.2457589954137802
1779997208005436400,42.9324365234375,9.802274703979492,-0.15244600176811218,-0.24567699432373047
1779997208022712800,42.949712890625,9.802206993103027,-0.1523900032043457,-0.2479500025510788
1779997208039989200,42.9669892578125,9.8021240234375,-0.15232199430465698,-0.25124698877334595
1779997208057266000,42.98426586914063,9.802074432373047,-0.15228299796581268,-0.25370800495147705
1779997208074542300,43.00154223632813,9.802071571350098,-0.152320995926857,-0.2538580000400543
1779997208091818800,43.01881884765625,9.802117347717285,-0.15239299833774567,-0.2516680061817169
1779997208109095200,43.03609521484375,9.802197456359863,-0.15255899727344513,-0.24839399755001068
1779997208126371800,43.053371826171876,9.802266120910645,-0.1526920050382614,-0.24601200222969055
1779997208143648500,43.0706484375,9.802268028259277,-0.15275399386882782,-0.2459300011396408
1779997208160924700,43.087924560546874,9.802204132080078,-0.15276600420475006,-0.2480980008840561
1779997208178201300,43.105201416015625,9.80212688446045,-0.15277299284934998,-0.251134991645813
1779997208195477800,43.122477783203124,9.802082061767578,-0.15281200408935547,-0.25326499342918396
1779997208212754200,43.13975415039062,9.802083015441895,-0.1529020071029663,-0.2531740069389343
1779997208230030800,43.15703076171875,9.802129745483398,-0.15300899744033813,-0.25084900856018066
1779997208247307300,43.17430737304687,9.80221176147461,-0.15312600135803223,-0.24764400720596313
1779997208264583700,43.19158374023438,9.802277565002441,-0.15323500335216522,-0.24539899826049805
1779997208281860000,43.20886010742188,9.802275657653809,-0.15328900516033173,-0.24543100595474243
1779997208299136800,43.22613671875,9.802206993103027,-0.15326200425624847,-0.2477159947156906
1779997208316413200,43.2434130859375,9.802128791809082,-0.15318000316619873,-0.2509379982948303
1779997208333689600,43.260689697265626,9.802082061767578,-0.15320700407028198,-0.25307101011276245
1779997208350966300,43.27796630859375,9.802084922790527,-0.15328200161457062,-0.2528510093688965
1779997208368242400,43.295242431640624,9.802138328552246,-0.1533920019865036,-0.25036099553108215
1779997208385519000,43.31251904296875,9.802227973937988,-0.15341900289058685,-0.24693800508975983
1779997208402795800,43.32979565429687,9.802298545837402,-0.1534080058336258,-0.2445490062236786
1779997208420072200,43.347072265625,9.802301406860352,-0.1533370018005371,-0.24448400735855103
1779997208437348600,43.3643486328125,9.802241325378418,-0.1532679945230484,-0.24655599892139435
1779997208454625300,43.38162524414062,9.802173614501953,-0.15312199294567108,-0.24937699735164642
1779997208471901400,43.3989013671875,9.802139282226562,-0.15293799340724945,-0.2512289881706238
1779997208489178000,43.41617822265625,9.802148818969727,-0.1527629941701889,-0.25083500146865845
1779997208506454500,43.43345458984375,9.802203178405762,-0.15264199674129486,-0.2483689934015274
1779997208523731200,43.45073120117188,9.802287101745605,-0.15263600647449493,-0.2451149970293045
1779997208541007600,43.468007568359376,9.802351951599121,-0.15262499451637268,-0.24294200539588928
1779997208558284000,43.485283935546875,9.802348136901855,-0.1526239961385727,-0.2430810034275055
1779997208575560700,43.502560791015625,9.80228042602539,-0.15256600081920624,-0.24543599784374237
1779997208592837000,43.519837158203124,9.802202224731445,-0.15253500640392303,-0.2486020028591156
1779997208610113500,43.53711352539062,9.802159309387207,-0.15255199372768402,-0.2507160007953644
1779997208627390000,43.55438989257812,9.802163124084473,-0.15262800455093384,-0.2504729926586151
1779997208644666600,43.57166650390625,9.802213668823242,-0.1526769995689392,-0.2480500042438507
1779997208661943000,43.58894311523437,9.802295684814453,-0.15272900462150574,-0.2448520064353943
1779997208679219500,43.60621948242188,9.802359580993652,-0.15275900065898895,-0.24271200597286224
1779997208696496000,43.62349609375,9.80235481262207,-0.15274199843406677,-0.2428389936685562
1779997208713772500,43.6407724609375,9.802292823791504,-0.15268699824810028,-0.24502700567245483
1779997208731049000,43.65804907226563,9.80222225189209,-0.1526069939136505,-0.24793800711631775
1779997208748325600,43.67532568359375,9.802184104919434,-0.1525699943304062,-0.24982500076293945
1779997208765602300,43.692602294921876,9.802190780639648,-0.15257099270820618,-0.24952399730682373
1779997208782878700,43.709878662109375,9.802242279052734,-0.15261100232601166,-0.24715200066566467
1779997208800155100,43.727155029296874,9.802319526672363,-0.15267400443553925,-0.24407200515270233
1779997208817431600,43.744431640625,9.802379608154297,-0.15271000564098358,-0.24207499623298645
1779997208834708200,43.761708251953124,9.802372932434082,-0.15270699560642242,-0.24228300154209137
1779997208851984600,43.77898461914062,9.802311897277832,-0.15265600383281708,-0.24447999894618988
1779997208869261000,43.79626098632812,9.802244186401367,-0.15258799493312836,-0.24730700254440308
1779997208886537500,43.81353735351563,9.80220890045166,-0.15254400670528412,-0.24905900657176971
1779997208903814000,43.83081396484375,9.802216529846191,-0.15254700183868408,-0.24861200153827667
1779997208921090600,43.84809057617188,9.802270889282227,-0.15252099931240082,-0.24614299833774567
1779997208938367200,43.8653671875,9.802351951599121,-0.15246400237083435,-0.2430659979581833
1779997208955643400,43.882643310546875,9.802410125732422,-0.15237900614738464,-0.2411320060491562
1779997208972920000,43.899920166015626,9.802401542663574,-0.1522500067949295,-0.24140700697898865
1779997208990196700,43.91719677734375,9.80234146118164,-0.15209299325942993,-0.24365800619125366
1779997209007473200,43.93447314453125,9.802274703979492,-0.15195399522781372,-0.2465510070323944
1779997209024749600,43.95174951171875,9.802239418029785,-0.15190699696540833,-0.2483540028333664
1779997209050664400,43.97766455078125,9.802262306213379,-0.1520179957151413,-0.24705000221729279
1779997209067940900,43.99494091796875,9.802327156066895,-0.152195006608963,-0.24424000084400177
1779997209085217300,44.01221728515625,9.80239486694336,-0.15237200260162354,-0.24172300100326538
1779997209102494000,44.029493896484375,9.802414894104004,-0.15251000225543976,-0.2410150021314621
1779997209119770400,44.046770263671874,9.802367210388184,-0.1526000052690506,-0.2425529956817627
1779997209137046800,44.064046875,9.802292823791504,-0.1526319980621338,-0.24536800384521484
1779997209154323500,44.081323486328124,9.802238464355469,-0.15271799266338348,-0.24779200553894043
1779997209171600000,44.09859985351562,9.802226066589355,-0.15280500054359436,-0.2484149932861328
1779997209188876300,44.11587622070312,9.802257537841797,-0.15291599929332733,-0.24680699408054352
1779997209206152700,44.13315258789063,9.802326202392578,-0.15292400121688843,-0.24388200044631958
1779997209223429400,44.15042944335938,9.802396774291992,-0.15296900272369385,-0.24134400486946106
1779997209240705800,44.16770581054688,9.80241870880127,-0.15289899706840515,-0.24064500629901886
1779997209257982200,44.184982177734376,9.802376747131348,-0.1528249979019165,-0.24211999773979187
1779997209275259000,44.2022587890625,9.802306175231934,-0.15268699824810028,-0.24490700662136078
1779997209292535300,44.219535400390626,9.802255630493164,-0.1525530070066452,-0.24732400476932526
1779997209309811700,44.236811767578125,9.802245140075684,-0.1524360030889511,-0.24796199798583984
1779997209327088400,44.25408837890625,9.802277565002441,-0.15238499641418457,-0.246411994099617
1779997209344364800,44.27136474609375,9.80234432220459,-0.15237799286842346,-0.2435940057039261
1779997209361641200,44.28864111328125,9.802414894104004,-0.15232199430465698,-0.24118100106716156
1779997209378918000,44.30591796875,9.802434921264648,-0.15221300721168518,-0.24057400226593018
1779997209396194300,44.3231943359375,9.802392959594727,-0.15202300250530243,-0.24210700392723083
1779997209413470700,44.340470703125,9.802326202392578,-0.15181000530719757,-0.24480299651622772
1779997209430747400,44.35774731445313,9.802279472351074,-0.15164700150489807,-0.24706800282001495
1779997209448023800,44.37502392578125,9.80227279663086,-0.1515209972858429,-0.24754999577999115
1779997209465300500,44.39230053710938,9.802306175231934,-0.1514340043067932,-0.24592499434947968
1779997209482577000,44.40957690429688,9.802376747131348,-0.1513659954071045,-0.24310100078582764
1779997209499853300,44.426853271484376,9.802444458007812,-0.15129700303077698,-0.24073299765586853
1779997209517130000,44.4441298828125,9.802461624145508,-0.1512569934129715,-0.24015699326992035
1779997209534406400,44.461406494140626,9.80241870880127,-0.15117700397968292,-0.24168400466442108
1779997209551682800,44.478682861328124,9.802350997924805,-0.15107500553131104,-0.24437400698661804
1779997209568959500,44.49595947265625,9.802303314208984,-0.15098799765110016,-0.24664099514484406
1779997209586236200,44.513236083984374,9.802294731140137,-0.1509850025177002,-0.24709999561309814
1779997209603512600,44.5305126953125,9.802327156066895,-0.1509770005941391,-0.24545900523662567
1779997209620789000,44.5477890625,9.802392959594727,-0.15107400715351105,-0.24270400404930115
1779997209638065400,44.5650654296875,9.80245304107666,-0.1511719971895218,-0.2405329942703247
1779997209655342000,44.58234204101562,9.802461624145508,-0.15122100710868835,-0.24021999537944794
1779997209672618500,44.59961840820313,9.802411079406738,-0.15124699473381042,-0.24194100499153137
1779997209689895000,44.61689501953125,9.80234146118164,-0.1512559950351715,-0.24469900131225586
1779997209707171300,44.63417138671875,9.802292823791504,-0.1512800008058548,-0.2469319999217987
1779997209724448000,44.651447998046876,9.802282333374023,-0.15131500363349915,-0.24739399552345276
1779997209741724400,44.668724365234375,9.802316665649414,-0.15139399468898773,-0.2457749992609024
1779997209759001000,44.6860009765625,9.802382469177246,-0.1514749974012375,-0.24300000071525574
1779997209776277500,44.703277587890625,9.802445411682129,-0.15154899656772614,-0.2407049983739853
1779997209793554000,44.720553955078124,9.802458763122559,-0.1515599936246872,-0.24027800559997559
1779997209810830600,44.73783056640625,9.802411079406738,-0.15152199566364288,-0.24195699393749237
1779997209828107300,44.755107177734374,9.80234146118164,-0.15148800611495972,-0.24466000497341156
1779997209845383700,44.7723837890625,9.802297592163086,-0.15147599577903748,-0.24679000675678253
1779997209862660000,44.78966015625,9.802289009094238,-0.15154199302196503,-0.2471490055322647
1779997209879936800,44.80693676757812,9.802322387695312,-0.15160499513149261,-0.2454890012741089
1779997209897213200,44.82421313476563,9.802386283874512,-0.15167799592018127,-0.242794007062912
1779997209914489600,44.84148950195313,9.802446365356445,-0.1517219990491867,-0.24064399302005768
