time,seconds_elapsed,z,y,x
1779997200922075600,35.84907568359375,0.0030249999836087227,0.2147749960422516,0.00494999997317791
1779997200939352300,35.866352294921874,0.007974999956786633,0.5689749717712402,0.0085249999538064
1779997200956628700,35.88362866210937,0.009349999949336052,0.5909749865531921,0.010862499475479126
1779997200973905400,35.900905517578124,0.004537499975413084,0.26358750462532043,0.007287499960511923
1779997200991181800,35.91818188476562,-0.0016499999910593033,-0.22756250202655792,-0.006187499966472387
1779997201008458200,35.93545825195312,-0.006462499964982271,-0.5746124982833862,-0.01347499992698431
1779997201025735000,35.95273486328125,-0.007699999958276749,-0.5769500136375427,-0.008662499487400055
1779997201043011300,35.97001123046875,-0.0028874999843537807,-0.2470874935388565,-0.002612499985843897
1779997201060287700,35.98728784179688,0.002062499988824129,0.22439999878406525,0.004812499973922968
1779997201077564200,36.00456420898438,0.006874999962747097,0.565262496471405,0.009624999947845936
1779997201094840600,36.021840576171876,0.0057749999687075615,0.5762624740600586,0.01209999993443489
1779997201112117000,36.039116943359375,0.0032999999821186066,0.24639999866485596,0.007287499960511923
1779997201129393700,36.0563935546875,-0.003987499978393316,-0.23856249451637268,-0.006187499966472387
1779997201146670000,36.073670166015624,-0.008937500417232513,-0.570900022983551,-0.012374999932944775
1779997201163946500,36.09094653320312,-0.008937500417232513,-0.5636125206947327,-0.00989999994635582
1779997201181223200,36.10822314453125,-0.003987499978393316,-0.23003749549388885,-0.002612499985843897
1779997201198499800,36.12549975585937,0.002062499988824129,0.23416249454021454,0.004812499973922968
1779997201215776300,36.1427763671875,0.006874999962747097,0.5640249848365784,0.008387500420212746
1779997201233052700,36.160052734375,0.008112499490380287,0.5640249848365784,0.01209999993443489
1779997201250329000,36.1773291015625,0.0032999999821186066,0.23058749735355377,0.006049999967217445
1779997201267605800,36.19460571289063,-0.0028874999843537807,-0.2470874935388565,-0.006187499966472387
1779997201284882200,36.21188208007813,-0.007699999958276749,-0.567187488079071,-0.0147124994546175
1779997201302158600,36.22915869140625,-0.006462499964982271,-0.5513749718666077,-0.008662499487400055
1779997201319435300,36.246435302734376,-0.0028874999843537807,-0.2153249979019165,-0.002612499985843897
1779997201336711700,36.263711669921875,0.0032999999821186066,0.24392500519752502,0.004812499973922968
1779997201353988000,36.280988037109374,0.006874999962747097,0.56045001745224,0.008387500420212746
1779997201371264800,36.2982646484375,0.006874999962747097,0.5506874918937683,0.01209999993443489
1779997201388541200,36.315541259765624,0.0032999999821186066,0.21463750302791595,0.006049999967217445
1779997201405817600,36.33281762695312,-0.003987499978393316,-0.25575000047683716,-0.007424999959766865
1779997201423094300,36.35009423828125,-0.007699999958276749,-0.5636125206947327,-0.01347499992698431
1779997201440370700,36.36737060546875,-0.006462499964982271,-0.5378999710083008,-0.007424999959766865
1779997201457647000,36.38464721679688,-0.0030249999836087227,-0.20061250030994415,-0.002474999986588955
1779997201474923800,36.401923828125,0.0030249999836087227,0.2513499855995178,0.006049999967217445
1779997201492200200,36.4192001953125,0.006737499963492155,0.5579749941825867,0.00976249948143959
1779997201509476600,36.4364765625,0.006737499963492155,0.5384500026702881,0.010999999940395355
1779997201526753000,36.4537529296875,0.0017874999903142452,0.19882500171661377,0.0037124999798834324
1779997201544029700,36.47102978515625,-0.0042624999769032,-0.26413750648498535,-0.006049999967217445
1779997201561305900,36.488305908203124,-0.006737499963492155,-0.5574250221252441,-0.01347499992698431
1779997201578582500,36.50558251953125,-0.006737499963492155,-0.5244249701499939,-0.007287499960511923
1779997201595859200,36.52285913085937,-0.0017874999903142452,-0.1872749924659729,-0.002474999986588955
1779997201613135600,36.54013549804687,0.0030249999836087227,0.25987499952316284,0.00494999997317791
1779997201630412000,36.557412109375,0.007974999956786633,0.5543999671936035,0.0085249999538064
1779997201647688400,36.5746884765625,0.007974999956786633,0.5262125134468079,0.010999999940395355
1779997201664965000,36.59196508789063,0.0030249999836087227,0.18424999713897705,0.006049999967217445
1779997201682241500,36.60924145507813,-0.0042624999769032,-0.27156248688697815,-0.007287499960511923
1779997201699518000,36.62651806640625,-0.007974999956786633,-0.5561875104904175,-0.01223750039935112
1779997201716794600,36.64379467773438,-0.006737499963492155,-0.5121874809265137,-0.007287499960511923
1779997201734070800,36.66107080078125,-0.0030249999836087227,-0.17256249487400055,-0.002474999986588955
1779997201751347500,36.678347412109375,0.0030249999836087227,0.267300009727478,0.00494999997317791
1779997201768624000,36.6956240234375,0.006737499963492155,0.5506874918937683,0.0085249999538064
1779997201785900500,36.712900634765624,0.006737499963492155,0.5128750205039978,0.010999999940395355
1779997201803177000,36.73017700195312,0.0030249999836087227,0.17077499628067017,0.006049999967217445
1779997201820453600,36.74745361328125,-0.0030249999836087227,-0.28008750081062317,-0.0085249999538064
1779997201837729800,36.76472973632813,-0.006737499963492155,-0.5512375235557556,-0.01223750039935112
1779997201855006500,36.78200634765625,-0.005499999970197678,-0.49994999170303345,-0.007287499960511923
1779997201872283100,36.799283203125,-0.0017874999903142452,-0.15661250054836273,-0.0012374999932944775
1779997201889559600,36.8165595703125,0.0030249999836087227,0.2745875120162964,0.006049999967217445
1779997201906836000,36.8338359375,0.005499999970197678,0.5458750128746033,0.0085249999538064
1779997201924112400,36.8511123046875,0.0042624999769032,0.49939998984336853,0.01223750039935112
1779997201941388800,36.868388916015626,0.0005499999970197678,0.15606249868869781,0.0037124999798834324
1779997201958665200,36.885665283203124,-0.005224999971687794,-0.2862749993801117,-0.007424999959766865
1779997201975942000,36.90294189453125,-0.007699999958276749,-0.5464249849319458,-0.012374999932944775
1779997201993218600,36.920218505859374,-0.007699999958276749,-0.48785001039505005,-0.007424999959766865
1779997202010494700,36.93749462890625,-0.0015124999918043613,-0.14451250433921814,-0.0013749999925494194
1779997202027771400,36.954771484375,0.0032999999821186066,0.28187498450279236,0.004812499973922968
1779997202045048000,36.97204809570312,0.008249999955296516,0.5420249700546265,0.009624999947845936
1779997202062324500,36.98932446289062,0.008249999955296516,0.48592498898506165,0.008387500420212746
1779997202079601000,37.00660083007813,0.0032999999821186066,0.14011250436306,0.006049999967217445
1779997202096877600,37.02387768554688,-0.002749999985098839,-0.2923249900341034,-0.00989999994635582
1779997202114153700,37.04115380859375,-0.005224999971687794,-0.5428500175476074,-0.00989999994635582
1779997202131430400,37.058430419921876,-0.005224999971687794,-0.4731374979019165,-0.007424999959766865
1779997202148706800,37.075706787109375,-0.0004124999977648258,-0.13103750348091125,-0.00013749999925494194
1779997202165983500,37.0929833984375,0.0032999999821186066,0.2866874933242798,0.006049999967217445
1779997202183260200,37.11026025390625,0.007012499962002039,0.5384500026702881,0.008387500420212746
1779997202200536600,37.12753662109375,0.0057749999687075615,0.47244998812675476,0.010862499475479126
1779997202217813000,37.14481298828125,0.002062499988824129,0.12553749978542328,0.0035749999806284904
1779997202235089400,37.16208935546875,-0.003987499978393316,-0.2985124886035919,-0.007424999959766865
1779997202252365800,37.17936572265625,-0.006462499964982271,-0.5378999710083008,-0.012374999932944775
1779997202269642200,37.19664233398437,-0.005224999971687794,-0.4596624970436096,-0.006187499966472387
1779997202286919000,37.2139189453125,-0.0015124999918043613,-0.11769999563694,-0.00013749999925494194
1779997202304195600,37.23119555664063,0.0032999999821186066,0.29163751006126404,0.006049999967217445
1779997202321472000,37.24847192382813,0.007012499962002039,0.5322625041007996,0.008387500420212746
1779997202338748400,37.26574853515625,0.007012499962002039,0.4614500105381012,0.009624999947845936
1779997202356024800,37.28302490234375,0.0008249999955296516,0.11453749984502792,0.002337499987334013
1779997202373301500,37.300301513671876,-0.005224999971687794,-0.3020874857902527,-0.008662499487400055
1779997202390578000,37.317577880859375,-0.006462499964982271,-0.5318499803543091,-0.011137500405311584
1779997202407854300,37.334854248046874,-0.005224999971687794,-0.44866248965263367,-0.006187499966472387
1779997202425130800,37.352130859375,-0.0004124999977648258,-0.10546249896287918,-0.00013749999925494194
1779997202442407200,37.3694072265625,0.004537499975413084,0.29768750071525574,0.006049999967217445
1779997202459683800,37.38668383789062,0.006737499963492155,0.5274500250816345,0.0085249999538064
1779997202476960300,37.40396020507813,0.005499999970197678,0.44811248779296875,0.00976249948143959
1779997202494236700,37.42123657226563,0.0005499999970197678,0.10106249898672104,0.002474999986588955
1779997202511513300,37.43851342773438,-0.005499999970197678,-0.3081375062465668,-0.0085249999538064
1779997202528789500,37.45578955078125,-0.009212499484419823,-0.5268999934196472,-0.00976249948143959
1779997202546066200,37.473066162109376,-0.007974999956786633,-0.43642500042915344,-0.006049999967217445
1779997202563342800,37.4903427734375,-0.0042624999769032,-0.0943249985575676,0
1779997202580619300,37.507619384765626,0.0017874999903142452,0.3026374876499176,0.006049999967217445
1779997202597895700,37.524895751953125,0.005499999970197678,0.5226374864578247,0.0085249999538064
1779997202615172400,37.54217236328125,0.005499999970197678,0.4358749985694885,0.00976249948143959
1779997202632448800,37.55944873046875,0.0030249999836087227,0.09006249904632568,0.0012374999932944775
1779997202649725400,37.57672534179687,-0.0030249999836087227,-0.3106124997138977,-0.0085249999538064
1779997202667001900,37.594001953125,-0.005499999970197678,-0.5219500064849854,-0.00976249948143959
1779997202684278300,37.6112783203125,-0.0042624999769032,-0.4254249930381775,-0.006049999967217445
1779997202701555000,37.62855493164062,-0.0005499999970197678,-0.08208750188350677,0
1779997202718831000,37.6458310546875,0.005499999970197678,0.3063499927520752,0.00494999997317791
1779997202736107800,37.66310766601563,0.007974999956786633,0.5176874995231628,0.00976249948143959
1779997202753384200,37.68038427734375,0.005499999970197678,0.4236375093460083,0.00976249948143959
1779997202770660600,37.69766064453125,0.0005499999970197678,0.07782500237226486,0.0012374999932944775
1779997202787937300,37.714937255859375,-0.005499999970197678,-0.3166624903678894,-0.007287499960511923
1779997202805213700,37.732213623046874,-0.006737499963492155,-0.5159000158309937,-0.010999999940395355
1779997202822490000,37.74948999023437,-0.005499999970197678,-0.4119499921798706,-0.00494999997317791
1779997202839766500,37.7667666015625,0.0005499999970197678,-0.06875000149011612,0
1779997202857043200,37.78404321289062,0.005499999970197678,0.31363749504089355,0.006049999967217445
1779997202874319600,37.80131958007812,0.007974999956786633,0.5128750205039978,0.00976249948143959
1779997202891596000,37.81859594726563,0.005499999970197678,0.4101625084877014,0.00976249948143959
1779997202908872700,37.83587280273437,0.0005499999970197678,0.06324999779462814,0.0012374999932944775
1779997202926149400,37.8531494140625,-0.005499999970197678,-0.32161250710487366,-0.0085249999538064
1779997202943425500,37.87042553710938,-0.007974999956786633,-0.5097125172615051,-0.0085249999538064
1779997202960702200,37.8877021484375,-0.005224999971687794,-0.3998500108718872,-0.006187499966472387
1779997202977978600,37.904978515625,-0.0004124999977648258,-0.057750001549720764,-0.00013749999925494194
1779997202995255000,37.922255126953125,0.004537499975413084,0.31735000014305115,0.006049999967217445
1779997203012531500,37.939531494140624,0.007012499962002039,0.5066875219345093,0.008387500420212746
1779997203029808000,37.95680810546875,0.0057749999687075615,0.3979249894618988,0.009624999947845936
1779997203047084500,37.97408447265625,0.0008249999955296516,0.05211250111460686,0.0010999999940395355
1779997203064361000,37.99136083984375,-0.003987499978393316,-0.32532501220703125,-0.008662499487400055
1779997203081637600,38.0086376953125,-0.006462499964982271,-0.5036625266075134,-0.00989999994635582
1779997203098914000,38.0259140625,-0.005224999971687794,-0.3863750100135803,-0.007424999959766865
1779997203116190500,38.0431904296875,-0.0016499999910593033,-0.045512501150369644,0.0010999999940395355
1779997203133467100,38.06046704101563,0.0032999999821186066,0.3209249973297119,0.004812499973922968
1779997203150743600,38.07774365234375,0.007012499962002039,0.5005000233650208,0.009624999947845936
1779997203168020200,38.09502026367188,0.004537499975413084,0.3844499886035919,0.008387500420212746
1779997203185296400,38.11229638671875,-0.0004124999977648258,0.04001250118017197,0.0010999999940395355
1779997203202573000,38.129572998046875,-0.005224999971687794,-0.3302749991416931,-0.007424999959766865
1779997203219849700,38.146849609375,-0.007699999958276749,-0.4988499879837036,-0.00989999994635582
1779997203237126100,38.164126220703125,-0.003987499978393316,-0.3741374909877777,-0.006187499966472387
1779997203254402800,38.18140283203125,-0.0004124999977648258,-0.033275000751018524,-0.00013749999925494194
1779997203271679000,38.19867895507812,0.004537499975413084,0.32711249589920044,0.006049999967217445
1779997203288955600,38.21595556640625,0.007012499962002039,0.4969249963760376,0.009624999947845936
1779997203306232000,38.23323217773437,0.004537499975413084,0.37345001101493835,0.008387500420212746
1779997203323508500,38.25050854492188,-0.0004124999977648258,0.029012499377131462,0.0010999999940395355
1779997203340785200,38.26778515625,-0.005224999971687794,-0.3326124846935272,-0.008662499487400055
1779997203358061600,38.2850615234375,-0.007699999958276749,-0.4926624894142151,-0.008662499487400055
1779997203375338000,38.302337890625,-0.005224999971687794,-0.3620375096797943,-0.007424999959766865
1779997203392614700,38.31961474609375,-0.0004124999977648258,-0.02227500081062317,0.0010999999940395355
1779997203409890800,38.336890869140625,0.004537499975413084,0.32945001125335693,0.004812499973922968
1779997203427167500,38.35416748046875,0.008112499490380287,0.4894999861717224,0.009624999947845936
1779997203444444000,38.37144384765625,0.0057749999687075615,0.3624500036239624,0.007287499960511923
1779997203461720600,38.38872045898437,0.002062499988824129,0.018012499436736107,-0.00013749999925494194
1779997203478997000,38.4059970703125,-0.0028874999843537807,-0.3363249897956848,-0.007424999959766865
1779997203496273400,38.4232734375,-0.005224999971687794,-0.4866124987602234,-0.00989999994635582
1779997203513549800,38.4405498046875,-0.0028874999843537807,-0.35103750228881836,-0.00494999997317791
1779997203530826500,38.45782641601563,0.0008249999955296516,-0.013749999925494194,0.0010999999940395355
1779997203548103000,38.47510302734375,0.0057749999687075615,0.33192500472068787,0.006049999967217445
1779997203565379600,38.49237963867188,0.006874999962747097,0.4834499955177307,0.008387500420212746
1779997203582656000,38.50965600585938,0.0032999999821186066,0.3503499925136566,0.007287499960511923
1779997203599932400,38.526932373046876,-0.0004124999977648258,0.008249999955296516,0.0010999999940395355
1779997203617209000,38.544208984375,-0.005224999971687794,-0.3400374948978424,-0.00989999994635582
1779997203634485200,38.5614853515625,-0.007699999958276749,-0.48042500019073486,-0.008662499487400055
1779997203651762000,38.578761962890624,-0.006462499964982271,-0.33880001306533813,-0.006187499966472387
1779997203669038600,38.59603857421875,-0.0016499999910593033,-0.002749999985098839,0.002337499987334013
1779997203686314800,38.61331469726562,0.002062499988824129,0.3343999981880188,0.006049999967217445
1779997203703591400,38.63059130859375,0.004537499975413084,0.47616249322891235,0.010862499475479126
1779997203720867800,38.64786791992187,0.0032999999821186066,0.3381125032901764,0.006049999967217445
1779997203738144300,38.66514428710938,-0.0004124999977648258,-0.0004124999977648258,-0.00013749999925494194
1779997203755420700,38.68242065429688,-0.004124999977648258,-0.33880001306533813,-0.00989999994635582
1779997203772697300,38.699697265625,-0.005224999971687794,-0.47189998626708984,-0.00989999994635582
1779997203789973800,38.716973876953126,-0.0028874999843537807,-0.32903748750686646,-0.00494999997317791
1779997203807250200,38.734250244140625,0.002062499988824129,0.0057749999687075615,0.0010999999940395355
1779997203824526800,38.75152685546875,0.006874999962747097,0.3343999981880188,0.007287499960511923
1779997203841803300,38.76880322265625,0.008112499490380287,0.46997499465942383,0.007287499960511923
1779997203859079700,38.78607958984375,0.0057749999687075615,0.32711249589920044,0.007287499960511923
1779997203876356400,38.8033564453125,0.0008249999955296516,-0.011274999938905239,-0.00013749999925494194
1779997203893632800,38.8206328125,-0.004124999977648258,-0.3400374948978424,-0.00989999994635582
1779997203910909200,38.8379091796875,-0.006462499964982271,-0.46584999561309814,-0.007424999959766865
1779997203928185600,38.855185546875,-0.004124999977648258,-0.31556248664855957,-0.00494999997317791
1779997203945462300,38.87246215820313,-0.0004124999977648258,0.015537500381469727,0.002337499987334013
1779997203962738700,38.88973876953125,0.0032999999821186066,0.33687499165534973,0.006049999967217445
1779997203980015000,38.90701513671875,0.0057749999687075615,0.4614500105381012,0.008387500420212746
1779997203997291800,38.924291748046876,0.0032999999821186066,0.3161124885082245,0.006049999967217445
1779997204014568000,38.94156787109375,-0.0004124999977648258,-0.01993750035762787,-0.00013749999925494194
1779997204031844600,38.9588447265625,-0.005224999971687794,-0.3423750102519989,-0.00989999994635582
1779997204049121300,38.976121337890625,-0.005224999971687794,-0.4573250114917755,-0.007424999959766865
1779997204066397700,38.993397705078124,-0.003987499978393316,-0.304562509059906,-0.00494999997317791
1779997204083674000,39.01067407226562,0.0008249999955296516,0.024062499403953552,0.0010999999940395355
1779997204100950800,39.02795068359375,0.004537499975413084,0.3381125032901764,0.007287499960511923
1779997204118227000,39.04522705078125,0.0057749999687075615,0.45416250824928284,0.008387500420212746
1779997204135503600,39.06250366210938,0.004537499975413084,0.30387499928474426,0.007287499960511923
1779997204152780000,39.07978002929688,-0.0004124999977648258,-0.028462499380111694,-0.0013749999925494194
1779997204170056700,39.097056640625,-0.003987499978393316,-0.3423750102519989,-0.008662499487400055
1779997204187333000,39.1143330078125,-0.006462499964982271,-0.4511374831199646,-0.008662499487400055
1779997204204609500,39.131609619140626,-0.003987499978393316,-0.29356250166893005,-0.0037124999798834324
1779997204221886000,39.148885986328125,-0.0004124999977648258,0.03258749842643738,0.0010999999940395355
1779997204239162600,39.16616259765625,0.004537499975413084,0.3392125070095062,0.006049999967217445
1779997204256439000,39.18343896484375,0.0057749999687075615,0.4479750096797943,0.008387500420212746
1779997204273715500,39.20071557617187,0.0032999999821186066,0.2928749918937683,0.007287499960511923
1779997204290991900,39.21799194335937,-0.0015124999918043613,-0.038224998861551285,-0.00013749999925494194
1779997204308268500,39.2352685546875,-0.006462499964982271,-0.3436124920845032,-0.00989999994635582
1779997204325545000,39.252544921875,-0.006462499964982271,-0.4450874924659729,-0.008662499487400055
1779997204342821600,39.26982153320313,-0.003987499978393316,-0.2825624942779541,-0.0037124999798834324
1779997204360098000,39.28709814453125,0.0008249999955296516,0.04235000163316727,0.002337499987334013
1779997204377374500,39.30437451171875,0.004537499975413084,0.3429250121116638,0.004812499973922968
1779997204394651000,39.32165087890625,0.007012499962002039,0.4419249892234802,0.007287499960511923
1779997204411927600,39.338927490234376,0.004537499975413084,0.283112496137619,0.007287499960511923
1779997204429204000,39.356203857421875,-0.0004124999977648258,-0.04675000160932541,-0.0013749999925494194
1779997204446480400,39.37348046875,-0.005224999971687794,-0.34485000371932983,-0.008662499487400055
1779997204463757000,39.390757080078124,-0.005224999971687794,-0.4376625120639801,-0.008662499487400055
1779997204481033500,39.40803344726562,-0.003987499978393316,-0.2727999985218048,-0.0037124999798834324
1779997204498310100,39.42531005859375,-0.0004124999977648258,0.04977500066161156,0.002337499987334013
1779997204515586600,39.44258666992187,0.004537499975413084,0.3429250121116638,0.006049999967217445
1779997204532863000,39.45986303710937,0.004537499975413084,0.43463748693466187,0.008387500420212746
1779997204550139400,39.47713940429688,0.0032999999821186066,0.27211248874664307,0.006049999967217445
1779997204567415800,39.49441577148438,-0.0016499999910593033,-0.055275000631809235,-0.0013749999925494194
1779997204584692500,39.5116923828125,-0.003987499978393316,-0.3460874855518341,-0.007424999959766865
1779997204601969000,39.52896899414063,-0.006462499964982271,-0.431612491607666,-0.007424999959766865
1779997204619245600,39.54624560546875,-0.003987499978393316,-0.26179999113082886,-0.0037124999798834324
1779997204636522000,39.56352197265625,0.0008249999955296516,0.05706249922513962,0.002337499987334013
1779997204653798400,39.58079833984375,0.004537499975413084,0.3429250121116638,0.006049999967217445
1779997204671074800,39.59807470703125,0.004537499975413084,0.42844998836517334,0.008387500420212746
1779997204688351500,39.6153515625,0.002062499988824129,0.2611125111579895,0.006049999967217445
1779997204705628000,39.6326279296875,-0.0004124999977648258,-0.06270000338554382,-0.0013749999925494194
1779997204722904300,39.649904296875,-0.003987499978393316,-0.34732499718666077,-0.007424999959766865
1779997204740180700,39.6671806640625,-0.005224999971687794,-0.4230875074863434,-0.008662499487400055
1779997204757457400,39.68445751953125,-0.0028874999843537807,-0.2532750070095062,-0.00494999997317791
1779997204774733600,39.70173364257813,0.002062499988824129,0.06435000151395798,0.002337499987334013
1779997204792010200,39.71901025390625,0.0057749999687075615,0.3441624939441681,0.006049999967217445
1779997204809286700,39.73628662109375,0.007012499962002039,0.42239999771118164,0.007287499960511923
1779997204826563000,39.75356298828125,0.004537499975413084,0.2513499855995178,0.004812499973922968
1779997204843839700,39.77083984375,0.0008249999955296516,-0.06998749822378159,-0.0013749999925494194
1779997204861116200,39.7881162109375,-0.003987499978393316,-0.3460874855518341,-0.008662499487400055
1779997204878392600,39.805392578125,-0.005224999971687794,-0.41690000891685486,-0.006187499966472387
1779997204895669200,39.82266918945312,-0.0028874999843537807,-0.24227499961853027,-0.0037124999798834324
1779997204912945700,39.83994555664062,0.0008249999955296516,0.07177499681711197,0.002337499987334013
1779997204930222000,39.85722216796875,0.004537499975413084,0.34540000557899475,0.006049999967217445
1779997204947498500,39.87449853515625,0.0057749999687075615,0.41497498750686646,0.007287499960511923
1779997204964775200,39.89177514648438,0.0032999999821186066,0.24158750474452972,0.004812499973922968
1779997204982051600,39.909051513671876,-0.0015124999918043613,-0.07727500051259995,-0.002474999986588955
1779997204999328000,39.926327880859375,-0.005224999971687794,-0.3460874855518341,-0.008662499487400055
1779997205016604700,39.943604736328126,-0.003987499978393316,-0.40837499499320984,-0.007424999959766865
1779997205033881000,39.960881103515625,-0.002749999985098839,-0.23127499222755432,-0.0037124999798834324
1779997205051157500,39.978157470703124,0.002062499988824129,0.08030000329017639,0.002337499987334013
1779997205068434000,39.99543383789062,0.004537499975413084,0.3441624939441681,0.006049999967217445
1779997205085710600,40.012710693359374,0.0057749999687075615,0.4076874852180481,0.008387500420212746
1779997205102987000,40.02998706054687,0.002062499988824129,0.2293500006198883,0.0035749999806284904
1779997205120263400,40.04726342773437,-0.0015124999918043613,-0.0859375,-0.0013749999925494194
1779997205137540000,40.0645400390625,-0.005224999971687794,-0.3460874855518341,-0.008662499487400055
1779997205154816500,40.08181640625,-0.006462499964982271,-0.40232500433921814,-0.006187499966472387
1779997205172093000,40.09909301757813,-0.003987499978393316,-0.22151249647140503,-0.0037124999798834324
1779997205189369600,40.11636962890625,0.0008249999955296516,0.08635000139474869,0.002337499987334013
1779997205206645800,40.133645751953125,0.0032999999821186066,0.3441624939441681,0.007287499960511923
1779997205223922400,40.15092236328125,0.004537499975413084,0.39916250109672546,0.007287499960511923
1779997205241198800,40.16819873046875,0.002062499988824129,0.219587504863739,0.006049999967217445
1779997205258475300,40.185475341796874,-0.0015124999918043613,-0.0919874981045723,-0.002474999986588955
1779997205275752000,40.202751953125,-0.005224999971687794,-0.34485000371932983,-0.006187499966472387
1779997205293028400,40.2200283203125,-0.003987499978393316,-0.3937999904155731,-0.007424999959766865
1779997205310305000,40.23730493164062,-0.002749999985098839,-0.21175000071525574,-0.0037124999798834324
1779997205327581400,40.25458154296875,0.0008249999955296516,0.09253749996423721,0.0035749999806284904
1779997205344857900,40.27185791015625,0.004537499975413084,0.3429250121116638,0.004812499973922968
1779997205362134300,40.28913427734375,0.007012499962002039,0.39297500252723694,0.007287499960511923
1779997205379411000,40.30641088867188,0.004537499975413084,0.2110625058412552,0.004812499973922968
1779997205396687400,40.323687255859376,-0.0004124999977648258,-0.09803749620914459,-0.0013749999925494194
1779997205413964000,40.34096411132813,-0.002749999985098839,-0.34485000371932983,-0.007424999959766865
1779997205431240400,40.358240478515626,-0.003987499978393316,-0.3876124918460846,-0.006187499966472387
1779997205448516900,40.375516845703125,-0.0015124999918043613,-0.20198750495910645,-0.0037124999798834324
1779997205465793300,40.39279321289062,0.0008249999955296516,0.09858749806880951,0.002337499987334013
1779997205483069700,40.41006958007812,0.004537499975413084,0.3429250121116638,0.006049999967217445
1779997205500346400,40.42734643554687,0.004537499975413084,0.3856875002384186,0.008387500420212746
1779997205517622500,40.44462255859375,0.0008249999955296516,0.20116250216960907,0.004812499973922968
1779997205534899200,40.46189916992188,-0.003987499978393316,-0.10546249896287918,-0.002612499985843897
1779997205552175900,40.47917578125,-0.006462499964982271,-0.34485000371932983,-0.007424999959766865
1779997205569452000,40.4964521484375,-0.006462499964982271,-0.3815625011920929,-0.006187499966472387
1779997205586728700,40.51372875976563,-0.002749999985098839,-0.19222499430179596,-0.002612499985843897
1779997205604005000,40.531005126953126,0.002062499988824129,0.10477499663829803,0.0035749999806284904
1779997205621281500,40.548281494140625,0.004537499975413084,0.34168750047683716,0.004812499973922968
1779997205638558200,40.56555810546875,0.004537499975413084,0.37716248631477356,0.008387500420212746
1779997205655834600,40.582834716796874,0.0032999999821186066,0.19030000269412994,0.002337499987334013
1779997205673111000,40.60011108398437,-0.0016499999910593033,-0.11027500033378601,-0.002612499985843897
1779997205690387500,40.61738745117187,-0.003987499978393316,-0.3423750102519989,-0.007424999959766865
1779997205707664100,40.6346640625,-0.005224999971687794,-0.3718000054359436,-0.006187499966472387
1779997205724940500,40.6519404296875,-0.0016499999910593033,-0.1835625022649765,-0.002612499985843897
1779997205742217200,40.66921728515625,0.002062499988824129,0.1120624989271164,0.0035749999806284904
1779997205759493600,40.68649365234375,0.0057749999687075615,0.3404499888420105,0.004812499973922968
1779997205776770000,40.70377001953125,0.0057749999687075615,0.3698749840259552,0.006049999967217445
1779997205794046500,40.72104638671875,0.0032999999821186066,0.18039999902248383,0.0035749999806284904
1779997205811323000,40.738322998046876,-0.0004124999977648258,-0.11646249890327454,-0.002612499985843897
1779997205828599600,40.755599609375,-0.002749999985098839,-0.34127500653266907,-0.007424999959766865
1779997205845876000,40.7728759765625,-0.003987499978393316,-0.3643749952316284,-0.006187499966472387
1779997205863152600,40.790152587890624,-0.0004124999977648258,-0.17379999160766602,-0.002612499985843897
1779997205880429000,40.80742895507812,0.002062499988824129,0.11811249703168869,0.0035749999806284904
1779997205897705500,40.82470556640625,0.004537499975413084,0.33934998512268066,0.006049999967217445
1779997205914982000,40.84198193359375,0.004537499975413084,0.3636874854564667,0.007287499960511923
1779997205932258300,40.85925830078125,0.002062499988824129,0.171875,0.004812499973922968
1779997205949535000,40.87653491210938,-0.002749999985098839,-0.12251249700784683,-0.002612499985843897
1779997205966811400,40.89381127929688,-0.005224999971687794,-0.34127500653266907,-0.007424999959766865
1779997205984087800,40.911087890625,-0.006462499964982271,-0.35708749294281006,-0.00494999997317791
1779997206001364500,40.928364501953126,-0.002749999985098839,-0.1652749925851822,-0.0013749999925494194
1779997206018641000,40.945640869140625,0.0008249999955296516,0.12306249886751175,0.0035749999806284904
1779997206035917300,40.962917236328124,0.0032999999821186066,0.3381125032901764,0.007287499960511923
1779997206053194000,40.980194091796875,0.004537499975413084,0.3539249897003174,0.006049999967217445
1779997206070470100,40.99747021484375,0.0032999999821186066,0.16335000097751617,0.004812499973922968
1779997206087746800,41.01474682617187,-0.0004124999977648258,-0.12622499465942383,-0.0037124999798834324
1779997206105023200,41.03202319335937,-0.003987499978393316,-0.33880001306533813,-0.007424999959766865
1779997206122300000,41.0492998046875,-0.003987499978393316,-0.3497999906539917,-0.006187499966472387
1779997206139576000,41.066576171875,-0.0016499999910593033,-0.15674999356269836,-0.002612499985843897
1779997206156852700,41.08385278320313,0.002062499988824129,0.12787500023841858,0.002337499987334013
1779997206174129200,41.101129150390626,0.0032999999821186066,0.33563750982284546,0.006049999967217445
1779997206191405800,41.11840576171875,0.0032999999821186066,0.346637487411499,0.007287499960511923
1779997206208682200,41.13568212890625,0.0008249999955296516,0.15358750522136688,0.002337499987334013
1779997206225958700,41.152958740234375,-0.0016499999910593033,-0.13103750348091125,-0.0037124999798834324
1779997206243235000,41.170235107421874,-0.003987499978393316,-0.3363249897956848,-0.008662499487400055
1779997206260511500,41.18751147460937,-0.005224999971687794,-0.3423750102519989,-0.00494999997317791
1779997206277788000,41.20478784179687,-0.002749999985098839,-0.14822499454021454,-0.002612499985843897
1779997206295064300,41.22206420898438,0.002062499988824129,0.13282500207424164,0.0035749999806284904
