time,seconds_elapsed,z,y,x
1779997205016604700,39.943604736328126,9.235050201416016,-0.13695000112056732,-0.23805001378059387
1779997205033881000,39.960881103515625,7.44195032119751,-0.0970500037074089,-0.11100000888109207
1779997205051157500,39.978157470703124,7.051950454711914,-0.11805000901222229,-0.030000001192092896
1779997205068434000,39.99543383789062,8.305950164794922,-0.13305000960826874,-0.1570500135421753
1779997205085710600,40.012710693359374,10.48905086517334,-0.16905000805854797,-0.322050005197525
1779997205102987000,40.02998706054687,12.288000106811523,-0.1969500035047531,-0.43905001878738403
1779997205120263400,40.04726342773437,12.657000541687012,-0.20205001533031464,-0.45600003004074097
1779997205137540000,40.0645400390625,11.356950759887695,-0.20205001533031464,-0.34800001978874207
1779997205154816300,40.08181616210938,9.196050643920898,-0.13500000536441803,-0.21900001168251038
1779997205172093000,40.09909301757813,7.423050403594971,-0.10605000704526901,-0.08700000494718552
1779997205189369600,40.11636962890625,7.098000526428223,-0.10605000704526901,-0.05400000140070915
1779997205206645800,40.133645751953125,8.365950584411621,-0.12495000660419464,-0.1570500135421753
1779997205223922400,40.15092236328125,10.53600025177002,-0.16905000805854797,-0.3049500286579132
1779997205241198800,40.16819873046875,12.280950546264648,-0.1969500035047531,-0.41505002975463867
1779997205258475300,40.185475341796874,12.606000900268555,-0.20400001108646393,-0.45600003004074097
1779997205275752000,40.202751953125,11.290050506591797,-0.16395001113414764,-0.37005001306533813
1779997205293028400,40.2200283203125,9.151050567626953,-0.12300000339746475,-0.21405000984668732
1779997205310305000,40.23730493164062,7.450050354003906,-0.13695000112056732,-0.07304999977350235
1779997205327581400,40.25458154296875,7.146000385284424,-0.10200000554323196,-0.05400000140070915
1779997205344857900,40.27185791015625,8.445000648498535,-0.12300000339746475,-0.16200000047683716
1779997205362134300,40.28913427734375,10.579050064086914,-0.15405000746250153,-0.33195000886917114
1779997205379411000,40.30641088867188,12.2760009765625,-0.19005000591278076,-0.4249500334262848
1779997205396687400,40.323687255859376,12.56100082397461,-0.18495000898838043,-0.43695002794265747
1779997205413964000,40.34096411132813,11.221050262451172,-0.1879500150680542,-0.364950031042099
1779997205431240400,40.358240478515626,9.109950065612793,-0.14505000412464142,-0.21705001592636108
1779997205448516900,40.375516845703125,7.432950496673584,-0.12495000660419464,-0.08700000494718552
1779997205465793300,40.39279321289062,7.204950332641602,-0.12495000660419464,-0.06405000388622284
1779997205483069700,40.41006958007812,8.506950378417969,-0.14205001294612885,-0.17805001139640808
1779997205500346400,40.42734643554687,10.623000144958496,-0.18300001323223114,-0.3240000009536743
1779997205517622500,40.44462255859375,12.27405071258545,-0.21405000984668732,-0.42195001244544983
1779997205534899200,40.46189916992188,12.48900032043457,-0.20205001533031464,-0.41805002093315125
1779997205552175900,40.47917578125,11.166000366210938,-0.16395001113414764,-0.36000001430511475
1779997205569452000,40.4964521484375,9.06195068359375,-0.11400000751018524,-0.21405000984668732
1779997205586728700,40.51372875976563,7.450050354003906,-0.06795000284910202,-0.10395000129938126
1779997205604005000,40.531005126953126,7.243950366973877,-0.10905000567436218,-0.05205000191926956
1779997205621281500,40.548281494140625,8.586000442504883,-0.14205001294612885,-0.13305000960826874
1779997205638558200,40.56555810546875,10.654050827026367,-0.16395001113414764,-0.3169500231742859
1779997205655834600,40.582834716796874,12.265950202941895,-0.16395001113414764,-0.4420500099658966
1779997205673111000,40.60011108398437,12.436050415039062,-0.208950012922287,-0.43695002794265747
1779997205690387500,40.61738745117187,11.10105037689209,-0.18105000257492065,-0.3340500295162201
1779997205707664100,40.6346640625,9.02595043182373,-0.1469999998807907,-0.20205001533031464
1779997205724940500,40.6519404296875,7.462050437927246,-0.0990000069141388,-0.0970500037074089
1779997205742217200,40.66921728515625,7.2960004806518555,-0.10395000129938126,-0.09000000357627869
1779997205759493600,40.68649365234375,8.644050598144531,-0.13500000536441803,-0.17805001139640808
1779997205776770000,40.70377001953125,10.711050033569336,-0.1879500150680542,-0.3150000274181366
1779997205794046500,40.72104638671875,12.25005054473877,-0.19500000774860382,-0.4300500154495239
1779997205811323000,40.738322998046876,12.38895034790039,-0.18300001323223114,-0.4420500099658966
1779997205828599600,40.755599609375,11.02500057220459,-0.15900000929832458,-0.3439500033855438
1779997205845876000,40.7728759765625,8.983050346374512,-0.15900000929832458,-0.19005000591278076
1779997205863152600,40.790152587890624,7.468950271606445,-0.11805000901222229,-0.08700000494718552
1779997205880429000,40.80742895507812,7.360950469970703,-0.11595000326633453,-0.06795000284910202
1779997205897705500,40.82470556640625,8.71095085144043,-0.14205001294612885,-0.19305001199245453
1779997205914982000,40.84198193359375,10.741950035095215,-0.18300001323223114,-0.3270000219345093
1779997205932258300,40.85925830078125,12.25200080871582,-0.19995000958442688,-0.41805002093315125
1779997205949535000,40.87653491210938,12.328950881958008,-0.1969500035047531,-0.4249500334262848
1779997205966811400,40.89381127929688,10.97700023651123,-0.18105000257492065,-0.3460500240325928
1779997205984087800,40.911087890625,8.943000793457031,-0.1399500072002411,-0.1860000044107437
1779997206001364500,40.928364501953126,7.488000392913818,-0.0799500048160553,-0.09195000678300858
1779997206018641000,40.945640869140625,7.411050319671631,-0.12105000764131546,-0.05205000191926956
1779997206035917300,40.962917236328124,8.76300048828125,-0.13005000352859497,-0.17400000989437103
1779997206053194000,40.980194091796875,10.7760009765625,-0.16095000505447388,-0.3340500295162201
1779997206070470100,40.99747021484375,12.231000900268555,-0.19005000591278076,-0.42705002427101135
1779997206087746800,41.01474682617187,12.288000106811523,-0.1969500035047531,-0.42000001668930054
1779997206105023200,41.03202319335937,10.906950950622559,-0.18495000898838043,-0.32895001769065857
1779997206122300000,41.0492998046875,8.914050102233887,-0.1399500072002411,-0.2050500065088272
1779997206139576000,41.066576171875,7.504950523376465,-0.10395000129938126,-0.10200000554323196
1779997206156852700,41.08385278320313,7.468950271606445,-0.11595000326633453,-0.08700000494718552
1779997206174129200,41.101129150390626,8.839950561523438,-0.15195000171661377,-0.17805001139640808
1779997206191405800,41.11840576171875,10.80405044555664,-0.17595000565052032,-0.3240000009536743
1779997206208682200,41.13568212890625,12.21405029296875,-0.18300001323223114,-0.4249500334262848
1779997206225958700,41.152958740234375,12.23805046081543,-0.1660500019788742,-0.4249500334262848
1779997206243235000,41.170235107421874,10.845000267028809,-0.18105000257492065,-0.31200000643730164
1779997206260511500,41.18751147460937,8.883000373840332,-0.14505000412464142,-0.18105000257492065
1779997206277788000,41.20478784179687,7.509000301361084,-0.11400000751018524,-0.08295000344514847
1779997206295064300,41.22206420898438,7.5169501304626465,-0.0970500037074089,-0.09195000678300858
1779997206312341000,41.23934106445312,8.892000198364258,-0.14205001294612885,-0.19995000958442688
1779997206329617700,41.25661767578125,10.85205078125,-0.17295001447200775,-0.33195000886917114
1779997206346893800,41.27389379882813,12.195000648498535,-0.1969500035047531,-0.40800002217292786
1779997206364170500,41.29117041015625,12.17595100402832,-0.17295001447200775,-0.42195001244544983
1779997206381447000,41.308447021484376,10.773000717163086,-0.17295001447200775,-0.33900001645088196
1779997206398723300,41.325723388671875,8.857050895690918,-0.13005000352859497,-0.19005000591278076
1779997206416000000,41.343,7.521000385284424,-0.11595000326633453,-0.08505000174045563
1779997206433276400,41.3602763671875,7.569000244140625,-0.12105000764131546,-0.08295000344514847
1779997206450553000,41.377552978515624,8.950050354003906,-0.13500000536441803,-0.19500000774860382
1779997206467829200,41.39482934570312,10.873950958251953,-0.17100000381469727,-0.3360000252723694
1779997206485106000,41.41210595703125,12.180000305175781,-0.17595000565052032,-0.4249500334262848
1779997206502382000,41.42938208007813,12.118050575256348,-0.1969500035047531,-0.4030500054359436
1779997206519658800,41.44665869140625,10.735050201416016,-0.18300001323223114,-0.3169500231742859
1779997206536935400,41.46393530273438,8.821050643920898,-0.14205001294612885,-0.19305001199245453
1779997206554211600,41.481211669921876,7.540050506591797,-0.10395000129938126,-0.08295000344514847
1779997206571488300,41.49848828125,7.612050533294678,-0.11805000901222229,-0.07800000160932541
1779997206588764700,41.5157646484375,9.015000343322754,-0.13695000112056732,-0.21195000410079956
1779997206606041300,41.533041259765625,10.894950866699219,-0.17805001139640808,-0.3460500240325928
1779997206623317800,41.55031787109375,12.166050910949707,-0.18495000898838043,-0.4129500091075897
1779997206640594200,41.56759423828125,12.063000679016113,-0.19500000774860382,-0.4129500091075897
1779997206657870600,41.58487060546875,10.675050735473633,-0.14505000412464142,-0.3240000009536743
1779997206675147300,41.60214721679687,8.802000045776367,-0.12300000339746475,-0.19005000591278076
1779997206692423400,41.61942333984375,7.569000244140625,-0.14505000412464142,-0.06599999964237213
1779997206709700000,41.6367001953125,7.6650004386901855,-0.11805000901222229,-0.0970500037074089
1779997206726976800,41.65397680664063,9.06195068359375,-0.1399500072002411,-0.21195000410079956
1779997206744253200,41.67125317382813,10.917000770568848,-0.16905000805854797,-0.34095001220703125
1779997206761529600,41.688529541015626,12.160950660705566,-0.19005000591278076,-0.42000001668930054
1779997206778806000,41.705805908203125,12.031950950622559,-0.2070000171661377,-0.3960000276565552
1779997206796082400,41.72308251953125,10.620000839233398,-0.17805001139640808,-0.29805001616477966
1779997206813358800,41.74035888671875,8.773050308227539,-0.12495000660419464,-0.1879500150680542
1779997206830635500,41.757635498046874,7.561950206756592,-0.0970500037074089,-0.09000000357627869
1779997206847912000,41.77491186523437,7.72005033493042,-0.12105000764131546,-0.09000000357627869
1779997206865188400,41.79218823242188,9.115050315856934,-0.1469999998807907,-0.2050500065088272
1779997206882465000,41.80946508789062,10.960050582885742,-0.18300001323223114,-0.322050005197525
1779997206899741400,41.82674145507813,12.136950492858887,-0.18495000898838043,-0.42705002427101135
1779997206917017900,41.84401782226563,11.97705078125,-0.16905000805854797,-0.4249500334262848
1779997206934294300,41.861294189453126,10.572000503540039,-0.1969500035047531,-0.2880000174045563
1779997206951571000,41.87857104492188,8.73900032043457,-0.13305000960826874,-0.19005000591278076
1779997206968847600,41.89584765625,7.603050231933594,-0.10905000567436218,-0.0970500037074089
1779997206986123800,41.913123779296875,7.753050327301025,-0.11805000901222229,-0.10905000567436218
1779997207003400400,41.930400390625,9.164999961853027,-0.1399500072002411,-0.21900001168251038
1779997207020676900,41.9476767578125,10.984050750732422,-0.2070000171661377,-0.3240000009536743
1779997207037953300,41.96495336914062,12.124950408935547,-0.18495000898838043,-0.42195001244544983
1779997207055230000,41.98222998046875,11.926950454711914,-0.18105000257492065,-0.40800002217292786
1779997207072506400,41.99950634765625,10.504950523376465,-0.18105000257492065,-0.29805001616477966
1779997207089782800,42.01678271484375,8.718000411987305,-0.13500000536441803,-0.17400000989437103
1779997207107059200,42.03405908203125,7.624050140380859,-0.11400000751018524,-0.09000000357627869
1779997207124335900,42.0513359375,7.828050136566162,-0.11100000888109207,-0.0970500037074089
1779997207141612000,42.068612060546876,9.226950645446777,-0.14205001294612885,-0.2050500065088272
1779997207158888700,42.085888671875,10.998000144958496,-0.19200000166893005,-0.3460500240325928
1779997207176165000,42.1031650390625,12.103950500488281,-0.19200000166893005,-0.4030500054359436
1779997207193441800,42.12044189453125,11.872050285339355,-0.18300001323223114,-0.3940500319004059
1779997207210718200,42.13771826171875,10.44105052947998,-0.16905000805854797,-0.30000001192092896
1779997207227994600,42.15499462890625,8.70300006866455,-0.11805000901222229,-0.17400000989437103
1779997207245271000,42.17227099609375,7.618950366973877,-0.11595000326633453,-0.09195000678300858
1779997207262547500,42.18954736328125,7.866000175476074,-0.11595000326633453,-0.10395000129938126
1779997207279824100,42.20682421875,9.262950897216797,-0.14205001294612885,-0.21705001592636108
1779997207297100500,42.2241005859375,11.02500057220459,-0.16905000805854797,-0.33900001645088196
1779997207314377000,42.241376953125,12.073050498962402,-0.18495000898838043,-0.4030500054359436
1779997207331653400,42.2586533203125,11.814000129699707,-0.18495000898838043,-0.38895002007484436
1779997207348930000,42.275929931640626,10.393050193786621,-0.1469999998807907,-0.31005001068115234
1779997207366206200,42.293206298828125,8.670000076293945,-0.13695000112056732,-0.17400000989437103
1779997207383483000,42.31048291015625,7.6459503173828125,-0.12105000764131546,-0.0970500037074089
1779997207400759600,42.327759521484374,7.921050548553467,-0.12105000764131546,-0.13095000386238098
1779997207418035700,42.34503564453125,9.325950622558594,-0.1489500105381012,-0.22095000743865967
1779997207435312400,42.3623125,11.050950050354004,-0.19200000166893005,-0.3360000252723694
1779997207452588800,42.3795888671875,12.063000679016113,-0.18300001323223114,-0.4129500091075897
1779997207469865200,42.396865234375,11.757000923156738,-0.17295001447200775,-0.39900001883506775
1779997207487142000,42.41414184570313,10.350000381469727,-0.16905000805854797,-0.29100000858306885
1779997207504418300,42.43141821289063,8.63895034790039,-0.13005000352859497,-0.15900000929832458
1779997207521694700,42.44869482421875,7.6650004386901855,-0.11400000751018524,-0.09495000541210175
1779997207538971400,42.46597143554688,7.963950157165527,-0.12105000764131546,-0.11595000326633453
1779997207556247800,42.483247802734375,9.369000434875488,-0.14505000412464142,-0.22605000436306
1779997207573524500,42.5005244140625,11.071950912475586,-0.17805001139640808,-0.34800001978874207
1779997207590800600,42.51780053710937,12.043951034545898,-0.17805001139640808,-0.4030500054359436
1779997207608077300,42.535077392578124,11.716050148010254,-0.19200000166893005,-0.3750000298023224
1779997207625353700,42.55235375976562,10.294950485229492,-0.15900000929832458,-0.29100000858306885
1779997207642630100,42.56963012695312,8.617050170898438,-0.13305000960826874,-0.17100000381469727
1779997207659906600,42.58690649414063,7.686000347137451,-0.11400000751018524,-0.09495000541210175
1779997207677183200,42.60418334960937,8.011950492858887,-0.11595000326633453,-0.12600000202655792
1779997207694459600,42.62145971679688,9.418950080871582,-0.1570500135421753,-0.22395001351833344
1779997207711736000,42.63873608398438,11.09595012664795,-0.16395001113414764,-0.33195000886917114
1779997207729012700,42.6560126953125,12.015000343322754,-0.208950012922287,-0.4030500054359436
1779997207746289200,42.6732890625,11.665950775146484,-0.17805001139640808,-0.3750000298023224
1779997207763565600,42.690565673828125,10.246950149536133,-0.1469999998807907,-0.30000001192092896
1779997207780842000,42.707842041015624,8.610000610351562,-0.1279500126838684,-0.18105000257492065
1779997207798118700,42.72511865234375,7.7059502601623535,-0.13305000960826874,-0.07800000160932541
1779997207815395000,42.74239501953125,8.067000389099121,-0.12105000764131546,-0.12600000202655792
1779997207832671500,42.75967138671875,9.469050407409668,-0.15195000171661377,-0.22605000436306
1779997207849948200,42.7769482421875,11.104050636291504,-0.16395001113414764,-0.34095001220703125
1779997207867224600,42.794224609375,11.991000175476074,-0.17595000565052032,-0.4320000112056732
1779997207884501000,42.8115009765625,11.611050605773926,-0.18105000257492065,-0.36705002188682556
1779997207901777400,42.82877734375,10.197000503540039,-0.1570500135421753,-0.2740500271320343
1779997207919054000,42.84605419921875,8.581050872802734,-0.14505000412464142,-0.15195000171661377
1779997207936330500,42.86333056640625,7.725000381469727,-0.11805000901222229,-0.08700000494718552
1779997207953607000,42.88060693359375,8.10300064086914,-0.13005000352859497,-0.14295001327991486
1779997207970883600,42.897883544921875,9.511950492858887,-0.13305000960826874,-0.26205000281333923
1779997207988159700,42.91515966796875,11.11500072479248,-0.18105000257492065,-0.35100001096725464
1779997208005436400,42.9324365234375,11.97705078125,-0.2070000171661377,-0.39900001883506775
1779997208022712800,42.949712890625,11.56095027923584,-0.18495000898838043,-0.364950031042099
1779997208039989200,42.9669892578125,10.153950691223145,-0.1489500105381012,-0.28395000100135803
1779997208057266000,42.98426586914063,8.557050704956055,-0.1469999998807907,-0.1660500019788742
1779997208074542300,43.00154223632813,7.7410502433776855,-0.11805000901222229,-0.11400000751018524
1779997208091818800,43.01881884765625,8.158050537109375,-0.13695000112056732,-0.1189500093460083
1779997208109095200,43.03609521484375,9.57705020904541,-0.15405000746250153,-0.24105000495910645
1779997208126371800,43.053371826171876,11.134950637817383,-0.17595000565052032,-0.3439500033855438
1779997208143648500,43.0706484375,11.95305061340332,-0.17100000381469727,-0.37905001640319824
1779997208160924700,43.087924560546874,11.515050888061523,-0.18300001323223114,-0.33900001645088196
1779997208178201300,43.105201416015625,10.099050521850586,-0.15195000171661377,-0.2650500237941742
1779997208195477800,43.122477783203124,8.541000366210938,-0.14505000412464142,-0.1879500150680542
1779997208212754200,43.13975415039062,7.762950420379639,-0.10395000129938126,-0.1189500093460083
1779997208230030800,43.15703076171875,8.220000267028809,-0.13005000352859497,-0.14505000412464142
1779997208247307300,43.17430737304687,9.631950378417969,-0.15405000746250153,-0.26205000281333923
1779997208264583700,43.19158374023438,11.166000366210938,-0.16905000805854797,-0.33900001645088196
1779997208281860000,43.20886010742188,11.926950454711914,-0.18105000257492065,-0.40095001459121704
1779997208299136800,43.22613671875,11.455050468444824,-0.1469999998807907,-0.3750000298023224
1779997208316413200,43.2434130859375,10.039050102233887,-0.17805001139640808,-0.2770500183105469
1779997208333689600,43.260689697265626,8.536050796508789,-0.15405000746250153,-0.12105000764131546
1779997208350966300,43.27796630859375,7.780050277709961,-0.13500000536441803,-0.09000000357627869
1779997208368242400,43.295242431640624,8.272950172424316,-0.11400000751018524,-0.1279500126838684
1779997208385519000,43.31251904296875,9.667950630187988,-0.12300000339746475,-0.24300001561641693
1779997208402795800,43.32979565429687,11.187000274658203,-0.16395001113414764,-0.35100001096725464
1779997208420072200,43.347072265625,11.905050277709961,-0.19005000591278076,-0.38700002431869507
1779997208437348600,43.3643486328125,11.41200065612793,-0.16395001113414764,-0.3270000219345093
1779997208454625300,43.38162524414062,9.997950553894043,-0.16395001113414764,-0.24495001137256622
1779997208471901400,43.3989013671875,8.506950378417969,-0.1279500126838684,-0.15000000596046448
1779997208489178000,43.41617822265625,7.818000316619873,-0.10200000554323196,-0.1189500093460083
1779997208506454500,43.43345458984375,8.308950424194336,-0.13500000536441803,-0.1469999998807907
1779997208523731200,43.45073120117188,9.724950790405273,-0.14205001294612885,-0.26205000281333923
1779997208541007600,43.468007568359376,11.178000450134277,-0.19005000591278076,-0.36000001430511475
1779997208558284000,43.485283935546875,11.878950119018555,-0.18105000257492065,-0.41805002093315125
1779997208575560700,43.502560791015625,11.359950065612793,-0.1879500150680542,-0.3720000088214874
1779997208592837000,43.519837158203124,9.955050468444824,-0.1489500105381012,-0.2689500153064728
1779997208610113500,43.53711352539062,8.48805046081543,-0.1489500105381012,-0.13305000960826874
1779997208627390000,43.55438989257812,7.837050437927246,-0.0970500037074089,-0.11400000751018524
1779997208644666600,43.57166650390625,8.356050491333008,-0.13500000536441803,-0.1469999998807907
1779997208661943000,43.58894311523437,9.759000778198242,-0.13305000960826874,-0.24300001561641693
1779997208679219500,43.60621948242188,11.199000358581543,-0.19500000774860382,-0.3439500033855438
1779997208696496000,43.62349609375,11.85300064086914,-0.17805001139640808,-0.3910500109195709
1779997208713772500,43.6407724609375,11.320950508117676,-0.19500000774860382,-0.3460500240325928
1779997208731049000,43.65804907226563,9.91395092010498,-0.16095000505447388,-0.2530499994754791
1779997208748325600,43.67532568359375,8.493000030517578,-0.12495000660419464,-0.15195000171661377
1779997208765602300,43.692602294921876,7.866000175476074,-0.10395000129938126,-0.11595000326633453
1779997208782878700,43.709878662109375,8.413949966430664,-0.1279500126838684,-0.15195000171661377
1779997208800155100,43.727155029296874,9.804000854492188,-0.16395001113414764,-0.2550000250339508
1779997208817431600,43.744431640625,11.214000701904297,-0.19005000591278076,-0.35100001096725464
1779997208834708200,43.761708251953124,11.830950736999512,-0.18495000898838043,-0.37005001306533813
1779997208851984600,43.77898461914062,11.259000778198242,-0.18495000898838043,-0.35295000672340393
1779997208869261000,43.79626098632812,9.87600040435791,-0.1489500105381012,-0.25005000829696655
1779997208886537500,43.81353735351563,8.47605037689209,-0.11595000326633453,-0.15900000929832458
1779997208903814000,43.83081396484375,7.89900016784668,-0.11805000901222229,-0.10695000737905502
1779997208921090600,43.84809057617188,8.47095012664795,-0.09405000507831573,-0.16905000805854797
1779997208938367200,43.8653671875,9.841950416564941,-0.15405000746250153,-0.25995001196861267
1779997208955643400,43.882643310546875,11.239950180053711,-0.18105000257492065,-0.3439500033855438
1779997208972920000,43.899920166015626,11.797050476074219,-0.19200000166893005,-0.3769500255584717
1779997208990196700,43.91719677734375,11.214000701904297,-0.17295001447200775,-0.36000001430511475
1779997209007473200,43.93447314453125,9.819000244140625,-0.15195000171661377,-0.27195000648498535
1779997209024749600,43.95174951171875,8.467050552368164,-0.1489500105381012,-0.1570500135421753
1779997209042026200,43.96902612304687,7.926000595092773,-0.11595000326633453,-0.1189500093460083
1779997209059302700,43.986302734375,8.517000198364258,-0.13695000112056732,-0.17400000989437103
1779997209076579000,44.0035791015625,9.907050132751465,-0.18105000257492065,-0.2550000250339508
1779997209093855700,44.02085571289062,11.242050170898438,-0.17295001447200775,-0.34095001220703125
1779997209111132200,44.03813208007813,11.781000137329102,-0.19500000774860382,-0.3910500109195709
1779997209128408600,44.05540869140625,11.155950546264648,-0.16905000805854797,-0.3439500033855438
1779997209145685000,44.07268505859375,9.790050506591797,-0.17295001447200775,-0.23595000803470612
1779997209162961700,44.08996166992188,8.445000648498535,-0.13695000112056732,-0.15405000746250153
1779997209180238000,44.107238037109376,7.947000503540039,-0.11400000751018524,-0.12300000339746475
1779997209197514500,44.124514404296875,8.581050872802734,-0.11805000901222229,-0.16905000805854797
1779997209214791200,44.141791259765625,9.92400074005127,-0.16905000805854797,-0.2569500207901001
1779997209232067600,44.159067626953124,11.27595043182373,-0.16095000505447388,-0.3460500240325928
1779997209249344000,44.17634399414062,11.73495101928711,-0.19995000958442688,-0.37905001640319824
1779997209266620700,44.19362060546875,11.12700080871582,-0.15405000746250153,-0.3460500240325928
1779997209283897000,44.21089697265625,9.730050086975098,-0.17100000381469727,-0.24300001561641693
1779997209301173500,44.22817358398437,8.445000648498535,-0.10200000554323196,-0.15405000746250153
1779997209318450200,44.2454501953125,7.9830002784729,-0.1279500126838684,-0.11400000751018524
1779997209335726600,44.2627265625,8.620050430297852,-0.12495000660419464,-0.1660500019788742
1779997209353003000,44.2800029296875,9.993000030517578,-0.15405000746250153,-0.2530499994754791
1779997209370279400,44.29727954101563,11.26395034790039,-0.15195000171661377,-0.33900001645088196
1779997209387556000,44.31455615234375,11.716050148010254,-0.17595000565052032,-0.38700002431869507
1779997209404832800,44.331832763671876,11.056050300598145,-0.17805001139640808,-0.31995001435279846
1779997209422109000,44.34910888671875,9.691950798034668,-0.1489500105381012,-0.24795001745224
1779997209439385600,44.366385498046874,8.437950134277344,-0.1279500126838684,-0.14505000412464142
1779997209456662300,44.383662353515625,8.005050659179688,-0.11400000751018524,-0.12105000764131546
1779997209473938700,44.400938720703124,8.668050765991211,-0.13500000536441803,-0.17100000381469727
1779997209491215000,44.41821508789062,10.01205062866211,-0.14205001294612885,-0.2550000250339508
1779997209508491800,44.43549169921875,11.283000946044922,-0.18300001323223114,-0.33900001645088196
1779997209525768200,44.45276831054687,11.677950859069824,-0.19995000958442688,-0.37005001306533813
1779997209543044900,44.470044921875,11.008050918579102,-0.15405000746250153,-0.34095001220703125
1779997209560321300,44.4873212890625,9.667950630187988,-0.1469999998807907,-0.25005000829696655
1779997209577597700,44.50459765625,8.425950050354004,-0.13305000960826874,-0.1469999998807907
1779997209594874400,44.52187426757813,8.038050651550293,-0.12300000339746475,-0.11400000751018524
1779997209612150500,44.539150634765626,8.71095085144043,-0.14205001294612885,-0.18105000257492065
1779997209629427200,44.55642724609375,10.066950798034668,-0.16395001113414764,-0.2880000174045563
1779997209646703900,44.573703857421876,11.281050682067871,-0.17805001139640808,-0.35805001854896545
1779997209663980000,44.59097998046875,11.656050682067871,-0.1969500035047531,-0.3630000054836273
1779997209681256700,44.608256591796874,10.96500015258789,-0.16395001113414764,-0.3240000009536743
1779997209698533400,44.625533447265624,9.618000030517578,-0.14205001294612885,-0.24495001137256622
1779997209715809800,44.64280981445312,8.422950744628906,-0.11595000326633453,-0.1469999998807907
1779997209733086200,44.66008618164062,8.067000389099121,-0.1279500126838684,-0.1189500093460083
1779997209750363000,44.67736279296875,8.770050048828125,-0.14205001294612885,-0.18105000257492065
1779997209767639300,44.69463940429687,10.093950271606445,-0.1660500019788742,-0.2650500237941742
1779997209784916000,44.711916015625,11.283000946044922,-0.17100000381469727,-0.364950031042099
1779997209802192400,44.7291923828125,11.629950523376465,-0.18105000257492065,-0.3840000033378601
1779997209819468800,44.74646875,10.918950080871582,-0.17295001447200775,-0.3169500231742859
1779997209836745200,44.7637451171875,9.58905029296875,-0.1399500072002411,-0.24300001561641693
1779997209854022000,44.78102197265625,8.419050216674805,-0.1469999998807907,-0.15900000929832458
1779997209871298300,44.79829833984375,8.10300064086914,-0.11805000901222229,-0.12105000764131546
1779997209888575000,44.815574951171875,8.814000129699707,-0.14205001294612885,-0.17100000381469727
1779997209905851400,44.832851318359374,10.141950607299805,-0.16395001113414764,-0.2569500207901001
1779997209923127800,44.8501279296875,11.278050422668457,-0.16095000505447388,-0.3550500273704529
1779997209940404500,44.867404541015624,11.596050262451172,-0.15405000746250153,-0.3720000088214874
1779997209957681000,44.88468090820312,10.873950958251953,-0.15900000929832458,-0.3079500198364258
1779997209974957300,44.90195727539062,9.559950828552246,-0.15405000746250153,-0.22605000436306
1779997209992234000,44.91923388671875,8.41200065612793,-0.13305000960826874,-0.1570500135421753
1779997210009510400,44.93651049804687,8.138999938964844,-0.11400000751018524,-0.1469999998807907
1779997210026787000,44.953787109375,8.857050895690918,-0.17295001447200775,-0.1879500150680542
1779997210044063500,44.9710634765625,10.17495059967041,-0.17595000565052032,-0.28095000982284546
1779997210061340000,44.98833984375,11.295000076293945,-0.18300001323223114,-0.3550500273704529
1779997210078616300,45.0056162109375,11.565000534057617,-0.18300001323223114,-0.3720000088214874
1779997210095893000,45.02289306640625,10.821000099182129,-0.16395001113414764,-0.322050005197525
1779997210113169400,45.04016943359375,9.517050743103027,-0.15900000929832458,-0.19995000958442688
1779997210130445800,45.05744580078125,8.419050216674805,-0.1279500126838684,-0.14295001327991486
1779997210147722500,45.074722412109374,8.152950286865234,-0.11595000326633453,-0.12300000339746475
1779997210164999000,45.0919990234375,8.902050018310547,-0.1279500126838684,-0.18300001323223114
1779997210182275300,45.109275390625,10.21095085144043,-0.1570500135421753,-0.27900001406669617
1779997210199552000,45.12655200195312,11.29995059967041,-0.18495000898838043,-0.35295000672340393
1779997210216828400,45.14382836914063,11.532000541687012,-0.18495000898838043,-0.36000001430511475
1779997210234105000,45.16110498046875,10.783050537109375,-0.1570500135421753,-0.3150000274181366
1779997210251381500,45.17838159179688,9.481050491333008,-0.14505000412464142,-0.23295001685619354
1779997210268658000,45.19565795898438,8.413949966430664,-0.1279500126838684,-0.15000000596046448
1779997210285934600,45.2129345703125,8.19105052947998,-0.1279500126838684,-0.13500000536441803
1779997210303211000,45.2302109375,8.956950187683105,-0.13005000352859497,-0.19005000591278076
1779997210320487400,45.2474873046875,10.230000495910645,-0.17100000381469727,-0.28095000982284546
1779997210337763800,45.264763916015625,11.308950424194336,-0.18300001323223114,-0.35295000672340393
1779997210355040500,45.28204052734375,11.503050804138184,-0.19995000958442688,-0.35805001854896545
1779997210372317000,45.29931689453125,10.737000465393066,-0.16095000505447388,-0.3150000274181366
1779997210389593600,45.31659350585937,9.450000762939453,-0.15195000171661377,-0.21900001168251038
1779997210406870000,45.3338701171875,8.41200065612793,-0.10905000567436218,-0.1469999998807907
1779997210424146400,45.351146484375,8.22705078125,-0.12495000660419464,-0.14505000412464142
1779997210441422800,45.3684228515625,9,-0.14205001294612885,-0.17805001139640808
1779997210458699500,45.38569946289063,10.276050567626953,-0.17295001447200775,-0.2689500153064728
1779997210475976000,45.40297583007813,11.30505084991455,-0.18105000257492065,-0.3439500033855438
1779997210493252600,45.42025268554688,11.472000122070312,-0.17295001447200775,-0.364950031042099
1779997210510529000,45.43752905273438,10.69005012512207,-0.1660500019788742,-0.3169500231742859
