time,seconds_elapsed,z,y,x
1779999153827642400,35.00464233398438,-0.043157000094652176,-0.001306000049225986,-0.00020399999630171806
1779999153844919600,35.02191943359375,0.008905000053346157,-0.0034519999753683805,-0.0031799999997019768
1779999153862197000,35.03919702148438,0.05632700026035309,-0.004761999938637018,-0.006821000017225742
1779999153879474000,35.05647387695313,0.07090199738740921,-0.004271999932825565,-0.008295999839901924
1779999153896751000,35.07375122070312,0.04375699907541275,-0.002032000105828047,-0.006763999816030264
1779999153914028300,35.0910283203125,-0.007486000191420317,-0.0013770000077784061,-0.0019549999851733446
1779999153931305500,35.10830541992188,-0.05451299995183945,-0.0004090000002179295,0.0035979999229311943
1779999153948582400,35.12558251953125,-0.06900099664926529,0.0009879999561235309,0.0059009999968111515
1779999153965859800,35.14285986328125,-0.04455700144171715,0.0010920000495389104,0.00432500010356307
1779999153983137000,35.160136962890626,0.006196000147610903,0.00021399999968707561,0.00017699999443721026
1779999154000414200,35.17741430664063,0.05257600173354149,0.0004299999854993075,-0.004007999785244465
1779999154017691400,35.19469140625,0.06679300218820572,0.0008239999879151583,-0.005537999793887138
1779999154034968600,35.211968505859375,0.04241500049829483,-0.0007099999929778278,-0.003263999940827489
1779999154052245500,35.22924560546875,-0.007938000373542309,-0.0002749999985098839,0.0013180000241845846
1779999154069522700,35.24652270507813,-0.05218600109219551,0.0006520000169984996,0.005297000054270029
1779999154086800100,35.263800048828124,-0.06826400011777878,0.0025740000419318676,0.0052919997833669186
1779999154104077300,35.281077392578126,-0.04368799924850464,0.0028979999478906393,0.002302000066265464
1779999154121354200,35.29835424804688,0.004964000079780817,0.0012550000101327896,-0.0004149999876972288
1779999154138631400,35.31563134765625,0.04982300102710724,0.00021600000036414713,-0.0029070000164210796
1779999154155908900,35.332908935546875,0.06529799848794937,-0.0005370000144466758,-0.00344299990683794
1779999154173186000,35.35018603515625,0.040437001734972,0.0004970000009052455,-0.0008249999955296516
1779999154190463000,35.367462890625,-0.008143999613821507,-0.00024199999461416155,0.0036059999838471413
1779999154207740200,35.384740234375,-0.05423099920153618,-0.00037200000951997936,0.007298000156879425
1779999154225017300,35.402017333984375,-0.06902500241994858,-0.0011309999972581863,0.008359000086784363
1779999154250933200,35.427933349609376,-0.023155000060796738,-0.0006300000241026282,0.0023419999051839113
1779999154268210700,35.44521069335938,0.030434999614953995,0.00016999999934341758,-0.0042940001003444195
1779999154285487900,35.46248779296875,0.06644199788570404,0.00007100000220816582,-0.009448000229895115
1779999154302765000,35.47976513671875,0.06609500199556351,0.00026199998683296144,-0.009301000274717808
1779999154328680700,35.5056806640625,0.003461000043898821,-0.0017869999865069985,-0.00177800003439188
1779999154345958100,35.52295825195313,-0.04487700015306473,-0.0012969999806955457,0.003544999985024333
1779999154363235300,35.5402353515625,-0.06685400009155273,0.000623999978415668,0.004629999864846468
1779999154380512800,35.5575126953125,-0.049001000821590424,0.0016499999910593033,0.0019290000200271606
1779999154397790000,35.5747900390625,-0.00023400000645779073,-0.0008449999731965363,-0.0014059999957680702
1779999154415067100,35.59206713867187,0.0489719994366169,-0.002007999923080206,-0.004397000186145306
1779999154432344300,35.60934423828125,0.07098200172185898,-0.0016039999900385737,-0.006796000059694052
1779999154449621500,35.62662158203125,0.051681999117136,0.0007210000185295939,-0.00711800018325448
1779999154466898700,35.64389868164063,0.003493000054731965,0.002644000109285116,-0.005384999793022871
1779999154484176000,35.66117578125,-0.04517500102519989,0.00343999988399446,-0.0007149999728426337
1779999154510091800,35.687091796875,-0.0601780004799366,0.001353000057861209,0.007056000176817179
1779999154527368700,35.70436865234375,-0.026836000382900238,-0.0007800000021234155,0.007794999983161688
1779999154544646100,35.72164624023438,0.019950000569224358,-0.0003969999961555004,0.005371999926865101
1779999154561923300,35.73892333984375,0.05156499892473221,0.0009580000187270343,0.001803999999538064
1779999154579200500,35.756200439453124,0.050485000014305115,0.0007529999711550772,0.0002610000083222985
1779999154605116700,35.78211669921875,-0.0027169999666512012,0.0005949999904260039,0.004244999960064888
1779999154622393900,35.79939379882813,-0.042194999754428864,0.00026599998818710446,0.007834999822080135
1779999154639671000,35.81667114257812,-0.05777600035071373,0.00152299995534122,0.007400000002235174
1779999154656948200,35.8339482421875,-0.04094599932432175,0.0015739999944344163,0.002655999967828393
1779999154674225700,35.8512255859375,0.0008120000129565597,-0.00045900000259280205,-0.0028039999306201935
1779999154691502800,35.8685029296875,0.043758999556303024,-0.0035989999305456877,-0.004997999873012304
1779999154708780300,35.8857802734375,0.062463000416755676,-0.004523999989032745,-0.004282999783754349
1779999154726057500,35.90305737304688,0.04631900042295456,-0.002819000044837594,-0.002460000105202198
1779999154743334700,35.92033471679687,0.003607999999076128,-0.0002209999947808683,-0.0008980000275187194
1779999154760611800,35.93761181640625,-0.04043100029230118,0.0020910000894218683,0.0008159999852068722
1779999154777889000,35.954888916015626,-0.05936200171709061,0.0019120000069960952,0.00228299992159009
1779999154795166500,35.97216650390625,-0.041398998349905014,-0.00016599999798927456,0.001664999988861382
1779999154821082400,35.99808227539062,0.02575499936938286,-0.0024840000551193953,-0.0032939999364316463
1779999154838359600,36.015359619140625,0.058201998472213745,-0.0008619999862276018,-0.008488999679684639
1779999154855637000,36.03263696289063,0.05752800032496452,0.00025099999038502574,-0.01030800025910139
1779999154881553000,36.05855297851563,0.0052280002273619175,-0.002560999942943454,-0.00535399978980422
1779999154898830000,36.075830078125,-0.03551400080323219,-0.0036929999478161335,0.000707999977748841
1779999154916107500,36.093107421875,-0.05415000021457672,-0.001075000036507845,0.004497999791055918
1779999154933384700,36.110384765625,-0.040630001574754715,0.0016339999856427312,0.0046270000748336315
1779999154950662000,36.12766186523437,-0.003413999918848276,0.0035979999229311943,0.0006380000268109143
1779999154967939000,36.14493896484375,0.035374000668525696,0.0025710000190883875,-0.0025130000431090593
1779999154985216300,36.16221630859375,0.054138001054525375,0.00017699999443721026,-0.0017869999865069985
1779999155002493700,36.17949365234375,0.0411049984395504,-0.00017899999511428177,0.0005779999773949385
1779999155019771100,36.196771240234376,0.003768000053241849,0.0004839999892283231,0.0019529999699443579
1779999155037048300,36.21404833984375,-0.035886000841856,0.0012159999459981918,0.002845000009983778
1779999155054325500,36.23132543945312,-0.05314899981021881,0.0014669999945908785,0.003785999957472086
1779999155071602700,36.248602783203125,-0.03906799852848053,0.0008239999879151583,0.003456000005826354
1779999155088879900,36.2658798828125,-0.0007190000033006072,-0.0006970000104047358,0.0016499999910593033
1779999155106157600,36.283157470703124,0.03743100166320801,-0.0007270000060088933,-0.0007300000288523734
1779999155123434800,36.300434814453126,0.052900999784469604,-0.000004999999873689376,-0.0027379998937249184
1779999155140712000,36.3177119140625,0.03748000040650368,0.001183000043965876,-0.002096999902278185
1779999155157989000,36.33498901367187,-0.00006900000153109431,0.0013180000241845846,0.0014519999967887998
1779999155175266600,36.3522666015625,-0.03719399869441986,0.00006500000017695129,0.004732000175863504
1779999155192544000,36.3695439453125,-0.05270899832248688,0.000155999994603917,0.004738999996334314
1779999155218460000,36.3954599609375,-0.019835999235510826,-0.0009299999801442027,-0.00022000000171829015
1779999155235737000,36.412737060546874,0.021761000156402588,-0.0024969999212771654,-0.006637000013142824
1779999155253014500,36.4300146484375,0.05220000073313713,-0.0025160000659525394,-0.006862999871373177
1779999155270291700,36.44729174804687,0.05359699949622154,-0.000014999999621068127,-0.005133000202476978
1779999155287569000,36.46456884765625,0.02542000077664852,-0.0010300000431016088,-0.0007200000109151006
1779999155304846000,36.48184619140625,-0.01835400052368641,-0.0007869999972172081,0.002142000012099743
1779999155322123500,36.49912353515625,-0.05222700163722038,0.00019700000120792538,0.00017100000695791095
1779999155339401000,36.51640087890625,-0.053373001515865326,-0.00029399999766610563,0.0002500000118743628
1779999155356678100,36.53367822265625,-0.022275999188423157,-0.000914999982342124,0.0018570000538602471
1779999155373955300,36.55095532226562,0.023096999153494835,0.0002680000034160912,0.0034729999024420977
1779999155391232800,36.568232666015625,0.051371000707149506,0.0014860000228509307,0.002822000067681074
1779999155408510000,36.58551000976563,0.047986000776290894,0.0039369999431073666,0.0014359999913722277
1779999155425787400,36.60278735351562,0.01396699994802475,0.004600000102072954,0.0014680000022053719
1779999155451703000,36.628703125,-0.044583000242710114,0.0006859999848529696,0.003869999898597598
1779999155468980500,36.64598046875,-0.055319998413324356,0.000450999999884516,0.005896999966353178
1779999155486257700,36.66325756835938,-0.03465000167489052,0.002598999999463558,0.006428000051528215
1779999155503535000,36.68053515625,0.0038960000965744257,0.0019180000526830554,-0.0012829999905079603
1779999155520812300,36.697812255859375,0.04043300077319145,-0.005152999889105558,-0.011095000430941582
1779999155538089700,36.71508984375,0.057029999792575836,-0.007164000067859888,-0.013469000346958637
1779999155555367000,36.732366943359374,0.04399099946022034,-0.0045079998672008514,-0.01027899980545044
1779999155581282600,36.75828247070312,-0.011141999624669552,0.001075000036507845,0.003129000077024102
1779999155598560000,36.77556005859375,-0.04560999944806099,0.004236000124365091,0.006903000175952911
1779999155615837400,36.79283740234375,-0.053578998893499374,0.0022509999107569456,0.004672999959439039
1779999155641753300,36.81875341796875,-0.009383000433444977,0.0002209999947808683,-0.000914999982342124
1779999155659030500,36.83603051757812,0.033326998353004456,-0.0006750000175088644,-0.0038270000368356705
1779999155676308000,36.853307861328126,0.057739000767469406,0.00006500000017695129,-0.006444000173360109
1779999155693585200,36.87058520507812,0.04897399991750717,-0.0014120000414550304,-0.005909999832510948
1779999155710862600,36.887862548828124,0.01346299983561039,-0.0017719999887049198,-0.0023399998899549246
1779999155728140000,36.90514013671875,-0.02913299947977066,-0.0035069999285042286,0.001551999943330884
1779999155745417200,36.92241723632812,-0.0532430000603199,-0.00445199990645051,0.004131999798119068
1779999155771333000,36.9483330078125,-0.034366000443696976,0.004356000106781721,0.005119999870657921
1779999155788610300,36.9656103515625,0.009757000021636486,0.003005000064149499,0.0026889999862760305
1779999155805887700,36.9828876953125,0.042539000511169434,0.005061999894678593,0.0067369998432695866
1779999155831804000,37.00880395507812,0.040355000644922256,0.0007440000190399587,0.006943000014871359
1779999155849081000,37.0260810546875,-0.0023640000727027655,0.0015089999651536345,0.0047240001149475574
1779999155866358300,37.043358154296875,-0.040630001574754715,0.0025740000419318676,0.0011350000277161598
1779999155883635500,37.06063549804688,-0.056683000177145004,0.003868000116199255,-0.0015059999423101544
1779999155909551600,37.08655151367188,-0.014903999865055084,-0.004569000098854303,-0.003169999923557043
1779999155926828800,37.103828857421874,0.028452999889850616,-0.007288000080734491,-0.006916999816894531
1779999155944106200,37.12110620117188,0.05982600152492523,-0.005301999859511852,-0.008817000314593315
1779999155961383700,37.1383837890625,0.05509699881076813,-0.0036359999794512987,-0.006893000099807978
1779999155978660900,37.155660888671875,0.020100999623537064,-0.00019500000053085387,-0.0024840000551193953
1779999155995938000,37.17293798828125,-0.024721000343561172,0.004978999961167574,0.0012039999710395932
1779999156013215700,37.1902158203125,-0.05649299919605255,0.001016999944113195,0.004178000148385763
1779999156030493000,37.207492919921876,-0.05124000087380409,0.0007019999902695417,0.006297999992966652
1779999156047770000,37.22477001953125,-0.024039000272750854,0.0011119999689981341,0.005038999952375889
1779999156073686000,37.25068603515625,0.03958500176668167,-0.0023620000574737787,-0.009987999685108662
1779999156090963500,37.26796337890625,0.05644800141453743,-0.0008859999943524599,-0.010935000143945217
1779999156108241000,37.28524096679688,0.0502300001680851,-0.0012440000427886844,-0.006118000019341707
1779999156134156500,37.311156494140626,-0.01381400041282177,0.00046499999007210135,0.008352999575436115
1779999156151434000,37.32843408203125,-0.05057299882173538,0.0017140000127255917,0.01219900045543909
1779999156168711400,37.34571142578125,-0.06579100340604782,0.003713000100106001,0.009274999611079693
1779999156194627300,37.37162744140625,-0.01724799908697605,0.0034580000210553408,0.00367900007404387
1779999156211904500,37.38890454101563,0.02908499911427498,0.0037950000260025263,-0.0015879999846220016
1779999156229181700,37.406181640625,0.06261800229549408,0.002007999923080206,-0.006209999788552523
1779999156246459400,37.42345947265625,0.056818000972270966,-0.0028750000055879354,-0.00867099966853857
1779999156263736600,37.44073657226563,0.023984000086784363,-0.003727999981492758,-0.00826799962669611
1779999156281013800,37.458013671875,-0.023190999403595924,-0.002896999940276146,-0.0034020000603049994
1779999156298291200,37.475291259765626,-0.052834998816251755,-0.001471000025048852,0.003029000014066696
1779999156315568400,37.492568359375,-0.05086499825119972,0.0019039999460801482,0.0070050000213086605
1779999156332845800,37.509845703125,-0.021462999284267426,0.002736999886110425,0.006039999891072512
1779999156350123000,37.527123046875,0.02022399939596653,0.002185000106692314,0.0012870000209659338
1779999156367400400,37.544400390625,0.046521998941898346,0.0003009999927598983,-0.0034630000591278076
1779999156384678000,37.561677978515625,0.04799700155854225,-0.0006230000290088356,-0.0056489999406039715
1779999156401955000,37.578955078125,0.01988299936056137,-0.00145800004247576,-0.0052109998650848866
1779999156419232300,37.59623217773437,-0.01601400040090084,-0.0006140000186860561,-0.0022879999596625566
1779999156436509700,37.613509765625,-0.04249799996614456,-0.0004569999873638153,0.0010359999723732471
1779999156453787000,37.63078686523438,-0.04168500006198883,-0.0024999999441206455,0.0016459999606013298
1779999156471064300,37.64806420898437,-0.0154600003734231,-0.003756999969482422,0.000645000021904707
1779999156488341800,37.665341796875,0.01832200028002262,-0.0012939999578520656,-0.0007220000261440873
1779999156514257700,37.691257568359376,0.04383600130677223,0.0007280000136233866,-0.0008950000046752393
1779999156531534800,37.70853491210938,0.02815599925816059,-0.0012049999786540866,0.0014939999673515558
1779999156548812000,37.72581201171875,-0.004387999884784222,-0.0010519999777898192,0.0028699999675154686
1779999156566089500,37.74308935546875,-0.03514900058507919,-0.0007880000048317015,0.002474999986588955
1779999156583366700,37.76036669921875,-0.0446619987487793,-0.00015900000289548188,0.0009459999855607748
1779999156600644000,37.77764404296875,-0.027997000142931938,-0.0005740000051446259,-0.0008490000036545098
1779999156617921500,37.79492163085938,0.00787500012665987,-0.0017460000235587358,-0.002968000015243888
1779999156635198700,37.81219873046875,0.03905100002884865,-0.00120599998626858,-0.003737000050023198
1779999156652476200,37.82947607421875,0.04873000085353851,-0.0019079999765381217,-0.0033489998895674944
1779999156669753300,37.84675341796875,0.029145000502467155,-0.0011309999972581863,-0.0011350000277161598
1779999156695669200,37.87266918945313,-0.0240860003978014,0.0013749999925494194,0.0023479999508708715
1779999156712946700,37.88994677734375,-0.04699999839067459,0.0026920000091195107,0.004629999864846468
1779999156730223900,37.907223876953125,-0.042243000119924545,0.002781999995931983,0.005272999871522188
1779999156747501300,37.92450122070313,-0.013633999973535538,0.0021250001154839993,0.0042420001700520515
1779999156764778500,37.941778564453124,0.02151999995112419,0.0015379999531432986,0.002076999982818961
1779999156782056000,37.959055908203126,0.04456799849867821,0.002094999887049198,0.000307999987853691
1779999156799333000,37.9763330078125,0.03875900059938431,0.0035230000503361225,-0.0006060000159777701
1779999156825249000,38.0022490234375,-0.006692000199109316,0.0035880000796169043,0.00034500000765547156
1779999156842526700,38.019526611328125,-0.03741399943828583,0.0024999999441206455,0.0015610000118613243
1779999156859804000,38.03680395507813,-0.04441500082612038,0.00010699999984353781,0.001854000031016767
1779999156877081000,38.0540810546875,-0.026228999719023705,-0.0006709999870508909,0.0006760000251233578
1779999156894358300,38.071358154296874,0.00886400043964386,-0.0021649999544024467,-0.0021959999576210976
1779999156911635700,38.0886357421875,0.0378590002655983,-0.0018189999973401427,-0.00584599981084466
1779999156928913200,38.1059130859375,0.04625700041651726,-0.001534000039100647,-0.007187000010162592
1779999156946190300,38.1231904296875,0.02855600044131279,-0.0017089999746531248,-0.005200000014156103
1779999156963467500,38.14046752929688,-0.005113999824970961,-0.0020639998838305473,-0.001120000029914081
1779999156980745200,38.1577451171875,-0.034258998930454254,-0.0013210000470280647,0.002319999970495701
1779999156998022400,38.1750224609375,-0.04335499927401543,-0.00016900000628083944,0.0037950000260025263
1779999157015299600,38.19229956054688,-0.02627900056540966,0.00010800000018207356,0.003092000028118491
1779999157032577000,38.209576904296874,0.005158000160008669,0.0011919999960809946,0.0007789999945089221
1779999157049854500,38.2268544921875,0.03424900025129318,0.00002300000051036477,-0.0013129999861121178
1779999157067131600,38.24413159179687,0.04272200167179108,-0.0007379999733529985,-0.0012359999818727374
1779999157084408800,38.261408935546875,0.025823000818490982,-0.00031900001340545714,0.0006890000076964498
1779999157101686300,38.27868627929688,-0.005448999814689159,-0.00029299999005161226,0.00342700001783669
1779999157118963500,38.29596337890625,-0.036084000021219254,0.0017130000051110983,0.004503000061959028
1779999157136241000,38.313240966796876,-0.044213999062776566,0.0014280000468716025,0.00394099997356534
1779999157153518300,38.33051831054688,-0.02699499949812889,0.00007100000220816582,0.0028280001133680344
1779999157170795500,38.34779541015625,0.00620400020852685,-0.0012679999927058816,0.0005719999899156392
1779999157188073000,38.36507299804688,0.03551900014281273,-0.001538999960757792,-0.0020959998946636915
1779999157213988900,38.39098876953125,0.038322001695632935,-0.0011070000473409891,-0.0035280000884085894
1779999157231266000,38.40826611328125,0.01129200030118227,0.0005290000117383897,-0.0027809999883174896
1779999157248543500,38.42554345703125,-0.022048000246286392,0.0003129999968223274,-0.00036299999919719994
1779999157265821000,38.44282104492188,-0.04065600037574768,-0.001560000004246831,0.0018210000125691295
1779999157283098000,38.46009814453125,-0.035833001136779785,-0.0014319999609142542,0.0019950000569224358
1779999157300375300,38.477375244140624,-0.009430999867618084,-0.0014909999445080757,-0.0002280000044265762
1779999157317652500,38.49465258789063,0.021925000473856926,-0.0004689999914262444,-0.004625000059604645
1779999157334930000,38.51192993164062,0.042236000299453735,-0.0007849999819882214,-0.006316999904811382
1779999157352207400,38.529207275390625,0.03877300024032593,-0.0011530000483617187,-0.00459099980071187
1779999157369484500,38.54648461914063,0.013264000415802002,-0.00022699999681208283,-0.0009730000165291131
1779999157386761700,38.56376171875,-0.019791999831795692,0.0006580000044777989,0.0027840000111609697
1779999157404039400,38.581039306640626,-0.041839998215436935,0.0013909999979659915,0.003773000091314316
1779999157421316600,38.59831665039062,-0.03858200088143349,0.001962000038474798,0.0036899999249726534
1779999157438593800,38.61559375,-0.012454000301659107,0.001433999976143241,0.002515000058338046
1779999157455871000,38.63287109375,0.01979999989271164,0.0009430000209249556,0.00006500000017695129
1779999157481787100,38.658787109375,0.04219900071620941,-0.00010900000052060932,-0.0021869998890906572
1779999157499064600,38.67606469726562,0.027682000771164894,-0.0005409999866969883,-0.000582000007852912
1779999157516341800,38.693341796875,-0.00456500006839633,0.0014270000392571092,0.0009410000056959689
1779999157533619000,38.71061889648438,-0.033805001527071,0.002329000039026141,0.0014440000522881746
1779999157550896000,38.72789624023437,-0.043216001242399216,0.0009670000290498137,0.0017790000420063734
1779999157568173600,38.745173583984375,-0.02730100043118,0.00015999999595806003,0.0012789999600499868
1779999157585451000,38.76245092773438,0.005319000221788883,-0.0014799999771639705,0.0008060000254772604
1779999157602728200,38.77972827148437,0.03269299864768982,-0.0009720000089146197,-0.0021510000806301832
1779999157620005600,38.797005615234376,0.04135400056838989,-0.0004820000031031668,-0.004261000081896782
1779999157645921500,38.822921630859376,0.011775000020861626,-0.0008329999982379377,-0.0020230000372976065
1779999157663198700,38.84019873046875,-0.018776999786496162,-0.0004440000047907233,0.0017800000496208668
1779999157680476200,38.85747607421875,-0.03876600041985512,0.00048099999548867345,0.003601999953389168
1779999157706392000,38.88339208984375,-0.026590000838041306,0.0009480000007897615,0.0014659999869763851
1779999157723669500,38.90066943359375,0.003324999939650297,0.0005039999959990382,-0.00006900000153109431
1779999157740946700,38.91794677734375,0.031109999865293503,0.0004250000056345016,-0.0011289999820291996
1779999157766862600,38.94386254882812,0.03534200042486191,-0.00008600000001024455,-0.0017190000507980585
1779999157784140000,38.96114013671875,0.011567000299692154,-0.0003480000013951212,0.0002899999963119626
1779999157801417200,38.97841723632813,-0.019115999341011047,0.0008229999803006649,0.0022279999684542418
1779999157818694700,38.99569458007812,-0.03926499933004379,0.0020200000144541264,0.003020999953150749
1779999157835971800,39.012971923828125,-0.035888999700546265,0.0017259999876841903,0.0023539999965578318
1779999157853249000,39.0302490234375,-0.012528999708592892,0.00008399999933317304,0.0008559999987483025
1779999157870526200,39.04752612304687,0.01878100074827671,-0.0006220000213943422,-0.0012379999971017241
1779999157887803600,39.0648037109375,0.03893499821424484,-0.0012659999774768949,-0.0024770000018179417
1779999157905080800,39.08208081054688,0.03593200072646141,-0.0003499999875202775,-0.003447999944910407
1779999157922358300,39.09935815429687,0.01143299974501133,-0.00047900000936351717,-0.0016199999954551458
1779999157939635500,39.116635498046875,-0.018869999796152115,0.00010099999781232327,0.0006220000213943422
1779999157956912600,39.13391259765625,-0.03790700063109398,0.00043399998685345054,0.002491000108420849
1779999157974190300,39.1511904296875,-0.03455900028347969,0.0008779999916441739,0.002435999922454357
1779999157991467500,39.168467529296876,-0.011243999935686588,-0.00008800000068731606,0.0007169999880716205
1779999158008744700,39.18574462890625,0.01860800012946129,-0.0014600000577047467,-0.0011099999537691474
1779999158026022100,39.203022216796874,0.037369001656770706,-0.0006409999914467335,-0.002560999942943454
1779999158043299600,39.22029956054688,0.03415200114250183,0.00017600000137463212,-0.002812999999150634
1779999158060576500,39.23757641601563,0.010638999752700329,0.0005339999916031957,-0.0011360000353306532
1779999158077854200,39.254854248046875,-0.01801300048828125,-0.0001939999929163605,0.001491999952122569
1779999158095131100,39.272131103515626,-0.03598000109195709,-0.0008510000188834965,0.003481999970972538
1779999158112408600,39.28940869140625,-0.032267000526189804,0.0002840000088326633,0.002623999956995249
1779999158129685800,39.306685791015624,-0.00993099994957447,-0.0005450000171549618,0.000019999999494757503
1779999158146963200,39.32396313476563,0.018069999292492867,-0.0001320000010309741,-0.003074999898672104
1779999158164240400,39.34124047851562,0.036476001143455505,-0.0008110000053420663,-0.004302999936044216
1779999158181517800,39.358517822265625,0.034575000405311584,-0.0007999999797903001,-0.004004999995231628
1779999158198795000,39.375794921875,0.012263000011444092,-0.000805000017862767,-0.0016060000052675605
1779999158224711000,39.4017109375,-0.0288270004093647,-0.00013600000238511711,0.0027379998937249184
1779999158241988000,39.41898803710937,-0.03854899853467941,0.00025599999935366213,0.003321999916806817
1779999158259265800,39.43626586914063,-0.025449000298976898,0.0009299999801442027,0.002483000047504902
1779999158285181400,39.462181396484375,0.016217999160289764,-0.001158999977633357,-0.0005200000014156103
1779999158302459000,39.479458984375,0.03577600046992302,-0.0006399999838322401,-0.0027699999045580626
1779999158319736300,39.496736328125,0.03392200171947479,-0.0009960000170394778,-0.002423000056296587
1779999158337013500,39.514013427734376,0.012547999620437622,-0.000534999999217689,-0.0003260000084992498
1779999158354290700,39.53129077148437,-0.0161530002951622,-0.00007400000322377309,0.0018449999624863267
1779999158371567900,39.54856787109375,-0.034598998725414276,0.000028000000384054147,0.0035800000187009573
1779999158388845300,39.56584521484375,-0.033270999789237976,0.0010519999777898192,0.003630999941378832
1779999158414761200,39.59176123046875,0.0018850000342354178,0.00007100000220816582,0.0004140000091865659
1779999158432038700,39.60903857421875,0.02661599963903427,-0.0003490000090096146,-0.0008060000254772604
1779999158449315800,39.62631591796875,0.037018999457359314,-0.0006189999985508621,-0.002199999988079071
1779999158466593300,39.64359326171875,0.02458599954843521,0.00012599999899975955,-0.0018420000560581684
1779999158483870500,39.66087036132812,-0.0012629999546334147,0.0005150000215508044,-0.0005280000041238964
1779999158501147600,39.678147705078125,-0.02596299909055233,0.0004569999873638153,0.0013719999697059393
1779999158518425000,39.69542504882813,-0.03486499935388565,0.000534999999217689,0.0020520000252872705
1779999158535702300,39.71270239257812,-0.023142000660300255,0.001145999995060265,0.0006750000175088644
1779999158561618200,39.7386181640625,0.015894999727606773,-0.0005329999839887023,-0.001598999951966107
1779999158578895600,39.7558955078125,0.0345739983022213,-0.0010679999832063913,-0.0027459999546408653
1779999158596172800,39.7731728515625,0.033142998814582825,-0.0007469999836757779,-0.0023189999628812075
1779999158613450200,39.7904501953125,0.012288999743759632,0.0013589999871328473,-0.0018789999885484576
1779999158630727400,39.8077275390625,-0.01592399924993515,0.0022219999227672815,-0.0005389999714680016
1779999158648004600,39.82500463867188,-0.0337119996547699,0.0012939999578520656,0.0016199999954551458
1779999158665282000,39.84228198242187,-0.03155599907040596,0.0005469999741762877,0.0031799999997019768
1779999158691198000,39.868197998046874,0.0025629999581724405,0.0003229999856557697,-0.00013000000035390258
1779999158708475400,39.88547534179688,0.025490999221801758,0.0007300000288523734,-0.0027630000840872526
1779999158725752600,39.90275268554687,0.033799998462200165,-0.00008099999831756577,-0.003134000115096569
1779999158743029800,39.92002978515625,0.02246199920773506,-0.0009960000170394778,-0.0015330000314861536
1779999158768945700,39.94594555664062,-0.014859000220894814,-0.0003969999961555004,0.0023819999769330025
1779999158786223000,39.96322314453125,-0.033004000782966614,-0.000012000000424450263,0.003106999909505248
1779999158803500300,39.98050024414062,-0.03175299987196922,-0.0003650000144261867,0.002715999959036708
1779999158820777500,39.997777587890624,-0.011719999834895134,-0.0008709999965503812,0.0013170000165700912
1779999158846693600,40.023693603515625,0.025092000141739845,-0.001028000027872622,-0.0023169999476522207
1779999158863970800,40.040970703125,0.034359999001026154,-0.001576000009663403,-0.0031930000986903906
1779999158881248000,40.058248046875,0.023138999938964844,-0.0013150000013411045,-0.001800999976694584
1779999158898525200,40.075525146484374,-0.001155999954789877,-0.001032999949529767,-0.00016999999934341758
1779999158924441000,40.101441162109374,-0.032079000025987625,0.0005629999795928597,0.001019999966956675
1779999158941718500,40.11871850585938,-0.030408000573515892,0.00037299998803064227,0.0013549999566748738
1779999158958995700,40.13599560546875,-0.011114999651908875,-0.0002579999854788184,0.0008290000259876251
1779999158976273200,40.153273193359375,0.015666000545024872,-0.0007779999868944287,-0.0007319999858736992
1779999158993550300,40.17055029296875,0.033305998891592026,0.00016500000492669642,-0.0025869999080896378
1779999159010827500,40.18782763671875,0.03162600100040436,0.000590000010561198,-0.003621000098064542
1779999159028105000,40.20510498046875,0.012086000293493271,0.0006329999887384474,-0.0024319998919963837
1779999159045382100,40.22238208007813,-0.013690999709069729,0.000035000000934815034,0.00043399998685345054
1779999159062659300,40.23965942382812,-0.030827999114990234,0.0008520000264979899,0.0023449999280273914
1779999159079936500,40.2569365234375,-0.03087100014090538,0.0010300000431016088,0.002839999971911311
1779999159097214000,40.2742138671875,-0.012597999535501003,0.0011569999624043703,0.0015369999455288053
1779999159114491400,40.29149145507812,0.010328000411391258,0.002015999983996153,-0.0008660000166855752
1779999159140407300,40.3174072265625,0.02714500017464161,-0.000097999996796716,-0.001395000028423965
1779999159157684500,40.3346845703125,0.014387000352144241,-0.0002280000044265762,0.00017800000205170363
1779999159174961700,40.35196166992188,-0.0014609999489039183,-0.0005929999751970172,0.0021810000762343407
1779999159192239000,40.36923901367187,-0.02811799943447113,0.0009340000106021762,0.003068000078201294
1779999159209516300,40.386516357421876,-0.03772599995136261,0.001158999977633357,0.0024610001128166914
1779999159226793500,40.40379345703125,-0.02804899960756302,0.0010479999473318458,0.0006430000066757202
1779999159244070700,40.42107055664062,-0.00894199963659048,0.000007000000096013537,-0.000914999982342124
1779999159261347800,40.438347900390625,0.020490000024437904,-0.0020620001014322042,-0.0029720000457018614
1779999159287264000,40.464263916015625,0.04318299889564514,-0.0017350000562146306,-0.004556000232696533
1779999159304541200,40.48154125976563,0.027878999710083008,0.00039500001003034413,-0.004931999836117029
1779999159321818400,40.498818359375,-0.00914900004863739,0.0008779999916441739,-0.004610999953001738
1779999159339095600,40.516095458984374,-0.03291099891066551,0.0023479999508708715,-0.003920999821275473
1779999159365011700,40.54201171875,-0.03211599960923195,0.0014140000566840172,-0.0034719998948276043
1779999159382289000,40.55928881835938,-0.030943000689148903,0.0013770000077784061,-0.004174999892711639
