time,seconds_elapsed,z,y,x
1779999131535282400,12.712282470703125,16.3125,30.450000762939453,10.818750381469727
1779999131555189000,12.73218896484375,16.350000381469727,30.450000762939453,10.83750057220459
1779999131575129900,12.7521298828125,16.33125114440918,30.468751907348633,10.818750381469727
1779999131595374800,12.772374755859374,16.33125114440918,30.468751907348633,10.818750381469727
1779999131615263700,12.792263671875,16.256250381469727,30.450000762939453,10.818750381469727
1779999131635183000,12.81218310546875,16.3125,30.450000762939453,10.83750057220459
1779999131655416600,12.83241650390625,16.275001525878906,30.450000762939453,10.83750057220459
1779999131675485000,12.85248486328125,16.3125,30.450000762939453,10.856250762939453
1779999131695298000,12.872298095703124,16.33125114440918,30.450000762939453,10.856250762939453
1779999131715260400,12.892260498046875,16.368751525878906,30.450000762939453,10.856250762939453
1779999131735165700,12.912165771484375,16.40625,30.450000762939453,10.856250762939453
1779999131755123700,12.932123779296875,16.275001525878906,30.450000762939453,10.83750057220459
1779999131775320000,12.952320068359375,16.443750381469727,30.468751907348633,10.83750057220459
1779999131795421000,12.9724208984375,16.443750381469727,30.450000762939453,10.818750381469727
1779999131815526000,12.99252587890625,16.650001525878906,30.48750114440918,10.818750381469727
1779999131835320300,13.0123203125,16.575000762939453,30.468751907348633,10.818750381469727
1779999131855189200,13.032189208984375,16.631250381469727,30.468751907348633,10.818750381469727
1779999131875125500,13.05212548828125,16.725000381469727,30.48750114440918,10.83750057220459
1779999131895518500,13.0725185546875,16.762500762939453,30.48750114440918,10.818750381469727
1779999131915323000,13.092322998046875,16.912500381469727,30.48750114440918,10.818750381469727
1779999131935454200,13.1124541015625,16.80000114440918,30.468751907348633,10.800000190734863
1779999131955554600,13.132554443359375,16.818750381469727,30.468751907348633,10.800000190734863
1779999131975326000,13.152325927734376,16.912500381469727,30.48750114440918,10.818750381469727
1779999131995451100,13.172451171875,16.912500381469727,30.468751907348633,10.800000190734863
1779999132015534800,13.192534912109375,17.043750762939453,30.468751907348633,10.818750381469727
1779999132035308000,13.21230810546875,17.100000381469727,30.468751907348633,10.83750057220459
1779999132055449600,13.23244970703125,17.25,30.468751907348633,10.856250762939453
1779999132075836700,13.252836669921875,17.212501525878906,30.468751907348633,10.856250762939453
1779999132095657500,13.272657470703125,17.17500114440918,30.468751907348633,10.856250762939453
1779999132115341000,13.292341064453124,17.212501525878906,30.468751907348633,10.83750057220459
1779999132135467500,13.312467529296875,17.231250762939453,30.468751907348633,10.818750381469727
1779999132155257000,13.332257080078126,17.231250762939453,30.450000762939453,10.800000190734863
1779999132175135700,13.3521357421875,17.25,30.431251525878906,10.800000190734863
1779999132195292700,13.372292724609375,17.26875114440918,30.431251525878906,10.800000190734863
1779999132215389200,13.39238916015625,17.17500114440918,30.431251525878906,10.818750381469727
1779999132235237400,13.4122373046875,17.25,30.450000762939453,10.818750381469727
1779999132255155200,13.4321552734375,17.212501525878906,30.431251525878906,10.800000190734863
1779999132275158300,13.452158203125,17.25,30.412500381469727,10.800000190734863
1779999132295140400,13.472140380859376,17.306251525878906,30.412500381469727,10.818750381469727
1779999132315129900,13.4921298828125,17.118751525878906,30.431251525878906,10.800000190734863
1779999132335132700,13.512132568359375,17.08125114440918,30.450000762939453,10.800000190734863
1779999132355404000,13.532404052734375,17.193750381469727,30.468751907348633,10.800000190734863
1779999132375287300,13.552287353515625,17.100000381469727,30.450000762939453,10.78125
1779999132395208000,13.5722080078125,17.025001525878906,30.468751907348633,10.78125
1779999132415158300,13.592158203125,16.875,30.468751907348633,10.78125
1779999132435143400,13.612143310546875,17.043750762939453,30.450000762939453,10.78125
1779999132455133700,13.6321337890625,16.950000762939453,30.450000762939453,10.78125
1779999132475269400,13.652269287109375,16.78125,30.450000762939453,10.800000190734863
1779999132495474200,13.67247412109375,16.743751525878906,30.431251525878906,10.800000190734863
1779999132515667000,13.6926669921875,16.837501525878906,30.450000762939453,10.800000190734863
1779999132535397000,13.712397216796875,16.912500381469727,30.431251525878906,10.818750381469727
1779999132555499000,13.7324990234375,16.912500381469727,30.431251525878906,10.818750381469727
1779999132575493000,13.7524931640625,16.70625114440918,30.431251525878906,10.800000190734863
1779999132595502800,13.7725029296875,16.6875,30.450000762939453,10.800000190734863
1779999132615817000,13.79281689453125,16.837501525878906,30.431251525878906,10.78125
1779999132635432200,13.81243212890625,16.80000114440918,30.412500381469727,10.78125
1779999132655401700,13.832401611328125,16.837501525878906,30.39375114440918,10.78125
1779999132675197700,13.85219775390625,17.025001525878906,30.412500381469727,10.800000190734863
1779999132695114800,13.87211474609375,17.231250762939453,30.412500381469727,10.818750381469727
1779999132715358200,13.892358154296875,17.17500114440918,30.39375114440918,10.818750381469727
1779999132735506400,13.91250634765625,17.212501525878906,30.39375114440918,10.83750057220459
1779999132755422700,13.932422607421875,17.36250114440918,30.39375114440918,10.83750057220459
1779999132775460400,13.95246044921875,17.381250381469727,30.39375114440918,10.818750381469727
1779999132795523800,13.97252392578125,17.325000762939453,30.39375114440918,10.818750381469727
1779999132815300000,13.992300048828126,17.306251525878906,30.39375114440918,10.800000190734863
1779999132835439000,14.012439208984375,17.15625,30.412500381469727,10.818750381469727
1779999132855421400,14.03242138671875,17.212501525878906,30.431251525878906,10.818750381469727
1779999132875240400,14.052240478515625,17.381250381469727,30.412500381469727,10.83750057220459
1779999132895411700,14.07241162109375,17.287500381469727,30.39375114440918,10.83750057220459
1779999132915466200,14.09246630859375,17.231250762939453,30.39375114440918,10.856250762939453
1779999132935280000,14.112280029296874,17.287500381469727,30.39375114440918,10.83750057220459
1779999132955439600,14.132439697265625,17.306251525878906,30.39375114440918,10.856250762939453
1779999132975464700,14.152464599609376,17.306251525878906,30.39375114440918,10.83750057220459
1779999132995274200,14.172274169921875,17.306251525878906,30.39375114440918,10.856250762939453
1779999133015424500,14.192424560546876,17.53125,30.431251525878906,10.83750057220459
1779999133035481300,14.2124814453125,17.475000381469727,30.450000762939453,10.818750381469727
1779999133055295000,14.232294921875,17.493751525878906,30.431251525878906,10.818750381469727
1779999133075177000,14.252177001953125,17.53125,30.412500381469727,10.83750057220459
1779999133095127600,14.27212744140625,17.64375114440918,30.412500381469727,10.83750057220459
1779999133115131100,14.292131103515626,17.625,30.412500381469727,10.856250762939453
1779999133135118600,14.31211865234375,17.71875,30.412500381469727,10.818750381469727
1779999133155439900,14.33243994140625,17.775001525878906,30.412500381469727,10.818750381469727
1779999133175364600,14.352364501953126,17.625,30.431251525878906,10.818750381469727
1779999133195245300,14.372245361328124,17.64375114440918,30.450000762939453,10.818750381469727
1779999133215177500,14.392177490234374,17.625,30.431251525878906,10.818750381469727
1779999133235138000,14.412137939453125,17.55000114440918,30.450000762939453,10.818750381469727
1779999133255125800,14.432125732421875,17.418750762939453,30.468751907348633,10.818750381469727
1779999133275332600,14.45233251953125,17.381250381469727,30.468751907348633,10.800000190734863
1779999133295278000,14.472278076171875,17.26875114440918,30.450000762939453,10.800000190734863
1779999133315663400,14.492663330078125,17.137500762939453,30.431251525878906,10.800000190734863
1779999133335403800,14.51240380859375,17.212501525878906,30.450000762939453,10.800000190734863
1779999133355321600,14.532321533203126,17.043750762939453,30.468751907348633,10.800000190734863
1779999133375190300,14.552190185546875,16.950000762939453,30.48750114440918,10.800000190734863
1779999133395332400,14.572332275390625,16.818750381469727,30.506250381469727,10.78125
1779999133415688000,14.59268798828125,16.78125,30.506250381469727,10.74375057220459
1779999133435396000,14.61239599609375,16.875,30.48750114440918,10.74375057220459
1779999133455421400,14.63242138671875,16.912500381469727,30.48750114440918,10.725000381469727
1779999133475257600,14.652257568359374,16.89375114440918,30.48750114440918,10.725000381469727
1779999133495196400,14.672196533203126,16.931251525878906,30.468751907348633,10.725000381469727
1779999133515328800,14.692328857421876,16.875,30.48750114440918,10.706250190734863
1779999133535205600,14.71220556640625,16.875,30.48750114440918,10.706250190734863
1779999133555298600,14.732298583984376,16.837501525878906,30.468751907348633,10.706250190734863
1779999133575193000,14.752193115234375,16.743751525878906,30.450000762939453,10.725000381469727
1779999133595605500,14.77260546875,16.78125,30.468751907348633,10.725000381469727
1779999133615592200,14.79259228515625,16.725000381469727,30.468751907348633,10.74375057220459
1779999133635325700,14.81232568359375,16.59375,30.450000762939453,10.762500762939453
1779999133655185000,14.832184814453125,16.575000762939453,30.450000762939453,10.762500762939453
1779999133675295000,14.852294921875,16.631250381469727,30.431251525878906,10.78125
1779999133695176400,14.872176513671874,16.80000114440918,30.431251525878906,10.78125
1779999133715121200,14.89212109375,16.856250762939453,30.412500381469727,10.800000190734863
1779999133735224800,14.912224853515625,16.743751525878906,30.412500381469727,10.818750381469727
1779999133755178500,14.932178466796875,16.556251525878906,30.39375114440918,10.83750057220459
1779999133775144400,14.95214453125,16.575000762939453,30.39375114440918,10.818750381469727
1779999133795616500,14.972616455078125,16.631250381469727,30.39375114440918,10.818750381469727
1779999133815654700,14.992654541015625,16.631250381469727,30.412500381469727,10.818750381469727
1779999133835389400,15.012389404296876,16.6875,30.412500381469727,10.818750381469727
1779999133855559000,15.032558837890624,16.725000381469727,30.412500381469727,10.818750381469727
1779999133875321300,15.0523212890625,16.818750381469727,30.39375114440918,10.800000190734863
1779999133895185400,15.072185302734376,16.668750762939453,30.39375114440918,10.800000190734863
1779999133915522000,15.09252197265625,16.6875,30.39375114440918,10.800000190734863
1779999133935321600,15.112321533203126,16.743751525878906,30.375001907348633,10.78125
1779999133955471600,15.1324716796875,16.856250762939453,30.39375114440918,10.800000190734863
1779999133975291100,15.152291015625,16.78125,30.39375114440918,10.78125
1779999133995189000,15.17218896484375,16.668750762939453,30.39375114440918,10.818750381469727
1779999134015131600,15.192131591796874,16.6875,30.431251525878906,10.83750057220459
1779999134035376600,15.212376708984374,16.70625114440918,30.431251525878906,10.83750057220459
1779999134055485400,15.2324853515625,16.762500762939453,30.431251525878906,10.83750057220459
1779999134075296000,15.2522958984375,16.78125,30.431251525878906,10.83750057220459
1779999134095648800,15.272648681640625,16.80000114440918,30.450000762939453,10.83750057220459
1779999134115862300,15.2928623046875,16.89375114440918,30.431251525878906,10.818750381469727
1779999134135726600,15.3127265625,16.89375114440918,30.431251525878906,10.83750057220459
1779999134155480600,15.33248046875,16.912500381469727,30.431251525878906,10.83750057220459
1779999134175432000,15.352431884765625,16.70625114440918,30.431251525878906,10.856250762939453
1779999134195211500,15.37221142578125,16.78125,30.450000762939453,10.875
1779999134215376000,15.3923759765625,16.89375114440918,30.431251525878906,10.893750190734863
1779999134235224000,15.41222412109375,16.80000114440918,30.468751907348633,10.893750190734863
1779999134255476700,15.432476806640626,16.650001525878906,30.450000762939453,10.875
1779999134275303700,15.4523037109375,16.743751525878906,30.431251525878906,10.856250762939453
1779999134295190000,15.47218994140625,16.743751525878906,30.468751907348633,10.818750381469727
1779999134315217200,15.492217041015625,16.762500762939453,30.468751907348633,10.83750057220459
1779999134335157500,15.512157470703125,16.78125,30.468751907348633,10.83750057220459
1779999134355397000,15.532397216796875,16.80000114440918,30.468751907348633,10.83750057220459
1779999134375508700,15.5525087890625,16.837501525878906,30.468751907348633,10.83750057220459
1779999134395311400,15.572311279296875,16.725000381469727,30.468751907348633,10.83750057220459
1779999134415184400,15.592184326171875,16.818750381469727,30.468751907348633,10.856250762939453
1779999134435342000,15.612342041015625,16.725000381469727,30.468751907348633,10.856250762939453
1779999134455218400,15.632218505859376,16.61250114440918,30.450000762939453,10.83750057220459
1779999134475144000,15.65214404296875,16.650001525878906,30.450000762939453,10.83750057220459
1779999134495500800,15.672500732421875,16.725000381469727,30.431251525878906,10.800000190734863
1779999134515556400,15.692556396484376,16.743751525878906,30.450000762939453,10.762500762939453
1779999134535336200,15.712336181640625,16.96875,30.450000762939453,10.762500762939453
1779999134555476500,15.7324765625,17.043750762939453,30.468751907348633,10.78125
1779999134575293200,15.752293212890624,16.931251525878906,30.468751907348633,10.78125
1779999134595441200,15.772441162109375,16.931251525878906,30.431251525878906,10.78125
1779999134615538200,15.7925380859375,16.875,30.412500381469727,10.78125
1779999134635316700,15.812316650390626,16.950000762939453,30.39375114440918,10.78125
1779999134655517200,15.83251708984375,17.006250381469727,30.39375114440918,10.78125
1779999134675533800,15.852533935546875,17.08125114440918,30.375001907348633,10.78125
1779999134695435500,15.872435546875,17.100000381469727,30.39375114440918,10.78125
1779999134715696400,15.8926962890625,17.0625,30.39375114440918,10.78125
1779999134735377700,15.912377685546875,17.118751525878906,30.39375114440918,10.800000190734863
1779999134755195000,15.93219482421875,17.137500762939453,30.412500381469727,10.800000190734863
1779999134775377200,15.952377197265625,17.08125114440918,30.431251525878906,10.800000190734863
1779999134795697700,15.97269775390625,17.08125114440918,30.431251525878906,10.818750381469727
1779999134815642600,15.992642578125,16.96875,30.450000762939453,10.83750057220459
1779999134835346700,16.0123466796875,16.89375114440918,30.450000762939453,10.818750381469727
1779999134855374000,16.0323740234375,16.950000762939453,30.450000762939453,10.856250762939453
1779999134875398700,16.052398681640625,17.08125114440918,30.450000762939453,10.875
1779999134895217200,16.072217041015627,17.100000381469727,30.450000762939453,10.875
1779999134915128600,16.092128662109374,17.100000381469727,30.450000762939453,10.856250762939453
1779999134935103200,16.112103271484376,17.08125114440918,30.468751907348633,10.83750057220459
1779999135016573200,16.1935732421875,17.025001525878906,30.468751907348633,10.856250762939453
1779999135106918700,16.283918701171874,17.17500114440918,30.450000762939453,10.893750190734863
1779999135283498000,16.460498046875,17.700000762939453,30.468751907348633,10.875
1779999135327614200,16.5046142578125,17.83125114440918,30.468751907348633,10.856250762939453
1779999135371703600,16.54870361328125,17.90625,30.450000762939453,10.856250762939453
1779999135415752400,16.59275244140625,17.850000381469727,30.450000762939453,10.875
1779999135459744800,16.636744873046876,17.71875,30.431251525878906,10.818750381469727
1779999135503660300,16.680660400390625,17.64375114440918,30.431251525878906,10.818750381469727
1779999135547474200,16.72447412109375,17.625,30.431251525878906,10.818750381469727
1779999135591157200,16.7681572265625,17.55000114440918,30.412500381469727,10.83750057220459
1779999135634675200,16.81167529296875,17.512500762939453,30.431251525878906,10.83750057220459
1779999135677990000,16.854989990234376,17.493751525878906,30.431251525878906,10.83750057220459
1779999135721055000,16.898054931640626,17.475000381469727,30.450000762939453,10.818750381469727
1779999135763820800,16.94082080078125,17.4375,30.468751907348633,10.818750381469727
1779999135806232800,16.98323291015625,17.493751525878906,30.450000762939453,10.818750381469727
1779999135848229400,17.0252294921875,17.400001525878906,30.431251525878906,10.818750381469727
1779999135889743000,17.0667431640625,17.36250114440918,30.431251525878906,10.818750381469727
1779999135930703000,17.107703125,17.34375,30.450000762939453,10.83750057220459
1779999135971031300,17.14803125,17.08125114440918,30.450000762939453,10.83750057220459
1779999136010649600,17.187649658203124,17.025001525878906,30.450000762939453,10.856250762939453
1779999136049475800,17.226475830078126,17.118751525878906,30.431251525878906,10.875
1779999136087419100,17.264419189453125,17.15625,30.431251525878906,10.875
1779999136124389600,17.3013896484375,17.212501525878906,30.431251525878906,10.856250762939453
1779999136160302300,17.33730224609375,17.306251525878906,30.431251525878906,10.83750057220459
1779999136195070200,17.3720703125,17.381250381469727,30.450000762939453,10.856250762939453
1779999136228606500,17.4056064453125,17.381250381469727,30.431251525878906,10.83750057220459
1779999136260830200,17.437830322265626,17.45625114440918,30.431251525878906,10.83750057220459
1779999136291670800,17.4686708984375,17.287500381469727,30.431251525878906,10.818750381469727
1779999136321046500,17.498046630859374,17.26875114440918,30.431251525878906,10.83750057220459
1779999136348901600,17.525901611328123,17.043750762939453,30.431251525878906,10.856250762939453
1779999136375184400,17.552184326171876,16.96875,30.431251525878906,10.83750057220459
1779999136399851300,17.576851318359374,16.837501525878906,30.431251525878906,10.83750057220459
1779999136422880500,17.599880615234376,16.6875,30.431251525878906,10.83750057220459
1779999136444240400,17.621240478515624,16.837501525878906,30.431251525878906,10.856250762939453
1779999136463933200,17.64093310546875,16.80000114440918,30.412500381469727,10.83750057220459
1779999136481967900,17.6589677734375,16.631250381469727,30.412500381469727,10.83750057220459
1779999136498379500,17.675379638671874,16.6875,30.412500381469727,10.83750057220459
1779999136513180700,17.6901806640625,16.668750762939453,30.431251525878906,10.83750057220459
1779999136526423300,17.70342333984375,16.6875,30.450000762939453,10.83750057220459
1779999136538170600,17.715170654296877,16.6875,30.431251525878906,10.83750057220459
1779999136548492500,17.725492431640625,16.650001525878906,30.468751907348633,10.856250762939453
1779999136565203200,17.742203125,16.78125,30.468751907348633,10.856250762939453
1779999136577253000,17.754253173828126,16.98750114440918,30.431251525878906,10.800000190734863
1779999136588296400,17.76529638671875,17.212501525878906,30.412500381469727,10.800000190734863
1779999136598695000,17.77569482421875,17.231250762939453,30.450000762939453,10.893750190734863
1779999136608509400,17.785509521484375,17.418750762939453,30.450000762939453,10.893750190734863
1779999136619197700,17.79619775390625,17.34375,30.431251525878906,10.856250762939453
1779999136633926700,17.8109267578125,17.418750762939453,30.450000762939453,10.875
1779999136646044400,17.82304443359375,17.45625114440918,30.468751907348633,10.93125057220459
1779999136660013000,17.837012939453125,17.100000381469727,30.468751907348633,10.912500381469727
1779999136675821000,17.852821044921875,17.08125114440918,30.468751907348633,10.912500381469727
1779999136693396500,17.870396484375,17.025001525878906,30.450000762939453,10.912500381469727
1779999136712723000,17.889722900390623,16.96875,30.450000762939453,10.93125057220459
1779999136723032800,17.90003271484375,16.931251525878906,30.431251525878906,10.950000762939453
1779999136733728000,17.91072802734375,16.96875,30.431251525878906,10.950000762939453
1779999136744838400,17.92183837890625,16.96875,30.450000762939453,10.950000762939453
1779999136756345900,17.933345947265625,16.912500381469727,30.450000762939453,10.950000762939453
1779999136768238000,17.945238037109377,17.006250381469727,30.431251525878906,10.93125057220459
1779999136780506000,17.957506103515627,16.950000762939453,30.431251525878906,10.893750190734863
1779999136793093000,17.970093017578126,16.743751525878906,30.431251525878906,10.856250762939453
1779999136806592500,17.983592529296875,16.762500762939453,30.431251525878906,10.856250762939453
1779999136825006000,18.002006103515626,16.856250762939453,30.468751907348633,10.875
1779999136848731000,18.02573095703125,16.98750114440918,30.468751907348633,10.856250762939453
1779999136872552000,18.049552001953124,16.931251525878906,30.468751907348633,10.875
1779999136895034400,18.072034423828125,16.96875,30.468751907348633,10.856250762939453
1779999136916085000,18.0930849609375,16.856250762939453,30.468751907348633,10.83750057220459
1779999136936171800,18.113171875,16.98750114440918,30.48750114440918,10.83750057220459
1779999136955950600,18.13295068359375,17.006250381469727,30.506250381469727,10.83750057220459
1779999136975859000,18.15285888671875,17.025001525878906,30.525001525878906,10.83750057220459
1779999136995515000,18.172514892578125,17.100000381469727,30.525001525878906,10.818750381469727
1779999137015745800,18.192745849609373,17.137500762939453,30.506250381469727,10.818750381469727
1779999137035393300,18.212393310546876,17.118751525878906,30.506250381469727,10.818750381469727
1779999137055200300,18.2322001953125,16.950000762939453,30.525001525878906,10.856250762939453
1779999137075306000,18.252305908203127,16.89375114440918,30.525001525878906,10.856250762939453
1779999137095464000,18.2724638671875,16.950000762939453,30.506250381469727,10.83750057220459
1779999137115283200,18.292283203125,17.006250381469727,30.48750114440918,10.856250762939453
1779999137135169300,18.312169189453126,17.0625,30.468751907348633,10.856250762939453
1779999137155392800,18.332392822265625,16.80000114440918,30.506250381469727,10.856250762939453
1779999137175287600,18.35228759765625,16.743751525878906,30.506250381469727,10.856250762939453
1779999137195186200,18.372186279296876,16.59375,30.506250381469727,10.856250762939453
1779999137215544600,18.392544677734374,16.725000381469727,30.525001525878906,10.875
1779999137235348500,18.412348388671877,16.762500762939453,30.525001525878906,10.893750190734863
1779999137255220500,18.432220458984375,16.725000381469727,30.525001525878906,10.893750190734863
1779999137275143200,18.45214306640625,16.70625114440918,30.506250381469727,10.912500381469727
1779999137295309600,18.4723095703125,16.650001525878906,30.543750762939453,10.93125057220459
1779999137315412200,18.492412109375,16.537500381469727,30.562501907348633,10.950000762939453
1779999137335302400,18.512302490234376,16.61250114440918,30.562501907348633,10.950000762939453
1779999137355348200,18.53234814453125,16.668750762939453,30.562501907348633,10.912500381469727
1779999137375214600,18.552214599609375,16.631250381469727,30.58125114440918,10.912500381469727
1779999137395384300,18.57238427734375,16.725000381469727,30.58125114440918,10.93125057220459
1779999137415529700,18.59252978515625,16.70625114440918,30.600000381469727,10.912500381469727
1779999137435315000,18.61231494140625,16.650001525878906,30.600000381469727,10.893750190734863
1779999137455182600,18.6321826171875,16.70625114440918,30.58125114440918,10.893750190734863
1779999137475324400,18.652324462890626,16.837501525878906,30.562501907348633,10.893750190734863
1779999137495209500,18.67220947265625,16.931251525878906,30.562501907348633,10.893750190734863
1779999137515143000,18.692142822265627,16.96875,30.562501907348633,10.875
1779999137535373000,18.712373046875,17.025001525878906,30.543750762939453,10.856250762939453
1779999137555262500,18.732262451171874,17.118751525878906,30.543750762939453,10.856250762939453
1779999137575184000,18.752183837890627,17.137500762939453,30.543750762939453,10.800000190734863
1779999137595407000,18.772406982421874,17.118751525878906,30.506250381469727,10.78125
1779999137615421000,18.7924208984375,17.25,30.506250381469727,10.74375057220459
1779999137635259000,18.8122587890625,17.137500762939453,30.48750114440918,10.74375057220459
1779999137655176400,18.832176513671875,17.100000381469727,30.450000762939453,10.725000381469727
1779999137675335000,18.8523349609375,17.15625,30.431251525878906,10.6875
1779999137695221200,18.87222119140625,17.17500114440918,30.431251525878906,10.668750762939453
1779999137715151000,18.892151123046876,17.231250762939453,30.431251525878906,10.65000057220459
1779999137735326700,18.91232666015625,17.15625,30.431251525878906,10.631250381469727
1779999137755724000,18.93272412109375,17.25,30.450000762939453,10.575000762939453
1779999137775431700,18.952431640625,17.212501525878906,30.468751907348633,10.55625057220459
1779999137795366400,18.972366455078124,17.36250114440918,30.431251525878906,10.518750190734863
1779999137815474200,18.99247412109375,17.381250381469727,30.39375114440918,10.481250762939453
1779999137835283000,19.012282958984375,17.381250381469727,30.39375114440918,10.443750381469727
1779999137855431200,19.03243115234375,17.418750762939453,30.39375114440918,10.425000190734863
1779999137875264000,19.052263916015626,17.587501525878906,30.39375114440918,10.40625
1779999137895169500,19.07216943359375,17.756250381469727,30.412500381469727,10.387500762939453
1779999137915417600,19.09241748046875,17.73750114440918,30.431251525878906,10.36875057220459
1779999137935265300,19.112265380859377,18,30.450000762939453,10.3125
1779999137955189500,19.132189453125,18.150001525878906,30.468751907348633,10.293750762939453
1779999137975358000,19.15235791015625,18.28125,30.468751907348633,10.27500057220459
1779999137995347500,19.172347412109374,18.337501525878906,30.468751907348633,10.237500190734863
1779999138015481900,19.19248193359375,18.39375114440918,30.468751907348633,10.200000762939453
1779999138035551700,19.2125517578125,18.712501525878906,30.468751907348633,10.18125057220459
1779999138055535600,19.23253564453125,18.787500381469727,30.431251525878906,10.162500381469727
1779999138075294500,19.25229443359375,18.900001525878906,30.431251525878906,10.125
1779999138095627300,19.272627197265624,19.068750381469727,30.450000762939453,10.106250762939453
1779999138115584500,19.29258447265625,19.181251525878906,30.48750114440918,10.068750381469727
1779999138135304200,19.31230419921875,19.3125,30.506250381469727,10.012500762939453
1779999138155162400,19.332162353515624,19.537500381469727,30.506250381469727,9.975000381469727
1779999138175137000,19.352136962890626,19.61250114440918,30.48750114440918,9.9375
1779999138195099000,19.372098876953125,19.6875,30.468751907348633,9.918750762939453
1779999138215358200,19.392358154296875,19.856250762939453,30.450000762939453,9.881250381469727
1779999138235255300,19.41225537109375,19.98750114440918,30.431251525878906,9.84375
1779999138255188700,19.432188720703124,20.17500114440918,30.412500381469727,9.825000762939453
1779999138275155500,19.452155517578124,20.34375,30.412500381469727,9.787500381469727
1779999138295134500,19.472134521484374,20.568750381469727,30.412500381469727,9.768750190734863
1779999138315130600,19.492130615234377,20.71875,30.412500381469727,9.75
1779999138335136300,19.51213623046875,20.662500381469727,30.39375114440918,9.731250762939453
1779999138355542000,19.5325419921875,20.793750762939453,30.39375114440918,9.731250762939453
1779999138375489300,19.5524892578125,20.887500762939453,30.375001907348633,9.693750381469727
1779999138395304000,19.572303955078127,20.887500762939453,30.356250762939453,9.675000190734863
1779999138415456300,19.592456298828125,21.01875114440918,30.337501525878906,9.65625
1779999138435289000,19.6122890625,21.168750762939453,30.337501525878906,9.637500762939453
1779999138455182000,19.63218212890625,21.131250381469727,30.337501525878906,9.61875057220459
1779999138475132000,19.6521318359375,21.20625114440918,30.337501525878906,9.600000381469727
1779999138495147500,19.6721474609375,21.318750381469727,30.356250762939453,9.581250190734863
1779999138515396600,19.692396728515625,21.30000114440918,30.356250762939453,9.5625
1779999138535270000,19.712269775390624,21.28125,30.356250762939453,9.543750762939453
1779999138555493000,19.7324931640625,21.168750762939453,30.356250762939453,9.52500057220459
1779999138575294200,19.752294189453124,21.243751525878906,30.356250762939453,9.487500190734863
1779999138595187700,19.772187744140624,21.318750381469727,30.337501525878906,9.46875
1779999138615401700,19.792401611328124,21.356250762939453,30.337501525878906,9.450000762939453
1779999138635262200,19.81226220703125,21.412500381469727,30.337501525878906,9.450000762939453
1779999138655643000,19.832642822265626,21.543750762939453,30.318750381469727,9.43125057220459
1779999138675588900,19.8525888671875,21.600000381469727,30.337501525878906,9.43125057220459
1779999138756791600,19.93379150390625,21.731250762939453,30.356250762939453,9.412500381469727
1779999138846945000,20.023945068359374,21.9375,30.356250762939453,9.375
1779999138891031000,20.068031005859375,22.068750381469727,30.356250762939453,9.356250762939453
1779999139023262200,20.20026220703125,22.3125,30.356250762939453,9.33750057220459
1779999139067313200,20.244313232421874,22.14375114440918,30.337501525878906,9.318750381469727
1779999139111337200,20.288337158203124,22.23750114440918,30.337501525878906,9.300000190734863
1779999139155320800,20.33232080078125,22.200000762939453,30.318750381469727,9.300000190734863
1779999139199248000,20.376247802734376,22.125,30.318750381469727,9.300000190734863
1779999139243098400,20.420098388671875,22.23750114440918,30.30000114440918,9.28125
1779999139286847500,20.463847412109374,22.275001525878906,30.30000114440918,9.28125
1779999139330466300,20.50746630859375,22.293750762939453,30.318750381469727,9.262500762939453
1779999139373920000,20.550919921875,22.40625,30.281251907348633,9.24375057220459
1779999139417170000,20.594169921875,22.293750762939453,30.262500762939453,9.24375057220459
1779999139460171500,20.637171630859374,22.14375114440918,30.262500762939453,9.24375057220459
1779999139502874600,20.67987451171875,22.012500762939453,30.262500762939453,9.24375057220459
1779999139545223700,20.7222236328125,21.975000381469727,30.243751525878906,9.24375057220459
1779999139587157800,20.76415771484375,21.900001525878906,30.20625114440918,9.24375057220459
1779999139628610000,20.805610107421874,21.881250381469727,30.187501907348633,9.24375057220459
1779999139669509000,20.846509033203127,21.806251525878906,30.187501907348633,9.225000381469727
1779999139709779200,20.886779296875,21.918750762939453,30.20625114440918,9.225000381469727
1779999139749340400,20.92634033203125,21.95625114440918,30.168750762939453,9.225000381469727
1779999139788109600,20.965109619140627,22.012500762939453,30.187501907348633,9.24375057220459
1779999139826000100,21.003000244140626,21.918750762939453,30.187501907348633,9.24375057220459
1779999139862923500,21.039923583984375,21.900001525878906,30.168750762939453,9.24375057220459
1779999139898788400,21.075788330078126,21.881250381469727,30.150001525878906,9.24375057220459
1779999139933516500,21.1105166015625,21.918750762939453,30.150001525878906,9.262500762939453
1779999139967011000,21.144010986328126,21.881250381469727,30.150001525878906,9.28125
1779999139999196000,21.17619580078125,21.95625114440918,30.168750762939453,9.300000190734863
1779999140029999600,21.20699951171875,21.9375,30.150001525878906,9.300000190734863
1779999140059343600,21.236343505859374,22.012500762939453,30.131250381469727,9.300000190734863
1779999140087176400,21.264176513671874,22.012500762939453,30.131250381469727,9.300000190734863
1779999140113440800,21.290440673828126,22.14375114440918,30.131250381469727,9.300000190734863
1779999140138089200,21.315089111328124,22.03125,30.131250381469727,9.300000190734863
1779999140161095700,21.338095703125,22.14375114440918,30.11250114440918,9.318750381469727
1779999140182444000,21.359444091796874,22.181251525878906,30.093751907348633,9.318750381469727
