time,seconds_elapsed,z,y,x
1779999153525292500,34.70229248046875,0,0.19167499244213104,0.006049999967217445
1779999153542569700,34.71956982421875,-0.002474999986588955,0.10243749618530273,0.002474999986588955
1779999153559846700,34.7368466796875,-0.0037124999798834324,-0.04661250114440918,0
1779999153577124000,34.7541240234375,-0.002474999986588955,-0.1662375032901764,-0.002474999986588955
1779999153594401000,34.77140112304688,-0.002474999986588955,-0.18947499990463257,-0.00494999997317791
1779999153611678200,34.78867822265625,0,-0.10395000129938126,-0.002474999986588955
1779999153628955400,34.805955322265625,0.002337499987334013,0.04386249929666519,0
1779999153646232300,34.823232421875,0.004812499973922968,0.1671999990940094,0.0012374999932944775
1779999153663509500,34.84050952148438,0.004812499973922968,0.1966249942779541,0.002474999986588955
1779999153689425200,34.86642504882813,0.0010999999940395355,0.037812501192092896,-0.0012374999932944775
1779999153706702300,34.88370239257812,0,-0.11013749986886978,-0.002474999986588955
1779999153723979500,34.9009794921875,-0.0012374999932944775,-0.1919499933719635,-0.0037124999798834324
1779999153741256700,34.918256591796876,-0.0012374999932944775,-0.1601874977350235,-0.002474999986588955
1779999153758534000,34.93553393554687,0,-0.03437500074505806,0.0012374999932944775
1779999153775811000,34.95281103515625,0.0010999999940395355,0.10862500220537186,0.0012374999932944775
1779999153793088000,34.970087890625,0.0010999999940395355,0.1868624985218048,0.00494999997317791
1779999153810365200,34.987365234375,0.0010999999940395355,0.15867500007152557,0
1779999153827642400,35.00464233398438,0,0.03891250118613243,0.002474999986588955
1779999153844919600,35.02191943359375,-0.0012374999932944775,-0.10395000129938126,-0.0037124999798834324
1779999153862197000,35.03919702148438,-0.0037124999798834324,-0.18466250598430634,-0.0037124999798834324
1779999153879474000,35.05647387695313,-0.002474999986588955,-0.15771250426769257,-0.002474999986588955
1779999153896751000,35.07375122070312,0,-0.037950001657009125,-0.0037124999798834324
1779999153914028300,35.0910283203125,0.002337499987334013,0.10615000128746033,0.0037124999798834324
1779999153931305500,35.10830541992188,0.002337499987334013,0.1868624985218048,0.0037124999798834324
1779999153948582400,35.12558251953125,0.0010999999940395355,0.15867500007152557,0.0037124999798834324
1779999153965859800,35.14285986328125,-0.0012374999932944775,0.035337500274181366,0.0012374999932944775
1779999153983137000,35.160136962890626,-0.0012374999932944775,-0.10518749803304672,-0.002474999986588955
1779999154000414200,35.17741430664063,-0.0012374999932944775,-0.18466250598430634,-0.0012374999932944775
1779999154017691400,35.19469140625,-0.0012374999932944775,-0.15523749589920044,-0.002474999986588955
1779999154034968600,35.211968505859375,0,-0.037950001657009125,0.0012374999932944775
1779999154052245500,35.22924560546875,0.0010999999940395355,0.10009999573230743,0.00494999997317791
1779999154069522700,35.24652270507813,0.002337499987334013,0.17820000648498535,0.0037124999798834324
1779999154086800100,35.263800048828124,0.002337499987334013,0.15386250615119934,0.0037124999798834324
1779999154104077300,35.281077392578126,0.0010999999940395355,0.03891250118613243,0
1779999154121354200,35.29835424804688,0,-0.09913749992847443,-0.0012374999932944775
1779999154138631700,35.31563159179687,-0.0012374999932944775,-0.18095000088214874,-0.0037124999798834324
1779999154155908900,35.332908935546875,-0.002474999986588955,-0.15523749589920044,-0.0037124999798834324
1779999154173186000,35.35018603515625,0,-0.03671250119805336,-0.002474999986588955
1779999154190463000,35.367462890625,0,0.10243749618530273,0
1779999154207740200,35.384740234375,-0.0012374999932944775,0.18067499995231628,0.0012374999932944775
1779999154225017300,35.402017333984375,-0.002474999986588955,0.1551000028848648,0
1779999154250933200,35.427933349609376,-0.0037124999798834324,-0.02461249940097332,-0.0037124999798834324
1779999154268210700,35.44521069335938,-0.002474999986588955,-0.13695000112056732,-0.0037124999798834324
1779999154285487900,35.46248779296875,-0.0012374999932944775,-0.16871249675750732,-0.0012374999932944775
1779999154302765000,35.47976513671875,0,-0.10518749803304672,0.0012374999932944775
1779999154328680700,35.5056806640625,0.0012374999932944775,0.07686249911785126,0.0037124999798834324
1779999154345958100,35.52295825195313,0.002474999986588955,0.15496249496936798,0.0037124999798834324
1779999154363235300,35.5402353515625,0.002474999986588955,0.14396250247955322,0.0037124999798834324
1779999154380512800,35.5575126953125,0.0037124999798834324,0.04867500066757202,0.002474999986588955
1779999154397790000,35.5747900390625,0.0012374999932944775,-0.07713750004768372,0
1779999154415067100,35.59206713867187,0.0012374999932944775,-0.1601874977350235,-0.002474999986588955
1779999154432344300,35.60934423828125,0.0012374999932944775,-0.14918750524520874,-0.002474999986588955
1779999154449621500,35.62662158203125,0.002474999986588955,-0.050187498331069946,-0.0012374999932944775
1779999154466898700,35.64389868164063,0.0037124999798834324,0.07686249911785126,0.0037124999798834324
1779999154484176000,35.66117578125,0.0037124999798834324,0.15867500007152557,0.00494999997317791
1779999154510091800,35.687091796875,0.002474999986588955,0.10119999945163727,0.002474999986588955
1779999154527368700,35.70436865234375,0,-0.018424998968839645,0
1779999154544646100,35.72164624023438,-0.0012374999932944775,-0.12718750536441803,-0.002474999986588955
1779999154561923300,35.73892333984375,-0.002474999986588955,-0.15895000100135803,-0.002474999986588955
1779999154579200500,35.756200439453124,-0.002474999986588955,-0.10037499666213989,-0.0037124999798834324
1779999154605116700,35.78211669921875,-0.0012374999932944775,0.07933750003576279,0.0012374999932944775
1779999154622393900,35.79939379882813,0,0.15496249496936798,0
1779999154639671000,35.81667114257812,0.0012374999932944775,0.1451999992132187,0
1779999154656948200,35.8339482421875,0.0012374999932944775,0.05486249923706055,-0.0012374999932944775
1779999154674225700,35.8512255859375,0,-0.06737499684095383,-0.0037124999798834324
1779999154691502800,35.8685029296875,-0.002474999986588955,-0.14794999361038208,-0.0037124999798834324
1779999154708780300,35.8857802734375,-0.0037124999798834324,-0.14423750340938568,-0.002474999986588955
1779999154726057500,35.90305737304688,-0.0012374999932944775,-0.052662499248981476,-0.002474999986588955
1779999154743334700,35.92033471679687,0,0.06833750009536743,0
1779999154760611800,35.93761181640625,0.002474999986588955,0.15015000104904175,0.0012374999932944775
1779999154777889000,35.954888916015626,0.002474999986588955,0.1451999992132187,0.002474999986588955
1779999154795166500,35.97216650390625,0,0.05609999969601631,0
1779999154821082400,35.99808227539062,-0.002474999986588955,-0.11618749797344208,-0.002474999986588955
1779999154838359600,36.015359619140625,-0.002474999986588955,-0.1564749926328659,-0.002474999986588955
1779999154855637000,36.03263696289063,0,-0.10271249711513519,-0.002474999986588955
1779999154881553000,36.05855297851563,0.0012374999932944775,0.06833750009536743,0.002474999986588955
1779999154898830000,36.075830078125,0,0.1428624987602234,0.002474999986588955
1779999154916107500,36.093107421875,0,0.1354375034570694,0.0037124999798834324
1779999154933384700,36.110384765625,0.0012374999932944775,0.047575000673532486,0.0012374999932944775
1779999154950662000,36.12766186523437,0.0012374999932944775,-0.06613750010728836,0
1779999154967939000,36.14493896484375,-0.0012374999932944775,-0.14190000295639038,0
1779999154985216300,36.16221630859375,-0.0012374999932944775,-0.13695000112056732,-0.0012374999932944775
1779999155002493700,36.17949365234375,0,-0.052662499248981476,0
1779999155019771100,36.196771240234376,0.002474999986588955,0.06462500244379044,0.0012374999932944775
1779999155037048300,36.21404833984375,0.0037124999798834324,0.14643749594688416,0.002474999986588955
1779999155054325500,36.23132543945312,0.00494999997317791,0.14038750529289246,0.00494999997317791
1779999155071602700,36.248602783203125,0.0012374999932944775,0.049912501126527786,0
1779999155088879900,36.2658798828125,-0.0012374999932944775,-0.06971249729394913,-0.0037124999798834324
1779999155106157600,36.283157470703124,-0.002474999986588955,-0.1467124968767166,-0.00494999997317791
1779999155123434800,36.300434814453126,-0.0012374999932944775,-0.13323749601840973,-0.002474999986588955
1779999155140712000,36.3177119140625,0,-0.04413750022649765,0
1779999155157989000,36.33498901367187,0.0012374999932944775,0.06943749636411667,0
1779999155175266600,36.3522666015625,0.0012374999932944775,0.1428624987602234,0.0037124999798834324
1779999155192544000,36.3695439453125,0.0012374999932944775,0.1354375034570694,-0.0012374999932944775
1779999155218460000,36.3954599609375,0,-0.006187499966472387,0
1779999155235737000,36.412737060546874,-0.0012374999932944775,-0.10889999568462372,-0.002474999986588955
1779999155253014500,36.4300146484375,-0.0012374999932944775,-0.14918750524520874,0.0012374999932944775
1779999155270291700,36.44729174804687,0,-0.10518749803304672,-0.0012374999932944775
1779999155287569000,36.46456884765625,0.0012374999932944775,-0.0013749999925494194,-0.0012374999932944775
1779999155304846000,36.48184619140625,0,0.10615000128746033,0.00494999997317791
1779999155322123500,36.49912353515625,0.0012374999932944775,0.15386250615119934,0.0037124999798834324
1779999155339401000,36.51640087890625,0,0.10986249893903732,0.006049999967217445
1779999155356678100,36.53367822265625,-0.002474999986588955,-0.0038499999791383743,0.0012374999932944775
1779999155373955300,36.55095532226562,-0.0037124999798834324,-0.11495000123977661,-0.0012374999932944775
1779999155391232800,36.568232666015625,-0.002474999986588955,-0.15895000100135803,-0.00494999997317791
1779999155408510000,36.58551000976563,0,-0.10518749803304672,-0.00494999997317791
1779999155425787400,36.60278735351562,0.002474999986588955,0.013337500393390656,-0.0037124999798834324
1779999155451703000,36.628703125,0.002474999986588955,0.15867500007152557,0
1779999155468980500,36.64598046875,0.002474999986588955,0.15138749778270721,0
1779999155486257700,36.66325756835938,0.0012374999932944775,0.057337500154972076,-0.00494999997317791
1779999155503535000,36.68053515625,0,-0.06366249918937683,-0.00494999997317791
1779999155520812300,36.697812255859375,-0.002474999986588955,-0.14190000295639038,-0.0012374999932944775
1779999155538089700,36.71508984375,-0.002474999986588955,-0.1381874978542328,0
1779999155555367000,36.732366943359374,-0.002474999986588955,-0.05871250107884407,0.0037124999798834324
1779999155581282600,36.75828247070312,-0.0012374999932944775,0.09267500042915344,0.0037124999798834324
1779999155598560000,36.77556005859375,0,0.13667500019073486,0.0037124999798834324
1779999155615837400,36.79283740234375,0.0012374999932944775,0.09886249899864197,0.002474999986588955
1779999155641753300,36.81875341796875,0,-0.05142499879002571,0
1779999155659030500,36.83603051757812,-0.0012374999932944775,-0.12718750536441803,-0.0037124999798834324
1779999155676308000,36.853307861328126,0.0012374999932944775,-0.1284250020980835,-0.002474999986588955
1779999155693585200,36.87058520507812,0.002474999986588955,-0.04895000159740448,-0.002474999986588955
1779999155710862600,36.887862548828124,0.002474999986588955,0.05843750014901161,0.002474999986588955
1779999155728140000,36.90514013671875,0.0012374999932944775,0.12815000116825104,0.002474999986588955
1779999155745417200,36.92241723632812,-0.002474999986588955,0.11962500214576721,0
1779999155771333000,36.9483330078125,0.0012374999932944775,0.009624999947845936,-0.0012374999932944775
1779999155788610300,36.9656103515625,0,-0.08566249907016754,0.0037124999798834324
1779999155805887700,36.9828876953125,-0.0012374999932944775,-0.14300000667572021,0
1779999155831804000,37.00880395507812,-0.002474999986588955,-0.07342500239610672,0.0012374999932944775
1779999155849081000,37.0260810546875,-0.0012374999932944775,0.04138749837875366,-0.00494999997317791
1779999155866358300,37.043358154296875,0.002474999986588955,0.14162500202655792,-0.0012374999932944775
1779999155883635500,37.06063549804688,0.0035749999806284904,0.15991249680519104,0.006049999967217445
1779999155909551600,37.08655151367188,0.0012374999932944775,0.01691249944269657,0.0037124999798834324
1779999155926828800,37.103828857421874,-0.002474999986588955,-0.10271249711513519,-0.002474999986588955
1779999155944106200,37.12110620117188,-0.002474999986588955,-0.16142499446868896,-0.00494999997317791
1779999155961383700,37.1383837890625,-0.0012374999932944775,-0.12223749607801437,0.002474999986588955
1779999155978660900,37.155660888671875,0,-0.01484999991953373,-0.002474999986588955
1779999155995938000,37.17293798828125,0,0.10009999573230743,0.006049999967217445
1779999156013215700,37.1902158203125,0.0012374999932944775,0.15386250615119934,-0.0012374999932944775
1779999156030493000,37.207492919921876,0.0012374999932944775,0.12209999561309814,0.00494999997317791
1779999156047770000,37.22477001953125,-0.0012374999932944775,0.0193875003606081,-0.0012374999932944775
1779999156073686000,37.25068603515625,-0.0037124999798834324,-0.1344749927520752,0.0037124999798834324
1779999156090963500,37.26796337890625,-0.0037124999798834324,-0.15289999544620514,-0.0037124999798834324
1779999156108241000,37.28524096679688,-0.002474999986588955,-0.08442500233650208,0
1779999156134156500,37.311156494140626,0.0012374999932944775,0.09033749997615814,-0.0012374999932944775
1779999156151434000,37.32843408203125,0.002474999986588955,0.15386250615119934,0.0037124999798834324
1779999156168711400,37.34571142578125,0.0012374999932944775,0.1293874979019165,-0.0037124999798834324
1779999156194627300,37.37162744140625,0.0012374999932944775,-0.02461249940097332,-0.0012374999932944775
1779999156211904500,37.38890454101563,0.0012374999932944775,-0.11371249705553055,-0.007287499960511923
1779999156229181700,37.406181640625,0.0012374999932944775,-0.13695000112056732,-0.002474999986588955
1779999156246459400,37.42345947265625,0,-0.08071249723434448,0
1779999156263736600,37.44073657226563,0,0.0193875003606081,0.0037124999798834324
1779999156281013800,37.458013671875,0,0.11233749985694885,0.0037124999798834324
1779999156298291200,37.475291259765626,0.0012374999932944775,0.13420000672340393,0.00494999997317791
1779999156315568400,37.492568359375,0,0.07438749819993973,0.0037124999798834324
1779999156332845800,37.509845703125,-0.0012374999932944775,-0.030662499368190765,-0.002474999986588955
1779999156350123000,37.527123046875,-0.002474999986588955,-0.11742500215768814,-0.0012374999932944775
1779999156367400200,37.54440014648438,-0.0012374999932944775,-0.1321374922990799,-0.006049999967217445
1779999156384678000,37.561677978515625,0.002474999986588955,-0.06613750010728836,0
1779999156401955000,37.578955078125,0.0037124999798834324,0.03657500073313713,0
1779999156419232300,37.59623217773437,0.004812499973922968,0.11838749796152115,0.0012374999932944775
1779999156436509700,37.613509765625,0.0037124999798834324,0.13186250627040863,0.0012374999932944775
1779999156453787000,37.63078686523438,0.002474999986588955,0.07067500054836273,-0.0012374999932944775
1779999156471064300,37.64806420898437,0.0012374999932944775,-0.030662499368190765,0
1779999156488341800,37.665341796875,0.0012374999932944775,-0.11247500032186508,-0.0037124999798834324
1779999156514257700,37.691257568359376,-0.0012374999932944775,-0.10889999568462372,-0.0012374999932944775
1779999156531534800,37.70853491210938,-0.002474999986588955,-0.02461249940097332,0.0012374999932944775
1779999156548812300,37.725812255859374,-0.0012374999932944775,0.07315000146627426,0.00494999997317791
1779999156566089500,37.74308935546875,-0.0012374999932944775,0.1256749927997589,0.002474999986588955
1779999156583366700,37.76036669921875,0,0.10491249710321426,0.0037124999798834324
1779999156600644000,37.77764404296875,-0.002474999986588955,0.020624998956918716,0.002474999986588955
1779999156617921500,37.79492163085938,-0.0012374999932944775,-0.07590000331401825,-0.0012374999932944775
1779999156635198700,37.81219873046875,-0.0012374999932944775,-0.12718750536441803,-0.0012374999932944775
1779999156652476200,37.82947607421875,-0.0012374999932944775,-0.10518749803304672,-0.0012374999932944775
1779999156669753300,37.84675341796875,0,-0.020899999886751175,0.0012374999932944775
1779999156695669200,37.87266918945313,0,0.10986249893903732,0.0012374999932944775
1779999156712946700,37.88994677734375,0.0012374999932944775,0.1256749927997589,0.0037124999798834324
1779999156730223900,37.907223876953125,0.0012374999932944775,0.07067500054836273,-0.0012374999932944775
1779999156747501300,37.92450122070313,0.0012374999932944775,-0.025849999859929085,0.0012374999932944775
1779999156764778500,37.941778564453124,-0.0012374999932944775,-0.10766249895095825,-0.0037124999798834324
1779999156782056000,37.959055908203126,-0.0012374999932944775,-0.12594999372959137,-0.0012374999932944775
1779999156799333000,37.9763330078125,0,-0.06971249729394913,-0.0037124999798834324
1779999156825249000,38.0022490234375,0.002474999986588955,0.07315000146627426,0.002474999986588955
1779999156842526500,38.0195263671875,0.0037124999798834324,0.12815000116825104,0.0012374999932944775
1779999156859804000,38.03680395507813,0.002474999986588955,0.10862500220537186,0.002474999986588955
1779999156877081000,38.0540810546875,0,0.02186249941587448,0
1779999156902997000,38.0799970703125,-0.0012374999932944775,-0.10889999568462372,-0.0012374999932944775
1779999156920274400,38.0972744140625,-0.002474999986588955,-0.12347500026226044,-0.0012374999932944775
1779999156946190300,38.1231904296875,0,-0.020899999886751175,0.0012374999932944775
1779999156963467500,38.14046752929688,0,0.0719124972820282,0.0012374999932944775
1779999156980745200,38.1577451171875,0.0012374999932944775,0.12209999561309814,0.002474999986588955
1779999156998022400,38.1750224609375,0,0.10009999573230743,0.0037124999798834324
1779999157015299600,38.19229956054688,0.0012374999932944775,0.0193875003606081,0.0012374999932944775
1779999157032577000,38.209576904296874,0,-0.07342500239610672,-0.0012374999932944775
1779999157049854500,38.2268544921875,-0.0012374999932944775,-0.12223749607801437,-0.002474999986588955
1779999157067131600,38.24413159179687,-0.0012374999932944775,-0.10037499666213989,0
1779999157084408800,38.261408935546875,0.0012374999932944775,-0.01966249942779541,-0.002474999986588955
1779999157101686300,38.27868627929688,0.002474999986588955,0.07438749819993973,0.0012374999932944775
1779999157118963500,38.29596337890625,0.002474999986588955,0.12691250443458557,0.002474999986588955
1779999157136241000,38.313240966796876,0.002474999986588955,0.10243749618530273,0
1779999157153518300,38.33051831054688,0.0012374999932944775,0.023099999874830246,0
1779999157170795500,38.34779541015625,0,-0.07095000147819519,-0.002474999986588955
1779999157188073000,38.36507299804688,-0.0012374999932944775,-0.12113749980926514,-0.002474999986588955
1779999157213988900,38.39098876953125,-0.0012374999932944775,-0.06613750010728836,-0.0012374999932944775
1779999157231266000,38.40826611328125,0.0012374999932944775,0.02914999984204769,0.0012374999932944775
1779999157248543500,38.42554345703125,0.0012374999932944775,0.10491249710321426,0.0012374999932944775
1779999157265821000,38.44282104492188,0.0012374999932944775,0.11962500214576721,0.00494999997317791
1779999157283098000,38.46009814453125,0,0.06338749825954437,0
1779999157300375300,38.477375244140624,-0.0012374999932944775,-0.029424998909235,0
1779999157317652500,38.49465258789063,-0.002474999986588955,-0.10271249711513519,-0.002474999986588955
1779999157334930000,38.51192993164062,-0.0012374999932944775,-0.11495000123977661,-0.002474999986588955
1779999157352207400,38.529207275390625,0,-0.059950001537799835,0
1779999157369484500,38.54648461914063,0,0.025575000792741776,-0.0012374999932944775
1779999157386761700,38.56376171875,0.0012374999932944775,0.09886249899864197,0.002474999986588955
1779999157404039400,38.581039306640626,0.002474999986588955,0.11467500030994415,0.0012374999932944775
1779999157421316600,38.59831665039062,0.002474999986588955,0.06462500244379044,0
1779999157438593800,38.61559375,0,-0.023375000804662704,0
1779999157455871000,38.63287109375,-0.0012374999932944775,-0.09790000319480896,-0.0037124999798834324
1779999157481787100,38.658787109375,-0.0012374999932944775,-0.09542500227689743,0
1779999157499064600,38.67606469726562,0,-0.01966249942779541,0
1779999157516341800,38.693341796875,0.0012374999932944775,0.06338749825954437,0.002474999986588955
1779999157533619000,38.71061889648438,0.0012374999932944775,0.11219999939203262,0.002474999986588955
1779999157550896000,38.72789624023437,0.0012374999932944775,0.09391249716281891,0.002474999986588955
1779999157568173600,38.745173583984375,-0.0012374999932944775,0.0193875003606081,0.0012374999932944775
1779999157585451000,38.76245092773438,-0.0012374999932944775,-0.06366249918937683,-0.0012374999932944775
1779999157602728200,38.77972827148437,-0.002474999986588955,-0.11247500032186508,-0.0012374999932944775
1779999157620005400,38.79700537109375,-0.0012374999932944775,-0.0929500013589859,-0.0012374999932944775
1779999157645921500,38.822921630859376,0,0.023099999874830246,0.0012374999932944775
1779999157663198700,38.84019873046875,0.002474999986588955,0.09391249716281891,0.002474999986588955
1779999157680476200,38.85747607421875,0.0012374999932944775,0.10986249893903732,0.002474999986588955
1779999157706392000,38.88339208984375,0,0.023099999874830246,0
1779999157723669500,38.90066943359375,0,-0.059950001537799835,-0.002474999986588955
1779999157740946700,38.91794677734375,0,-0.10766249895095825,-0.002474999986588955
1779999157766862600,38.94386254882812,0,-0.0611874982714653,-0.0012374999932944775
1779999157784140000,38.96114013671875,0,0.02186249941587448,0
1779999157801417200,38.97841723632813,0,0.09033749997615814,0
1779999157818694700,38.99569458007812,0.0012374999932944775,0.10615000128746033,0.0012374999932944775
1779999157835971800,39.012971923828125,0.0012374999932944775,0.062150001525878906,0.0012374999932944775
1779999157853249000,39.0302490234375,0,-0.01718750037252903,0
1779999157870526200,39.04752612304687,-0.0012374999932944775,-0.08813749998807907,-0.002474999986588955
1779999157887803600,39.0648037109375,-0.0012374999932944775,-0.10518749803304672,-0.002474999986588955
1779999157905080800,39.08208081054688,-0.0012374999932944775,-0.062424998730421066,-0.0012374999932944775
1779999157922358300,39.09935815429687,0,0.0193875003606081,-0.0012374999932944775
1779999157939635500,39.116635498046875,0.0012374999932944775,0.08910000324249268,0.002474999986588955
1779999157956912600,39.13391259765625,0.0012374999932944775,0.1073874980211258,0.002474999986588955
1779999157974190300,39.1511904296875,0,0.062150001525878906,0.0012374999932944775
1779999157991467500,39.168467529296876,0,-0.01718750037252903,-0.0012374999932944775
1779999158008744700,39.18574462890625,-0.0012374999932944775,-0.08813749998807907,-0.002474999986588955
1779999158026022100,39.203022216796874,-0.0012374999932944775,-0.10518749803304672,-0.002474999986588955
1779999158043299600,39.22029956054688,0,-0.0611874982714653,-0.002474999986588955
1779999158060576500,39.23757641601563,0.0012374999932944775,0.0193875003606081,0.0012374999932944775
1779999158077854200,39.254854248046875,0.0012374999932944775,0.08910000324249268,-0.0012374999932944775
1779999158095131100,39.272131103515626,0.002474999986588955,0.10615000128746033,0.0037124999798834324
1779999158112408600,39.28940869140625,0.0012374999932944775,0.06091250106692314,0.0012374999932944775
1779999158129685800,39.306685791015624,0,-0.01966249942779541,-0.0012374999932944775
1779999158146963200,39.32396313476563,0,-0.08689999580383301,-0.0012374999932944775
1779999158164240400,39.34124047851562,0,-0.10395000129938126,-0.0012374999932944775
1779999158181517800,39.358517822265625,0,-0.0611874982714653,0
1779999158198795000,39.375794921875,0.0012374999932944775,0.01691249944269657,0
1779999158224711000,39.4017109375,0.0012374999932944775,0.1013374999165535,0.002474999986588955
1779999158241988000,39.41898803710937,0.0012374999932944775,0.08910000324249268,0
1779999158259265800,39.43626586914063,0,0.02433750033378601,0
1779999158285181400,39.462181396484375,-0.0012374999932944775,-0.08318749815225601,-0.0037124999798834324
1779999158302459000,39.479458984375,-0.0012374999932944775,-0.10037499666213989,0
1779999158319736300,39.496736328125,0,-0.05871250107884407,-0.002474999986588955
1779999158337013500,39.514013427734376,0.0012374999932944775,0.018149999901652336,0.0012374999932944775
1779999158354290700,39.53129077148437,0.0012374999932944775,0.08291249722242355,0
1779999158371567900,39.54856787109375,0,0.10009999573230743,0.002474999986588955
1779999158388845300,39.56584521484375,0,0.057337500154972076,0.0012374999932944775
1779999158414761200,39.59176123046875,0,-0.05142499879002571,-0.0012374999932944775
1779999158432038700,39.60903857421875,-0.0012374999932944775,-0.09542500227689743,-0.0012374999932944775
1779999158449315800,39.62631591796875,-0.002474999986588955,-0.08442500233650208,-0.0012374999932944775
1779999158466593300,39.64359326171875,0,-0.023375000804662704,-0.0012374999932944775
1779999158483870500,39.66087036132812,0,0.05115000158548355,0
1779999158501147600,39.678147705078125,0.0012374999932944775,0.09638749808073044,0.0012374999932944775
1779999158518425000,39.69542504882813,0,0.08662500232458115,0
1779999158535702300,39.71270239257812,0,0.025575000792741776,0
1779999158561618200,39.7386181640625,-0.0012374999932944775,-0.07837499678134918,-0.0012374999932944775
1779999158578895600,39.7558955078125,-0.0012374999932944775,-0.09542500227689743,-0.0012374999932944775
1779999158596172800,39.7731728515625,-0.0012374999932944775,-0.057612501084804535,-0.0012374999932944775
1779999158613450200,39.7904501953125,0,0.015812499448657036,0
1779999158630727400,39.8077275390625,0.0012374999932944775,0.07809999585151672,0.0012374999932944775
1779999158648004600,39.82500463867188,0.0012374999932944775,0.0976250022649765,0.002474999986588955
1779999158665282000,39.84228198242187,0.0012374999932944775,0.057337500154972076,0
1779999158691198000,39.868197998046874,-0.0012374999932944775,-0.050187498331069946,-0.0012374999932944775
1779999158708475400,39.88547534179688,0,-0.0929500013589859,-0.0012374999932944775
1779999158725752600,39.90275268554687,0.0012374999932944775,-0.08195000141859055,-0.0012374999932944775
1779999158743029800,39.92002978515625,0.0012374999932944775,-0.020899999886751175,-0.0012374999932944775
1779999158768945700,39.94594555664062,0.0012374999932944775,0.07686249911785126,0
1779999158786223000,39.96322314453125,0.0012374999932944775,0.09391249716281891,0.0012374999932944775
1779999158803500300,39.98050024414062,0.0012374999932944775,0.05857500061392784,0
1779999158820777500,39.997777587890624,0,-0.011137500405311584,0.0012374999932944775
1779999158846693600,40.023693603515625,-0.002474999986588955,-0.09171249717473984,-0.0012374999932944775
1779999158863970800,40.040970703125,-0.0012374999932944775,-0.08071249723434448,0
1779999158881248000,40.058248046875,-0.0012374999932944775,-0.023375000804662704,0
1779999158898525200,40.075525146484374,-0.0012374999932944775,0.04633750021457672,0.002474999986588955
1779999158924441000,40.101441162109374,0.0012374999932944775,0.09143749624490738,0.0012374999932944775
1779999158941718500,40.11871850585938,0.0012374999932944775,0.057337500154972076,0.0012374999932944775
1779999158958995700,40.13599560546875,0,-0.012374999932944775,0.0012374999932944775
1779999158976273200,40.153273193359375,-0.0012374999932944775,-0.07466249912977219,-0.0012374999932944775
1779999158993550300,40.17055029296875,0,-0.09171249717473984,0
1779999159010827500,40.18782763671875,0,-0.05637500062584877,0.0012374999932944775
1779999159028105000,40.20510498046875,0.002474999986588955,0.01209999993443489,0.002474999986588955
1779999159045382100,40.22238208007813,0.0037124999798834324,0.0719124972820282,0.002474999986588955
1779999159062659300,40.23965942382812,0.0012374999932944775,0.08910000324249268,0.002474999986588955
1779999159079936500,40.2569365234375,0.0012374999932944775,0.05362499877810478,0.0012374999932944775
1779999159097214000,40.2742138671875,0,-0.013612499460577965,0.0012374999932944775
1779999159114491400,40.29149145507812,0,-0.06971249729394913,-0.0012374999932944775
1779999159140407300,40.3174072265625,0,-0.062424998730421066,0.01347499992698431
1779999159157684500,40.3346845703125,0,-0.0038499999791383743,-0.0037124999798834324
1779999159174961700,40.35196166992188,0,0.05967500060796738,0.00494999997317791
1779999159192239000,40.36923901367187,0,0.09515000134706497,-0.018287500366568565
1779999159209516300,40.386516357421876,0,0.09391249716281891,-0.01223750039935112
1779999159226793500,40.40379345703125,0.0012374999932944775,0.05238749831914902,-0.0085249999538064
1779999159244070700,40.42107055664062,0,-0.0038499999791383743,-0.02447500079870224
1779999159261347800,40.438347900390625,-0.0012374999932944775,-0.037950001657009125,0.00976249948143959
1779999159287264000,40.464263916015625,-0.0012374999932944775,-0.04661250114440918,0.018287500366568565
1779999159304541200,40.48154125976563,0,-0.008662499487400055,-0.00976249948143959
1779999159321818400,40.498818359375,0.0012374999932944775,0.05857500061392784,0.01347499992698431
1779999159339095600,40.516095458984374,0.002474999986588955,0.09267500042915344,0.00976249948143959
1779999159365011700,40.54201171875,0.0012374999932944775,0.04262499883770943,-0.01223750039935112
1779999159382289000,40.55928881835938,0.0012374999932944775,0.02186249941587448,-0.05623750016093254
1779999159399566300,40.57656640625,0,0.057337500154972076,0.00494999997317791
1779999159416843500,40.593843505859375,0.002474999986588955,0.09886249899864197,0.02681249938905239
1779999159434120700,40.61112060546875,0.0012374999932944775,0.11715000122785568,0.01347499992698431
1779999159451398000,40.62839794921875,0.002474999986588955,0.14162500202655792,-0.025712499395012856
1779999159468675300,40.64567529296875,0.002474999986588955,0.1671999990940094,-0.010999999940395355
1779999159485952500,40.66295239257813,0.0012374999932944775,0.15867500007152557,0.01347499992698431
1779999159503229700,40.68022973632812,0.0012374999932944775,0.12443749606609344,-0.00976249948143959
1779999159520507000,40.6975068359375,0.0035749999806284904,0.11591249704360962,-0.05623750016093254
1779999159537784300,40.71478442382813,0.0035749999806284904,0.1391499936580658,-0.06847500056028366
1779999159555061800,40.732061767578124,0.010999999940395355,0.18438750505447388,-0.08304999768733978
1779999159572339000,40.7493388671875,0.002474999986588955,0.20143750309944153,-0.04028749838471413
1779999159589616000,40.7666162109375,0.0012374999932944775,0.20762500166893005,-0.0317624993622303
1779999159606893300,40.78389331054687,0.002474999986588955,0.20019999146461487,-0.02681249938905239
