time,seconds_elapsed,z,y,x
1779999145698852600,26.8758525390625,9.803995132446289,-0.004586999770253897,-0.20716999471187592
1779999145716129500,26.893129638671876,9.80396842956543,-0.004906999878585339,-0.2100750058889389
1779999145733406200,26.91040625,9.80398941040039,-0.005317999981343746,-0.2075989991426468
1779999145750683000,26.927682861328126,9.804091453552246,-0.0057749999687075615,-0.2009579986333847
1779999145767959600,26.94495947265625,9.804268836975098,-0.0062339999713003635,-0.19391700625419617
1779999145785236500,26.962236572265624,9.804377555847168,-0.006694999989122152,-0.1905519962310791
1779999145802513200,26.97951318359375,9.804301261901855,-0.006998000200837851,-0.19288599491119385
1779999145819789800,26.996789794921874,9.8041353225708,-0.0071840002201497555,-0.19937799870967865
1779999145837066800,27.014066650390625,9.804027557373047,-0.007412999868392944,-0.20617899298667908
1779999145854343400,27.031343505859375,9.803997993469238,-0.007712999824434519,-0.20931200683116913
1779999145871620000,27.0486201171875,9.804018020629883,-0.008104000240564346,-0.20704500377178192
1779999145888896800,27.065896728515625,9.80411434173584,-0.008410000242292881,-0.2006939947605133
1779999145906173700,27.083173583984376,9.80428409576416,-0.008755000308156013,-0.19382399320602417
1779999145923450400,27.100450439453127,9.804393768310547,-0.00906199961900711,-0.19035300612449646
1779999145940727000,27.11772705078125,9.804335594177246,-0.009258000180125237,-0.1921830028295517
1779999145958003700,27.135003662109376,9.804186820983887,-0.009344999678432941,-0.19799299538135529
1779999145975280600,27.15228076171875,9.80408763885498,-0.009444000199437141,-0.20421500504016876
1779999145992557300,27.169557373046874,9.804059982299805,-0.009650999680161476,-0.20713099837303162
1779999146009834000,27.186833984375,9.8040771484375,-0.00992400012910366,-0.2050040066242218
1779999146027110700,27.204110595703124,9.804168701171875,-0.010254000313580036,-0.19898700714111328
1779999146044387300,27.22138720703125,9.804327011108398,-0.010592999868094921,-0.19241400063037872
1779999146061664300,27.238664306640626,9.804431915283203,-0.010975999757647514,-0.18907499313354492
1779999146078941000,27.25594091796875,9.804373741149902,-0.01126800011843443,-0.19089600443840027
1779999146096217600,27.273217529296875,9.804226875305176,-0.011497999541461468,-0.19671599566936493
1779999146113494300,27.290494384765626,9.804122924804688,-0.0118429996073246,-0.20313699543476105
1779999146130771200,27.307771240234374,9.804091453552246,-0.012271000072360039,-0.2064020037651062
1779999146148048000,27.3250478515625,9.804107666015625,-0.012821000069379807,-0.204585999250412
1779999146165324500,27.342324462890623,9.804194450378418,-0.013364999555051327,-0.19872300326824188
1779999146182601200,27.359601318359374,9.804348945617676,-0.013923999853432178,-0.19222399592399597
1779999146199878100,27.376878173828125,9.804450035095215,-0.014427999965846539,-0.18892599642276764
1779999146217154600,27.394154541015624,9.804390907287598,-0.014821999706327915,-0.19082699716091156
1779999146234431200,27.41143115234375,9.804241180419922,-0.015127000398933887,-0.19668300449848175
1779999146251708200,27.428708251953125,9.8041353225708,-0.015471000224351883,-0.2031089961528778
1779999146268984800,27.44598486328125,9.804101943969727,-0.015964999794960022,-0.2064169943332672
1779999146286261800,27.46326171875,9.804116249084473,-0.016516000032424927,-0.20486700534820557
1779999146303538400,27.480538330078126,9.804197311401367,-0.017085999250411987,-0.19935999810695648
1779999146320815000,27.497815185546877,9.804346084594727,-0.017660999670624733,-0.19305799901485443
1779999146338091800,27.515091796875,9.804445266723633,-0.01832599937915802,-0.18974800407886505
1779999146355368400,27.532368408203126,9.804394721984863,-0.018841000273823738,-0.1913830041885376
1779999146372645000,27.54964501953125,9.804250717163086,-0.019202999770641327,-0.19697800278663635
1779999146389922000,27.566922119140624,9.804146766662598,-0.019576000049710274,-0.20321400463581085
1779999146407198700,27.58419873046875,9.804113388061523,-0.02003300003707409,-0.20631800591945648
1779999146424475600,27.6014755859375,9.804128646850586,-0.02055799961090088,-0.20455700159072876
1779999146441752000,27.618751953125,9.804210662841797,-0.02106500044465065,-0.1989479959011078
1779999146459028700,27.63602880859375,9.804357528686523,-0.021501999348402023,-0.19263699650764465
1779999146476305700,27.6533056640625,9.804460525512695,-0.021953999996185303,-0.1892630010843277
1779999146493582300,27.670582275390625,9.804414749145508,-0.022300999611616135,-0.19069600105285645
1779999146510859000,27.68785888671875,9.804281234741211,-0.022533999755978584,-0.19588400423526764
1779999146528136000,27.705135986328123,9.804181098937988,-0.02278600074350834,-0.20177899301052094
1779999146545412600,27.72241259765625,9.804149627685547,-0.023168999701738358,-0.20484699308872223
1779999146562689300,27.739689208984377,9.804162979125977,-0.023646999150514603,-0.2033340036869049
1779999146579966000,27.756966064453124,9.804240226745605,-0.024188000708818436,-0.19806399941444397
1779999146597242600,27.77424267578125,9.8043794631958,-0.024744000285863876,-0.19200399518013
1779999146614519600,27.79151953125,9.804473876953125,-0.02530200034379959,-0.1887730062007904
1779999146631796200,27.808796142578124,9.804428100585938,-0.02574799954891205,-0.19024699926376343
1779999146649073000,27.826072998046875,9.804295539855957,-0.026054000481963158,-0.19544999301433563
1779999146666349600,27.843349609375,9.804195404052734,-0.026381000876426697,-0.2013300061225891
1779999146683626200,27.860626220703125,9.804162979125977,-0.02676999941468239,-0.2043049931526184
1779999146700903000,27.87790283203125,9.804177284240723,-0.027225999161601067,-0.20261800289154053
1779999146718179800,27.895179931640627,9.804256439208984,-0.0276309996843338,-0.1971540004014969
1779999146744095000,27.921094970703123,9.804462432861328,-0.028220999985933304,-0.18864800035953522
1779999146761371600,27.93837158203125,9.804499626159668,-0.028553999960422516,-0.1874389946460724
1779999146778648600,27.955648681640625,9.804401397705078,-0.028832999989390373,-0.1908079981803894
1779999146795925200,27.97292529296875,9.804279327392578,-0.029006000608205795,-0.19657300412654877
1779999146813202000,27.990201904296875,9.804215431213379,-0.02930999919772148,-0.20134800672531128
1779999146830478600,28.007478515625,9.804204940795898,-0.029701000079512596,-0.20229500532150269
1779999146847755300,28.02475537109375,9.804244041442871,-0.0301510002464056,-0.19884200394153595
1779999146865032000,28.042031982421875,9.804352760314941,-0.030612999573349953,-0.19288000464439392
1779999146882308900,28.059308837890626,9.804484367370605,-0.031096000224351883,-0.1878259927034378
1779999146899585500,28.07658544921875,9.804516792297363,-0.03158099949359894,-0.1867150068283081
1779999146916862200,28.0938623046875,9.80441665649414,-0.0319410003721714,-0.19018200039863586
1779999146934139000,28.111138916015626,9.804290771484375,-0.03224499896168709,-0.19608500599861145
1779999146951415600,28.12841552734375,9.804224014282227,-0.0325700007379055,-0.20101800560951233
1779999146968692500,28.1456923828125,9.804211616516113,-0.03299799934029579,-0.2021459937095642
1779999146985969200,28.16296923828125,9.80424690246582,-0.033479999750852585,-0.19894999265670776
1779999147003245800,28.180245849609374,9.80434799194336,-0.03396400064229965,-0.19332300126552582
1779999147020522800,28.197522705078125,9.804471015930176,-0.03448399901390076,-0.1885560005903244
1779999147037799400,28.21479931640625,9.804500579833984,-0.034926000982522964,-0.1875389963388443
1779999147055075800,28.232075927734375,9.804402351379395,-0.03527799993753433,-0.19094599783420563
1779999147072352800,28.249352783203125,9.804277420043945,-0.03549399971961975,-0.19678999483585358
1779999147089629400,28.26662939453125,9.804208755493164,-0.035836998373270035,-0.2016499936580658
1779999147106906400,28.28390625,9.804198265075684,-0.03621799871325493,-0.20265699923038483
1779999147124183000,28.30118310546875,9.804235458374023,-0.03665800020098686,-0.1991560012102127
1779999147141459700,28.318459716796873,9.804346084594727,-0.037018001079559326,-0.19307099282741547
1779999147158736600,28.335736572265624,9.804478645324707,-0.03735300153493881,-0.18782399594783783
1779999147176013300,28.353013427734375,9.804521560668945,-0.03762900084257126,-0.18638500571250916
1779999147193290000,28.3702900390625,9.804437637329102,-0.037817999720573425,-0.18941499292850494
1779999147210567000,28.38756689453125,9.804317474365234,-0.03796900063753128,-0.19492000341415405
1779999147227843600,28.404843505859375,9.80424976348877,-0.03818200156092644,-0.1996690034866333
1779999147245120000,28.4221201171875,9.80423641204834,-0.0385189987719059,-0.20086699724197388
1779999147262397000,28.43939697265625,9.804269790649414,-0.03891599923372269,-0.19792500138282776
1779999147279673600,28.456673583984376,9.804364204406738,-0.039347998797893524,-0.19254299998283386
1779999147296950500,28.473950439453127,9.804483413696289,-0.03984599933028221,-0.1878180056810379
1779999147314227200,28.491227294921874,9.804518699645996,-0.04029899835586548,-0.18655799329280853
1779999147340142000,28.51714208984375,9.804375648498535,-0.04077399894595146,-0.1920360028743744
1779999147357419000,28.5344189453125,9.804277420043945,-0.04103799909353256,-0.1974630057811737
1779999147374695700,28.55169580078125,9.804242134094238,-0.04136800020933151,-0.20057299733161926
1779999147391972400,28.568972412109375,9.804248809814453,-0.04172400012612343,-0.1995140016078949
1779999147409249000,28.5862490234375,9.804317474365234,-0.04208499938249588,-0.1947759985923767
1779999147426526000,28.60352587890625,9.804441452026367,-0.0423940010368824,-0.188960999250412
1779999147443802600,28.620802734375,9.804537773132324,-0.04272900149226189,-0.18544599413871765
1779999147461079300,28.638079345703126,9.80451488494873,-0.042955998331308365,-0.1862040013074875
1779999147478356000,28.65535595703125,9.804402351379395,-0.04308300092816353,-0.19063299894332886
1779999147495632600,28.672632568359376,9.804306030273438,-0.043241001665592194,-0.1960739940404892
1779999147512909600,28.68990966796875,9.804269790649414,-0.04347800090909004,-0.19926300644874573
1779999147538824700,28.71582470703125,9.80429744720459,-0.04398399963974953,-0.19648699462413788
1779999147556101400,28.733101318359374,9.80439281463623,-0.0442969985306263,-0.1910959929227829
1779999147573378000,28.7503779296875,9.804511070251465,-0.044596001505851746,-0.18621399998664856
1779999147590654700,28.76765478515625,9.804556846618652,-0.044821999967098236,-0.1846430003643036
1779999147607931400,28.784931396484374,9.804485321044922,-0.04497300088405609,-0.18723000586032867
1779999147625208300,28.802208251953125,9.804377555847168,-0.04498500004410744,-0.19226600229740143
1779999147642485000,28.819485107421876,9.804312705993652,-0.04507900029420853,-0.19669200479984283
1779999147659761700,28.83676171875,9.804301261901855,-0.04524099826812744,-0.1978140026330948
1779999147677038300,28.854038330078126,9.804333686828613,-0.04548000171780586,-0.19492900371551514
1779999147694315000,28.87131494140625,9.804424285888672,-0.045726001262664795,-0.18958400189876556
1779999147711591700,28.888591796875,9.804542541503906,-0.04602999985218048,-0.18471099436283112
1779999147728868600,28.90586865234375,9.80458927154541,-0.046330999583005905,-0.18311800062656403
1779999147746145300,28.923145263671874,9.804516792297363,-0.04656299948692322,-0.18567399680614471
1779999147763422200,28.940422119140624,9.804404258728027,-0.04673999920487404,-0.1908780038356781
1779999147780698600,28.95769873046875,9.804332733154297,-0.04696900025010109,-0.19571200013160706
1779999147797975600,28.9749755859375,9.804315567016602,-0.04730499908328056,-0.19726799428462982
1779999147815252200,28.992252197265625,9.804343223571777,-0.04769099876284599,-0.19460099935531616
1779999147832529000,29.00952880859375,9.804431915283203,-0.04807199910283089,-0.18926399946212769
1779999147849805800,29.026805908203126,9.804549217224121,-0.04842400178313255,-0.18439200520515442
1779999147867082500,29.04408251953125,9.80459213256836,-0.04872500151395798,-0.1828629970550537
1779999147884359400,29.061359375,9.804518699645996,-0.0489329993724823,-0.185481995344162
1779999147901635800,29.0786357421875,9.80440902709961,-0.049056001007556915,-0.19051100313663483
1779999147918912800,29.095912841796874,9.804341316223145,-0.04921400174498558,-0.1950400024652481
1779999147936189400,29.113189453125,9.804326057434082,-0.04941900074481964,-0.19646599888801575
1779999147953466000,29.130466064453124,9.804352760314941,-0.049699001014232635,-0.19402700662612915
1779999147970743000,29.147742919921875,9.80443286895752,-0.0499969981610775,-0.18910899758338928
1779999147988019700,29.165019775390626,9.804544448852539,-0.05031700059771538,-0.18446800112724304
1779999148005296400,29.18229638671875,9.804586410522461,-0.05062299966812134,-0.18287399411201477
1779999148022573300,29.1995732421875,9.804520606994629,-0.05081799998879433,-0.18527300655841827
1779999148039850000,29.21685009765625,9.804411888122559,-0.050957001745700836,-0.19021600484848022
1779999148057126700,29.234126708984373,9.804343223571777,-0.05110299959778786,-0.1947840005159378
1779999148074403300,29.2514033203125,9.804326057434082,-0.05131100118160248,-0.1963060051202774
1779999148091680300,29.26868017578125,9.804352760314941,-0.05153299868106842,-0.19391000270843506
1779999148108957000,29.28595703125,9.804434776306152,-0.05174199864268303,-0.18893299996852875
1779999148126233900,29.30323388671875,9.804550170898438,-0.0519770011305809,-0.1840679943561554
1779999148143510500,29.320510498046875,9.80460262298584,-0.05216600000858307,-0.18209600448608398
1779999148160787500,29.337787353515626,9.804550170898438,-0.052319999784231186,-0.1840520054101944
1779999148178064100,29.355064208984373,9.804449081420898,-0.052379999309778214,-0.18864700198173523
1779999148195340800,29.3723408203125,9.80438232421875,-0.05257200077176094,-0.19315800070762634
1779999148212617500,29.389617431640627,9.804363250732422,-0.052855998277664185,-0.19475199282169342
1779999148229894400,29.406894287109374,9.804387092590332,-0.05322600156068802,-0.1924629956483841
1779999148247171000,29.424171142578125,9.804465293884277,-0.05355500057339668,-0.1875379979610443
1779999148264447700,29.44144775390625,9.804576873779297,-0.0538799986243248,-0.18272100389003754
1779999148281724700,29.458724609375,9.80462646484375,-0.05422599986195564,-0.1808370053768158
1779999148299001600,29.476001708984374,9.804570198059082,-0.05445899814367294,-0.18286199867725372
1779999148316278300,29.4932783203125,9.804471969604492,-0.054632000625133514,-0.18739500641822815
1779999148333555200,29.51055517578125,9.804403305053711,-0.05478600040078163,-0.19174200296401978
1779999148350831900,29.527831787109374,9.804387092590332,-0.05498100072145462,-0.1932709962129593
1779999148368108500,29.545108642578125,9.804410934448242,-0.05522400140762329,-0.19112099707126617
1779999148385385500,29.562385498046876,9.804486274719238,-0.05547900125384331,-0.18646299839019775
1779999148402662100,29.579662109375,9.804590225219727,-0.05573299899697304,-0.18176400661468506
1779999148419938800,29.596938720703125,9.804644584655762,-0.05596200004220009,-0.179748997092247
1779999148437215700,29.6142158203125,9.804596900939941,-0.05615700036287308,-0.18149200081825256
1779999148454492700,29.63149267578125,9.8045015335083,-0.05627400055527687,-0.18587400019168854
1779999148471769300,29.648769287109374,9.80443286895752,-0.05650300160050392,-0.1902949959039688
1779999148489046000,29.6660458984375,9.804412841796875,-0.05683799833059311,-0.19200800359249115
1779999148506323000,29.683322998046876,9.804430961608887,-0.05724199861288071,-0.19005200266838074
1779999148523599600,29.700599609375,9.8045015335083,-0.057665999978780746,-0.18558399379253387
1779999148540876300,29.717876220703126,9.804598808288574,-0.05806199833750725,-0.18116700649261475
1779999148558153200,29.7351533203125,9.804643630981445,-0.05843999981880188,-0.17943300306797028
1779999148575430100,29.75243017578125,9.80459213256836,-0.058715999126434326,-0.1813250035047531
1779999148592706800,29.769706787109374,9.804495811462402,-0.05889799818396568,-0.18564599752426147
1779999148609983700,29.786983642578125,9.80443000793457,-0.05905599892139435,-0.18997499346733093
1779999148627260400,29.804260498046876,9.80440902709961,-0.059213001281023026,-0.19174399971961975
1779999148644537300,29.821537353515627,9.804428100585938,-0.059390000998973846,-0.18994200229644775
1779999148661814300,29.838814208984374,9.804497718811035,-0.05954600125551224,-0.18554799258708954
1779999148679091000,29.856091064453125,9.804600715637207,-0.05971100181341171,-0.18090899288654327
1779999148696367900,29.873367919921876,9.804658889770508,-0.05987799912691116,-0.17869900166988373
1779999148713644800,29.890644775390626,9.804622650146484,-0.05998000130057335,-0.18007299304008484
1779999148730921500,29.90792138671875,9.804535865783691,-0.06006700173020363,-0.18403799831867218
1779999148748198400,29.925198486328124,9.80447006225586,-0.06024299934506416,-0.18819700181484222
1779999148765475000,29.94247509765625,9.804449081420898,-0.060541000217199326,-0.1899310052394867
1779999148782751700,29.959751708984374,9.80446720123291,-0.06091900169849396,-0.18817900121212006
1779999148800028700,29.977028564453125,9.804532051086426,-0.06128999963402748,-0.18393699824810028
1779999148817305600,29.9943056640625,9.80462646484375,-0.06162500008940697,-0.17958800494670868
1779999148834582300,30.011582275390627,9.80467414855957,-0.06192599982023239,-0.17767499387264252
1779999148851859200,30.028859130859374,9.804631233215332,-0.06213400140404701,-0.17925100028514862
1779999148869136100,30.04613623046875,9.804545402526855,-0.0621969997882843,-0.1832209974527359
1779999148886412800,30.063412841796875,9.804482460021973,-0.062233999371528625,-0.18724699318408966
1779999148903689500,30.080689453125,9.804462432861328,-0.06232700124382973,-0.18888099491596222
1779999148920966400,30.09796630859375,9.804482460021973,-0.06244499981403351,-0.18718700110912323
1779999148938243300,30.115243408203124,9.804547309875488,-0.06259000301361084,-0.18300800025463104
1779999148955520000,30.13252001953125,9.804642677307129,-0.06267999857664108,-0.17858900129795074
1779999148972797000,30.149796875,9.804694175720215,-0.06273800134658813,-0.17653800547122955
1779999148990073900,30.167073974609377,9.804658889770508,-0.06274600327014923,-0.17796100676059723
1779999149007350800,30.184350830078124,9.804572105407715,-0.06273200362920761,-0.1819559931755066
1779999149024627500,30.20162744140625,9.8045072555542,-0.06279399991035461,-0.1861400008201599
1779999149041904400,30.218904296875,9.804486274719238,-0.06294599920511246,-0.18793800473213196
1779999149059181300,30.236181396484376,9.8045015335083,-0.06317999958992004,-0.1863120049238205
1779999149076458200,30.253458251953123,9.804564476013184,-0.06344600021839142,-0.18226200342178345
1779999149093735200,30.270735107421874,9.804652214050293,-0.06380800157785416,-0.17799599468708038
1779999149111011800,30.28801171875,9.804701805114746,-0.06415800005197525,-0.17597199976444244
1779999149128288800,30.305288818359376,9.804668426513672,-0.06443499773740768,-0.17723900079727173
1779999149145565700,30.322565673828127,9.804586410522461,-0.0646200031042099,-0.18092699348926544
1779999149162842400,30.33984228515625,9.804523468017578,-0.06477700173854828,-0.18491899967193604
1779999149180119300,30.357119384765625,9.8045015335083,-0.06498699635267258,-0.18675200641155243
1779999149197396200,30.374396240234375,9.804515838623047,-0.06522499769926071,-0.18533499538898468
1779999149214673000,30.3916728515625,9.80457592010498,-0.0654430016875267,-0.18141299486160278
1779999149231949800,30.40894970703125,9.804662704467773,-0.06558000296354294,-0.1771399974822998
1779999149249226800,30.426226806640624,9.804717063903809,-0.06566700339317322,-0.17501899600028992
1779999149266503700,30.443503662109375,9.804686546325684,-0.06568799912929535,-0.1762090027332306
1779999149283780600,30.460780517578126,9.804609298706055,-0.06565699726343155,-0.17983099818229675
1779999149301057500,30.4780576171875,9.804548263549805,-0.06572599709033966,-0.1837099939584732
1779999149326972700,30.50397265625,9.804518699645996,-0.06577300280332565,-0.18600399792194366
1779999149344249600,30.52124951171875,9.80441665649414,-0.06583800166845322,-0.19348600506782532
1779999149361526500,30.538526611328123,9.804242134094238,-0.06585600227117538,-0.20348599553108215
1779999149378803500,30.555803466796874,9.804012298583984,-0.06594900041818619,-0.21328799426555634
1779999149396080400,30.573080322265625,9.803823471069336,-0.06608899682760239,-0.22012799978256226
1779999149413357300,30.590357421875,9.803741455078125,-0.06633400171995163,-0.22306999564170837
1779999149430634200,30.60763427734375,9.803730964660645,-0.06665199995040894,-0.22337299585342407
1779999149447911200,30.6249111328125,9.803726196289062,-0.06688900291919708,-0.22365699708461761
1779999149465187800,30.642187744140625,9.803736686706543,-0.06709200143814087,-0.22284099459648132
1779999149482464800,30.65946484375,9.803797721862793,-0.06732899695634842,-0.21914400160312653
1779999149499742000,30.676741943359374,9.803909301757812,-0.06760399788618088,-0.21417200565338135
1779999149517018600,30.6940185546875,9.804006576538086,-0.06784600019454956,-0.21050499379634857
1779999149534295800,30.7112958984375,9.80402660369873,-0.06807699799537659,-0.20983800292015076
1779999149551572500,30.728572509765623,9.803963661193848,-0.06818799674510956,-0.2121499925851822
1779999149568849700,30.745849609375,9.803885459899902,-0.06832700222730637,-0.2157689929008484
1779999149586126300,30.763126220703125,9.803841590881348,-0.06850200146436691,-0.21830399334430695
1779999149603403500,30.780403564453124,9.803845405578613,-0.06876000016927719,-0.21793100237846375
1779999149629318700,30.806318603515624,9.80394172668457,-0.06916499882936478,-0.2124900072813034
1779999149646595600,30.823595703125,9.804045677185059,-0.06942799687385559,-0.2081959992647171
1779999149663872500,30.84087255859375,9.804105758666992,-0.06961800158023834,-0.20601899921894073
1779999149689788000,30.866787841796874,9.804043769836426,-0.06982599943876266,-0.20830999314785004
1779999149707064800,30.88406494140625,9.803969383239746,-0.06986500322818756,-0.21177400648593903
1779999149724341800,30.901341796875,9.803930282592773,-0.06992600113153458,-0.21411199867725372
1779999149741618700,30.91861865234375,9.803938865661621,-0.06996899843215942,-0.2135470062494278
1779999149758895400,30.935895263671874,9.803990364074707,-0.07006999850273132,-0.21026800572872162
1779999149776172500,30.953172607421877,9.80408763885498,-0.0701799988746643,-0.20566099882125854
1779999149793449500,30.970449462890624,9.804180145263672,-0.07027500122785568,-0.20211699604988098
1779999149819364900,30.99636474609375,9.804183006286621,-0.0703129991889,-0.20205000042915344
1779999149836641800,31.013641845703123,9.804113388061523,-0.07030200213193893,-0.2049729973077774
1779999149853918700,31.030918701171874,9.804057121276855,-0.07038000226020813,-0.208064004778862
1779999149871195600,31.048195556640625,9.80403995513916,-0.07052499800920486,-0.20914800465106964
1779999149888472600,31.06547265625,9.804065704345703,-0.0707399994134903,-0.2072640061378479
1779999149905749500,31.08274951171875,9.804137229919434,-0.07092399895191193,-0.20322300493717194
1779999149923026400,31.1000263671875,9.804232597351074,-0.0711280032992363,-0.19903799891471863
1779999149940303400,31.117303466796876,9.804290771484375,-0.0712909996509552,-0.1968819946050644
1779999149957580300,31.134580322265624,9.804266929626465,-0.07142099738121033,-0.19768700003623962
1779999149974857500,31.151857421875,9.804198265075684,-0.07149899750947952,-0.20063899457454681
1779999149992134400,31.169134521484374,9.8041410446167,-0.07162100076675415,-0.20373700559139252
1779999150009411300,31.186411376953124,9.804123878479004,-0.07176700234413147,-0.20486800372600555
1779999150026688300,31.203688232421875,9.804147720336914,-0.07194700092077255,-0.2031179964542389
1779999150043965200,31.220965087890626,9.804215431213379,-0.07217200100421906,-0.1991869956254959
1779999150061242000,31.2382421875,9.80430793762207,-0.07238700240850449,-0.1950010061264038
1779999150078519300,31.255519287109376,9.804367065429688,-0.07255599647760391,-0.1927029937505722
1779999150095796200,31.272796142578127,9.804351806640625,-0.07267700135707855,-0.19330400228500366
1779999150113073400,31.290073486328126,9.80428695678711,-0.07273200154304504,-0.19611500203609467
1779999150130350000,31.30735009765625,9.804231643676758,-0.07280100136995316,-0.19922299683094025
1779999150147627000,31.324626953125,9.80421257019043,-0.07293199747800827,-0.20045499503612518
1779999150164904000,31.341904052734375,9.804232597351074,-0.07311999797821045,-0.19886399805545807
1779999150190819600,31.367819580078127,9.804338455200195,-0.07336200028657913,-0.1930769979953766
1779999150208096300,31.38509619140625,9.804415702819824,-0.0735350027680397,-0.18987199664115906
1779999150225373200,31.402373291015625,9.80443286895752,-0.07365000247955322,-0.189193993806839
1779999150251288800,31.428288818359373,9.804351806640625,-0.07371000200510025,-0.19269800186157227
1779999150268565800,31.445565673828124,9.804295539855957,-0.07372599840164185,-0.19574899971485138
1779999150285842700,31.4628427734375,9.804278373718262,-0.07382199913263321,-0.19704100489616394
1779999150303119600,31.48011962890625,9.804295539855957,-0.07397200167179108,-0.1956319957971573
1779999150329035000,31.506034912109374,9.804394721984863,-0.0743279978632927,-0.19011400640010834
1779999150346312200,31.523312255859373,9.804468154907227,-0.0744979977607727,-0.1870429962873459
1779999150363589000,31.540589111328124,9.804479598999023,-0.0746539980173111,-0.1864989995956421
1779999150380866000,31.557865966796875,9.804428100585938,-0.07473800331354141,-0.18859800696372986
1779999150398143200,31.575143310546874,9.804361343383789,-0.07484900206327438,-0.19195500016212463
1779999150415420200,31.592420166015625,9.8043212890625,-0.07496300339698792,-0.19449299573898315
1779999150441335600,31.61833544921875,9.80433464050293,-0.0751279965043068,-0.19346599280834198
1779999150458612500,31.635612548828124,9.80439281463623,-0.07521700114011765,-0.1899230033159256
1779999150475889700,31.6528896484375,9.804473876953125,-0.07529500126838684,-0.18606500327587128
1779999150493166600,31.67016650390625,9.80452823638916,-0.07532499730587006,-0.18393200635910034
1779999150510443500,31.687443603515625,9.804511070251465,-0.07525800168514252,-0.18454399704933167
1779999150527720400,31.704720458984376,9.80445384979248,-0.07517100125551224,-0.1872369945049286
1779999150544997400,31.721997314453127,9.804403305053711,-0.07507699728012085,-0.19019900262355804
1779999150562274600,31.739274658203126,9.804386138916016,-0.07504399865865707,-0.19148699939250946
1779999150579551700,31.7565517578125,9.804403305053711,-0.07504600286483765,-0.19018499553203583
1779999150596828700,31.77382861328125,9.80445671081543,-0.0751120001077652,-0.18685300648212433
1779999150614105600,31.791105712890626,9.804533004760742,-0.07523900270462036,-0.18319900333881378
1779999150631382800,31.8083828125,9.804580688476562,-0.07537399977445602,-0.18122200667858124
1779999150648659700,31.82565966796875,9.80456256866455,-0.07548899948596954,-0.18192699551582336
1779999150665936600,31.8429365234375,9.804498672485352,-0.07557100057601929,-0.1848199963569641
1779999150691852300,31.868852294921876,9.804425239562988,-0.0758109986782074,-0.189300999045372
1779999150709129200,31.886129150390627,9.804420471191406,-0.07604700326919556,-0.18959000706672668
1779999150726406100,31.90340625,9.804449081420898,-0.07628200203180313,-0.18730099499225616
1779999150743683300,31.920683349609376,9.804515838623047,-0.0764470025897026,-0.18360699713230133
1779999150760960300,31.937960205078124,9.804582595825195,-0.07663299888372421,-0.1805800050497055
1779999150778237200,31.9552373046875,9.804600715637207,-0.07679899781942368,-0.17983700335025787
1779999150795514400,31.972514404296874,9.804558753967285,-0.07691700011491776,-0.18157899379730225
1779999150821429800,31.9984296875,9.80447769165039,-0.07705999910831451,-0.18594199419021606
1779999150838706700,32.01570678710937,9.804458618164062,-0.07716500014066696,-0.18737000226974487
1779999150855983600,32.032983642578124,9.804471969604492,-0.0772790014743805,-0.18614399433135986
1779999150881899300,32.05889916992187,9.804560661315918,-0.07751400023698807,-0.1807900071144104
1779999150899176200,32.07617626953125,9.804633140563965,-0.07763200253248215,-0.1775290071964264
1779999150916453400,32.093453369140626,9.804656982421875,-0.07772000133991241,-0.17656700313091278
1779999150933730300,32.11073022460938,9.804620742797852,-0.07772599905729294,-0.1781349927186966
1779999150951007200,32.12800732421875,9.804564476013184,-0.07771799713373184,-0.18111099302768707
1779999150968284400,32.14528442382812,9.80452823638916,-0.07778999954462051,-0.18354499340057373
1779999150985561300,32.162561279296874,9.804521560668945,-0.07791700214147568,-0.1838430017232895
1779999151011476700,32.18847680664062,9.804579734802246,-0.07816699892282486,-0.17987099289894104
1779999151028754000,32.20575390625,9.80465030670166,-0.07819800078868866,-0.17630800604820251
1779999151046030800,32.22303076171875,9.804699897766113,-0.07819200307130814,-0.17421600222587585
1779999151063308000,32.24030810546875,9.804689407348633,-0.07809299975633621,-0.17460399866104126
1779999151089223400,32.266223388671875,9.804616928100586,-0.07799699902534485,-0.1783059984445572
1779999151106500400,32.283500244140626,9.804586410522461,-0.07791200280189514,-0.18044699728488922
1779999151123777500,32.30077758789062,9.804583549499512,-0.07792399823665619,-0.18061700463294983
1779999151141054500,32.31805444335937,9.804612159729004,-0.07794199883937836,-0.178507998585701
1779999151158331600,32.33533154296875,9.804669380187988,-0.0780860036611557,-0.17515000700950623
1779999151175608800,32.35260888671875,9.804729461669922,-0.07822000235319138,-0.17238099873065948
1779999151192885800,32.3698857421875,9.804739952087402,-0.07834900170564651,-0.17176799476146698
1779999151218801400,32.39580151367188,9.804671287536621,-0.07845199853181839,-0.17509299516677856
1779999151236078300,32.41307836914063,9.804620742797852,-0.07855100184679031,-0.1781029999256134
1779999151253355500,32.43035546875,9.804598808288574,-0.07865700125694275,-0.1796710044145584
1779999151270632400,32.447632568359374,9.804609298706055,-0.07872399687767029,-0.17880800366401672
1779999151287909400,32.464909423828125,9.804652214050293,-0.07878199964761734,-0.17590099573135376
1779999151305186600,32.4821865234375,9.804717063903809,-0.07877899706363678,-0.1725350022315979
1779999151322463500,32.49946337890625,9.804762840270996,-0.07878299802541733,-0.17053300142288208
