time,seconds_elapsed,z,y,x
1779999148635899000,29.81289892578125,-0.002474999986588955,-0.06091250106692314,0.0012374999932944775
1779999148653175800,29.83017578125,0.0012374999932944775,0.23594999313354492,0.00494999997317791
1779999148670452700,29.84745263671875,0.002474999986588955,0.39476248621940613,0.007424999959766865
1779999148687729400,29.8647294921875,0,0.32381248474121094,0.006187499966472387
1779999148705006300,29.88200634765625,-0.002474999986588955,0.06366249918937683,0
1779999148722283000,29.899282958984376,-0.00494999997317791,-0.23196250200271606,-0.007287499960511923
1779999148739559700,29.9165595703125,-0.006049999967217445,-0.38596248626708984,-0.006049999967217445
1779999148756836600,29.933836669921874,-0.006049999967217445,-0.3162499964237213,-0.004812499973922968
1779999148774113300,29.95111328125,-0.0037124999798834324,-0.0658624991774559,0
1779999148791390200,29.96839013671875,0,0.22247499227523804,0.00494999997317791
1779999148808667100,29.985667236328126,0.002474999986588955,0.3825249969959259,0.006187499966472387
1779999148825944000,30.002944091796873,0.0012374999932944775,0.32023748755455017,0.007424999959766865
1779999148843220700,30.020220703125,-0.002474999986588955,0.06971249729394913,0.0012374999932944775
1779999148860497700,30.03749755859375,-0.004812499973922968,-0.2246749997138977,-0.0035749999806284904
1779999148877774600,30.054774658203126,-0.007287499960511923,-0.3834874927997589,-0.007287499960511923
1779999148895051300,30.07205126953125,-0.004812499973922968,-0.31501248478889465,-0.004812499973922968
1779999148912328200,30.089328125,-0.002474999986588955,-0.06833750009536743,0.002474999986588955
1779999148929604900,30.10660498046875,0,0.21518750488758087,0.0037124999798834324
1779999148946881800,30.1238818359375,0.0012374999932944775,0.3727625012397766,0.006187499966472387
1779999148964158500,30.141158447265624,0.0012374999932944775,0.31652501225471497,0.00494999997317791
1779999148981435400,30.158435302734375,-0.0012374999932944775,0.07713750004768372,0
1779999148998712300,30.17571240234375,-0.0037124999798834324,-0.2087250053882599,-0.0035749999806284904
1779999149015989000,30.192989013671873,-0.006049999967217445,-0.370012491941452,-0.007287499960511923
1779999149033266000,30.210265869140624,-0.007287499960511923,-0.3139125108718872,-0.004812499973922968
1779999149050542800,30.22754296875,-0.002474999986588955,-0.07809999585151672,-0.0012374999932944775
1779999149067819800,30.24481982421875,0.0012374999932944775,0.20418749749660492,0.0037124999798834324
1779999149085096700,30.2620966796875,0.002474999986588955,0.36781248450279236,0.006187499966472387
1779999149102373600,30.27937353515625,0,0.31652501225471497,0.006187499966472387
1779999149119650300,30.296650390625,-0.002474999986588955,0.07947500050067902,0.002474999986588955
1779999149136927200,30.31392724609375,-0.004812499973922968,-0.202674999833107,-0.004812499973922968
1779999149154204200,30.3312041015625,-0.006049999967217445,-0.36272498965263367,-0.006049999967217445
1779999149171480800,30.348480712890623,-0.004812499973922968,-0.30896249413490295,-0.004812499973922968
1779999149188757800,30.3657578125,-0.0037124999798834324,-0.08057499676942825,0
1779999149206034400,30.383034423828125,0,0.19442500174045563,0.0037124999798834324
1779999149223311400,30.400311279296876,0.0012374999932944775,0.3544749915599823,0.007424999959766865
1779999149240588300,30.41758837890625,0.0012374999932944775,0.3104749917984009,0.006187499966472387
1779999149266503700,30.443503662109375,-0.002474999986588955,-0.05857500061392784,0
1779999149283780600,30.460780517578126,-0.006049999967217445,-0.29438748955726624,-0.007287499960511923
1779999149322653400,30.4996533203125,-0.0035749999806284904,-0.11110000312328339,-0.0012374999932944775
1779999149339930400,30.516930419921874,0.00013749999925494194,0.1662375032901764,0.0037124999798834324
1779999149357207300,30.534207275390624,0.0012374999932944775,0.3445749878883362,0.007424999959766865
1779999149374484200,30.551484130859375,0.00013749999925494194,0.32147499918937683,0.00494999997317791
1779999149391761200,30.56876123046875,-0.0010999999940395355,0.11371249705553055,0.0037124999798834324
1779999149409038000,30.5860380859375,-0.004812499973922968,-0.15991249680519104,-0.004812499973922968
1779999149434953200,30.611953125,-0.006049999967217445,-0.3554374873638153,-0.004812499973922968
1779999149452230100,30.629230224609376,-0.004812499973922968,-0.23567499220371246,-0.004812499973922968
1779999149469507000,30.646507080078123,-0.002337499987334013,0.018424998968839645,0.002474999986588955
1779999149486784000,30.663783935546874,0.00013749999925494194,0.2639999985694885,0.002474999986588955
1779999149504061000,30.68106103515625,0.002474999986588955,0.35557499527931213,0.008662499487400055
1779999149521337900,30.698337890625,0.00013749999925494194,0.23828749358654022,0.002474999986588955
1779999149538614800,30.71561474609375,-0.0035749999806284904,-0.015812499448657036,-0.0012374999932944775
1779999149555891700,30.7328916015625,-0.004812499973922968,-0.2576749920845032,-0.004812499973922968
1779999149573168600,30.750168701171877,-0.004812499973922968,-0.3469125032424927,-0.007287499960511923
1779999149590445600,30.767445556640624,-0.0035749999806284904,-0.23567499220371246,-0.002337499987334013
1779999149607722500,30.784722412109375,-0.002337499987334013,0.011137500405311584,0
1779999149624999400,30.80199951171875,0.0012374999932944775,0.25052499771118164,0.006187499966472387
1779999149642276400,30.8192763671875,0.0012374999932944775,0.34347498416900635,0.00494999997317791
1779999149659553300,30.83655322265625,0.00013749999925494194,0.23718750476837158,0.00494999997317791
1779999149685468700,30.86246875,-0.0035749999806284904,-0.1391499936580658,-0.0035749999806284904
1779999149702745600,30.87974560546875,-0.006049999967217445,-0.3199625015258789,-0.004812499973922968
1779999149720022500,30.8970224609375,-0.006049999967217445,-0.3114374876022339,-0.006049999967217445
1779999149737299500,30.914299560546876,-0.0035749999806284904,-0.12333749979734421,-0.0012374999932944775
1779999149763214800,30.94021484375,0.00013749999925494194,0.24199999868869781,0.0037124999798834324
1779999149780491800,30.95749169921875,0.0012374999932944775,0.3385249972343445,0.007424999959766865
1779999149797768700,30.974768798828126,0.00013749999925494194,0.23594999313354492,0.0037124999798834324
1779999149815045600,30.992045654296874,-0.002337499987334013,-0.002337499987334013,0
1779999149832322600,31.009322509765624,-0.004812499973922968,-0.2381500005722046,-0.007287499960511923
1779999149849599500,31.026599609375,-0.006049999967217445,-0.3334375023841858,-0.004812499973922968
1779999149866876400,31.04387646484375,-0.004812499973922968,-0.23319999873638153,-0.0035749999806284904
1779999149884153300,31.0611533203125,-0.0035749999806284904,0.00013749999925494194,0
1779999149901430500,31.078430419921876,0.0012374999932944775,0.23223750293254852,0.006187499966472387
1779999149918707200,31.095707275390627,0.0012374999932944775,0.3324750065803528,0.0037124999798834324
1779999149935984000,31.112984130859374,0.00013749999925494194,0.23718750476837158,0.006187499966472387
1779999149953261000,31.130260986328125,-0.0010999999940395355,0.002612499985843897,-0.0012374999932944775
1779999149970538200,31.147538330078124,-0.004812499973922968,-0.2307250052690506,-0.0035749999806284904
1779999149987815200,31.164815185546875,-0.006049999967217445,-0.32848748564720154,-0.004812499973922968
1779999150005092000,31.182092041015625,-0.004812499973922968,-0.23319999873638153,-0.0035749999806284904
1779999150022369000,31.199369140625,-0.0010999999940395355,-0.004812499973922968,0.0012374999932944775
1779999150039646000,31.21664599609375,0.00013749999925494194,0.22618749737739563,0.0037124999798834324
1779999150056923000,31.2339228515625,0.0012374999932944775,0.32628750801086426,0.007424999959766865
1779999150074200000,31.251199951171873,0.00013749999925494194,0.23594999313354492,0.0037124999798834324
1779999150091477000,31.26847705078125,-0.002337499987334013,0.008662499487400055,-0.0012374999932944775
1779999150108754000,31.28575390625,-0.004812499973922968,-0.22220000624656677,-0.004812499973922968
1779999150134669300,31.31166943359375,-0.006049999967217445,-0.29919999837875366,-0.0035749999806284904
1779999150151946200,31.3289462890625,-0.0035749999806284904,-0.13186250627040863,-0.0012374999932944775
1779999150169223400,31.346223388671874,-0.0010999999940395355,0.11247500032186508,0.0012374999932944775
1779999150195138800,31.372138916015626,0.0012374999932944775,0.3190000057220459,0.00494999997317791
1779999150212415700,31.389415771484376,0.00013749999925494194,0.233474999666214,0.006187499966472387
1779999150229692700,31.406692626953124,-0.002337499987334013,0.011137500405311584,0
1779999150246969600,31.423969482421874,-0.006049999967217445,-0.21738749742507935,-0.006049999967217445
1779999150264246500,31.44124658203125,-0.006049999967217445,-0.317487508058548,-0.006049999967217445
1779999150281523700,31.458523681640624,-0.004812499973922968,-0.2307250052690506,-0.0035749999806284904
1779999150298800600,31.475800537109375,-0.002337499987334013,-0.009624999947845936,0
1779999150324716000,31.501716064453124,0.0012374999932944775,0.28476250171661377,0.0037124999798834324
1779999150341993000,31.518992919921875,0.00013749999925494194,0.2957625091075897,0.006187499966472387
1779999150359270100,31.536270263671874,-0.0010999999940395355,0.1344749927520752,0.0012374999932944775
1779999150376547000,31.553547119140624,-0.0035749999806284904,-0.10491249710321426,-0.0012374999932944775
1779999150393824000,31.570823974609375,-0.004812499973922968,-0.282150000333786,-0.006049999967217445
1779999150411101000,31.588100830078126,-0.004812499973922968,-0.29315000772476196,-0.004812499973922968
1779999150437016300,31.614016357421875,-0.002337499987334013,-0.0170499999076128,0
1779999150454293200,31.631293212890625,0.00013749999925494194,0.20418749749660492,0.00494999997317791
1779999150471570200,31.648570068359376,0.0012374999932944775,0.3092375099658966,0.00494999997317791
1779999150488847400,31.665847412109375,0.0012374999932944775,0.23100000619888306,0.00494999997317791
1779999150514763000,31.691762939453124,-0.0035749999806284904,-0.10009999573230743,-0.002337499987334013
1779999150532040000,31.7090400390625,-0.007287499960511923,-0.2759625017642975,-0.006049999967217445
1779999150557955300,31.734955322265623,-0.004812499973922968,-0.22962500154972076,-0.004812499973922968
1779999150575232300,31.752232177734374,-0.002337499987334013,-0.0193875003606081,0
1779999150592509200,31.76950927734375,0.0012374999932944775,0.201712504029274,0.0012374999932944775
1779999150609786400,31.786786376953124,0.0012374999932944775,0.30428749322891235,0.00494999997317791
1779999150627063300,31.804063232421875,0.00013749999925494194,0.2297624945640564,0.00494999997317791
1779999150644340500,31.821340576171874,-0.002337499987334013,0.02213750034570694,-0.0012374999932944775
1779999150661617400,31.838617431640625,-0.004812499973922968,-0.1966249942779541,-0.004812499973922968
1779999150687533000,31.864532958984373,-0.004812499973922968,-0.28338751196861267,-0.004812499973922968
1779999150704810000,31.88181005859375,-0.0035749999806284904,-0.13433749973773956,-0.002337499987334013
1779999150722087000,31.8990869140625,-0.0010999999940395355,0.09047500044107437,0.0012374999932944775
1779999150739364000,31.916364013671874,0.0012374999932944775,0.2639999985694885,0.00494999997317791
1779999150756641000,31.93364111328125,0.0012374999932944775,0.2835249900817871,0.0037124999798834324
1779999150773918000,31.95091796875,0.00013749999925494194,0.13695000112056732,0.00494999997317791
1779999150791195000,31.96819482421875,-0.004812499973922968,-0.09033749997615814,-0.004812499973922968
1779999150817110500,31.994110595703123,-0.004812499973922968,-0.29315000772476196,-0.004812499973922968
1779999150834387500,32.01138745117188,-0.004812499973922968,-0.22343750298023224,-0.002337499987334013
1779999150851664600,32.02866455078125,-0.0010999999940395355,-0.02681249938905239,0
1779999150877580000,32.054580078125,0,0.25671249628067017,0.0037124999798834324
1779999150894857000,32.07185693359375,0.0012374999932944775,0.27871251106262207,0.00494999997317791
1779999150912134100,32.08913403320312,-0.0010999999940395355,0.1381874978542328,0.0012374999932944775
1779999150929411000,32.1064111328125,-0.0035749999806284904,-0.08291249722242355,-0.0012374999932944775
1779999150946688300,32.12368823242188,-0.006049999967217445,-0.2539624869823456,-0.004812499973922968
1779999150963965200,32.14096508789063,-0.006049999967217445,-0.27348750829696655,-0.0035749999806284904
1779999150981242000,32.1582421875,-0.0035749999806284904,-0.1354375034570694,-0.0012374999932944775
1779999151007157500,32.18415747070313,-0.0010999999940395355,0.17723749577999115,0.00494999997317791
1779999151024434700,32.2014345703125,0.0012374999932944775,0.28228750824928284,0.006187499966472387
1779999151041711600,32.21871166992187,0.0012374999932944775,0.22247499227523804,0.0037124999798834324
1779999151058988800,32.23598876953125,-0.002337499987334013,0.033137500286102295,0.002474999986588955
1779999151084904400,32.261904541015625,-0.006049999967217445,-0.24914999306201935,-0.006049999967217445
1779999151102181400,32.279181396484375,-0.006049999967217445,-0.27114999294281006,-0.0035749999806284904
1779999151119458300,32.296458251953126,-0.0035749999806284904,-0.1354375034570694,-0.004812499973922968
1779999151145373700,32.322373779296875,0,0.17723749577999115,0.002474999986588955
1779999151162651000,32.33965087890625,0.0012374999932944775,0.2810499966144562,0.0037124999798834324
1779999151179927800,32.356927734375,0.0012374999932944775,0.22247499227523804,0.00494999997317791
1779999151197205000,32.374205078125,-0.0010999999940395355,0.03437500074505806,0
1779999151214482000,32.39148193359375,-0.0035749999806284904,-0.1746249943971634,-0.002337499987334013
1779999151231759000,32.408759033203125,-0.006049999967217445,-0.2796750068664551,-0.006049999967217445
1779999151249036300,32.42603637695313,-0.006049999967217445,-0.21986250579357147,-0.002337499987334013
1779999151266313200,32.44331323242187,-0.002337499987334013,-0.03162499889731407,0
1779999151283590100,32.46059008789062,0,0.17118750512599945,0.002474999986588955
1779999151300867300,32.477867431640625,0.0013749999925494194,0.27623748779296875,0.007424999959766865
1779999151318144500,32.49514453125,0.00013749999925494194,0.2199999988079071,0.002474999986588955
1779999151335421400,32.51242138671875,-0.002337499987334013,0.035475000739097595,0.0012374999932944775
1779999151352698400,32.52969848632812,-0.004812499973922968,-0.170912504196167,-0.004812499973922968
1779999151369975600,32.5469755859375,-0.004812499973922968,-0.273624986410141,-0.004812499973922968
1779999151387252500,32.56425244140625,-0.004812499973922968,-0.2149125039577484,-0.002337499987334013
1779999151413168000,32.590168212890624,-0.0010999999940395355,0.07218749821186066,0.002474999986588955
1779999151430445000,32.607445068359375,0.0013749999925494194,0.23704999685287476,0.002474999986588955
1779999151447722200,32.62472216796875,0.00013749999925494194,0.2652375102043152,0.002474999986588955
1779999151464999400,32.64199951171875,-0.0010999999940395355,0.13695000112056732,0.0037124999798834324
1779999151482276000,32.65927612304687,-0.0035749999806284904,-0.06833750009536743,-0.002337499987334013
1779999151499553500,32.676553466796875,-0.004812499973922968,-0.234437495470047,-0.004812499973922968
1779999151516830700,32.69383081054688,-0.004812499973922968,-0.2601499855518341,-0.004812499973922968
1779999151534107400,32.711107421875,-0.002337499987334013,-0.13433749973773956,-0.0012374999932944775
1779999151551384600,32.72838452148437,-0.002337499987334013,0.06847500056028366,0.0012374999932944775
1779999151568661800,32.745661865234375,0.00013749999925494194,0.23100000619888306,0.0037124999798834324
1779999151585938700,32.762938720703126,0.0013749999925494194,0.25905001163482666,0.006187499966472387
1779999151603216000,32.7802158203125,0.00013749999925494194,0.13571250438690186,0.002474999986588955
1779999151620492800,32.79749291992187,-0.0035749999806284904,-0.06462500244379044,-0.0012374999932944775
1779999151637770000,32.81477001953125,-0.004812499973922968,-0.2283875048160553,-0.006049999967217445
1779999151655047000,32.832046875,-0.004812499973922968,-0.2564375102519989,-0.0035749999806284904
1779999151680962600,32.857962646484374,-0.002337499987334013,-0.04138749837875366,-0.0012374999932944775
1779999151698239500,32.875239501953125,0.00013749999925494194,0.15523749589920044,0.0037124999798834324
1779999151715516700,32.8925166015625,0.00013749999925494194,0.26028749346733093,0.0037124999798834324
1779999151732793900,32.9097939453125,0.00013749999925494194,0.21518750488758087,0.00494999997317791
1779999151750070800,32.92707080078125,-0.0010999999940395355,0.04413750022649765,0
1779999151767348000,32.944347900390625,-0.004812499973922968,-0.15262499451637268,-0.002337499987334013
1779999151784625200,32.96162524414063,-0.006049999967217445,-0.25891250371932983,-0.006049999967217445
1779999151801902000,32.97890209960938,-0.004812499973922968,-0.2149125039577484,-0.002337499987334013
1779999151819179300,32.99617919921875,0.00013749999925494194,-0.045099999755620956,0
1779999151836456200,33.013456298828125,0.00494999997317791,0.15166249871253967,0.0012374999932944775
1779999151862371800,33.03937182617187,0.0037124999798834324,0.2579500079154968,0.0012374999932944775
1779999151879649000,33.05664892578125,-0.0035749999806284904,0.15166249871253967,0.00494999997317791
1779999151896926200,33.07392626953125,-0.00976249948143959,-0.045099999755620956,0
1779999151914203100,33.091203125,-0.01209999993443489,-0.2186249941587448,-0.004812499973922968
1779999151931480300,33.10848022460937,-0.00976249948143959,-0.2564375102519989,-0.0035749999806284904
1779999151948757200,33.12575732421875,-0.0035749999806284904,-0.14409999549388885,0
1779999151974673000,33.1516728515625,0.0012374999932944775,0.1381874978542328,0.00976249948143959
1779999151991949800,33.16894970703125,0.002474999986588955,0.23594999313354492,0.00494999997317791
1779999152009227000,33.18622705078125,0.0012374999932944775,0.1979999989271164,0.0037124999798834324
1779999152035142700,33.212142578125,-0.004812499973922968,-0.045099999755620956,-0.002337499987334013
1779999152052419800,33.229419921875,-0.0035749999806284904,-0.19415000081062317,-0.002337499987334013
1779999152069696800,33.24669677734375,-0.004812499973922968,-0.2283875048160553,-0.006049999967217445
1779999152086974000,33.26397387695312,-0.0035749999806284904,-0.13062499463558197,-0.002337499987334013
1779999152112889600,33.2898896484375,0.00013749999925494194,0.13089999556541443,0
1779999152130166500,33.30716650390625,0.002474999986588955,0.23223750293254852,0.00494999997317791
1779999152147443700,33.324443603515626,0.002474999986588955,0.20047499239444733,0.0037124999798834324
1779999152164720600,33.341720703125,0.00013749999925494194,0.047712501138448715,0
1779999152181997800,33.35899780273437,-0.002337499987334013,-0.1331000030040741,-0.0035749999806284904
1779999152199275000,33.37627490234375,-0.0035749999806284904,-0.23196250200271606,-0.004812499973922968
1779999152216552000,33.393552001953125,-0.0035749999806284904,-0.1891999989748001,-0.0035749999806284904
1779999152233828900,33.410828857421876,-0.0010999999940395355,-0.037812501192092896,0
1779999152251106000,33.42810595703125,-0.0010999999940395355,0.13323749601840973,0.006187499966472387
1779999152277021700,33.45402172851563,-0.002337499987334013,0.21752500534057617,0.0037124999798834324
1779999152294298600,33.47129858398438,-0.0037124999798834324,0.11756250262260437,0.002474999986588955
1779999152311576000,33.488576171875,-0.00494999997317791,-0.04867500066757202,-0.0035749999806284904
1779999152328853000,33.50585302734375,-0.006187499966472387,-0.18301250040531158,-0.002337499987334013
1779999152346130000,33.5231298828125,-0.006187499966472387,-0.2050125002861023,-0.002337499987334013
1779999152363407000,33.54040698242188,-0.002474999986588955,-0.11219999939203262,0.002474999986588955
1779999152380684300,33.557684326171874,-0.0012374999932944775,0.040562499314546585,0.0012374999932944775
1779999152397961200,33.574961181640624,0,0.17008750140666962,0.00494999997317791
1779999152415238400,33.59223828125,0,0.20418749749660492,0.006187499966472387
1779999152432515600,33.609515625,-0.0012374999932944775,0.11756250262260437,0.00494999997317791
1779999152449792500,33.62679248046875,-0.002474999986588955,-0.04372499883174896,0.002474999986588955
1779999152467069700,33.644069580078124,-0.0037124999798834324,-0.18177500367164612,-0.0010999999940395355
1779999152484346600,33.6613466796875,-0.0037124999798834324,-0.21230000257492065,-0.0035749999806284904
1779999152501623800,33.67862377929688,-0.0012374999932944775,-0.11824999749660492,-0.0010999999940395355
1779999152518901000,33.69590087890625,0,0.045375000685453415,0
1779999152536178200,33.71317822265625,0.0012374999932944775,0.18108749389648438,0.00494999997317791
1779999152553455000,33.730455078125,0.0012374999932944775,0.21408750116825104,0.0037124999798834324
1779999152570732300,33.74773217773438,-0.0012374999932944775,0.12113749980926514,0.0037124999798834324
1779999152596648000,33.77364794921875,-0.002474999986588955,-0.1256749927997589,-0.002337499987334013
1779999152613925000,33.79092504882812,-0.00494999997317791,-0.21972499787807465,-0.0035749999806284904
1779999152631202000,33.8082021484375,-0.006187499966472387,-0.18177500367164612,-0.004812499973922968
1779999152648479200,33.825479248046875,-0.00494999997317791,-0.03891250118613243,-0.0010999999940395355
1779999152665756200,33.842756103515626,-0.0037124999798834324,0.1260875016450882,0
1779999152683033300,33.86003344726562,-0.0012374999932944775,0.22013749182224274,-0.002337499987334013
1779999152700310500,33.877310546875,0,0.19442500174045563,-0.0010999999940395355
1779999152717587700,33.894587646484375,-0.0012374999932944775,0.057612501084804535,-0.006049999967217445
1779999152734864600,33.91186474609375,-0.0037124999798834324,-0.10491249710321426,-0.004812499973922968
1779999152752141800,33.92914184570313,-0.0037124999798834324,-0.20377500355243683,-0.006049999967217445
1779999152769419000,33.9464189453125,-0.0012374999932944775,-0.18177500367164612,-0.006049999967217445
1779999152786696000,33.963696044921875,0,-0.05115000158548355,-0.0010999999940395355
1779999152803973000,33.98097314453125,0,0.11137499660253525,0.002474999986588955
1779999152821250000,33.99825,-0.0012374999932944775,0.20913749933242798,0.007424999959766865
1779999152838527200,34.01552734375,-0.0037124999798834324,0.17861250042915344,0.006187499966472387
1779999152855804700,34.0328046875,-0.00494999997317791,0.040562499314546585,0.002474999986588955
1779999152873081600,34.05008154296875,-0.00494999997317791,-0.12072499841451645,-0.0010999999940395355
1779999152890358500,34.06735864257813,-0.006187499966472387,-0.20996250212192535,-0.004812499973922968
1779999152907635700,34.0846357421875,-0.0037124999798834324,-0.17572499811649323,-0.002337499987334013
1779999152924913000,34.101912841796874,-0.0037124999798834324,-0.040150001645088196,0
1779999152959467000,34.13646704101563,0.0010999999940395355,0.2116124927997589,0
1779999152976744000,34.15374389648437,0.0010999999940395355,0.18466250598430634,0.0037124999798834324
1779999152994021400,34.171021484375,0,0.05156249925494194,0.0012374999932944775
1779999153019936800,34.19693676757812,-0.002474999986588955,-0.17572499811649323,0
1779999153037214200,34.214214111328126,-0.00494999997317791,-0.21848750114440918,-0.002337499987334013
1779999153054491100,34.2314912109375,-0.00494999997317791,-0.13653749227523804,0
1779999153071768300,34.24876831054687,-0.002474999986588955,0.023375000804662704,0
1779999153089045200,34.26604516601562,0.0010999999940395355,0.17132499814033508,0
1779999153106322400,34.283322509765625,0.0010999999940395355,0.2213750034570694,0.0012374999932944775
1779999153123599400,34.300599365234376,-0.0012374999932944775,0.1480875015258789,-0.0010999999940395355
1779999153140876500,34.31787646484375,-0.0037124999798834324,-0.009487500414252281,0
1779999153158154000,34.335154052734374,-0.007424999959766865,-0.1597750037908554,-0.006049999967217445
1779999153175431000,34.352430908203125,-0.00494999997317791,-0.21353749930858612,-0.002337499987334013
1779999153192708000,34.3697080078125,-0.002474999986588955,-0.1414874941110611,0.0012374999932944775
1779999153209985300,34.3869853515625,0,0.011274999938905239,0.006187499966472387
1779999153235900700,34.41290063476563,-0.0012374999932944775,0.18232500553131104,0.007424999959766865
1779999153253177900,34.430177734375,-0.002474999986588955,0.17242500185966492,0.006187499966472387
1779999153270454800,34.447454833984374,-0.0037124999798834324,0.060087498277425766,0.00494999997317791
1779999153287732000,34.46473193359375,-0.00494999997317791,-0.09019999951124191,-0.0010999999940395355
1779999153305009200,34.48200903320313,-0.00494999997317791,-0.1891999989748001,0
1779999153322286000,34.4992861328125,-0.0037124999798834324,-0.179299995303154,-0.006049999967217445
1779999153339563300,34.51656323242187,-0.002474999986588955,-0.062150001525878906,-0.002337499987334013
1779999153356840400,34.53384033203125,0,0.09308750182390213,-0.002337499987334013
1779999153374117600,34.55111767578125,0.0035749999806284904,0.19813749194145203,-0.0010999999940395355
1779999153391394800,34.56839477539062,0.0035749999806284904,0.19442500174045563,0.0012374999932944775
1779999153408671700,34.58567163085937,0,0.07837499678134918,-0.0010999999940395355
1779999153425949000,34.602948974609376,-0.002474999986588955,-0.08043749630451202,-0.002337499987334013
1779999153443226000,34.62022607421875,-0.006187499966472387,-0.19030000269412994,-0.004812499973922968
1779999153460503300,34.63750341796875,-0.006187499966472387,-0.1891999989748001,-0.002337499987334013
1779999153486419200,34.66341918945312,-0.0037124999798834324,0.0015124999918043613,0.0037124999798834324
1779999153503696100,34.68069604492187,-0.0012374999932944775,0.14066250622272491,0.007424999959766865
1779999153520973300,34.697973388671876,-0.002474999986588955,0.1956624984741211,0.006187499966472387
1779999153538250200,34.71525024414063,-0.0037124999798834324,0.13337500393390656,0.0037124999798834324
1779999153555527400,34.73252734375,-0.00494999997317791,-0.007149999961256981,0
1779999153572804600,34.7498046875,-0.00494999997317791,-0.1414874941110611,-0.0035749999806284904
1779999153590081500,34.76708154296875,-0.00494999997317791,-0.19401249289512634,-0.002337499987334013
1779999153607358700,34.78435864257813,-0.002474999986588955,-0.13296249508857727,-0.0035749999806284904
1779999153624636000,34.80163598632812,0,0.006324999965727329,-0.0010999999940395355
1779999153641913300,34.818913330078125,0.0012374999932944775,0.14313749969005585,0.0012374999932944775
1779999153659190500,34.8361904296875,0.0012374999932944775,0.1993750035762787,0.002474999986588955
1779999153685106000,34.86210595703125,0.0012374999932944775,0.07603749632835388,0.0012374999932944775
1779999153702383000,34.87938305664063,-0.002474999986588955,-0.07672499865293503,-0.002337499987334013
1779999153719660300,34.89666040039062,-0.0037124999798834324,-0.18177500367164612,-0.004812499973922968
1779999153736937500,34.9139375,-0.0037124999798834324,-0.1769624948501587,-0.0035749999806284904
1779999153754214400,34.93121435546875,-0.002474999986588955,-0.07067500054836273,0.0012374999932944775
1779999153771491600,34.94849169921875,-0.002474999986588955,0.07713750004768372,0.0012374999932944775
1779999153788768800,34.96576879882812,-0.0012374999932944775,0.17613749206066132,0.002474999986588955
1779999153806046200,34.983046142578125,0,0.17737500369548798,0.002474999986588955
1779999153823323100,35.0003232421875,-0.002474999986588955,0.07590000331401825,-0.0010999999940395355
1779999153840600300,35.01760034179687,-0.0037124999798834324,-0.0719124972820282,0
1779999153857877500,35.03487744140625,-0.00494999997317791,-0.17448750138282776,-0.0035749999806284904
1779999153875154400,35.052154541015625,-0.00494999997317791,-0.17572499811649323,-0.002337499987334013
1779999153892431600,35.069431640625,-0.0037124999798834324,-0.07301250100135803,-0.002337499987334013
1779999153909709000,35.086708984375,-0.0012374999932944775,0.07232499867677689,0.0012374999932944775
1779999153926986200,35.103986328125,0,0.17613749206066132,0.00494999997317791
1779999153952902000,35.12990185546875,-0.0012374999932944775,0.13461250066757202,0.0037124999798834324
1779999153970179000,35.147178955078125,-0.0037124999798834324,0.0002749999985098839,0
1779999153987456300,35.16445629882813,-0.0037124999798834324,-0.13296249508857727,-0.002337499987334013
1779999154013372000,35.19037182617188,-0.002474999986588955,-0.1732500046491623,-0.002337499987334013
1779999154030649000,35.20764916992187,-0.002474999986588955,-0.07301250100135803,0
1779999154047926300,35.22492626953125,-0.002474999986588955,0.06984999775886536,0.0037124999798834324
1779999154065203500,35.242203369140626,-0.0012374999932944775,0.1676124930381775,0.002474999986588955
1779999154082481000,35.25948095703125,0,0.17008750140666962,0.0037124999798834324
1779999154099758000,35.276758056640624,-0.0012374999932944775,0.07356250286102295,0
1779999154117035000,35.294034912109375,-0.002474999986588955,-0.06572499871253967,-0.0010999999940395355
1779999154134312200,35.31131225585938,-0.0037124999798834324,-0.1695374995470047,-0.0035749999806284904
1779999154151589400,35.32858935546875,-0.00494999997317791,-0.17077499628067017,-0.004812499973922968
1779999154168866600,35.345866455078124,-0.002474999986588955,-0.0719124972820282,-0.0010999999940395355
1779999154186143700,35.363143798828126,-0.002474999986588955,0.07108750194311142,-0.0010999999940395355
1779999154203421000,35.3804208984375,-0.002474999986588955,0.17132499814033508,0.002474999986588955
1779999154220698400,35.397698486328125,-0.00494999997317791,0.17132499814033508,-0.0010999999940395355
1779999154255252500,35.43225244140625,-0.006187499966472387,-0.05719999969005585,-0.0035749999806284904
1779999154272529700,35.44952978515625,-0.00494999997317791,-0.15372499823570251,-0.002337499987334013
1779999154289807000,35.46680712890625,-0.0037124999798834324,-0.16101250052452087,-0.0010999999940395355
1779999154307084500,35.48408447265625,-0.002474999986588955,-0.07672499865293503,0.0012374999932944775
1779999154333000200,35.51000024414063,-0.0012374999932944775,0.10284999758005142,0.002474999986588955
1779999154350277400,35.52727734375,0,0.16266250610351562,0.00494999997317791
1779999154367554800,35.544554931640626,0.0012374999932944775,0.1284250020980835,0.0037124999798834324
1779999154393470500,35.570470458984374,-0.0012374999932944775,-0.04619999974966049,0.0012374999932944775
1779999154410747600,35.58774755859375,-0.0012374999932944775,-0.14643749594688416,-0.0010999999940395355
1779999154428024800,35.60502490234375,-0.0012374999932944775,-0.16101250052452087,-0.002337499987334013
1779999154445302000,35.62230200195312,-0.0012374999932944775,-0.08167500048875809,-0.0010999999940395355
