time,seconds_elapsed,z,y,x
1779999152365209600,33.542209716796876,343.2562561035156,-103.31250762939453,28.875001907348633
1779999152385165600,33.56216552734375,343.125,-103.31250762939453,28.856250762939453
1779999152405401300,33.5824013671875,343.2562561035156,-103.31250762939453,28.875001907348633
1779999152425279000,33.602279052734374,343.40625,-103.29375457763672,28.875001907348633
1779999152445198000,33.62219799804687,343.38751220703125,-103.2750015258789,28.875001907348633
1779999152465157600,33.64215771484375,343.2750244140625,-103.23750305175781,28.89375114440918
1779999152485134300,33.66213427734375,343.3687744140625,-103.23750305175781,28.89375114440918
1779999152505129000,33.68212890625,343.40625,-103.23750305175781,28.89375114440918
1779999152525135600,33.70213549804687,343.3687744140625,-103.23750305175781,28.89375114440918
1779999152545279500,33.722279541015624,343.29376220703125,-103.23750305175781,28.89375114440918
1779999152565210600,33.742210693359375,343.21875,-103.21875762939453,28.931251525878906
1779999152585176000,33.76217602539062,343.1437683105469,-103.20000457763672,28.931251525878906
1779999152605351400,33.782351318359375,343.1437683105469,-103.21875762939453,28.931251525878906
1779999152625238300,33.80223828125,343.1437683105469,-103.20000457763672,28.931251525878906
1779999152645173000,33.82217309570313,343.03125,-103.23750305175781,28.912500381469727
1779999152665397500,33.8423974609375,343.0500183105469,-103.21875762939453,28.931251525878906
1779999152685268700,33.862268798828126,343.21875,-103.23750305175781,28.950000762939453
1779999152705188400,33.882188232421875,343.3312683105469,-103.23750305175781,28.931251525878906
1779999152725147100,33.90214721679688,343.38751220703125,-103.25625610351562,28.950000762939453
1779999152745259000,33.922259033203126,343.48126220703125,-103.25625610351562,28.950000762939453
1779999152765190100,33.94219018554688,343.5,-103.29375457763672,28.931251525878906
1779999152785416400,33.96241650390625,343.5562744140625,-103.29375457763672,28.931251525878906
1779999152805786000,33.9827861328125,343.5,-103.31250762939453,28.931251525878906
1779999152825462500,34.002462646484375,343.3125,-103.33125305175781,28.950000762939453
1779999152845552600,34.022552734375,343.2375183105469,-103.35000610351562,28.968751907348633
1779999152865514800,34.0425146484375,343.21875,-103.3687515258789,28.968751907348633
1779999152885542400,34.06254248046875,343.21875,-103.38750457763672,29.025001525878906
1779999152905357300,34.082357421875,343.10626220703125,-103.3687515258789,29.08125114440918
1779999152925426700,34.1024267578125,343.01251220703125,-103.38750457763672,29.156251907348633
1779999152965545000,34.142544921875,342.9562683105469,-103.44375610351562,29.250001907348633
1779999152985280000,34.16228002929687,342.7687683105469,-103.4625015258789,29.26875114440918
1779999153005141800,34.18214184570313,342.6187744140625,-103.4625015258789,29.343751907348633
1779999153025252400,34.20225244140625,342.5250244140625,-103.48125457763672,29.381250381469727
1779999153045625000,34.222625,342.3375244140625,-103.51875305175781,29.418750762939453
1779999153065463600,34.24246362304687,342.1500244140625,-103.51875305175781,29.45625114440918
1779999153085371600,34.26237158203125,341.9625244140625,-103.51875305175781,29.475000381469727
1779999153105210600,34.282210693359374,341.8312683105469,-103.51875305175781,29.493751525878906
1779999153125283800,34.302283935546875,341.9625244140625,-103.53750610351562,29.512500762939453
1779999153145517600,34.322517578125,341.98126220703125,-103.51875305175781,29.512500762939453
1779999153165566700,34.34256665039062,342.0375061035156,-103.51875305175781,29.493751525878906
1779999153185335300,34.362335205078125,341.9625244140625,-103.50000762939453,29.45625114440918
1779999153205191000,34.38219091796875,342.09375,-103.51875305175781,29.45625114440918
1779999153225123800,34.40212377929687,342.1312561035156,-103.50000762939453,29.418750762939453
1779999153245415200,34.42241528320312,342.16876220703125,-103.50000762939453,29.381250381469727
1779999153265597700,34.44259765625,342.26251220703125,-103.48125457763672,29.36250114440918
1779999153285446000,34.46244580078125,342.45001220703125,-103.48125457763672,29.325000762939453
1779999153305505800,34.482505859375,342.4312744140625,-103.50000762939453,29.306251525878906
1779999153325497900,34.502497802734375,342.3375244140625,-103.50000762939453,29.26875114440918
1779999153345472500,34.52247241210937,342.45001220703125,-103.48125457763672,29.26875114440918
1779999153365718500,34.542718505859376,342.46875,-103.50000762939453,29.287500381469727
1779999153385390800,34.56239086914063,342.5250244140625,-103.51875305175781,29.306251525878906
1779999153405395000,34.58239501953125,342.54376220703125,-103.50000762939453,29.306251525878906
1779999153425424600,34.60242456054687,342.4125061035156,-103.50000762939453,29.287500381469727
1779999153445226200,34.622226318359374,342.4125061035156,-103.51875305175781,29.26875114440918
1779999153465131800,34.6421318359375,342.45001220703125,-103.53750610351562,29.250001907348633
1779999153485092900,34.6620927734375,342.46875,-103.5562515258789,29.26875114440918
1779999153505260800,34.6822607421875,342.3000183105469,-103.5562515258789,29.231250762939453
1779999153525717000,34.702717041015624,342.1875,-103.5562515258789,29.250001907348633
1779999153545575200,34.7225751953125,342.1125183105469,-103.5562515258789,29.26875114440918
1779999153565904000,34.74290380859375,342.09375,-103.5562515258789,29.250001907348633
1779999153585805600,34.7628056640625,342,-103.5562515258789,29.26875114440918
1779999153605744400,34.78274438476563,341.8500061035156,-103.5562515258789,29.231250762939453
1779999153625577200,34.8025771484375,341.9250183105469,-103.53750610351562,29.250001907348633
1779999153645273600,34.822273681640624,342,-103.5562515258789,29.231250762939453
1779999153665122800,34.84212280273437,342.3187561035156,-103.53750610351562,29.193750381469727
1779999153685314600,34.862314453125,342.6000061035156,-103.51875305175781,29.156251907348633
1779999153705688000,34.88268798828125,342.73126220703125,-103.50000762939453,29.137500762939453
1779999153725396500,34.902396484375,342.7875061035156,-103.48125457763672,29.156251907348633
1779999153745215000,34.92221508789063,342.9000244140625,-103.48125457763672,29.193750381469727
1779999153765394200,34.94239428710937,342.8625183105469,-103.44375610351562,29.212501525878906
1779999153785226200,34.96222631835938,342.9000244140625,-103.42500305175781,29.231250762939453
1779999153805664000,34.9826640625,343.03125,-103.42500305175781,29.250001907348633
1779999153825456600,35.00245654296875,343.125,-103.44375610351562,29.231250762939453
1779999153845636000,35.022635986328126,343.1625061035156,-103.42500305175781,29.212501525878906
1779999153865588000,35.042587890625,343.0875244140625,-103.40625762939453,29.193750381469727
1779999153885787100,35.062787109375,343.1437683105469,-103.40625762939453,29.193750381469727
1779999153905905700,35.08290576171875,343.29376220703125,-103.3687515258789,29.193750381469727
1779999153925461000,35.1024609375,343.2375183105469,-103.3687515258789,29.17500114440918
1779999153945417700,35.12241772460938,343.125,-103.3687515258789,29.156251907348633
1779999153965572400,35.142572265625,343.01251220703125,-103.35000610351562,29.137500762939453
1779999153985311200,35.16231127929687,342.9375,-103.33125305175781,29.137500762939453
1779999154005166600,35.18216650390625,342.9750061035156,-103.35000610351562,29.118751525878906
1779999154025221400,35.202221435546875,342.9750061035156,-103.35000610351562,29.08125114440918
1779999154045276700,35.22227661132813,342.8062744140625,-103.33125305175781,29.062501907348633
1779999154065647000,35.242647216796875,342.8625183105469,-103.35000610351562,29.043750762939453
1779999154085386800,35.26238671875,342.9562683105469,-103.35000610351562,29.006250381469727
1779999154105215500,35.28221557617187,342.9562683105469,-103.33125305175781,28.968751907348633
1779999154125130000,35.3021298828125,343.03125,-103.33125305175781,28.931251525878906
1779999154145102300,35.322102294921876,342.9937744140625,-103.33125305175781,28.931251525878906
1779999154165105400,35.34210546875,343.01251220703125,-103.33125305175781,28.931251525878906
1779999154185385700,35.3623857421875,343.0687561035156,-103.31250762939453,28.912500381469727
1779999154205279000,35.382279052734376,343.21875,-103.35000610351562,28.912500381469727
1779999154225203500,35.40220336914062,343.20001220703125,-103.35000610351562,28.912500381469727
1779999154245505800,35.422505859375,343.3500061035156,-103.33125305175781,28.931251525878906
1779999154265603600,35.442603515625,343.5187683105469,-103.35000610351562,28.950000762939453
1779999154285367000,35.46236694335938,343.4437561035156,-103.3687515258789,28.950000762939453
1779999154305209000,35.482208984375,343.4625244140625,-103.35000610351562,28.931251525878906
1779999154325133000,35.50213305664062,343.59375,-103.35000610351562,28.950000762939453
1779999154345138000,35.522137939453124,343.7437744140625,-103.3687515258789,28.950000762939453
1779999154365125000,35.542125,343.57501220703125,-103.3687515258789,28.931251525878906
1779999154385119200,35.562119140625,343.5,-103.35000610351562,28.931251525878906
1779999154405282300,35.5822822265625,343.5,-103.33125305175781,28.950000762939453
1779999154425213000,35.602212890625,343.6312561035156,-103.31250762939453,28.950000762939453
1779999154445434400,35.62243432617188,343.78125,-103.31250762939453,28.950000762939453
1779999154465299700,35.6422998046875,343.8937683105469,-103.31250762939453,28.950000762939453
1779999154485203000,35.662202880859375,343.76251220703125,-103.29375457763672,28.950000762939453
1779999154505414700,35.68241455078125,343.66876220703125,-103.29375457763672,28.950000762939453
1779999154525281500,35.70228149414063,343.7062683105469,-103.2750015258789,28.931251525878906
1779999154545233700,35.722233642578125,343.5562744140625,-103.2750015258789,28.931251525878906
1779999154565164800,35.74216479492188,343.38751220703125,-103.2750015258789,28.931251525878906
1779999154585136000,35.76213623046875,343.3687744140625,-103.25625610351562,28.912500381469727
1779999154605374000,35.7823740234375,343.2562561035156,-103.2750015258789,28.912500381469727
1779999154625255400,35.80225537109375,343.0687561035156,-103.2750015258789,28.89375114440918
1779999154645188900,35.82218896484375,343.0500183105469,-103.2750015258789,28.89375114440918
1779999154665145600,35.8421455078125,343.1812744140625,-103.2750015258789,28.89375114440918
1779999154685481200,35.862481201171875,343.20001220703125,-103.2750015258789,28.875001907348633
1779999154705326600,35.88232666015625,343.2562561035156,-103.2750015258789,28.89375114440918
1779999154725220000,35.90222021484375,343.10626220703125,-103.29375457763672,28.875001907348633
1779999154745162800,35.922162841796876,343.01251220703125,-103.2750015258789,28.89375114440918
1779999154765536000,35.94253588867188,342.9750061035156,-103.29375457763672,28.875001907348633
1779999154785336800,35.9623369140625,343.1812744140625,-103.29375457763672,28.875001907348633
1779999154805213000,35.982212890625,343.1437683105469,-103.2750015258789,28.875001907348633
1779999154825343700,36.00234375,343.2562561035156,-103.2750015258789,28.89375114440918
1779999154845216500,36.02221655273438,343.4625244140625,-103.31250762939453,28.875001907348633
1779999154865150700,36.042150634765626,343.48126220703125,-103.35000610351562,28.875001907348633
1779999154885381000,36.06238110351563,343.5187683105469,-103.35000610351562,28.875001907348633
1779999154905258200,36.08225830078125,343.59375,-103.33125305175781,28.89375114440918
1779999154925183700,36.10218383789063,343.6875,-103.33125305175781,28.89375114440918
1779999154945147100,36.122147216796876,343.5562744140625,-103.31250762939453,28.89375114440918
1779999154965539800,36.14253979492187,343.6500244140625,-103.2750015258789,28.89375114440918
1779999154985346800,36.162346923828125,343.6312561035156,-103.29375457763672,28.89375114440918
1779999155005220600,36.182220703125,343.48126220703125,-103.29375457763672,28.89375114440918
1779999155025358000,36.202358154296874,343.4625244140625,-103.31250762939453,28.875001907348633
1779999155045223400,36.22222338867188,343.48126220703125,-103.33125305175781,28.856250762939453
1779999155065150700,36.24215063476562,343.5375061035156,-103.33125305175781,28.856250762939453
1779999155085163300,36.262163330078124,343.4625244140625,-103.33125305175781,28.89375114440918
1779999155105480000,36.28247998046875,343.5187683105469,-103.3687515258789,28.912500381469727
1779999155125414000,36.302413818359376,343.29376220703125,-103.38750457763672,28.931251525878906
1779999155145605600,36.32260571289063,343.1812744140625,-103.3687515258789,28.931251525878906
1779999155165563100,36.342563232421874,343.20001220703125,-103.35000610351562,28.931251525878906
1779999155185310700,36.362310791015624,343.0875244140625,-103.33125305175781,28.931251525878906
1779999155205164000,36.3821640625,343.1812744140625,-103.33125305175781,28.931251525878906
1779999155225373200,36.40237329101563,343.125,-103.31250762939453,28.931251525878906
1779999155245429200,36.42242919921875,343.21875,-103.35000610351562,28.950000762939453
1779999155265746200,36.44274609375,343.1812744140625,-103.3687515258789,28.968751907348633
1779999155285542700,36.46254272460938,343.125,-103.3687515258789,28.98750114440918
1779999155305454600,36.48245458984375,343.20001220703125,-103.3687515258789,29.006250381469727
1779999155325227800,36.502227783203125,343.2562561035156,-103.35000610351562,29.043750762939453
1779999155345326800,36.522326904296875,343.20001220703125,-103.35000610351562,29.043750762939453
1779999155365667300,36.54266723632813,343.1437683105469,-103.35000610351562,29.043750762939453
1779999155385380000,36.56238012695312,343.10626220703125,-103.33125305175781,29.025001525878906
1779999155405206300,36.582206298828126,343.125,-103.33125305175781,29.006250381469727
1779999155425123800,36.602123779296875,343.10626220703125,-103.31250762939453,28.98750114440918
1779999155445419300,36.622419189453126,343.0500183105469,-103.33125305175781,28.968751907348633
1779999155465285000,36.64228515625,342.9750061035156,-103.35000610351562,28.968751907348633
1779999155485191700,36.662191650390625,342.9562683105469,-103.3687515258789,28.98750114440918
1779999155505156400,36.68215625,342.9000244140625,-103.3687515258789,28.968751907348633
1779999155525136600,36.70213671875,343.0500183105469,-103.38750457763672,28.968751907348633
1779999155545136600,36.72213671875,343.03125,-103.38750457763672,28.950000762939453
1779999155565133600,36.74213354492188,342.9375,-103.40625762939453,28.931251525878906
1779999155585139000,36.76213891601562,342.9750061035156,-103.38750457763672,28.912500381469727
1779999155605137200,36.78213720703125,342.91876220703125,-103.40625762939453,28.875001907348633
1779999155625139000,36.80213891601562,342.9000244140625,-103.40625762939453,28.89375114440918
1779999155645408300,36.822408203125,342.9937744140625,-103.40625762939453,28.89375114440918
1779999155665288400,36.84228833007813,342.9562683105469,-103.42500305175781,28.912500381469727
1779999155685215200,36.86221533203125,342.8812561035156,-103.44375610351562,28.912500381469727
1779999155705507000,36.88250708007813,342.8625183105469,-103.44375610351562,28.89375114440918
1779999155725324500,36.902324462890626,343.0500183105469,-103.44375610351562,28.875001907348633
1779999155745204700,36.922204833984374,343.0687561035156,-103.42500305175781,28.89375114440918
1779999155765144300,36.94214428710937,343.1437683105469,-103.40625762939453,28.89375114440918
1779999155785121800,36.962121826171874,343.1625061035156,-103.40625762939453,28.89375114440918
1779999155805122300,36.98212231445312,343.1812744140625,-103.40625762939453,28.89375114440918
1779999155825123800,37.00212377929687,343.0687561035156,-103.40625762939453,28.89375114440918
1779999155845333000,37.0223330078125,343.0687561035156,-103.38750457763672,28.89375114440918
1779999155865240800,37.04224072265625,343.10626220703125,-103.38750457763672,28.89375114440918
1779999155885174000,37.06217407226563,343.0687561035156,-103.38750457763672,28.912500381469727
1779999155905404200,37.082404052734375,343.21875,-103.40625762939453,28.912500381469727
1779999155925478000,37.10247778320313,343.20001220703125,-103.38750457763672,28.89375114440918
1779999156013283600,37.19028369140625,343.0687561035156,-103.38750457763672,28.89375114440918
1779999156109828900,37.286828857421874,343.0687561035156,-103.38750457763672,28.89375114440918
1779999156297618400,37.47461840820313,342.7125244140625,-103.3687515258789,28.89375114440918
1779999156344534000,37.52153393554688,342.65625,-103.35000610351562,28.875001907348633
1779999156391419100,37.568419189453124,342.6000061035156,-103.33125305175781,28.875001907348633
1779999156438259500,37.615259521484376,342.65625,-103.35000610351562,28.89375114440918
1779999156485036500,37.66203662109375,342.6750183105469,-103.35000610351562,28.89375114440918
1779999156531728000,37.70872778320312,342.75,-103.35000610351562,28.89375114440918
1779999156578305500,37.755305419921875,342.73126220703125,-103.35000610351562,28.875001907348633
1779999156624737500,37.80173754882812,342.65625,-103.33125305175781,28.875001907348633
1779999156670985200,37.84798510742188,342.5812683105469,-103.31250762939453,28.856250762939453
1779999156717005000,37.894005126953125,342.5812683105469,-103.31250762939453,28.837501525878906
1779999156762748000,37.939747802734374,342.54376220703125,-103.31250762939453,28.80000114440918
1779999156808156200,37.98515625,342.4875183105469,-103.2750015258789,28.80000114440918
1779999156853168600,38.030168701171874,342.3937683105469,-103.2750015258789,28.781251907348633
1779999156897716700,38.074716796875,342.375,-103.2750015258789,28.762500762939453
1779999156941726500,38.1187265625,342.4875183105469,-103.2750015258789,28.781251907348633
1779999156985117400,38.162117431640624,342.5062561035156,-103.2750015258789,28.781251907348633
1779999157027805000,38.20480493164062,342.6000061035156,-103.29375457763672,28.80000114440918
1779999157070230000,38.24722998046875,342.63751220703125,-103.31250762939453,28.80000114440918
1779999157152290600,38.32929052734375,342.63751220703125,-103.33125305175781,28.781251907348633
1779999157301596200,38.47859619140625,342.6750183105469,-103.35000610351562,28.762500762939453
1779999157335333400,38.51233349609375,342.82501220703125,-103.33125305175781,28.781251907348633
1779999157367514000,38.54451416015625,343.01251220703125,-103.33125305175781,28.80000114440918
1779999157398060500,38.575060546875,343.20001220703125,-103.33125305175781,28.80000114440918
1779999157426903000,38.603903076171875,343.4437561035156,-103.33125305175781,28.80000114440918
1779999157453983000,38.63098291015625,343.5562744140625,-103.33125305175781,28.80000114440918
1779999157479260200,38.65626025390625,343.5187683105469,-103.33125305175781,28.818750381469727
1779999157502688000,38.67968798828125,343.8000183105469,-103.33125305175781,28.837501525878906
1779999157524253200,38.70125317382813,343.95001220703125,-103.35000610351562,28.875001907348633
1779999157543957500,38.72095751953125,343.9312744140625,-103.33125305175781,28.875001907348633
1779999157561795800,38.7387958984375,343.875,-103.31250762939453,28.89375114440918
1779999157577803300,38.75480322265625,343.95001220703125,-103.29375457763672,28.912500381469727
1779999157592025600,38.769025634765626,343.875,-103.29375457763672,28.931251525878906
1779999157604492500,38.78149243164062,343.9125061035156,-103.29375457763672,28.950000762939453
1779999157615283000,38.79228295898437,344.0062561035156,-103.29375457763672,28.950000762939453
1779999157632165600,38.80916552734375,343.95001220703125,-103.31250762939453,28.950000762939453
1779999157643390700,38.820390625,344.0812683105469,-103.35000610351562,28.931251525878906
1779999157654646300,38.83164624023438,343.0875244140625,-103.35000610351562,28.931251525878906
1779999157665474800,38.842474853515625,343.2375183105469,-103.33125305175781,28.968751907348633
1779999157678346000,38.855345947265626,343.3125,-103.33125305175781,28.950000762939453
1779999157693232000,38.87023217773437,343.20001220703125,-103.3687515258789,28.931251525878906
1779999157710066700,38.88706665039062,343.20001220703125,-103.3687515258789,28.912500381469727
1779999157728751000,38.905751220703124,343.10626220703125,-103.38750457763672,28.837501525878906
1779999157738771700,38.91577172851562,343.0875244140625,-103.38750457763672,28.80000114440918
1779999157749246700,38.92624682617188,343.10626220703125,-103.38750457763672,28.80000114440918
1779999157760139000,38.93713891601563,343.20001220703125,-103.38750457763672,28.781251907348633
1779999157771452200,38.9484521484375,343.2750244140625,-103.38750457763672,28.762500762939453
1779999157783147800,38.96014770507813,343.40625,-103.38750457763672,28.762500762939453
1779999157795842800,38.9728427734375,343.40625,-103.3687515258789,28.762500762939453
1779999157813950000,38.99094995117188,343.4250183105469,-103.38750457763672,28.725000381469727
1779999157837948200,39.0149482421875,343.3687744140625,-103.3687515258789,28.725000381469727
1779999157862184700,39.03918481445312,343.21875,-103.35000610351562,28.743751525878906
1779999157884704800,39.06170483398437,343.10626220703125,-103.33125305175781,28.725000381469727
1779999157906071300,39.0830712890625,343.0687561035156,-103.33125305175781,28.725000381469727
1779999157926250000,39.10325,343.0875244140625,-103.35000610351562,28.743751525878906
1779999157946053600,39.1230537109375,343.125,-103.35000610351562,28.762500762939453
1779999157965743000,39.1427431640625,343.20001220703125,-103.35000610351562,28.743751525878906
1779999157985727000,39.16272705078125,343.1437683105469,-103.31250762939453,28.762500762939453
1779999158005623300,39.182623291015624,343.1812744140625,-103.31250762939453,28.80000114440918
1779999158025334500,39.20233447265625,343.2562561035156,-103.31250762939453,28.80000114440918
1779999158045166600,39.22216650390625,343.10626220703125,-103.31250762939453,28.80000114440918
1779999158065514800,39.2425146484375,342.9000244140625,-103.33125305175781,28.80000114440918
1779999158085538600,39.26253857421875,342.7125244140625,-103.33125305175781,28.80000114440918
1779999158105493200,39.2824931640625,342.63751220703125,-103.35000610351562,28.80000114440918
1779999158125256200,39.302256103515624,342.63751220703125,-103.33125305175781,28.80000114440918
1779999158145137700,39.3221376953125,342.6187744140625,-103.35000610351562,28.80000114440918
1779999158165140200,39.34214013671875,342.63751220703125,-103.3687515258789,28.818750381469727
1779999158185121000,39.36212109375,342.6187744140625,-103.3687515258789,28.837501525878906
1779999158205115100,39.382115234375,342.5062561035156,-103.3687515258789,28.837501525878906
1779999158225123000,39.402123046875,342.5812683105469,-103.35000610351562,28.856250762939453
1779999158245136000,39.42213598632812,342.5812683105469,-103.35000610351562,28.837501525878906
1779999158265139000,39.44213891601562,342.63751220703125,-103.33125305175781,28.837501525878906
1779999158285406700,39.46240673828125,342.65625,-103.35000610351562,28.837501525878906
1779999158305297200,39.482297119140625,342.63751220703125,-103.33125305175781,28.818750381469727
1779999158325211100,39.502211181640625,342.7687683105469,-103.33125305175781,28.837501525878906
1779999158345170700,39.52217065429687,342.82501220703125,-103.35000610351562,28.875001907348633
1779999158365145300,39.54214526367188,342.9000244140625,-103.33125305175781,28.89375114440918
1779999158385129000,39.56212890625,343.125,-103.33125305175781,28.912500381469727
1779999158405126700,39.582126708984376,343.21875,-103.33125305175781,28.931251525878906
1779999158425223700,39.6022236328125,343.0875244140625,-103.31250762939453,28.931251525878906
1779999158445186300,39.622186279296876,343.20001220703125,-103.29375457763672,28.950000762939453
1779999158465155300,39.6421552734375,343.2562561035156,-103.2750015258789,28.931251525878906
1779999158485363000,39.66236303710937,343.40625,-103.2750015258789,28.931251525878906
1779999158505452800,39.68245288085937,343.57501220703125,-103.2750015258789,28.912500381469727
1779999158525284400,39.702284423828125,343.6312561035156,-103.2750015258789,28.912500381469727
1779999158545187600,39.7221875,343.76251220703125,-103.25625610351562,28.931251525878906
1779999158565397000,39.74239697265625,343.76251220703125,-103.25625610351562,28.931251525878906
1779999158585266200,39.76226611328125,343.7250061035156,-103.25625610351562,28.950000762939453
1779999158605177600,39.782177490234375,343.7437744140625,-103.2750015258789,28.950000762939453
1779999158625134300,39.80213427734375,343.7062683105469,-103.2750015258789,28.950000762939453
1779999158645300200,39.82230029296875,343.7062683105469,-103.2750015258789,28.912500381469727
1779999158665206500,39.84220654296875,343.7062683105469,-103.25625610351562,28.89375114440918
1779999158685428700,39.8624287109375,343.66876220703125,-103.25625610351562,28.875001907348633
1779999158705852400,39.882852294921875,343.5562744140625,-103.25625610351562,28.837501525878906
1779999158725461200,39.902461181640625,343.5562744140625,-103.29375457763672,28.818750381469727
1779999158745255200,39.922255126953125,343.48126220703125,-103.29375457763672,28.818750381469727
1779999158765213400,39.94221337890625,343.5375061035156,-103.29375457763672,28.818750381469727
1779999158785341200,39.96234106445313,343.5375061035156,-103.31250762939453,28.80000114440918
1779999158805216300,39.98221630859375,343.48126220703125,-103.33125305175781,28.781251907348633
1779999158825144000,40.00214404296875,343.4437561035156,-103.33125305175781,28.80000114440918
1779999158845116200,40.0221162109375,343.3312683105469,-103.33125305175781,28.80000114440918
1779999158865319000,40.04231884765625,343.3312683105469,-103.35000610351562,28.80000114440918
1779999158885218600,40.06221850585938,343.40625,-103.33125305175781,28.781251907348633
1779999158905171000,40.0821708984375,343.4625244140625,-103.35000610351562,28.781251907348633
1779999158925142500,40.102142578125,343.3500061035156,-103.35000610351562,28.80000114440918
1779999158945135900,40.122135986328125,343.20001220703125,-103.35000610351562,28.818750381469727
1779999158965139700,40.1421396484375,343.10626220703125,-103.3687515258789,28.80000114440918
1779999158985313000,40.16231298828125,343.125,-103.3687515258789,28.781251907348633
1779999159005511400,40.18251147460938,343.0687561035156,-103.35000610351562,28.818750381469727
1779999159025544400,40.20254443359375,343.10626220703125,-103.35000610351562,28.837501525878906
1779999159082191600,40.259191650390626,343.0500183105469,-103.33125305175781,28.837501525878906
1779999159140780500,40.31778051757812,342.7875061035156,-103.31250762939453,28.837501525878906
1779999159184892400,40.36189233398437,342.6187744140625,-103.29375457763672,28.837501525878906
1779999159229004000,40.40600415039062,331.125,-99.84375762939453,27.900001525878906
1779999159361321500,40.538321533203124,319.4437561035156,-96.35625457763672,26.92500114440918
1779999159405407500,40.582407470703124,319.40625,-96.3375015258789,26.92500114440918
1779999159449471500,40.626471435546875,319.40625,-96.31875610351562,26.943750381469727
1779999159493502200,40.67050219726563,319.5,-96.31875610351562,26.943750381469727
1779999159537484800,40.71448486328125,319.7250061035156,-96.31875610351562,26.906251907348633
1779999159581401300,40.7584013671875,319.9312744140625,-96.31875610351562,26.906251907348633
1779999159625229300,40.80222924804688,319.8375244140625,-96.3375015258789,26.906251907348633
1779999159668942000,40.84594213867187,319.96875,-96.3375015258789,26.906251907348633
1779999159712507400,40.88950732421875,319.9875183105469,-96.35625457763672,26.887500762939453
1779999159755889000,40.93288891601563,320.04376220703125,-96.35625457763672,26.868751525878906
1779999159799045600,40.976045654296875,320.15625,-96.37500762939453,26.850000381469727
1779999159841928700,41.0189287109375,320.32501220703125,-96.39375305175781,26.83125114440918
1779999159884486000,41.06148583984375,331.9125061035156,-99.84375762939453,27.806251525878906
1779999159926660600,41.10366064453125,343.38751220703125,-103.31250762939453,28.743751525878906
1779999159968385500,41.14538549804688,343.5,-103.33125305175781,28.725000381469727
1779999160009593600,41.18659350585938,343.59375,-103.33125305175781,28.687501907348633
1779999160050211800,41.2272119140625,343.57501220703125,-103.33125305175781,28.687501907348633
1779999160090159600,41.26715966796875,343.5,-103.3687515258789,28.668750762939453
1779999160129359000,41.30635913085938,343.38751220703125,-103.3687515258789,28.631250381469727
1779999160167718000,41.3447177734375,343.4250183105469,-103.3687515258789,28.650001525878906
1779999160205152800,41.38215283203125,343.4437561035156,-103.38750457763672,28.650001525878906
1779999160241578200,41.418578125,343.66876220703125,-103.3687515258789,28.650001525878906
1779999160276900000,41.45390014648437,343.85626220703125,-103.40625762939453,28.631250381469727
1779999160311035100,41.48803515625,343.9312744140625,-103.40625762939453,28.61250114440918
1779999160343904000,41.52090405273437,344.0062561035156,-103.40625762939453,28.631250381469727
1779999160375419000,41.5524189453125,344.1750183105469,-103.42500305175781,28.61250114440918
1779999160405511400,41.582511474609376,344.2687683105469,-103.44375610351562,28.61250114440918
1779999160434120400,41.611120361328126,344.25,-103.44375610351562,28.593751907348633
1779999160461178000,41.63817822265625,344.32501220703125,-103.4625015258789,28.575000762939453
1779999160486643500,41.6636435546875,344.4375,-103.48125457763672,28.575000762939453
1779999160510479600,41.68747973632812,344.4937744140625,-103.50000762939453,28.556251525878906
1779999160532662800,41.70966284179688,344.4750061035156,-103.50000762939453,28.51875114440918
1779999160553182700,41.7301826171875,344.60626220703125,-103.48125457763672,28.500001907348633
1779999160572040200,41.74904028320312,344.7750244140625,-103.4625015258789,28.500001907348633
1779999160589260300,41.76626025390625,344.70001220703125,-103.48125457763672,28.462501525878906
1779999160604853800,41.781853759765625,344.5687561035156,-103.44375610351562,28.42500114440918
1779999160618870500,41.79587060546875,344.5687561035156,-103.42500305175781,28.387500762939453
1779999160631375000,41.808375,344.6812744140625,-103.44375610351562,28.350000381469727
1779999160642409000,41.819408935546875,344.79376220703125,-103.44375610351562,28.33125114440918
1779999160652058000,41.82905810546875,344.8125,-103.42500305175781,28.275001525878906
1779999160667538700,41.84453857421875,345.09375,-103.44375610351562,28.23750114440918
1779999160678554000,41.85555419921875,345.2250061035156,-103.4625015258789,28.181251525878906
1779999160688489700,41.86548974609375,345.5625,-103.4625015258789,28.087501525878906
1779999160698596900,41.87559692382813,347.04376220703125,-103.5562515258789,27.806251525878906
1779999160709431000,41.88643115234375,347.0812683105469,-103.53750610351562,27.693750381469727
1779999160720838100,41.89783813476563,346.6875,-103.53750610351562,27.618751525878906
1779999160730721500,41.907721435546875,347.0062561035156,-103.51875305175781,27.600000381469727
1779999160742425000,41.919425048828124,346.7437744140625,-103.50000762939453,27.600000381469727
1779999160755987500,41.93298754882812,346.59375,-103.50000762939453,27.600000381469727
1779999160771371300,41.94837133789063,346.8000183105469,-103.51875305175781,27.600000381469727
1779999160788583200,41.96558325195313,347.0250244140625,-103.5562515258789,27.600000381469727
1779999160807501800,41.984501708984375,347.4000244140625,-103.57500457763672,27.58125114440918
1779999160817597700,41.99459765625,347.53125,-103.59375762939453,27.58125114440918
1779999160828107300,42.005107177734374,347.625,-103.59375762939453,27.58125114440918
1779999160839022800,42.01602294921875,347.7375183105469,-103.61250305175781,27.58125114440918
