time,seconds_elapsed,z,y,x
1779999154000414200,35.17741430664063,10.036050796508789,-0.08700000494718552,-0.21195000410079956
1779999154017691400,35.19469140625,9.064949989318848,-0.07800000160932541,-0.11595000326633453
1779999154034968600,35.211968505859375,8.560050010681152,-0.12105000764131546,-0.05205000191926956
1779999154052245500,35.22924560546875,8.74905014038086,-0.06105000153183937,-0.07095000147819519
1779999154069522700,35.24652270507813,9.5910005569458,-0.05100000277161598,-0.15000000596046448
1779999154086800100,35.263800048828124,10.527000427246094,-0.07500000298023224,-0.24105000495910645
1779999154104077300,35.281077392578126,11.06505012512207,-0.09195000678300858,-0.2650500237941742
1779999154121354200,35.29835424804688,10.8589506149292,-0.10395000129938126,-0.22605000436306
1779999154138631400,35.31563134765625,10.032000541687012,-0.06795000284910202,-0.16200000047683716
1779999154155908900,35.332908935546875,9.082050323486328,-0.0580500029027462,-0.10395000129938126
1779999154173186000,35.35018603515625,8.545949935913086,-0.05595000088214874,-0.04905000329017639
1779999154190463000,35.367462890625,8.76300048828125,-0.10200000554323196,-0.046950001269578934
1779999154207740200,35.384740234375,9.57705020904541,-0.11805000901222229,-0.10695000737905502
1779999154225017300,35.402017333984375,10.534050941467285,-0.12105000764131546,-0.21900001168251038
1779999154250933200,35.427933349609376,11.029050827026367,-0.09405000507831573,-0.322050005197525
1779999154268210700,35.44521069335938,10.558050155639648,-0.06599999964237213,-0.286050021648407
1779999154285487900,35.46248779296875,9.643950462341309,-0.0990000069141388,-0.21405000984668732
1779999154302765000,35.47976513671875,8.907000541687012,-0.10200000554323196,-0.10200000554323196
1779999154328680700,35.5056806640625,8.830050468444824,-0.08205000311136246,-0.0799500048160553
1779999154345958100,35.52295825195313,9.517050743103027,-0.06599999964237213,-0.1469999998807907
1779999154363235300,35.5402353515625,10.366950035095215,-0.0580500029027462,-0.23295001685619354
1779999154380512800,35.5575126953125,10.909950256347656,-0.09000000357627869,-0.24795001745224
1779999154397790000,35.5747900390625,10.833000183105469,-0.11805000901222229,-0.22605000436306
1779999154415067100,35.59206713867187,10.13700008392334,-0.09405000507831573,-0.17595000565052032
1779999154432344300,35.60934423828125,9.259050369262695,-0.0580500029027462,-0.13500000536441803
1779999154449621500,35.62662158203125,8.71095085144043,-0.06105000153183937,-0.0970500037074089
1779999154466898700,35.64389868164063,8.815950393676758,-0.07304999977350235,-0.10905000567436218
1779999154484176000,35.66117578125,9.511950492858887,-0.09000000357627869,-0.1380000114440918
1779999154510091800,35.687091796875,10.7160005569458,-0.10395000129938126,-0.21705001592636108
1779999154527368700,35.70436865234375,10.948050498962402,-0.0970500037074089,-0.23595000803470612
1779999154544646100,35.72164624023438,10.498050689697266,-0.0799500048160553,-0.21900001168251038
1779999154561923300,35.73892333984375,9.652950286865234,-0.06599999964237213,-0.1399500072002411
1779999154579200500,35.756200439453124,8.919000625610352,-0.09195000678300858,-0.06599999964237213
1779999154605116700,35.78211669921875,8.836950302124023,-0.05100000277161598,-0.05400000140070915
1779999154622393900,35.79939379882813,9.519000053405762,-0.06105000153183937,-0.13500000536441803
1779999154639671000,35.81667114257812,10.366950035095215,-0.05595000088214874,-0.22095000743865967
1779999154656948200,35.8339482421875,10.903050422668457,-0.11100000888109207,-0.29100000858306885
1779999154674225700,35.8512255859375,10.82805061340332,-0.13005000352859497,-0.2740500271320343
1779999154691502800,35.8685029296875,10.177050590515137,-0.13305000960826874,-0.19005000591278076
1779999154708780300,35.8857802734375,9.333000183105469,-0.10395000129938126,-0.1189500093460083
1779999154726057500,35.90305737304688,8.789999961853027,-0.0580500029027462,-0.09495000541210175
1779999154743334700,35.92033471679687,8.842050552368164,-0.04200000315904617,-0.12600000202655792
1779999154760611800,35.93761181640625,9.484050750732422,-0.0580500029027462,-0.15000000596046448
1779999154777889000,35.954888916015626,10.315950393676758,-0.10200000554323196,-0.1980000138282776
1779999154795166500,35.97216650390625,10.888050079345703,-0.13005000352859497,-0.23595000803470612
1779999154821082400,35.99808227539062,10.5600004196167,-0.08505000174045563,-0.23805001378059387
1779999154838359600,36.015359619140625,9.735000610351562,-0.07005000114440918,-0.21000000834465027
1779999154855637000,36.03263696289063,9.003000259399414,-0.07304999977350235,-0.13500000536441803
1779999154881553000,36.05855297851563,8.907000541687012,-0.10395000129938126,-0.08295000344514847
1779999154898830000,36.075830078125,9.531000137329102,-0.0970500037074089,-0.13500000536441803
1779999154916107500,36.093107421875,10.32300090789795,-0.07005000114440918,-0.21195000410079956
1779999154933384700,36.110384765625,10.82805061340332,-0.07800000160932541,-0.2530499994754791
1779999154950662000,36.12766186523437,10.765950202941895,-0.08505000174045563,-0.2530499994754791
1779999154967939000,36.14493896484375,10.144050598144531,-0.10200000554323196,-0.16905000805854797
1779999154985216300,36.16221630859375,9.36405086517334,-0.09405000507831573,-0.09000000357627869
1779999155002493700,36.17949365234375,8.836950302124023,-0.04905000329017639,-0.0799500048160553
1779999155019771100,36.196771240234376,8.884950637817383,-0.031950000673532486,-0.12105000764131546
1779999155037048300,36.21404833984375,9.499950408935547,-0.09405000507831573,-0.1570500135421753
1779999155054325500,36.23132543945312,10.339950561523438,-0.10605000704526901,-0.18300001323223114
1779999155071602700,36.248602783203125,10.85205078125,-0.13005000352859497,-0.21705001592636108
1779999155088879900,36.2658798828125,10.789950370788574,-0.09405000507831573,-0.23595000803470612
1779999155106157600,36.283157470703124,10.125000953674316,-0.06599999964237213,-0.22605000436306
1779999155123434800,36.300434814453126,9.34695053100586,-0.07500000298023224,-0.1469999998807907
1779999155140712000,36.3177119140625,8.830050468444824,-0.08205000311136246,-0.0799500048160553
1779999155157989000,36.33498901367187,8.926050186157227,-0.08700000494718552,-0.06105000153183937
1779999155175266600,36.3522666015625,9.531000137329102,-0.08205000311136246,-0.13095000386238098
1779999155192544000,36.3695439453125,10.318950653076172,-0.07500000298023224,-0.22905001044273376
1779999155218460000,36.3954599609375,10.861950874328613,-0.11595000326633453,-0.29295000433921814
1779999155235737000,36.412737060546874,10.558050155639648,-0.1489500105381012,-0.2550000250339508
1779999155253014500,36.4300146484375,9.796950340270996,-0.06795000284910202,-0.11595000326633453
1779999155270291700,36.44729174804687,9.070050239562988,-0.025050001218914986,-0.10395000129938126
1779999155287569000,36.46456884765625,8.79900074005127,-0.07800000160932541,-0.08295000344514847
1779999155304846000,36.48184619140625,9.109950065612793,-0.10395000129938126,-0.14295001327991486
1779999155322123500,36.49912353515625,9.86400032043457,-0.10395000129938126,-0.23295001685619354
1779999155339401000,36.51640087890625,10.630050659179688,-0.1399500072002411,-0.22395001351833344
1779999155356678100,36.53367822265625,10.912050247192383,-0.09000000357627869,-0.18105000257492065
1779999155373955300,36.55095532226562,10.5600004196167,-0.037050001323223114,-0.15405000746250153
1779999155391232800,36.568232666015625,9.739950180053711,-0.031950000673532486,-0.10695000737905502
1779999155408510000,36.58551000976563,8.976000785827637,-0.027000000700354576,-0.06795000284910202
1779999155425787400,36.60278735351562,8.707950592041016,-0.0580500029027462,-0.0799500048160553
1779999155451703000,36.628703125,9.511950492858887,-0.11805000901222229,-0.1660500019788742
1779999155468980500,36.64598046875,10.381050109863281,-0.08505000174045563,-0.2070000171661377
1779999155486257700,36.66325756835938,10.917000770568848,-0.09000000357627869,-0.2550000250339508
1779999155503535000,36.68053515625,10.85205078125,-0.1469999998807907,-0.3340500295162201
1779999155520812300,36.697812255859375,10.228050231933594,-0.16395001113414764,-0.31200000643730164
1779999155538089700,36.71508984375,9.442950248718262,-0.11100000888109207,-0.19995000958442688
1779999155555367000,36.732366943359374,8.916000366210938,-0.08205000311136246,-0.11100000888109207
1779999155581282600,36.75828247070312,9.160050392150879,-0.04200000315904617,-0.0799500048160553
1779999155598560000,36.77556005859375,9.838050842285156,-0.06795000284910202,-0.1380000114440918
1779999155615837400,36.79283740234375,10.51200008392334,-0.11805000901222229,-0.19995000958442688
1779999155641753300,36.81875341796875,10.713000297546387,-0.04200000315904617,-0.1860000044107437
1779999155659030500,36.83603051757812,10.18695068359375,-0.039000000804662704,-0.15405000746250153
1779999155676308000,36.853307861328126,9.430950164794922,-0.027000000700354576,-0.14505000412464142
1779999155693585200,36.87058520507812,8.93595027923584,-0.11400000751018524,-0.13095000386238098
1779999155710862600,36.887862548828124,8.992950439453125,-0.1279500126838684,-0.12600000202655792
1779999155728140000,36.90514013671875,9.562050819396973,-0.1469999998807907,-0.13305000960826874
1779999155745417200,36.92241723632812,10.297050476074219,-0.09195000678300858,-0.20205001533031464
1779999155771333000,36.9483330078125,10.741950035095215,-0.16395001113414764,-0.33195000886917114
1779999155788610300,36.9656103515625,10.615050315856934,-0.0970500037074089,-0.2670000195503235
1779999155805887700,36.9828876953125,9.850050926208496,-0.06105000153183937,-0.028050001710653305
1779999155831804000,37.00880395507812,8.971050262451172,-0.05595000088214874,-0.05895000323653221
1779999155849081000,37.0260810546875,8.742000579833984,-0.025050001218914986,-0.10395000129938126
1779999155866358300,37.043358154296875,9.366000175476074,-0.05595000088214874,-0.21900001168251038
1779999155883635500,37.06063549804688,10.156050682067871,-0.08505000174045563,-0.25005000829696655
1779999155909551600,37.08655151367188,11.022000312805176,-0.1660500019788742,-0.21705001592636108
1779999155926828800,37.103828857421874,10.663050651550293,-0.10395000129938126,-0.2569500207901001
1779999155944106200,37.12110620117188,9.967050552368164,-0.0799500048160553,-0.21405000984668732
1779999155961383700,37.1383837890625,9.084000587463379,-0.13500000536441803,-0.1380000114440918
1779999155978660900,37.155660888671875,8.766000747680664,-0.07304999977350235,-0.07605000585317612
1779999155995938000,37.17293798828125,9.016950607299805,-0.05595000088214874,-0.09195000678300858
1779999156013215700,37.1902158203125,9.760950088500977,-0.06599999964237213,-0.1660500019788742
1779999156030493000,37.207492919921876,10.564950942993164,-0.08700000494718552,-0.24495001137256622
1779999156047770000,37.22477001953125,10.897950172424316,-0.14505000412464142,-0.27900001406669617
1779999156073686000,37.25068603515625,10.371000289916992,-0.12300000339746475,-0.2050500065088272
1779999156090963500,37.26796337890625,9.541050910949707,-0.05400000140070915,-0.11595000326633453
1779999156108241000,37.28524096679688,8.916000366210938,-0.027000000700354576,-0.06405000388622284
1779999156134156500,37.311156494140626,8.967000007629395,-0.037050001323223114,-0.04905000329017639
1779999156151434000,37.32843408203125,9.667950630187988,-0.09000000357627869,-0.11400000751018524
1779999156168711400,37.34571142578125,10.450050354003906,-0.10605000704526901,-0.21000000834465027
1779999156194627300,37.37162744140625,10.861950874328613,-0.04905000329017639,-0.2689500153064728
1779999156211904500,37.38890454101563,10.422000885009766,-0.07800000160932541,-0.2689500153064728
1779999156229181700,37.406181640625,9.703950881958008,-0.1399500072002411,-0.21900001168251038
1779999156246459400,37.42345947265625,9.058050155639648,-0.14205001294612885,-0.1660500019788742
1779999156263736600,37.44073657226563,8.932950019836426,-0.07304999977350235,-0.16395001113414764
1779999156281013800,37.458013671875,9.31095027923584,-0.08205000311136246,-0.15000000596046448
1779999156298291200,37.475291259765626,10.051050186157227,-0.09000000357627869,-0.1570500135421753
1779999156315568400,37.492568359375,10.656000137329102,-0.0799500048160553,-0.17805001139640808
1779999156332845800,37.509845703125,10.756950378417969,-0.08700000494718552,-0.19005000591278076
1779999156350123000,37.527123046875,10.300050735473633,-0.04905000329017639,-0.17805001139640808
1779999156367400200,37.54440014648438,9.574050903320312,-0.06105000153183937,-0.15900000929832458
1779999156384678000,37.561677978515625,9.034049987792969,-0.05100000277161598,-0.0990000069141388
1779999156401955000,37.578955078125,8.94795036315918,-0.06795000284910202,-0.0970500037074089
1779999156419232300,37.59623217773437,9.414000511169434,-0.09000000357627869,-0.12600000202655792
1779999156436509700,37.613509765625,10.096050262451172,-0.10605000704526901,-0.19500000774860382
1779999156453787000,37.63078686523438,10.681950569152832,-0.10905000567436218,-0.2569500207901001
1779999156471064300,37.64806420898437,10.753950119018555,-0.10905000567436218,-0.27900001406669617
1779999156488341800,37.665341796875,10.333050727844238,-0.10395000129938126,-0.25005000829696655
1779999156514257700,37.691257568359376,9.301950454711914,-0.10605000704526901,-0.15405000746250153
1779999156531534800,37.70853491210938,8.971050262451172,-0.11400000751018524,-0.10695000737905502
1779999156548812300,37.725812255859374,9.121950149536133,-0.09405000507831573,-0.11100000888109207
1779999156566089500,37.74308935546875,9.712950706481934,-0.08205000311136246,-0.15900000929832458
1779999156583366700,37.76036669921875,10.386000633239746,-0.08205000311136246,-0.19995000958442688
1779999156600644000,37.77764404296875,10.729950904846191,-0.08700000494718552,-0.22605000436306
1779999156617921500,37.79492163085938,10.579050064086914,-0.07800000160932541,-0.21705001592636108
1779999156635198700,37.81219873046875,9.961950302124023,-0.06300000101327896,-0.17100000381469727
1779999156652476200,37.82947607421875,9.313950538635254,-0.08700000494718552,-0.10395000129938126
1779999156669753300,37.84675341796875,8.952000617980957,-0.07304999977350235,-0.0799500048160553
1779999156695669200,37.87266918945313,9.400050163269043,-0.07304999977350235,-0.1469999998807907
1779999156712946700,37.88994677734375,10.072050094604492,-0.07500000298023224,-0.1980000138282776
1779999156730223900,37.907223876953125,10.627050399780273,-0.09195000678300858,-0.23805001378059387
1779999156747501300,37.92450122070313,10.72095012664795,-0.0970500037074089,-0.24105000495910645
1779999156764778500,37.941778564453124,10.318950653076172,-0.11400000751018524,-0.20205001533031464
1779999156782056000,37.959055908203126,9.643950462341309,-0.0799500048160553,-0.15000000596046448
1779999156799333000,37.9763330078125,9.088950157165527,-0.05595000088214874,-0.1189500093460083
1779999156825249000,38.0022490234375,9.127050399780273,-0.05595000088214874,-0.1380000114440918
1779999156842526500,38.0195263671875,9.715950012207031,-0.09195000678300858,-0.16905000805854797
1779999156859804000,38.03680395507813,10.395000457763672,-0.11805000901222229,-0.21900001168251038
1779999156877081000,38.0540810546875,10.741950035095215,-0.09195000678300858,-0.23595000803470612
1779999156894358300,38.071358154296874,10.579050064086914,-0.10200000554323196,-0.23295001685619354
1779999156911635700,38.0886357421875,9.969000816345215,-0.09195000678300858,-0.19995000958442688
1779999156928913200,38.1059130859375,9.330000877380371,-0.08505000174045563,-0.14295001327991486
1779999156946190300,38.1231904296875,8.992950439453125,-0.07800000160932541,-0.10905000567436218
1779999156963467500,38.14046752929688,9.157950401306152,-0.09195000678300858,-0.11400000751018524
1779999156980745200,38.1577451171875,9.744000434875488,-0.07800000160932541,-0.16395001113414764
1779999156998022400,38.1750224609375,10.366950035095215,-0.0799500048160553,-0.1980000138282776
1779999157015299600,38.19229956054688,10.7160005569458,-0.10200000554323196,-0.21405000984668732
1779999157032577000,38.209576904296874,10.534050941467285,-0.06795000284910202,-0.19995000958442688
1779999157049854500,38.2268544921875,9.957000732421875,-0.09195000678300858,-0.1570500135421753
1779999157067131600,38.24413159179687,9.313950538635254,-0.06795000284910202,-0.12600000202655792
1779999157084408800,38.261408935546875,8.986050605773926,-0.05595000088214874,-0.0990000069141388
1779999157101686300,38.27868627929688,9.175050735473633,-0.0799500048160553,-0.10695000737905502
1779999157118963500,38.29596337890625,9.720000267028809,-0.07800000160932541,-0.16905000805854797
1779999157136241000,38.313240966796876,10.381050109863281,-0.08700000494718552,-0.21900001168251038
1779999157153518300,38.33051831054688,10.717950820922852,-0.12495000660419464,-0.23295001685619354
1779999157170795500,38.34779541015625,10.552950859069824,-0.11805000901222229,-0.23100000619888306
1779999157188073000,38.36507299804688,9.981000900268555,-0.0970500037074089,-0.19305001199245453
1779999157213988900,38.39098876953125,9.139050483703613,-0.07500000298023224,-0.1399500072002411
1779999157231266000,38.40826611328125,9.03600025177002,-0.05595000088214874,-0.13500000536441803
1779999157248543500,38.42554345703125,9.439949989318848,-0.09195000678300858,-0.14505000412464142
1779999157265821000,38.44282104492188,10.084050178527832,-0.12300000339746475,-0.16905000805854797
1779999157283098000,38.46009814453125,10.588950157165527,-0.0990000069141388,-0.2050500065088272
1779999157300375300,38.477375244140624,10.657950401306152,-0.08700000494718552,-0.22605000436306
1779999157317652500,38.49465258789063,10.240050315856934,-0.06795000284910202,-0.23100000619888306
1779999157334930000,38.51192993164062,9.643950462341309,-0.07500000298023224,-0.1660500019788742
1779999157352207400,38.529207275390625,9.151050567626953,-0.0799500048160553,-0.0990000069141388
1779999157369484500,38.54648461914063,9.070050239562988,-0.06599999964237213,-0.08700000494718552
1779999157386761700,38.56376171875,9.436050415039062,-0.0799500048160553,-0.12300000339746475
1779999157404039400,38.581039306640626,10.041000366210938,-0.0799500048160553,-0.19995000958442688
1779999157421316600,38.59831665039062,10.543950080871582,-0.11100000888109207,-0.21405000984668732
1779999157438593800,38.61559375,10.666050910949707,-0.10200000554323196,-0.21900001168251038
1779999157455871000,38.63287109375,10.270950317382812,-0.09000000357627869,-0.2070000171661377
1779999157481787100,38.658787109375,9.385050773620605,-0.08205000311136246,-0.15900000929832458
1779999157499064600,38.67606469726562,9.08595085144043,-0.06599999964237213,-0.11400000751018524
1779999157516341800,38.693341796875,9.217950820922852,-0.07500000298023224,-0.12600000202655792
1779999157533619000,38.71061889648438,9.748950004577637,-0.08700000494718552,-0.17595000565052032
1779999157550896000,38.72789624023437,10.335000038146973,-0.11400000751018524,-0.21195000410079956
1779999157568173600,38.745173583984375,10.632000923156738,-0.0970500037074089,-0.23100000619888306
1779999157585451000,38.76245092773438,10.510050773620605,-0.10200000554323196,-0.21405000984668732
1779999157602728200,38.77972827148437,9.969000816345215,-0.08505000174045563,-0.1860000044107437
1779999157620005600,38.797005615234376,9.390000343322754,-0.07005000114440918,-0.14295001327991486
1779999157645921500,38.822921630859376,9.08595085144043,-0.08505000174045563,-0.0990000069141388
1779999157663198700,38.84019873046875,9.442950248718262,-0.07304999977350235,-0.13095000386238098
1779999157680476200,38.85747607421875,10.027050018310547,-0.08205000311136246,-0.17400000989437103
1779999157706392000,38.88339208984375,10.618050575256348,-0.10395000129938126,-0.23295001685619354
1779999157723669500,38.90066943359375,10.479000091552734,-0.0970500037074089,-0.21405000984668732
1779999157740946700,38.91794677734375,9.996000289916992,-0.08205000311136246,-0.18105000257492065
1779999157766862600,38.94386254882812,9.213000297546387,-0.07304999977350235,-0.12300000339746475
1779999157784140000,38.96114013671875,9.117000579833984,-0.08505000174045563,-0.10695000737905502
1779999157801417200,38.97841723632813,9.451950073242188,-0.06300000101327896,-0.1469999998807907
1779999157818694700,38.99569458007812,10.009950637817383,-0.07500000298023224,-0.1980000138282776
1779999157835971800,39.012971923828125,10.48905086517334,-0.09195000678300858,-0.22395001351833344
1779999157853249000,39.0302490234375,10.596000671386719,-0.11100000888109207,-0.22095000743865967
1779999157870526200,39.04752612304687,10.267950057983398,-0.09195000678300858,-0.19500000774860382
1779999157887803600,39.0648037109375,9.715950012207031,-0.08700000494718552,-0.1570500135421753
1779999157905080800,39.08208081054688,9.226950645446777,-0.06599999964237213,-0.12300000339746475
1779999157922358300,39.09935815429687,9.112950325012207,-0.08205000311136246,-0.10695000737905502
1779999157939635500,39.116635498046875,9.442950248718262,-0.07304999977350235,-0.1399500072002411
1779999157956912600,39.13391259765625,10.009950637817383,-0.08205000311136246,-0.17805001139640808
1779999157974190300,39.1511904296875,10.486050605773926,-0.08700000494718552,-0.21900001168251038
1779999157991467500,39.168467529296876,10.587000846862793,-0.10905000567436218,-0.22395001351833344
1779999158008744700,39.18574462890625,10.279950141906738,-0.0970500037074089,-0.1980000138282776
1779999158026022100,39.203022216796874,9.699000358581543,-0.06599999964237213,-0.15405000746250153
1779999158043299600,39.22029956054688,9.237000465393066,-0.07005000114440918,-0.12600000202655792
1779999158060576500,39.23757641601563,9.120000839233398,-0.06105000153183937,-0.1279500126838684
1779999158077854200,39.254854248046875,9.462000846862793,-0.09000000357627869,-0.14505000412464142
1779999158095131100,39.272131103515626,10.020000457763672,-0.11400000751018524,-0.17100000381469727
1779999158112408600,39.28940869140625,10.491000175476074,-0.09000000357627869,-0.22395001351833344
1779999158129685800,39.306685791015624,10.584000587463379,-0.10395000129938126,-0.24795001745224
1779999158146963200,39.32396313476563,10.255950927734375,-0.08505000174045563,-0.21900001168251038
1779999158164240400,39.34124047851562,9.715950012207031,-0.08700000494718552,-0.17805001139640808
1779999158181517800,39.358517822265625,9.256050109863281,-0.07800000160932541,-0.12105000764131546
1779999158198795000,39.375794921875,9.144000053405762,-0.09000000357627869,-0.10395000129938126
1779999158224711000,39.4017109375,9.699000358581543,-0.07500000298023224,-0.1570500135421753
1779999158241988000,39.41898803710937,10.242000579833984,-0.08700000494718552,-0.1980000138282776
1779999158259265800,39.43626586914063,10.555950164794922,-0.0990000069141388,-0.21000000834465027
1779999158285181400,39.462181396484375,10.270950317382812,-0.0970500037074089,-0.1980000138282776
1779999158302459000,39.479458984375,9.720000267028809,-0.06105000153183937,-0.18105000257492065
1779999158319736300,39.496736328125,9.273000717163086,-0.08505000174045563,-0.12600000202655792
1779999158337013500,39.514013427734376,9.169950485229492,-0.0799500048160553,-0.11595000326633453
1779999158354290700,39.53129077148437,9.466950416564941,-0.11100000888109207,-0.12105000764131546
1779999158371567900,39.54856787109375,10.020000457763672,-0.09405000507831573,-0.17595000565052032
1779999158388845300,39.56584521484375,10.44105052947998,-0.08205000311136246,-0.22605000436306
1779999158414761200,39.59176123046875,10.431000709533691,-0.0990000069141388,-0.23100000619888306
1779999158432038700,39.60903857421875,9.991050720214844,-0.0970500037074089,-0.1660500019788742
1779999158449315800,39.62631591796875,9.510000228881836,-0.07005000114440918,-0.1380000114440918
1779999158466593300,39.64359326171875,9.180000305175781,-0.0799500048160553,-0.11595000326633453
1779999158483870500,39.66087036132812,9.28695011138916,-0.06105000153183937,-0.13095000386238098
1779999158501147600,39.678147705078125,9.708000183105469,-0.09195000678300858,-0.15405000746250153
1779999158518425000,39.69542504882813,10.254000663757324,-0.09195000678300858,-0.19005000591278076
1779999158535702300,39.71270239257812,10.519950866699219,-0.0970500037074089,-0.22395001351833344
1779999158561618200,39.7386181640625,10.2610502243042,-0.0970500037074089,-0.2050500065088272
1779999158578895600,39.7558955078125,9.742050170898438,-0.08700000494718552,-0.16200000047683716
1779999158596172800,39.7731728515625,9.321000099182129,-0.08205000311136246,-0.12600000202655792
1779999158613450200,39.7904501953125,9.201000213623047,-0.06300000101327896,-0.1279500126838684
1779999158630727400,39.8077275390625,9.484050750732422,-0.06105000153183937,-0.1570500135421753
1779999158648004600,39.82500463867188,9.984000205993652,-0.0970500037074089,-0.18300001323223114
1779999158665282000,39.84228198242187,10.407000541687012,-0.09405000507831573,-0.2050500065088272
1779999158691198000,39.868197998046874,10.4170503616333,-0.09405000507831573,-0.22605000436306
1779999158708475400,39.88547534179688,10.00005054473877,-0.06795000284910202,-0.19995000958442688
1779999158725752600,39.90275268554687,9.490950584411621,-0.08700000494718552,-0.14295001327991486
1779999158743029800,39.92002978515625,9.213000297546387,-0.08505000174045563,-0.10905000567436218
1779999158768945700,39.94594555664062,9.484050750732422,-0.09405000507831573,-0.12600000202655792
1779999158786223000,39.96322314453125,9.969000816345215,-0.07500000298023224,-0.1860000044107437
1779999158803500300,39.98050024414062,10.387950897216797,-0.11400000751018524,-0.21405000984668732
1779999158820777500,39.997777587890624,10.52400016784668,-0.10200000554323196,-0.21705001592636108
1779999158846693600,40.023693603515625,10.017000198364258,-0.09405000507831573,-0.1879500150680542
1779999158863970800,40.040970703125,9.523950576782227,-0.08505000174045563,-0.15900000929832458
1779999158881248000,40.058248046875,9.229950904846191,-0.07005000114440918,-0.12600000202655792
1779999158898525200,40.075525146484374,9.318000793457031,-0.07304999977350235,-0.1380000114440918
1779999158924441000,40.101441162109374,9.967050552368164,-0.08505000174045563,-0.19005000591278076
1779999158941718500,40.11871850585938,10.390050888061523,-0.0990000069141388,-0.2070000171661377
1779999158958995700,40.13599560546875,10.491000175476074,-0.09405000507831573,-0.21900001168251038
1779999158976273200,40.153273193359375,10.246950149536133,-0.09405000507831573,-0.1980000138282776
1779999158993550300,40.17055029296875,9.771000862121582,-0.0799500048160553,-0.16905000805854797
1779999159010827500,40.18782763671875,9.3589506149292,-0.06795000284910202,-0.13500000536441803
1779999159028105000,40.20510498046875,9.226950645446777,-0.08505000174045563,-0.1189500093460083
1779999159045382100,40.22238208007813,9.484050750732422,-0.08700000494718552,-0.1279500126838684
1779999159062659300,40.23965942382812,9.955050468444824,-0.08205000311136246,-0.18105000257492065
1779999159079936500,40.2569365234375,10.369050025939941,-0.0970500037074089,-0.2050500065088272
1779999159097214000,40.2742138671875,10.462050437927246,-0.0799500048160553,-0.22095000743865967
1779999159114491400,40.29149145507812,10.182000160217285,-0.07304999977350235,-0.2050500065088272
1779999159140407300,40.3174072265625,9.430950164794922,-0.08700000494718552,-0.1279500126838684
1779999159157684500,40.3346845703125,9.208050727844238,-0.07500000298023224,-0.10905000567436218
1779999159174961700,40.35196166992188,9.442950248718262,-0.07800000160932541,-0.13095000386238098
1779999159192239000,40.36923901367187,9.60300064086914,-0.06105000153183937,-0.17805001139640808
1779999159209516300,40.386516357421876,10.15095043182373,-0.08700000494718552,-0.21195000410079956
1779999159226793500,40.40379345703125,10.422000885009766,-0.08505000174045563,-0.23595000803470612
1779999159244070700,40.42107055664062,10.252050399780273,-0.0970500037074089,-0.21705001592636108
1779999159261347800,40.438347900390625,10.125000953674316,-0.12300000339746475,-0.21405000984668732
1779999159287264000,40.464263916015625,9.486000061035156,-0.06105000153183937,-0.15900000929832458
1779999159304541200,40.48154125976563,9.414000511169434,-0.06300000101327896,-0.18105000257492065
1779999159321818400,40.498818359375,9.277950286865234,-0.0799500048160553,-0.19500000774860382
1779999159339095600,40.516095458984374,9.871050834655762,-0.04905000329017639,-0.22395001351833344
1779999159365011700,40.54201171875,10.141950607299805,-0.07304999977350235,-0.2569500207901001
1779999159382289000,40.55928881835938,9.820950508117676,-0.09195000678300858,-0.21900001168251038
1779999159399566300,40.57656640625,9.541050910949707,-0.1469999998807907,-0.19500000774860382
1779999159416843500,40.593843505859375,9.64905071258545,-0.06300000101327896,-0.21900001168251038
1779999159434120700,40.61112060546875,9.606000900268555,-0.06795000284910202,-0.2550000250339508
1779999159451398000,40.62839794921875,9.529050827026367,-0.06795000284910202,-0.28095000982284546
1779999159468675300,40.64567529296875,9.84000015258789,-0.10395000129938126,-0.2880000174045563
1779999159485952500,40.66295239257813,10.125000953674316,-0.11100000888109207,-0.3550500273704529
1779999159503229700,40.68022973632812,10.101000785827637,-0.0799500048160553,-0.3960000276565552
1779999159520507000,40.6975068359375,9.487950325012207,-0.06300000101327896,-0.4729500114917755
1779999159537784300,40.71478442382813,9.75195026397705,-0.10395000129938126,-0.38895002007484436
1779999159555061800,40.732061767578124,9.442950248718262,-0.13305000960826874,-0.4129500091075897
1779999159572339000,40.7493388671875,9.952950477600098,-0.1469999998807907,-0.46995002031326294
1779999159589616000,40.7666162109375,9.747000694274902,-0.1279500126838684,-0.5179499983787537
1779999159606893300,40.78389331054687,10.13700008392334,-0.13500000536441803,-0.5710500478744507
1779999159624170800,40.801170654296875,9.97605037689209,-0.15195000171661377,-0.5779500007629395
1779999159650086400,40.82708642578125,9.571950912475586,-0.11595000326633453,-0.7120500206947327
1779999159667363800,40.84436376953125,9.895050048828125,-0.17595000565052032,-0.5899500250816345
1779999159684641300,40.861641357421874,10.029000282287598,-0.15195000171661377,-0.6859500408172607
1779999159710557000,40.88755688476562,10.216050148010254,-0.1570500135421753,-0.7429500222206116
1779999159727834400,40.90483447265625,10.225050926208496,-0.16905000805854797,-0.7260000109672546
1779999159745111600,40.92211157226563,9.711000442504883,-0.15900000929832458,-0.7170000076293945
1779999159771027500,40.94802734375,9.121950149536133,-0.12495000660419464,-0.8050500154495239
1779999159788304600,40.9653046875,9.622050285339355,-0.16905000805854797,-0.7720500230789185
1779999159805581800,40.982581787109375,10.090950012207031,-0.1469999998807907,-0.8509500622749329
