time,seconds_elapsed,z,y,x
1779996543942095400,35.699095458984374,0.022878000512719154,-0.00015999999595806003,-0.0012870000209659338
1779996543968010200,35.72501025390625,-0.047623999416828156,-0.0005080000264570117,0.005284999962896109
1779996543985286700,35.74228662109375,-0.06637900322675705,-0.00120599998626858,0.005756000056862831
1779996544002563000,35.75956298828125,-0.04692399874329567,0.0003760000108741224,0.0031220000237226486
1779996544028478000,35.78547802734375,0.02633100003004074,0.0005729999975301325,-0.002369999885559082
1779996544045754400,35.80275439453125,0.06206800043582916,0.001003999961540103,-0.005280999932438135
1779996544063030800,35.82003076171875,0.06228800117969513,0.0006040000007487833,-0.00493700010702014
1779996544080307200,35.83730712890625,0.026464000344276428,-0.0007350000087171793,-0.001424000016413629
1779996544106222000,35.86322216796875,-0.04817099869251251,-0.0005750000127591193,0.003765000030398369
1779996544123498500,35.88049853515625,-0.0679280012845993,0.00019200000679120421,0.004145000129938126
1779996544140775000,35.89777490234375,-0.04813100025057793,0.00005900000178371556,0.002167999977245927
1779996544166689500,35.923689453125,0.02622699923813343,-0.0006350000039674342,-0.001534000039100647
1779996544183966200,35.94096630859375,0.06261400133371353,-0.0006099999882280827,-0.0049760001711547375
1779996544201242600,35.95824267578125,0.06257300078868866,0.00023400000645779073,-0.005123999901115894
1779996544227157200,35.9841572265625,0.0017519999528303742,-0.00033099998836405575,0.000653000024612993
1779996544244434000,36.00143383789062,-0.045524999499320984,0.001306000049225986,0.005458999890834093
1779996544261710300,36.01871044921875,-0.06664299964904785,0.0006699999794363976,0.006033000070601702
1779996544287625000,36.044625,-0.027431000024080276,0.0017519999528303742,0.0007350000087171793
1779996544304901600,36.061901611328125,0.023333000019192696,-0.0000779999973019585,-0.0036639999598264694
1779996544322178000,36.079177978515624,0.06168099865317345,-0.0011340000201016665,-0.005241000093519688
1779996544348092700,36.1050927734375,0.049529001116752625,-0.001101000001654029,-0.0028719999827444553
1779996544365369300,36.122369384765626,0.0029460000805556774,-0.0006280000088736415,0.0009180000051856041
1779996544382645800,36.139645751953125,-0.045448001474142075,0.0020089999306946993,0.003944000229239464
1779996544399922400,36.15692236328125,-0.06611000001430511,0.0022559999488294125,0.005113999824970961
1779996544425837000,36.18283715820313,-0.027888000011444092,0.002078999998047948,0.0011119999689981341
1779996544443113700,36.20011376953125,0.02263299934566021,-0.0015020000282675028,-0.0017379999626427889
1779996544460390000,36.217389892578126,0.06021200120449066,-0.0030670000705868006,-0.004404999781399965
1779996544486304800,36.2433046875,0.048788998275995255,0.0009410000056959689,-0.005336000118404627
1779996544503581000,36.26058081054688,0.003085999982431531,0.00037200000951997936,-0.002355000004172325
1779996544520857600,36.27785766601563,-0.043202999979257584,0.0016550000291317701,0.0029200001154094934
1779996544546772200,36.30377221679687,-0.06165499985218048,0.0009260000078938901,0.0069599999114871025
1779996544564048600,36.32104858398438,-0.028699999675154686,-0.0008870000019669533,0.006227999925613403
1779996544581325300,36.3383251953125,0.01855199970304966,-0.0005419999943114817,0.0006169999833218753
1779996544607240000,36.364239990234374,0.06001000106334686,-0.0009050000226125121,-0.005113000050187111
1779996544624516400,36.38151635742187,0.046167001128196716,0.000045000000682193786,-0.004676000215113163
1779996544641793000,36.39879296875,0.00624299980700016,-0.00046800001291558146,-0.0016009999671950936
1779996544667708000,36.4247080078125,-0.052055999636650085,0.0008619999862276018,0.0037360000424087048
1779996544684984000,36.441984130859375,-0.056248001754283905,-0.000813000020571053,0.005555999930948019
1779996544702260700,36.4592607421875,-0.02808699943125248,0.0011129999766126275,0.0026370000559836626
1779996544719537400,36.476537353515624,0.015639999881386757,0.0012989999959245324,-0.0016039999900385737
1779996544745452000,36.5024521484375,0.05781000107526779,-0.001858999952673912,-0.0035520000383257866
1779996544762728400,36.519728515625,0.04540799930691719,-0.000653000024612993,-0.0021200000774115324
1779996544780004900,36.5370048828125,0.0061519998125731945,-0.0004689999914262444,-0.0003100000030826777
1779996544797281300,36.55428125,-0.03708000108599663,-0.0010400000028312206,0.0022640000097453594
1779996544814558000,36.571557861328124,-0.05804799869656563,0.0005840000230818987,0.0025080000050365925
1779996544831834400,36.58883447265625,-0.044909000396728516,0.0005779999773949385,0.0010560000082477927
1779996544849110800,36.60611083984375,-0.0036639999598264694,-0.0007270000060088933,-0.0008929999894462526
1779996544866387500,36.62338745117187,0.03987099975347519,-0.0005929999751970172,-0.003544999985024333
1779996544883664000,36.64066381835938,0.060433998703956604,-0.002268000040203333,-0.004540000110864639
1779996544900940300,36.65794018554688,0.04599099978804588,-0.0007489999989047647,-0.0032369999680668116
1779996544926855000,36.68385498046875,-0.01869799941778183,0.00023099999816622585,0.0017819999484345317
1779996544944131300,36.70113134765625,-0.053991999477148056,0.001972000114619732,0.004317999817430973
1779996544961408000,36.71840795898437,-0.05722099915146828,0.0010450000409036875,0.005737000145018101
1779996544987322600,36.744322509765624,-0.005135999992489815,0.0007469999836757779,0.0014669999945908785
1779996545004599000,36.76159912109375,0.03824099898338318,-0.00014699999883305281,-0.002901999978348613
1779996545021875700,36.778875732421874,0.05930300056934357,-0.0007060000207275152,-0.006016999948769808
1779996545047790300,36.804790283203126,0.029201999306678772,-0.0004250000056345016,-0.0028329999186098576
1779996545065067000,36.82206689453125,-0.015436000190675259,-0.0002969999914057553,0.0019000000320374966
1779996545082343400,36.839343505859375,-0.05131800100207329,0.0005619999719783664,0.003984999842941761
1779996545108258000,36.86525805664063,-0.04695200175046921,0.002007999923080206,0.0028800000436604023
1779996545125534700,36.88253466796875,-0.008071999996900558,-0.0005779999773949385,0.0005029999883845448
1779996545142811100,36.89981103515625,0.03610499948263168,-0.000534999999217689,-0.0027910000644624233
1779996545160087600,36.917087646484376,0.058292001485824585,-0.0018739999504759908,-0.004261999856680632
1779996545177364000,36.934364013671875,0.04765599966049194,-0.0017859999788925052,-0.004029000177979469
1779996545194640600,36.951640625,0.008165000006556511,-0.0006709999870508909,-0.0015320000238716602
1779996545211917000,36.9689169921875,-0.03419499844312668,0.0017389999702572823,0.0009840000420808792
1779996545229193700,36.98619384765625,-0.05728700011968613,0.0009219999774359167,0.003806999884545803
1779996545246470100,37.00347021484375,-0.04619700089097023,-0.00022600000374950469,0.004592999815940857
1779996545263746600,37.02074658203125,-0.009057000279426575,-0.00006800000119255856,0.0025690000038594007
1779996545281023200,37.03802319335937,0.03305099904537201,-0.0009490000084042549,-0.0006389999762177467
1779996545298299400,37.05529931640625,0.05552100017666817,-0.001053999993018806,-0.004021000117063522
1779996545315576000,37.072576171875,0.0450420007109642,0.0005109999910928309,-0.004819000139832497
1779996545332852700,37.08985278320313,0.010002000257372856,0.0009519999730400741,-0.001769999973475933
1779996545350129000,37.10712890625,-0.030340999364852905,0.0008650000090710819,0.0027970001101493835
1779996545367405600,37.124405517578126,-0.0532509982585907,-0.0002119999990100041,0.0047889999113976955
1779996545393320400,37.15032055664062,-0.030239999294281006,0.00017699999443721026,0.0024139999877661467
1779996545410596600,37.1675966796875,0.009921999648213387,-0.00021800000104121864,-0.0010710000060498714
1779996545427873300,37.18487329101563,0.044610001146793365,-0.0004199999966658652,-0.003008000086992979
1779996545445150000,37.20214990234375,0.05247899889945984,-0.0005370000144466758,-0.0037879999727010727
1779996545462426400,37.21942626953125,0.029324999079108238,-0.0006619999767281115,-0.0027050001081079245
1779996545479702800,37.236702880859376,-0.010738000273704529,-0.0008319999906234443,0.0010760000441223383
1779996545496979200,37.253979248046875,-0.04344800114631653,0.0010489999549463391,0.0038660001009702682
1779996545514256000,37.271255859375,-0.05111100152134895,0.0009389999904669821,0.004604999907314777
1779996545531532300,37.2885322265625,-0.028358999639749527,0.0011879999656230211,0.002500999951735139
1779996545548808700,37.30580859375,0.01002699974924326,0.0008110000053420663,-0.0009640000062063336
1779996545566085400,37.32308544921875,0.042955998331308365,0.0005569999921135604,-0.0036539998836815357
1779996545583361800,37.34036181640625,0.05034799873828888,-0.00266700005158782,-0.002696000039577484
1779996545600638200,37.35763818359375,0.028291000053286552,-0.0021019999403506517,-0.0011249999515712261
1779996545617914600,37.37491455078125,-0.011118000373244286,-0.0004780000017490238,0.0007340000011026859
1779996545643829200,37.40082934570312,-0.04913799837231636,0.0015640000347048044,0.0029529999010264874
1779996545661106000,37.41810595703125,-0.04099399968981743,0.001664999988861382,0.0024389999452978373
1779996545678382600,37.43538256835937,-0.00775500014424324,0.0010140000376850367,0.00016999999934341758
1779996545695658800,37.45265869140625,0.029417000710964203,-0.00038400001358240843,-0.0014479999663308263
1779996545712935200,37.46993505859375,0.049991000443696976,-0.0019809999503195286,-0.0023300000466406345
1779996545730211800,37.4872119140625,0.040876999497413635,-0.0010130000300705433,-0.003111999947577715
1779996545747488300,37.50448828125,0.0076950001530349255,0.0008440000237897038,-0.002322999993339181
1779996545773403100,37.53040307617187,-0.04112900048494339,0.00027099999715574086,0.002182000083848834
1779996545790679600,37.54767944335938,-0.04700800031423569,0.00003300000025774352,0.004598999861627817
1779996545807956000,37.5649560546875,-0.026000000536441803,0.0007229999755509198,0.004437000025063753
1779996545825232400,37.582232421875,0.00953300017863512,-0.0013490000274032354,0.0014479999663308263
1779996545842509000,37.59950903320313,0.038722001016139984,0.0012420000275596976,-0.0018289999570697546
1779996545859785500,37.616785400390626,0.044346000999212265,0.0013940000208094716,-0.0032250001095235348
1779996545885700000,37.6427001953125,0.008388999849557877,0.0014100000262260437,-0.0006960000027902424
1779996545902976800,37.65997680664063,-0.02587199956178665,0.0007999999797903001,0.0021569998934865
1779996545920253200,37.67725317382813,-0.04390899837017059,-0.000048000001697801054,0.0037159998901188374
1779996545937529900,37.69452978515625,-0.03836299851536751,0.0005680000176653266,0.002658999990671873
1779996545954806300,37.71180615234375,-0.008534999564290047,0.001294999965466559,-0.001066999975591898
1779996545972082400,37.72908251953125,0.02576499991118908,0.00013899999612476677,-0.0032099999953061342
1779996545989359000,37.746359130859375,0.046863000839948654,-0.00031800000579096377,-0.002563999965786934
1779996546015273700,37.77227368164063,0.025691000744700432,-0.0005050000036135316,-0.00047599998652003706
1779996546032550400,37.78955029296875,-0.010332000441849232,0.0003650000144261867,0.00010299999848939478
1779996546049826800,37.80682690429688,-0.04025299847126007,0.0008079999824985862,0.0013549999566748738
1779996546067103500,37.824103515625,-0.04496899992227554,-0.000375000003259629,0.0020280000753700733
1779996546084379600,37.841379638671874,-0.023598000407218933,0.0003589999978430569,0.0009410000056959689
1779996546101656300,37.85865625,0.012617000378668308,-0.0014669999945908785,-0.0027280000504106283
1779996546127571200,37.8845712890625,0.04731599986553192,-0.0014270000392571092,-0.0033030000049620867
1779996546144847600,37.90184765625,0.0384880006313324,-0.0020359999034553766,-0.001436999998986721
1779996546162124000,37.9191240234375,0.0056929998099803925,0.0009169999975711107,0.0002410000015515834
1779996546179400700,37.936400634765626,-0.03091599978506565,0.0012760000536218286,0.002732000080868602
1779996546205315300,37.9623154296875,-0.047839000821113586,0.00017800000205170363,0.005929000210016966
1779996546222591700,37.979591796875,-0.02519400045275688,-0.0002809999859891832,0.004573000129312277
1779996546239868400,37.99686840820313,0.010587000288069248,-0.0012130000395700336,-0.00013499999477062374
1779996546265782800,38.02278271484375,0.04676999896764755,-0.0006060000159777701,-0.005011000204831362
1779996546283059500,38.0400595703125,0.03987500071525574,-0.000846999988425523,-0.004776000045239925
1779996546300335900,38.0573359375,0.010778999887406826,-0.00028700000257231295,-0.0018949999939650297
1779996546326250500,38.08325048828125,-0.037261001765728,-0.00014099999680183828,0.0028699999675154686
1779996546343527200,38.10052709960937,-0.04471300169825554,0.00017699999443721026,0.003955000080168247
1779996546360803600,38.11780346679687,-0.02685599960386753,0.0006230000290088356,0.0030159999150782824
1779996546378080000,38.135080078125,0.0064860000275075436,0.0001049999991664663,-0.000391999987186864
1779996546403995000,38.160994873046874,0.04338899999856949,-0.0005499999970197678,-0.00455200020223856
1779996546421271000,38.17827099609375,0.039395999163389206,-0.0022539999336004257,-0.0025430000387132168
1779996546438547700,38.19554760742187,0.012744000181555748,-0.0016589999431744218,0.00006900000153109431
1779996546455824400,38.21282446289062,-0.021897999569773674,0.0005070000188425183,0.0016009999671950936
1779996546473100800,38.23010083007812,-0.04318999871611595,0.0005670000100508332,0.00241499999538064
1779996546490377200,38.24737719726563,-0.039496999233961105,0.0005540000274777412,0.0021329999435693026
1779996546507654000,38.26465380859375,-0.011850999668240547,0.0006220000213943422,0.00039500001003034413
1779996546524930300,38.28193041992188,0.02163800038397312,-0.0009919999865815043,-0.0022350000217556953
1779996546550845000,38.30784497070312,0.04484400153160095,-0.0013289999915286899,-0.0026579999830573797
1779996546568121600,38.32512158203125,0.027170000597834587,0.00039900001138448715,-0.002326000016182661
1779996546585398000,38.34239794921875,-0.005516999866813421,-0.00002499999936844688,-0.00011000000085914508
1779996546602674400,38.35967431640625,-0.03561599925160408,0.000826000003144145,0.002506999997422099
1779996546619951000,38.376951171875,-0.044975001364946365,0.00045200000749900937,0.0035689999349415302
1779996546637227500,38.3942275390625,-0.02775000035762787,-0.000514000013936311,0.002768999896943569
1779996546654504200,38.41150415039063,0.004776999820023775,0.00024399999529123306,0.0004070000140927732
1779996546671780400,38.4287802734375,0.03555100038647652,0.00009200000204145908,-0.002113000024110079
1779996546689057000,38.44605712890625,0.04444599896669388,0.000506000011228025,-0.003126000054180622
1779996546706333400,38.46333349609375,0.028126999735832214,0.00029799999902024865,-0.0019749999046325684
1779996546732248000,38.489248046875,-0.021271999925374985,0.00033400001120753586,0.0018060000147670507
1779996546749524700,38.506524658203126,-0.0424560010433197,0.0016299999551847577,0.0027379998937249184
1779996546766801200,38.52380126953125,-0.038263000547885895,0.00040499999886378646,0.002555999904870987
1779996546792715800,38.5497158203125,0.005245999898761511,0.0010849999962374568,0.0004939999780617654
1779996546809992400,38.56699243164063,0.03336099907755852,-0.0005169999785721302,-0.0018649999983608723
1779996546827268900,38.58426879882813,0.04198699817061424,-0.0013389999512583017,-0.0025339999701827765
1779996546853183500,38.61018359375,0.011621999554336071,-9.999999974752427e-7,-0.0017160000279545784
1779996546870460200,38.62746020507812,-0.01825300045311451,0.00009999999747378752,0.001006999984383583
1779996546887736600,38.64473657226562,-0.03882699832320213,0.001838000025600195,0.0030819999519735575
1779996546913651200,38.67065112304687,-0.026142999529838562,-0.00014000000373926014,0.0026140001136809587
1779996546930927600,38.687927734375,0.0031769999768584967,-0.0003699999942909926,-0.0004830000107176602
1779996546948204000,38.7052041015625,0.030724000185728073,-0.0009009999921545386,-0.0022869999520480633
1779996546965480700,38.72248071289062,0.03989100083708763,-0.001227000029757619,-0.002701000077649951
1779996546982757400,38.73975732421875,0.02588699944317341,0.00042600001324899495,-0.0025969999842345715
1779996547000033500,38.75703344726563,-0.0035830000415444374,-0.00039000000106170774,-0.00006600000051548705
1779996547025948400,38.782948486328124,-0.03822999820113182,0.0004889999981969595,0.00304899993352592
1779996547043224800,38.80022485351562,-0.03550700098276138,0.0004400000034365803,0.002831999910995364
1779996547060501200,38.81750122070312,-0.01221999991685152,0.00005199999941396527,0.0007019999902695417
1779996547086416000,38.84341577148437,0.030584000051021576,-0.00009300000237999484,-0.00344299990683794
1779996547103692500,38.860692626953124,0.04042699933052063,-0.00007200000254670158,-0.0034290000330656767
1779996547120969000,38.87796899414062,0.025654999539256096,0.0006040000007487833,-0.0017729999963194132
1779996547146883800,38.9038837890625,-0.018272999674081802,-0.00027200000477023423,0.0017049999441951513
1779996547164160300,38.92116015625,-0.03794600069522858,0.0012420000275596976,0.0028009999077767134
1779996547181436700,38.938436767578125,-0.036077000200748444,0.0008580000139772892,0.003094000043347478
1779996547198713300,38.95571337890625,-0.013937000185251236,-0.0001900000061141327,0.0014570000348612666
1779996547215989800,38.97298974609375,0.016922999173402786,0.000387999985832721,-0.0018360000103712082
1779996547233266200,38.99026611328125,0.03765600174665451,-0.0007719999994151294,-0.0029360000044107437
1779996547250542800,39.00754296875,0.037703998386859894,-0.0006469999789260328,-0.003103999886661768
1779996547267819300,39.0248193359375,0.014533000066876411,0.0016139999497681856,-0.001285000005736947
1779996547293734000,39.05073388671875,-0.02908100001513958,0.0006169999833218753,0.0030990000814199448
1779996547311010600,39.068010498046874,-0.041634999215602875,0.0011480000102892518,0.003986999858170748
1779996547328286700,39.08528662109375,-0.02930000051856041,0.0007980000227689743,0.003100000089034438
1779996547345563400,39.1025634765625,-0.0009110000100918114,0.0004600000102072954,0.0018309999722987413
1779996547362839800,39.11983984375,0.026983000338077545,-0.00033000000985339284,-0.0007929999846965075
1779996547380116200,39.1371162109375,0.039080001413822174,-0.0012450000504031777,-0.0027020000852644444
1779996547397392600,39.154392578125,0.02734600007534027,0.00015999999595806003,-0.003056999994441867
1779996547414669300,39.17166943359375,0.0005280000041238964,-0.0004199999966658652,-0.001075000036507845
1779996547431945700,39.18894580078125,-0.02548000030219555,-0.0006389999762177467,0.0007529999711550772
1779996547449222400,39.206222412109376,-0.03588400036096573,0.0006880000000819564,0.0014130000490695238
1779996547466498800,39.223498779296875,-0.024407999590039253,0.0005929999751970172,0.0009430000209249556
1779996547492413400,39.24941333007813,0.014829999767243862,0.00007899999764049426,-0.0010610000463202596
1779996547509690000,39.26669018554688,0.03285700082778931,-0.00025499999173916876,-0.002478000009432435
1779996547526966500,39.28396655273438,0.03345999866724014,-0.0013749999925494194,-0.0022239999379962683
1779996547552881200,39.30988110351562,-0.0007570000016130507,-0.00007899999764049426,0.00023400000645779073
1779996547570157800,39.32715771484375,-0.024171000346541405,-0.000012000000424450263,0.00215300009585917
1779996547587434200,39.34443432617188,-0.03512300178408623,0.0009869999485090375,0.0027940000873059034
1779996547613348900,39.37034887695312,-0.01221999991685152,-0.0002899999963119626,0.0013490000274032354
1779996547630625300,39.38762524414062,0.014128999784588814,-0.0005939999828115106,-0.0007060000207275152
1779996547647902000,39.40490185546875,0.03310000151395798,-0.0005080000264570117,-0.002672000089660287
1779996547673816600,39.430816650390625,0.02472200058400631,0.00021399999968707561,-0.0035910001024603844
1779996547691093000,39.448093017578124,0.0009030000073835254,-0.00030899999546818435,-0.0015450000064447522
1779996547708369700,39.46536962890625,-0.024243999272584915,-0.000006000000212225132,0.0015239999629557133
1779996547725646000,39.48264599609375,-0.0348379984498024,0.00028899998869746923,0.0020469999872148037
1779996547742922500,39.49992260742187,-0.02496499940752983,0.0009629999985918403,0.00107999995816499
1779996547760199000,39.51719897460937,-0.000623999978415668,-0.00027600000612437725,0.00021899999410379678
1779996547786113800,39.54311376953125,0.030115000903606415,-0.0008019999950192869,-0.0014440000522881746
1779996547803390200,39.56039013671875,0.030632000416517258,-0.0013559999642893672,-0.0019069999689236283
1779996547820666600,39.57766650390625,0.012380000203847885,0.0004970000009052455,-0.001449999981559813
1779996547837943300,39.594943359375,-0.01261099986732006,0.00006299999949987978,0.0006280000088736415
1779996547855219700,39.6122197265625,-0.029153000563383102,0.0009210000280290842,0.001959000015631318
1779996547872496000,39.62949609375,-0.03077000007033348,0.001724999980069697,0.002133999951183796
1779996547889772800,39.64677270507813,-0.01329800020903349,-0.0011289999820291996,0.001749000046402216
1779996547907049200,39.66404931640625,0.009991999715566635,-0.0014619999565184116,0.00008499999967170879
1779996547924325600,39.68132568359375,0.027886999770998955,-0.0009480000007897615,-0.0012209999840706587
1779996547941602000,39.69860205078125,0.02911599911749363,0.00011999999696854502,-0.0013559999642893672
1779996547967516700,39.7245166015625,0.0008709999965503812,-0.00033400001120753586,0.0002010000025620684
1779996547984793300,39.74179345703125,-0.021623000502586365,-0.000826000003144145,0.003573999973013997
1779996548002069800,39.75906982421875,-0.031626999378204346,-0.00026000000070780516,0.003882999997586012
1779996548027984400,39.784984375,-0.01308200042694807,0.0007639999967068434,0.00007599999662488699
1779996548045261000,39.80226098632812,0.011613000184297562,0.0011020000092685223,-0.003128000069409609
1779996548062537500,39.81953735351563,0.030007999390363693,-0.0001880000054370612,-0.0034439999144524336
1779996548079814000,39.83681396484375,0.03152000159025192,-0.001344999996945262,-0.002280999906361103
1779996548097090300,39.85409033203125,0.014965999871492386,-0.0005159999709576368,-0.0007830000249668956
1779996548114367000,39.87136694335938,-0.0113129997625947,0.00021800000104121864,-0.00004199999966658652
1779996548131643100,39.88864306640625,-0.028974000364542007,-0.0005619999719783664,0.0015930000226944685
1779996548148919800,39.905919921875,-0.030652999877929688,0.0013879999751225114,0.0024870000779628754
1779996548166196200,39.9231962890625,-0.013311999849975109,0.000977999996393919,0.0016299999551847577
1779996548183473000,39.940472900390624,0.010863999836146832,0.00021699999342672527,-0.0006280000088736415
1779996548200749300,39.95774926757812,0.027768999338150024,0.0002410000015515834,-0.00266100000590086
1779996548226664200,39.98366430664063,0.02297000028192997,-0.00020300000323913991,-0.0003440000000409782
1779996548243940400,40.0009404296875,0.00108299998100847,0.0004689999914262444,0.0009660000214353204
1779996548261217000,40.018217041015625,-0.021550999954342842,0.0006580000044777989,0.0010389999952167273
1779996548278493400,40.03549340820312,-0.031978998333215714,0.0012499999720603228,0.0009069999796338379
1779996548295769900,40.05276977539062,-0.02195899933576584,-0.0005259999888949096,0.0019330000504851341
1779996548313046300,40.07004638671875,-0.0001429999974789098,-0.0007580000092275441,0.0016199999954551458
1779996548330323000,40.08732299804687,0.02234400063753128,-0.0003440000000409782,-0.0010430000256747007
1779996548347599400,40.10459936523438,0.031208999454975128,-0.0004239999980200082,-0.002326000016182661
1779996548373514000,40.13051391601562,0.011997999623417854,-0.0007220000261440873,-0.000539999979082495
1779996548390790700,40.147790771484374,-0.011718000285327435,0.0004939999780617654,0.000522000016644597
1779996548408067300,40.1650673828125,-0.027563000097870827,0.0007880000048317015,0.0013800000306218863
1779996548433981700,40.190981689453125,-0.020315000787377357,0.0006970000104047358,0.0025820001028478146
1779996548451258400,40.20825830078125,0.0009720000089146197,-0.000446999998530373,0.001487000030465424
1779996548468534800,40.22553466796875,0.021500999107956886,-0.0005789999850094318,-0.0005540000274777412
1779996548485811200,40.24281127929687,0.028512999415397644,0.0003809999907389283,-0.0028039999306201935
1779996548511726000,40.26872607421875,0.010960999876260757,0.00035099999513477087,-0.0014890000456944108
1779996548529002500,40.28600244140625,-0.011043000034987926,-0.0001320000010309741,0.0018660000059753656
1779996548546279000,40.30327880859375,-0.026081999763846397,-0.0004799999878741801,0.0027389999013394117
1779996548572193500,40.32919360351563,-0.020905999466776848,0.0005499999970197678,0.0011139999842271209
1779996548589470000,40.346469970703126,-0.0011030000168830156,0.001053999993018806,-0.0010349999647587538
1779996548606746600,40.36374658203125,0.018983999267220497,-0.00031999999191612005,-0.0025889999233186245
1779996548632661200,40.3896611328125,0.027495000511407852,-0.0009040000149980187,-0.001744000008329749
1779996548649937700,40.40693774414063,0.012160000391304493,-0.00036100001307204366,-0.0008859999943524599
1779996548667214000,40.424214111328126,-0.009587000124156475,0.0005590000073425472,-0.0009120000177063048
1779996548693129000,40.45012890625,-0.028186999261379242,0.0007019999902695417,-0.0003870000073220581
1779996548710405400,40.4674052734375,-0.01917400024831295,-0.00011100000119768083,0.001601999974809587
1779996548727681800,40.48468188476563,-0.0002500000118743628,0.000859999970998615,0.0006419999990612268
1779996548744958200,40.50195825195313,0.020183999091386795,-0.0011970000341534615,-0.0014769999543204904
1779996548770873000,40.527873046875,0.024553000926971436,-0.00043200000072829425,-0.0019529999699443579
1779996548788149500,40.5451494140625,0.010571000166237354,-0.0007479999912902713,-0.00013899999612476677
1779996548805426000,40.56242602539062,-0.011675000190734863,0.00165200000628829,0.001429000054486096
1779996548822702600,40.57970263671875,-0.02680700086057186,0.000661000027321279,0.002331000054255128
1779996548839979000,40.59697900390625,-0.02712400071322918,-0.0003420000139158219,0.002626999979838729
1779996548857255400,40.61425537109375,-0.011578000150620937,-0.0011249999515712261,0.002280999906361103
1779996548874532000,40.631531982421876,0.010099999606609344,0.0004149999876972288,-0.000645000021904707
1779996548891808300,40.648808349609375,0.02519799955189228,-0.00009100000170292333,-0.0034370000939816236
1779996548909085000,40.6660849609375,0.026948999613523483,-0.0005050000036135316,-0.0037060000468045473
1779996548934999600,40.69199951171875,0.0012130000395700336,-0.0007529999711550772,0.0009169999975711107
1779996548952276000,40.70927587890625,-0.018851999193429947,-0.0005840000230818987,0.002322999993339181
1779996548969552600,40.726552734375,-0.030035000294446945,0.0011569999624043703,0.001193000003695488
1779996548986829000,40.7438291015625,-0.02201800048351288,-0.001108999946154654,0.0014270000392571092
1779996549012743700,40.76974365234375,0.008151000365614891,0.0003859999997075647,0.00009000000136438757
1779996549030020000,40.78702001953125,0.02556000091135502,-0.00007100000220816582,-0.0020089999306946993
1779996549047296500,40.804296630859376,0.025940999388694763,0.0005150000215508044,-0.002561999950557947
1779996549073211400,40.83021142578125,0.003478999948129058,-0.0007849999819882214,0.0004459999909158796
1779996549090487800,40.84748779296875,-0.017565999180078506,0.0006970000104047358,0.002455000067129731
1779996549107764500,40.86476440429688,-0.02684899978339672,0.000623999978415668,0.0021959999576210976
1779996549133679000,40.89067919921875,-0.014334999956190586,0.0019450000254437327,-0.00024300000222865492
1779996549150955500,40.90795556640625,0.00827100034803152,-0.000018000000636675395,-0.0005760000203736126
1779996549168232200,40.92523217773437,0.02383599989116192,-0.00025400001322850585,-0.000534999999217689
1779996549194146600,40.951146484375,0.02138799987733364,-0.0010920000495389104,-0.0009980000322684646
1779996549211423200,40.96842333984375,0.0017930000321939588,0.00007899999764049426,0.0001900000061141327
1779996549228699600,40.98569970703125,-0.016845999285578728,-0.0006249999860301614,0.0008490000036545098
1779996549254614300,41.0116142578125,-0.025492999702692032,0.0015089999651536345,0.0005489999894052744
1779996549271891000,41.028890869140625,-0.010839000344276428,0.0003910000086762011,0.000018999999156221747
1779996549289167400,41.04616748046875,0.008860999718308449,-0.0009740000241436064,-0.0008929999894462526
1779996549306443800,41.06344384765625,0.025248000398278236,-0.0014400000218302011,-0.0019369999645277858
1779996549323720200,41.08072021484375,0.025818999856710434,-0.000691999972332269,-0.0028089999686926603
1779996549340996600,41.09799658203125,0.01196799986064434,-0.0001230000052601099,-0.002345999935641885
1779996549366911200,41.1239111328125,-0.01859400048851967,0.0019600000232458115,-0.0005709999823011458
1779996549384188000,41.14118798828125,-0.02616799995303154,0.0006929999799467623,0.0016629999736323953
1779996549401464300,41.15846435546875,-0.01941400021314621,-0.0011889999732375145,0.0033360000234097242
1779996549427379200,41.184379150390626,0.008189000189304352,-0.00048600000445730984,0.0017379999626427889
1779996549444655600,41.201655517578125,0.02223999984562397,0.0004030000127386302,-0.0005329999839887023
1779996549461932000,41.21893212890625,0.022989999502897263,0.0017509999452158809,-0.0024079999420791864
1779996549487846700,41.2448466796875,-0.00803299993276596,0.0005639999872073531,0.0009430000209249556
1779996549505123000,41.262123046875,-0.007375000044703484,-0.0016159999649971724,0.002722000004723668
1779996549522399700,41.279399658203126,-0.021883999928832054,0.0004450000124052167,0.001193000003695488
1779996549548314400,41.305314453125,-0.006144999992102385,0.0005699999746866524,-0.0008510000188834965
1779996549565590800,41.3225908203125,-0.019554000347852707,0.001129999989643693,-0.0003020000003743917
1779996549582867500,41.33986743164063,-0.009731999598443508,-0.0012029999634250998,-0.00020599999697878957
1779996549608782000,41.36578198242187,0.0014130000490695238,-0.0010339999571442604,-0.0022700000554323196
1779996549626058500,41.38305859375,0.021412000060081482,-0.0028570001013576984,-0.002319999970495701
1779996549643335200,41.40033520507812,0.026491999626159668,-0.0029770000837743282,-0.003628999926149845
1779996549669249500,41.42624951171875,-0.002733000088483095,0.0001829999964684248,-0.0062049999833106995
1779996549686526200,41.44352612304687,-0.03438099846243858,-0.0007880000048317015,-0.004991999827325344
1779996549703803000,41.46080297851562,-0.05045099928975105,-0.001487000030465424,-0.0038330000825226307
1779996549721079300,41.47807934570312,-0.026698000729084015,-0.004435999784618616,-0.003945999778807163
