time,seconds_elapsed,z,y,x
1779996543441077500,35.19807739257813,0.0008249999955296516,0.10958749800920486,0.002337499987334013
1779996543458354000,35.21535400390625,-0.0004124999977648258,-0.02241249941289425,-0.0013749999925494194
1779996543484268800,35.24126879882812,-0.0004124999977648258,-0.17874999344348907,-0.0013749999925494194
1779996543501545200,35.25854516601562,-0.0016499999910593033,-0.16046249866485596,-0.00494999997317791
1779996543518821600,35.27582153320313,-0.0004124999977648258,-0.052937500178813934,0.0010999999940395355
1779996543536098300,35.29309838867187,0.0008249999955296516,0.08635000139474869,-0.00013749999925494194
1779996543553374700,35.31037475585938,0.0008249999955296516,0.17434999346733093,0.0035749999806284904
1779996543570651100,35.32765112304688,0.0008249999955296516,0.16335000097751617,0.004812499973922968
1779996543587927600,35.344927490234376,0.0008249999955296516,0.05706249922513962,-0.002612499985843897
1779996543605204000,35.362203857421875,-0.0016499999910593033,-0.08346249908208847,-0.00013749999925494194
1779996543622480400,35.37948046875,-0.0017874999903142452,-0.17256249487400055,-0.00494999997317791
1779996543639757000,35.396757080078125,-0.0017874999903142452,-0.1615625023841858,-0.0037124999798834324
1779996543665671400,35.42267138671875,-0.0006874999962747097,0.01677500084042549,0
1779996543682948000,35.439947998046875,0.0005499999970197678,0.14024999737739563,0.002474999986588955
1779996543700224800,35.457224853515626,0.0017874999903142452,0.18424999713897705,0.0037124999798834324
1779996543726139400,35.48313940429688,0.0017874999903142452,0.05829999968409538,0.002474999986588955
1779996543743415800,35.50041577148438,-0.0006874999962747097,-0.08579999953508377,-0.0012374999932944775
1779996543760692500,35.5176923828125,-0.0030249999836087227,-0.17861250042915344,-0.0037124999798834324
1779996543786606800,35.54360693359375,-0.0030249999836087227,-0.11879999935626984,-0.0012374999932944775
1779996543803883500,35.56088354492187,-0.0006874999962747097,0.01677500084042549,0
1779996543821160000,35.57815991210938,0.0017874999903142452,0.1438249945640564,0.002474999986588955
1779996543847074600,35.60407446289062,0.0030249999836087227,0.16458749771118164,0.0037124999798834324
1779996543864351200,35.62135131835937,0.0017874999903142452,0.05472499877214432,0.0012374999932944775
1779996543881627600,35.63862768554687,-0.0006874999962747097,-0.0845625028014183,-0.0012374999932944775
1779996543898904000,35.65590405273438,-0.0017874999903142452,-0.17503750324249268,-0.00494999997317791
1779996543916180700,35.6731806640625,-0.0017874999903142452,-0.1615625023841858,-0.0037124999798834324
1779996543933457000,35.690456787109376,-0.0006874999962747097,-0.055275000631809235,0
1779996543950733600,35.70773364257813,0.0005499999970197678,0.08277499675750732,0
1779996543968010200,35.72501025390625,0.0017874999903142452,0.17434999346733093,0.00494999997317791
1779996543985286700,35.74228662109375,0.0005499999970197678,0.16335000097751617,0.002474999986588955
1779996544002563000,35.75956298828125,0.0005499999970197678,0.05829999968409538,0.002474999986588955
1779996544019839500,35.776839599609374,-0.0017874999903142452,-0.08208750188350677,-0.002474999986588955
1779996544037116200,35.7941162109375,-0.0030249999836087227,-0.17503750324249268,-0.002474999986588955
1779996544054392800,35.811392822265624,-0.0017874999903142452,-0.16403749585151672,-0.002474999986588955
1779996544071669000,35.8286689453125,-0.0006874999962747097,-0.05898749828338623,-0.002474999986588955
1779996544088945700,35.84594555664062,0.0005499999970197678,0.07906249910593033,0.0037124999798834324
1779996544106222000,35.86322216796875,0.0017874999903142452,0.17077499628067017,0.0012374999932944775
1779996544123498500,35.88049853515625,0.0008249999955296516,0.1658249944448471,0.0035749999806284904
1779996544140775000,35.89777490234375,0.0008249999955296516,0.06201250106096268,-0.00013749999925494194
1779996544166689500,35.923689453125,-0.0028874999843537807,-0.13474999368190765,-0.002612499985843897
1779996544183966200,35.94096630859375,-0.0028874999843537807,-0.17998750507831573,-0.00494999997317791
1779996544201242600,35.95824267578125,-0.0004124999977648258,-0.12251249700784683,-0.002612499985843897
1779996544227157200,35.9841572265625,-0.0004124999977648258,0.07535000145435333,0.002337499987334013
1779996544244434000,36.00143383789062,0.0008249999955296516,0.16706250607967377,0.004812499973922968
1779996544261710300,36.01871044921875,0.002062499988824129,0.16335000097751617,0.0010999999940395355
1779996544278986800,36.03598681640625,0.0008249999955296516,0.06311249732971191,0.0035749999806284904
1779996544296263200,36.05326318359375,-0.0004124999977648258,-0.07246249914169312,-0.002612499985843897
1779996544313539800,36.07053979492188,-0.0016499999910593033,-0.1652749925851822,-0.0013749999925494194
1779996544330816500,36.08781640625,-0.0016499999910593033,-0.16403749585151672,-0.002612499985843897
1779996544348092700,36.1050927734375,-0.0004124999977648258,-0.06751249730587006,-0.002612499985843897
1779996544365369300,36.122369384765626,0.0008249999955296516,0.06806249916553497,0.002337499987334013
1779996544382645800,36.139645751953125,0.002062499988824129,0.1658249944448471,0.0010999999940395355
1779996544399922400,36.15692236328125,0.0008249999955296516,0.1658249944448471,0.0035749999806284904
1779996544425837000,36.18283715820313,0.0008249999955296516,-0.0015124999918043613,-0.0013749999925494194
1779996544443113700,36.20011376953125,-0.0016499999910593033,-0.12622499465942383,-0.002612499985843897
1779996544460390000,36.217389892578126,-0.0028874999843537807,-0.1775124967098236,-0.002612499985843897
1779996544486304800,36.2433046875,-0.0016499999910593033,-0.06751249730587006,-0.00013749999925494194
1779996544503581000,36.26058081054688,0.002062499988824129,0.06806249916553497,0.0010999999940395355
1779996544520857600,36.27785766601563,0.0032999999821186066,0.16335000097751617,0.0035749999806284904
1779996544546772200,36.30377221679687,0.002062499988824129,0.12058749794960022,0.002337499987334013
1779996544564048600,36.32104858398438,-0.0004124999977648258,-0.003987499978393316,-0.0013749999925494194
1779996544581325300,36.3383251953125,-0.0028874999843537807,-0.12498749792575836,-0.0037124999798834324
1779996544607240000,36.364239990234374,-0.0028874999843537807,-0.15674999356269836,-0.0037124999798834324
1779996544624516400,36.38151635742187,-0.0016499999910593033,-0.060224998742341995,-0.00013749999925494194
1779996544641793000,36.39879296875,0.0008249999955296516,0.0705375000834465,0.002337499987334013
1779996544667708000,36.4247080078125,0.0032999999821186066,0.16940000653266907,0.0035749999806284904
1779996544684984000,36.441984130859375,0.002062499988824129,0.11453749984502792,0.002337499987334013
1779996544702260700,36.4592607421875,-0.0004124999977648258,-0.006462499964982271,0.0010999999940395355
1779996544719537400,36.476537353515624,-0.0016499999910593033,-0.1237500011920929,-0.0037124999798834324
1779996544745452000,36.5024521484375,-0.0004124999977648258,-0.1518000066280365,-0.00013749999925494194
1779996544762728400,36.519728515625,-0.0016499999910593033,-0.060224998742341995,-0.002612499985843897
1779996544780004900,36.5370048828125,0.0008249999955296516,0.0668250024318695,0.0010999999940395355
1779996544797281300,36.55428125,0.0008249999955296516,0.15482500195503235,0.0035749999806284904
1779996544814558000,36.571557861328124,0.0008249999955296516,0.15234999358654022,0.002337499987334013
1779996544831834400,36.58883447265625,0.0008249999955296516,0.06201250106096268,0.0010999999940395355
1779996544849110800,36.60611083984375,-0.0004124999977648258,-0.06627500057220459,-0.002612499985843897
1779996544866387500,36.62338745117187,-0.0016499999910593033,-0.15427500009536743,-0.0037124999798834324
1779996544883664000,36.64066381835938,-0.0028874999843537807,-0.1494625061750412,-0.002612499985843897
1779996544900940300,36.65794018554688,-0.0004124999977648258,-0.06146249920129776,0.002337499987334013
1779996544926855000,36.68385498046875,0.002062499988824129,0.11687500029802322,0.002337499987334013
1779996544944131300,36.70113134765625,0.002062499988824129,0.1621125042438507,0.0035749999806284904
1779996544961408000,36.71840795898437,0.0008249999955296516,0.11329999566078186,0.0010999999940395355
1779996544978684700,36.7356845703125,-0.0004124999977648258,-0.0004124999977648258,0.0010999999940395355
1779996544995960800,36.7529609375,-0.0004124999977648258,-0.113987497985363,-0.0037124999798834324
1779996545013237500,36.77023754882813,-0.0016499999910593033,-0.15674999356269836,-0.0013749999925494194
1779996545030514000,36.78751391601563,-0.0004124999977648258,-0.10903749614953995,-0.00013749999925494194
1779996545047790300,36.804790283203126,-0.0004124999977648258,0.0008249999955296516,-0.0013749999925494194
1779996545065067000,36.82206689453125,-0.0004124999977648258,0.1083500012755394,0.0035749999806284904
1779996545082343400,36.839343505859375,0.0008249999955296516,0.15482500195503235,-0.00013749999925494194
1779996545108258000,36.86525805664063,-0.0004124999977648258,0.06201250106096268,0.0010999999940395355
1779996545125534700,36.88253466796875,-0.0015124999918043613,-0.055275000631809235,-0.0037124999798834324
1779996545142811100,36.89981103515625,-0.0015124999918043613,-0.14079999923706055,-0.0013749999925494194
1779996545160087600,36.917087646484376,-0.0015124999918043613,-0.14327499270439148,-0.0037124999798834324
1779996545177364000,36.934364013671875,-0.0015124999918043613,-0.06270000338554382,0.0010999999940395355
1779996545194640600,36.951640625,0.0008249999955296516,0.05211250111460686,0.0010999999940395355
1779996545211917000,36.9689169921875,0.002062499988824129,0.13653749227523804,0.0010999999940395355
1779996545229193700,36.98619384765625,0.002062499988824129,0.14011250436306,0.0035749999806284904
1779996545246470100,37.00347021484375,-0.0004124999977648258,0.06077500060200691,-0.0013749999925494194
1779996545263746600,37.02074658203125,-0.0004124999977648258,-0.05169999971985817,-0.002474999986588955
1779996545281023200,37.03802319335937,-0.0015124999918043613,-0.13474999368190765,-0.002474999986588955
1779996545298299400,37.05529931640625,-0.0015124999918043613,-0.13598750531673431,-0.002474999986588955
1779996545315576000,37.072576171875,-0.0004124999977648258,-0.05898749828338623,-0.0013749999925494194
1779996545332852700,37.08985278320313,0.002062499988824129,0.04977500066161156,0.0010999999940395355
1779996545350129000,37.10712890625,0.002062499988824129,0.1266375035047531,0.0035749999806284904
1779996545367405600,37.124405517578126,0.002062499988824129,0.13158750534057617,0.002337499987334013
1779996545384682000,37.141681884765624,0.0008249999955296516,0.06077500060200691,-0.00013749999925494194
1779996545401958700,37.158958740234375,-0.0015124999918043613,-0.04675000160932541,-0.0013749999925494194
1779996545419235000,37.176235107421874,-0.0015124999918043613,-0.1274625062942505,-0.0037124999798834324
1779996545445150000,37.20214990234375,-0.0004124999977648258,-0.10422500222921371,-0.0013749999925494194
1779996545462426400,37.21942626953125,0.0008249999955296516,-0.008937500417232513,-0.00013749999925494194
1779996545479702800,37.236702880859376,0.0008249999955296516,0.09006249904632568,0.002337499987334013
1779996545496979200,37.253979248046875,0.002062499988824129,0.13763749599456787,0.0035749999806284904
1779996545514256000,37.271255859375,0.0008249999955296516,0.10353749990463257,-0.00013749999925494194
1779996545531532300,37.2885322265625,0.0008249999955296516,0.009349999949336052,-0.0013749999925494194
1779996545548808700,37.30580859375,-0.0004124999977648258,-0.0859375,-0.002474999986588955
1779996545566085400,37.32308544921875,-0.0004124999977648258,-0.1335124969482422,-0.0037124999798834324
1779996545583361800,37.34036181640625,-0.0004124999977648258,-0.10051249712705612,-0.002474999986588955
1779996545600638200,37.35763818359375,-0.0015124999918043613,-0.011412499472498894,-0.00013749999925494194
1779996545617914600,37.37491455078125,0.0008249999955296516,0.08635000139474869,-0.00013749999925494194
1779996545643829200,37.40082934570312,0.0005499999970197678,0.12925000488758087,0.00494999997317791
1779996545661106000,37.41810595703125,0.0005499999970197678,0.06201250106096268,0.0012374999932944775
1779996545678382600,37.43538256835937,0.0005499999970197678,-0.04179999977350235,0
1779996545695658800,37.45265869140625,-0.0017874999903142452,-0.12127500027418137,-0.0012374999932944775
1779996545712935200,37.46993505859375,-0.0017874999903142452,-0.13103750348091125,-0.002474999986588955
1779996545730211800,37.4872119140625,-0.0005499999970197678,-0.06503749638795853,0
1779996545747488300,37.50448828125,0.0017874999903142452,0.04124999791383743,0.0012374999932944775
1779996545773403100,37.53040307617187,0.0017874999903142452,0.13282500207424164,0.002474999986588955
1779996545790679600,37.54767944335938,-0.0005499999970197678,0.10106249898672104,0.0012374999932944775
1779996545807956000,37.5649560546875,-0.0005499999970197678,0.010724999941885471,0
1779996545825232400,37.582232421875,-0.0017874999903142452,-0.08208750188350677,-0.0037124999798834324
1779996545842509000,37.59950903320313,-0.0017874999903142452,-0.12732499837875366,-0.0012374999932944775
1779996545859785500,37.616785400390626,-0.0017874999903142452,-0.09679999947547913,-0.00494999997317791
1779996545885700000,37.6427001953125,0.0005499999970197678,0.0387750007212162,0.0012374999932944775
1779996545902976800,37.65997680664063,0.0005499999970197678,0.11577499657869339,0.0012374999932944775
1779996545920253200,37.67725317382813,0.0017874999903142452,0.12306249886751175,0.00494999997317791
1779996545937529900,37.69452978515625,0.0005499999970197678,0.05829999968409538,0
1779996545954806300,37.71180615234375,0.0005499999970197678,-0.038224998861551285,0
1779996545972082400,37.72908251953125,-0.0017874999903142452,-0.1163249984383583,0
1779996545989359000,37.746359130859375,-0.0005499999970197678,-0.1237500011920929,-0.0012374999932944775
1779996546006635500,37.763635498046874,-0.0005499999970197678,-0.0625625029206276,0
1779996546023912000,37.78091186523437,0.0005499999970197678,0.03629999980330467,0.0012374999932944775
1779996546041188600,37.79818872070312,0.0005499999970197678,0.11577499657869339,0.0037124999798834324
1779996546067103500,37.824103515625,0.0005499999970197678,0.10106249898672104,0.0012374999932944775
1779996546084379600,37.841379638671874,0.0005499999970197678,0.014299999922513962,0
1779996546101656300,37.85865625,-0.0005499999970197678,-0.07975000143051147,-0.0012374999932944775
1779996546127571200,37.8845712890625,-0.0015124999918043613,-0.12498749792575836,-0.0037124999798834324
1779996546144847600,37.90184765625,-0.0004124999977648258,-0.06627500057220459,-0.002612499985843897
1779996546162124000,37.9191240234375,0.0008249999955296516,0.03382499888539314,0.0010999999940395355
1779996546179400700,37.936400634765626,0.002062499988824129,0.11563749611377716,0.0035749999806284904
1779996546205315000,37.96231518554688,0.0008249999955296516,0.10353749990463257,0.0035749999806284904
1779996546222591700,37.979591796875,-0.0004124999977648258,0.015537500381469727,-0.0013749999925494194
1779996546239868400,37.99686840820313,-0.0015124999918043613,-0.07851249724626541,-0.00013749999925494194
1779996546265782800,38.02278271484375,-0.0015124999918043613,-0.12251249700784683,-0.002612499985843897
1779996546283059500,38.0400595703125,-0.0004124999977648258,-0.060224998742341995,-0.00013749999925494194
1779996546300335900,38.0573359375,0.0008249999955296516,0.03258749842643738,0.0010999999940395355
1779996546326250500,38.08325048828125,0.002062499988824129,0.12306249886751175,0.002337499987334013
1779996546343527200,38.10052709960937,0.0008249999955296516,0.09858749806880951,0.002337499987334013
1779996546360803600,38.11780346679687,0.0008249999955296516,0.015537500381469727,-0.00013749999925494194
1779996546378080000,38.135080078125,-0.0004124999977648258,-0.07493750005960464,-0.002612499985843897
1779996546403995000,38.160994873046874,-0.0015124999918043613,-0.11879999935626984,-0.0013749999925494194
1779996546421271000,38.17827099609375,-0.0004124999977648258,-0.05898749828338623,-0.0013749999925494194
1779996546438547700,38.19554760742187,-0.0004124999977648258,0.03258749842643738,0.0010999999940395355
1779996546455824400,38.21282446289062,0.0008249999955296516,0.10477499663829803,0.0010999999940395355
1779996546473100800,38.23010083007812,0.0008249999955296516,0.11687500029802322,0.002337499987334013
1779996546490377200,38.24737719726563,0.0008249999955296516,0.06077500060200691,0.002337499987334013
1779996546507654000,38.26465380859375,0.0008249999955296516,-0.028462499380111694,-0.00013749999925494194
1779996546524930300,38.28193041992188,-0.0004124999977648258,-0.10051249712705612,-0.002612499985843897
1779996546550845000,38.30784497070312,-0.0015124999918043613,-0.09693749994039536,-0.00013749999925494194
1779996546568121600,38.32512158203125,-0.0004124999977648258,-0.021175000816583633,-0.00013749999925494194
1779996546585398000,38.34239794921875,0.0008249999955296516,0.06806249916553497,0.002337499987334013
1779996546602674400,38.35967431640625,0.0008249999955296516,0.11329999566078186,0.0035749999806284904
1779996546619951000,38.376951171875,0.0008249999955296516,0.09611249715089798,-0.00013749999925494194
1779996546637227500,38.3942275390625,-0.0004124999977648258,0.022824998944997787,0.002337499987334013
1779996546654504200,38.41150415039063,-0.0016499999910593033,-0.06503749638795853,-0.002612499985843897
1779996546671780400,38.4287802734375,-0.0016499999910593033,-0.11151249706745148,-0.0013749999925494194
1779996546689057000,38.44605712890625,-0.0016499999910593033,-0.09322500228881836,-0.00013749999925494194
1779996546706333400,38.46333349609375,-0.0004124999977648258,-0.021175000816583633,-0.00013749999925494194
1779996546732248000,38.489248046875,-0.0004124999977648258,0.09377499669790268,0.002337499987334013
1779996546749524700,38.506524658203126,0.002062499988824129,0.11329999566078186,0.002337499987334013
1779996546766801200,38.52380126953125,0.0008249999955296516,0.06435000151395798,-0.00013749999925494194
1779996546792715800,38.5497158203125,-0.0004124999977648258,-0.06270000338554382,0.0010999999940395355
1779996546809992400,38.56699243164063,-0.0028874999843537807,-0.11275000125169754,-0.0037124999798834324
1779996546827268900,38.58426879882813,-0.0016499999910593033,-0.09446249902248383,-0.0013749999925494194
1779996546853183500,38.61018359375,0.0008249999955296516,0.022824998944997787,-0.00013749999925494194
1779996546870460200,38.62746020507812,0.0008249999955296516,0.09253749996423721,0.0035749999806284904
1779996546887736600,38.64473657226562,0.0008249999955296516,0.10587500035762787,0.0010999999940395355
1779996546913651200,38.67065112304687,-0.0004124999977648258,0.022824998944997787,-0.00013749999925494194
1779996546930927600,38.687927734375,-0.0004124999977648258,-0.05898749828338623,-0.0013749999925494194
1779996546948204000,38.7052041015625,-0.0016499999910593033,-0.10546249896287918,-0.002612499985843897
1779996546965480700,38.72248071289062,-0.0016499999910593033,-0.0919874981045723,-0.0013749999925494194
1779996546982757400,38.73975732421875,-0.0004124999977648258,-0.02474999986588955,-0.00013749999925494194
1779996547000033500,38.75703344726563,0.002062499988824129,0.05829999968409538,0.002337499987334013
1779996547025948400,38.782948486328124,0.0008249999955296516,0.10587500035762787,0.0035749999806284904
1779996547043224800,38.80022485351562,0.0008249999955296516,0.06077500060200691,-0.00013749999925494194
1779996547060501200,38.81750122070312,-0.0004124999977648258,-0.021175000816583633,0.002337499987334013
1779996547086416000,38.84341577148437,-0.0004124999977648258,-0.10546249896287918,-0.002612499985843897
1779996547103692500,38.860692626953124,-0.0004124999977648258,-0.09075000137090683,-0.00013749999925494194
1779996547120969000,38.87796899414062,0.0008249999955296516,-0.02474999986588955,-0.0013749999925494194
1779996547146883800,38.9038837890625,0.0008249999955296516,0.08511249721050262,0.0010999999940395355
1779996547164160300,38.92116015625,0.0008249999955296516,0.10353749990463257,0.002337499987334013
1779996547181436700,38.938436767578125,0.0008249999955296516,0.06324999779462814,-0.00013749999925494194
1779996547198713300,38.95571337890625,-0.0004124999977648258,-0.01251249946653843,0.0010999999940395355
1779996547215989800,38.97298974609375,-0.0016499999910593033,-0.07851249724626541,-0.0013749999925494194
1779996547233266200,38.99026611328125,-0.0004124999977648258,-0.10175000131130219,-0.002612499985843897
1779996547250542800,39.00754296875,-0.0004124999977648258,-0.06393750011920929,-0.00013749999925494194
1779996547267819300,39.0248193359375,-0.0004124999977648258,0.009487500414252281,-0.00013749999925494194
1779996547293734000,39.05073388671875,0.002062499988824129,0.09735000133514404,0.0035749999806284904
1779996547311010600,39.068010498046874,0.0008249999955296516,0.08758749812841415,0.0010999999940395355
1779996547328286700,39.08528662109375,-0.0004124999977648258,0.027775000780820847,0.0010999999940395355
1779996547345563400,39.1025634765625,-0.0016499999910593033,-0.04675000160932541,-0.0013749999925494194
1779996547362839800,39.11983984375,-0.0016499999910593033,-0.09446249902248383,-0.002612499985843897
1779996547380116200,39.1371162109375,-0.0016499999910593033,-0.08579999953508377,-0.0013749999925494194
1779996547397392600,39.154392578125,-0.0016499999910593033,-0.028462499380111694,0.0010999999940395355
1779996547414669300,39.17166943359375,0.0008249999955296516,0.04729999974370003,-0.00013749999925494194
1779996547431945700,39.18894580078125,0.0008249999955296516,0.09501250088214874,0.002337499987334013
1779996547449222400,39.206222412109376,0.0008249999955296516,0.08758749812841415,0.002337499987334013
1779996547466498800,39.223498779296875,0.0008249999955296516,0.027775000780820847,-0.00013749999925494194
1779996547492413400,39.24941333007813,-0.0016499999910593033,-0.07851249724626541,-0.0013749999925494194
1779996547509689900,39.26668994140625,-0.0016499999910593033,-0.10051249712705612,-0.002612499985843897
1779996547526966500,39.28396655273438,-0.0004124999977648258,-0.06146249920129776,-0.00013749999925494194
1779996547552881200,39.30988110351562,0.0008249999955296516,0.04606249928474426,-0.00013749999925494194
1779996547570157800,39.32715771484375,0.0008249999955296516,0.09377499669790268,0.002337499987334013
1779996547587434200,39.34443432617188,0.0008249999955296516,0.08635000139474869,0.0035749999806284904
1779996547613348900,39.37034887695312,-0.0004124999977648258,-0.006462499964982271,-0.00013749999925494194
1779996547630625300,39.38762524414062,-0.0016499999910593033,-0.07246249914169312,-0.002612499985843897
1779996547647902000,39.40490185546875,-0.0016499999910593033,-0.09446249902248383,-0.0037124999798834324
1779996547673816600,39.430816650390625,0.0008249999955296516,-0.028462499380111694,-0.0013749999925494194
1779996547691093000,39.448093017578124,0.0008249999955296516,0.04358749836683273,0.002337499987334013
1779996547708369700,39.46536962890625,0.0008249999955296516,0.08882500231266022,0.0035749999806284904
1779996547725646000,39.48264599609375,0.0008249999955296516,0.08030000329017639,0.0010999999940395355
1779996547742922500,39.49992260742187,0.0008249999955296516,0.025299999862909317,0.0035749999806284904
1779996547760199000,39.51719897460937,-0.0004124999977648258,-0.04675000160932541,-0.002612499985843897
1779996547777475600,39.5344755859375,-0.0016499999910593033,-0.09075000137090683,-0.00013749999925494194
1779996547794752000,39.551751953125,-0.0016499999910593033,-0.08098749816417694,-0.0037124999798834324
1779996547812028700,39.56902856445313,-0.0004124999977648258,-0.025987500324845314,0.0010999999940395355
1779996547829305000,39.58630517578125,0.0008249999955296516,0.04606249928474426,0.0010999999940395355
1779996547855219700,39.6122197265625,0.0008249999955296516,0.09129999577999115,0.0035749999806284904
1779996547872496000,39.62949609375,0.0008249999955296516,0.05582499876618385,-0.002612499985843897
1779996547889772800,39.64677270507813,-0.0016499999910593033,-0.010174999944865704,-0.0013749999925494194
1779996547907049200,39.66404931640625,-0.0016499999910593033,-0.06875000149011612,-0.0013749999925494194
1779996547924325600,39.68132568359375,-0.0016499999910593033,-0.0882750004529953,-0.002612499985843897
1779996547941602000,39.69860205078125,-0.0016499999910593033,-0.0541750006377697,0.0010999999940395355
1779996547967516700,39.7245166015625,0.0008249999955296516,0.04358749836683273,0.0010999999940395355
1779996547984793300,39.74179345703125,0.0008249999955296516,0.08401250094175339,0.002337499987334013
1779996548002069800,39.75906982421875,0.0008249999955296516,0.07411249727010727,0.0010999999940395355
1779996548027984400,39.784984375,-0.0004124999977648258,-0.010174999944865704,-0.00013749999925494194
1779996548045261000,39.80226098632812,0.0008249999955296516,-0.06503749638795853,-0.002612499985843897
1779996548062537200,39.819537109375,-0.0004124999977648258,-0.0859375,0.0010999999940395355
1779996548079814000,39.83681396484375,-0.0004124999977648258,-0.055275000631809235,-0.0013749999925494194
1779996548105728800,39.86272875976562,0.0008249999955296516,0.0387750007212162,0.002337499987334013
1779996548123005200,39.88000512695312,0.0032999999821186066,0.08030000329017639,0.0010999999940395355
1779996548140281600,39.89728149414063,0.0008249999955296516,0.0765874981880188,0.0035749999806284904
1779996548157558000,39.91455810546875,0.0008249999955296516,0.025299999862909317,-0.00013749999925494194
1779996548174834700,39.93183471679688,-0.0015124999918043613,-0.038224998861551285,-0.002474999986588955
1779996548192111000,39.94911108398438,-0.0002749999985098839,-0.07727500051259995,-0.002474999986588955
1779996548209387500,39.966387451171876,-0.0002749999985098839,-0.07122500240802765,-0.0013749999925494194
1779996548226664200,39.98366430664063,-0.0002749999985098839,-0.02474999986588955,0.0010999999940395355
1779996548243940400,40.0009404296875,-0.0002749999985098839,0.03506249934434891,-0.0013749999925494194
1779996548261217000,40.018217041015625,0.0008249999955296516,0.0765874981880188,0.002337499987334013
1779996548278493400,40.03549340820312,0.0008249999955296516,0.0728750005364418,0.0010999999940395355
1779996548295769900,40.05276977539062,0.0008249999955296516,0.027775000780820847,0.0010999999940395355
1779996548313046300,40.07004638671875,0.0008249999955296516,-0.035750001668930054,-0.00013749999925494194
1779996548330323000,40.08732299804687,-0.0015124999918043613,-0.07975000143051147,-0.0037124999798834324
1779996548347599400,40.10459936523438,-0.0015124999918043613,-0.07727500051259995,-0.0013749999925494194
1779996548373514000,40.13051391601562,-0.0002749999985098839,0.004537499975413084,-0.00013749999925494194
1779996548390790700,40.147790771484374,0.0008249999955296516,0.06311249732971191,0.002337499987334013
1779996548408067300,40.1650673828125,0.0008249999955296516,0.08387500047683716,0.0010999999940395355
1779996548433981700,40.190981689453125,-0.0002749999985098839,0.025299999862909317,0.0010999999940395355
1779996548451258400,40.20825830078125,-0.0015124999918043613,-0.038224998861551285,-0.002474999986588955
1779996548468534800,40.22553466796875,-0.0015124999918043613,-0.07603749632835388,-0.0013749999925494194
1779996548485811200,40.24281127929687,-0.0002749999985098839,-0.07122500240802765,-0.0037124999798834324
1779996548511726000,40.26872607421875,0.0008249999955296516,0.0057749999687075615,0.0010999999940395355
1779996548529002500,40.28600244140625,0.0008249999955296516,0.05953750014305115,-0.0013749999925494194
1779996548546279000,40.30327880859375,0.0008249999955296516,0.08030000329017639,0.0010999999940395355
1779996548572193500,40.32919360351563,0.0008249999955296516,0.026537500321865082,-0.0013749999925494194
1779996548589470000,40.346469970703126,0.0008249999955296516,-0.035750001668930054,-0.00013749999925494194
1779996548606746400,40.363746337890625,-0.0002749999985098839,-0.07493750005960464,-0.0013749999925494194
1779996548632661200,40.3896611328125,-0.0016499999910593033,-0.055275000631809235,0.0010999999940395355
1779996548649937700,40.40693774414063,-0.0004124999977648258,0.004537499975413084,-0.002612499985843897
1779996548667214000,40.424214111328126,0.0008249999955296516,0.06201250106096268,0.0035749999806284904
1779996548693129000,40.45012890625,0.0008249999955296516,0.07177499681711197,-0.00013749999925494194
1779996548710405400,40.4674052734375,-0.0004124999977648258,0.024062499403953552,0.0010999999940395355
1779996548727681800,40.48468188476563,-0.0004124999977648258,-0.03698749840259552,-0.002612499985843897
1779996548744958200,40.50195825195313,-0.0004124999977648258,-0.07493750005960464,-0.002612499985843897
1779996548770873000,40.527873046875,-0.0004124999977648258,-0.05169999971985817,-0.002612499985843897
1779996548788149500,40.5451494140625,-0.0004124999977648258,0.004537499975413084,0.0010999999940395355
1779996548805426000,40.56242602539062,0.002062499988824129,0.05829999968409538,0.002337499987334013
1779996548822702600,40.57970263671875,0.0008249999955296516,0.07906249910593033,-0.00013749999925494194
1779996548839979000,40.59697900390625,0.0008249999955296516,0.05458749830722809,0.0035749999806284904
1779996548857255400,40.61425537109375,-0.0004124999977648258,-0.003987499978393316,-0.002612499985843897
1779996548874532000,40.631531982421876,-0.0016499999910593033,-0.060224998742341995,-0.0013749999925494194
1779996548891808300,40.648808349609375,-0.0004124999977648258,-0.07851249724626541,-0.002612499985843897
1779996548909085000,40.6660849609375,0.0008249999955296516,-0.050462499260902405,-0.00013749999925494194
1779996548934999600,40.69199951171875,0.0008249999955296516,0.03135000169277191,-0.0013749999925494194
1779996548952276000,40.70927587890625,0.0008249999955296516,0.0705375000834465,0.002337499987334013
1779996548969552600,40.726552734375,0.0008249999955296516,0.0668250024318695,0.0010999999940395355
1779996548986829000,40.7438291015625,0.0008249999955296516,0.025299999862909317,-0.0013749999925494194
1779996549012743700,40.76974365234375,-0.0004124999977648258,-0.05403750017285347,-0.0013749999925494194
1779996549030020000,40.78702001953125,-0.0016499999910593033,-0.07369999587535858,-0.0013749999925494194
1779996549047296500,40.804296630859376,-0.0004124999977648258,-0.047987498342990875,-0.00013749999925494194
1779996549073211400,40.83021142578125,0.0008249999955296516,0.030249999836087227,0.0010999999940395355
1779996549090487800,40.84748779296875,0.0008249999955296516,0.06806249916553497,0.0010999999940395355
1779996549107764500,40.86476440429688,0.0008249999955296516,0.06558749824762344,-0.00013749999925494194
1779996549133679000,40.89067919921875,0.0008249999955296516,-0.002749999985098839,-0.002612499985843897
1779996549150955500,40.90795556640625,-0.0004124999977648258,-0.050462499260902405,-0.00013749999925494194
