time,seconds_elapsed,z,y,x
1779996546036869600,37.79386962890625,9.289950370788574,-0.11595000326633453,-0.17400000989437103
1779996546054146000,37.81114599609375,9.961950302124023,-0.12105000764131546,-0.20205001533031464
1779996546071422500,37.82842236328125,10.558050155639648,-0.11805000901222229,-0.2670000195503235
1779996546088699100,37.84569921875,10.753950119018555,-0.1399500072002411,-0.28095000982284546
1779996546105975600,37.8629755859375,10.434000968933105,-0.1399500072002411,-0.24495001137256622
1779996546123252000,37.880251953125,9.75195026397705,-0.12300000339746475,-0.1879500150680542
1779996546140528400,37.8975283203125,9.157950401306152,-0.0990000069141388,-0.15405000746250153
1779996546157805000,37.91480517578125,8.93595027923584,-0.07800000160932541,-0.15900000929832458
1779996546175081500,37.93208154296875,9.268050193786621,-0.11400000751018524,-0.18300001323223114
1779996546200996000,37.95799609375,10.288050651550293,-0.11805000901222229,-0.22095000743865967
1779996546218272800,37.975272705078126,10.723050117492676,-0.1399500072002411,-0.2550000250339508
1779996546235549200,37.992549072265625,10.639050483703613,-0.13695000112056732,-0.2650500237941742
1779996546261463800,38.0184638671875,9.772950172424316,-0.11595000326633453,-0.21705001592636108
1779996546278740200,38.035740234375,9.177000045776367,-0.09195000678300858,-0.17595000565052032
1779996546296016600,38.0530166015625,8.995050430297852,-0.10200000554323196,-0.15000000596046448
1779996546321931500,38.078931640625,9.598050117492676,-0.11805000901222229,-0.17595000565052032
1779996546339208000,38.0962080078125,10.266000747680664,-0.12300000339746475,-0.23100000619888306
1779996546356484600,38.11348461914063,10.668000221252441,-0.13305000960826874,-0.28095000982284546
1779996546373761000,38.13076098632813,10.599000930786133,-0.13500000536441803,-0.2650500237941742
1779996546399675600,38.15667553710937,9.763050079345703,-0.11100000888109207,-0.21405000984668732
1779996546416952300,38.17395239257812,9.204000473022461,-0.11595000326633453,-0.15405000746250153
1779996546434228700,38.19122875976562,9.019050598144531,-0.12300000339746475,-0.13500000536441803
1779996546451505200,38.20850512695313,9.321000099182129,-0.09195000678300858,-0.1570500135421753
1779996546468781600,38.22578149414063,9.93600082397461,-0.11400000751018524,-0.21900001168251038
1779996546494696400,38.25169653320312,10.644000053405762,-0.12300000339746475,-0.2770500183105469
1779996546511972900,38.26897290039062,10.588950157165527,-0.11400000751018524,-0.286050021648407
1779996546529249300,38.28624926757813,10.110000610351562,-0.14505000412464142,-0.23805001378059387
1779996546555164200,38.3121640625,9.249000549316406,-0.08700000494718552,-0.16395001113414764
1779996546572440600,38.329440673828124,9.019050598144531,-0.11100000888109207,-0.15195000171661377
1779996546589717000,38.34671704101562,9.313950538635254,-0.11400000751018524,-0.16395001113414764
1779996546606993700,38.36399365234375,9.8860502243042,-0.09405000507831573,-0.21405000984668732
1779996546624270300,38.38127026367187,10.468950271606445,-0.15405000746250153,-0.23805001378059387
1779996546641546800,38.39854663085937,10.648950576782227,-0.12105000764131546,-0.2670000195503235
1779996546667461400,38.42446142578125,10.144050598144531,-0.11805000901222229,-0.23295001685619354
1779996546684738000,38.441738037109374,9.5149507522583,-0.11595000326633453,-0.18300001323223114
1779996546702014200,38.45901416015625,9.105000495910645,-0.10605000704526901,-0.14505000412464142
1779996546719291000,38.47629077148437,9.133950233459473,-0.12105000764131546,-0.15000000596046448
1779996546736567600,38.49356762695312,9.570000648498535,-0.10605000704526901,-0.1879500150680542
1779996546753843700,38.51084375,10.170000076293945,-0.10605000704526901,-0.24300001561641693
1779996546771120400,38.52812036132813,10.587000846862793,-0.12495000660419464,-0.27195000648498535
1779996546797035000,38.55403491210937,10.414050102233887,-0.13500000536441803,-0.24300001561641693
1779996546814311400,38.5713115234375,9.820950508117676,-0.11595000326633453,-0.21195000410079956
1779996546831588000,38.58858813476562,9.285000801086426,-0.11595000326633453,-0.17595000565052032
1779996546857502700,38.614502685546874,9.148950576782227,-0.11400000751018524,-0.15900000929832458
1779996546874779100,38.63177905273437,9.58905029296875,-0.10605000704526901,-0.18105000257492065
1779996546892055800,38.649055908203124,10.165950775146484,-0.13305000960826874,-0.22095000743865967
1779996546917970400,38.674970458984376,10.608000755310059,-0.13500000536441803,-0.28395000100135803
1779996546935246800,38.692246826171875,10.378050804138184,-0.1279500126838684,-0.2569500207901001
1779996546952523500,38.7095234375,9.847050666809082,-0.14205001294612885,-0.1980000138282776
1779996546969799700,38.72679956054687,9.321000099182129,-0.0990000069141388,-0.16905000805854797
1779996546987076400,38.74407641601562,9.097949981689453,-0.10200000554323196,-0.15195000171661377
1779996547004353000,38.76135302734375,9.32805061340332,-0.12105000764131546,-0.18300001323223114
1779996547021629200,38.77862915039063,9.859050750732422,-0.11595000326633453,-0.22095000743865967
1779996547038905900,38.79590576171875,10.39995002746582,-0.13305000960826874,-0.24495001137256622
1779996547056182000,38.81318212890625,10.615050315856934,-0.1399500072002411,-0.26205000281333923
1779996547073458700,38.83045874023438,10.366950035095215,-0.12495000660419464,-0.25995001196861267
1779996547090735000,38.847735107421876,9.85200023651123,-0.10395000129938126,-0.22905001044273376
1779996547108011500,38.865011474609375,9.337950706481934,-0.09405000507831573,-0.1660500019788742
1779996547125288000,38.882287841796874,9.127050399780273,-0.10605000704526901,-0.13305000960826874
1779996547151202800,38.90820288085938,9.55305004119873,-0.11805000901222229,-0.17100000381469727
1779996547168479500,38.9254794921875,10.105950355529785,-0.10200000554323196,-0.22905001044273376
1779996547185755600,38.942755615234375,10.495950698852539,-0.13695000112056732,-0.27195000648498535
1779996547203032300,38.9600322265625,10.528950691223145,-0.13695000112056732,-0.2670000195503235
1779996547220309000,38.97730908203125,10.153950691223145,-0.11805000901222229,-0.23295001685619354
1779996547237585400,38.99458544921875,9.631950378417969,-0.12105000764131546,-0.19500000774860382
1779996547254861800,39.01186181640625,9.223050117492676,-0.09000000357627869,-0.15900000929832458
1779996547272138200,39.02913818359375,9.192000389099121,-0.09405000507831573,-0.15000000596046448
1779996547298053000,39.05505322265625,9.816000938415527,-0.11805000901222229,-0.2050500065088272
1779996547315329500,39.07232958984375,10.303950309753418,-0.11400000751018524,-0.23595000803470612
1779996547332606000,39.08960595703125,10.552950859069824,-0.13695000112056732,-0.2569500207901001
1779996547349882400,39.10688232421875,10.362000465393066,-0.11595000326633453,-0.2569500207901001
1779996547367158800,39.12415869140625,9.904950141906738,-0.12105000764131546,-0.22095000743865967
1779996547384435500,39.141435546875,9.400050163269043,-0.11805000901222229,-0.17100000381469727
1779996547401712000,39.15871215820312,9.181950569152832,-0.10395000129938126,-0.16395001113414764
1779996547418988500,39.17598852539062,9.345000267028809,-0.1279500126838684,-0.1660500019788742
1779996547436265000,39.19326489257813,9.808950424194336,-0.10905000567436218,-0.21900001168251038
1779996547453541400,39.21054125976563,10.321050643920898,-0.11595000326633453,-0.2569500207901001
1779996547470818000,39.22781811523438,10.552950859069824,-0.14505000412464142,-0.24300001561641693
1779996547496732700,39.25373266601562,10.15095043182373,-0.10395000129938126,-0.23595000803470612
1779996547514009000,39.27100903320313,9.622050285339355,-0.1279500126838684,-0.20205001533031464
1779996547531285800,39.28828564453125,9.241950035095215,-0.10200000554323196,-0.15900000929832458
1779996547557200400,39.314200439453124,9.34695053100586,-0.13500000536441803,-0.1570500135421753
1779996547574476800,39.33147680664062,9.808950424194336,-0.0990000069141388,-0.2050500065088272
1779996547591753200,39.34875317382812,10.267950057983398,-0.12105000764131546,-0.23595000803470612
1779996547609029600,39.36602954101563,10.528950691223145,-0.13305000960826874,-0.24795001745224
1779996547626306300,39.38330639648437,10.357050895690918,-0.1279500126838684,-0.24300001561641693
1779996547643583000,39.4005830078125,9.921000480651855,-0.1279500126838684,-0.22605000436306
1779996547660859100,39.41785913085938,9.436050415039062,-0.0990000069141388,-0.2070000171661377
1779996547678135800,39.4351357421875,9.208050727844238,-0.1279500126838684,-0.16395001113414764
1779996547695412200,39.452412109375,9.36405086517334,-0.11100000888109207,-0.17595000565052032
1779996547712688600,39.469688720703125,9.790050506591797,-0.10395000129938126,-0.21705001592636108
1779996547729965000,39.486965087890624,10.300050735473633,-0.13305000960826874,-0.24495001137256622
1779996547747241700,39.50424169921875,10.50105094909668,-0.1279500126838684,-0.24105000495910645
1779996547764518100,39.52151806640625,10.347000122070312,-0.13500000536441803,-0.23595000803470612
1779996547790432800,39.547432861328126,9.62505054473877,-0.12300000339746475,-0.1980000138282776
1779996547807709400,39.56470947265625,9.280050277709961,-0.10605000704526901,-0.17400000989437103
1779996547824985900,39.58198583984375,9.223050117492676,-0.10905000567436218,-0.16200000047683716
1779996547842262500,39.599262451171874,9.586050033569336,-0.10605000704526901,-0.17805001139640808
1779996547859539000,39.6165390625,10.063050270080566,-0.09405000507831573,-0.22905001044273376
1779996547876815400,39.6338154296875,10.41195011138916,-0.1469999998807907,-0.23295001685619354
1779996547894091800,39.651091796875,10.455000877380371,-0.16395001113414764,-0.23805001378059387
1779996547911368200,39.6683681640625,10.105950355529785,-0.11400000751018524,-0.24495001137256622
1779996547928644600,39.68564453125,9.675000190734863,-0.10395000129938126,-0.2070000171661377
1779996547945921300,39.70292138671875,9.28695011138916,-0.10905000567436218,-0.17805001139640808
1779996547963197700,39.72019775390625,9.2920503616333,-0.11595000326633453,-0.17595000565052032
1779996547980474000,39.73747412109375,9.59595012664795,-0.10605000704526901,-0.17805001139640808
1779996547997750500,39.75475048828125,10.053000450134277,-0.14205001294612885,-0.19995000958442688
1779996548023665200,39.7806650390625,10.45305061340332,-0.10605000704526901,-0.2689500153064728
1779996548040941800,39.79794189453125,10.302000045776367,-0.12495000660419464,-0.26205000281333923
1779996548058218200,39.81521826171875,9.90000057220459,-0.12300000339746475,-0.21900001168251038
1779996548075495000,39.832494873046876,9.475950241088867,-0.13305000960826874,-0.1570500135421753
1779996548101409500,39.85840942382813,9.27495002746582,-0.08700000494718552,-0.17400000989437103
1779996548118686000,39.87568603515625,9.579000473022461,-0.10200000554323196,-0.2070000171661377
1779996548135962600,39.89296264648438,10.032000541687012,-0.13500000536441803,-0.2070000171661377
1779996548153239000,39.91023901367188,10.366950035095215,-0.13305000960826874,-0.21705001592636108
1779996548170515500,39.927515380859376,10.407000541687012,-0.12495000660419464,-0.2530499994754791
1779996548187792000,39.9447919921875,10.102950096130371,-0.09405000507831573,-0.2530499994754791
1779996548205068300,39.962068359375,9.685050010681152,-0.11805000901222229,-0.21000000834465027
1779996548222344700,39.9793447265625,9.361050605773926,-0.10905000567436218,-0.15195000171661377
1779996548239621400,39.99662133789062,9.321000099182129,-0.12300000339746475,-0.14295001327991486
1779996548256897500,40.0138974609375,9.586050033569336,-0.10395000129938126,-0.21000000834465027
1779996548274174200,40.03117431640625,10.005000114440918,-0.0970500037074089,-0.2550000250339508
1779996548291451000,40.04845092773437,10.357050895690918,-0.13695000112056732,-0.2569500207901001
1779996548317365200,40.074365234375,10.306950569152832,-0.12495000660419464,-0.23805001378059387
1779996548334642000,40.09164184570312,9.931050300598145,-0.13695000112056732,-0.2050500065088272
1779996548351918600,40.10891870117187,9.484050750732422,-0.10200000554323196,-0.17805001139640808
1779996548369195000,40.12619506835937,9.283050537109375,-0.0970500037074089,-0.18105000257492065
1779996548386471400,40.14347143554688,9.394950866699219,-0.11100000888109207,-0.19005000591278076
1779996548403747800,40.16074780273438,9.792000770568848,-0.1279500126838684,-0.18300001323223114
1779996548429662700,40.186662841796874,10.359000205993652,-0.11595000326633453,-0.23295001685619354
1779996548446939100,40.20393920898437,10.393050193786621,-0.11595000326633453,-0.2530499994754791
1779996548464215600,40.22121557617187,10.12695026397705,-0.13005000352859497,-0.23295001685619354
1779996548481492200,40.2384921875,9.696000099182129,-0.11400000751018524,-0.20205001533031464
1779996548507406800,40.26440673828125,9.297000885009766,-0.12495000660419464,-0.16200000047683716
1779996548524683300,40.281683349609374,9.418950080871582,-0.12105000764131546,-0.17100000381469727
1779996548541960000,40.2989599609375,9.804000854492188,-0.11595000326633453,-0.21195000410079956
1779996548559236400,40.316236328125,10.197000503540039,-0.13305000960826874,-0.23805001378059387
1779996548576512800,40.3335126953125,10.422000885009766,-0.10605000704526901,-0.2530499994754791
1779996548593789200,40.3507890625,10.288050651550293,-0.11595000326633453,-0.23805001378059387
1779996548611065600,40.36806567382813,9.916950225830078,-0.1570500135421753,-0.19305001199245453
1779996548628342300,40.38534228515625,9.517050743103027,-0.09195000678300858,-0.17595000565052032
1779996548645618700,40.40261865234375,9.289950370788574,-0.10605000704526901,-0.17400000989437103
1779996548662895000,40.41989501953125,9.424050331115723,-0.11400000751018524,-0.19305001199245453
1779996548680171500,40.437171630859375,9.787050247192383,-0.10605000704526901,-0.21705001592636108
1779996548697448000,40.454447998046874,10.225050926208496,-0.1489500105381012,-0.21405000984668732
1779996548714724400,40.47172436523437,10.4170503616333,-0.11805000901222229,-0.23100000619888306
1779996548732001000,40.4890009765625,10.278000831604004,-0.13305000960826874,-0.2550000250339508
1779996548749277700,40.50627758789062,9.91395092010498,-0.12105000764131546,-0.21195000410079956
1779996548766553900,40.52355395507813,9.493050575256348,-0.11100000888109207,-0.16200000047683716
1779996548783830500,40.54083056640625,9.321000099182129,-0.11805000901222229,-0.1570500135421753
1779996548801107000,40.55810693359375,9.405000686645508,-0.08505000174045563,-0.17805001139640808
1779996548818383400,40.57538330078125,9.808950424194336,-0.12300000339746475,-0.21405000984668732
1779996548835659800,40.59265966796875,10.209000587463379,-0.1399500072002411,-0.22095000743865967
1779996548852936400,40.6099365234375,10.39995002746582,-0.12495000660419464,-0.24105000495910645
1779996548878850800,40.63585083007813,10.113000869750977,-0.11100000888109207,-0.24495001137256622
1779996548896127500,40.65312744140625,9.694050788879395,-0.10200000554323196,-0.24105000495910645
1779996548913404200,40.670404052734376,9.405000686645508,-0.11595000326633453,-0.1860000044107437
1779996548939318500,40.69631860351563,9.448050498962402,-0.12300000339746475,-0.15900000929832458
1779996548956595200,40.71359521484375,9.802050590515137,-0.10605000704526901,-0.21195000410079956
1779996548973871900,40.73087182617188,10.16100025177002,-0.12105000764131546,-0.23595000803470612
1779996548991148000,40.74814794921875,10.371000289916992,-0.13005000352859497,-0.24300001561641693
1779996549008424700,40.7654248046875,10.23705005645752,-0.11100000888109207,-0.23595000803470612
1779996549025700900,40.782700927734375,9.931050300598145,-0.11805000901222229,-0.21405000984668732
1779996549042977500,40.7999775390625,9.534000396728516,-0.0970500037074089,-0.1879500150680542
1779996549068892400,40.82589233398438,9.381000518798828,-0.10200000554323196,-0.16395001113414764
1779996549086168600,40.84316845703125,9.5910005569458,-0.11805000901222229,-0.16905000805854797
1779996549103445200,40.8604453125,9.984000205993652,-0.13005000352859497,-0.2070000171661377
1779996549129360100,40.88636010742187,10.347000122070312,-0.10395000129938126,-0.25995001196861267
1779996549146636500,40.90363647460938,10.273050308227539,-0.11805000901222229,-0.24795001745224
1779996549163913000,40.92091284179688,9.91395092010498,-0.12495000660419464,-0.21405000984668732
1779996549181189400,40.938189453125,9.570000648498535,-0.13500000536441803,-0.17595000565052032
1779996549198466000,40.95546606445313,9.3589506149292,-0.10905000567436218,-0.16905000805854797
1779996549215742200,40.9727421875,9.438000679016113,-0.0990000069141388,-0.18105000257492065
1779996549233019000,40.990018798828125,9.780000686645508,-0.0990000069141388,-0.22605000436306
1779996549258933500,41.01593359375,10.290000915527344,-0.12105000764131546,-0.24495001137256622
1779996549276210000,41.0332099609375,10.327950477600098,-0.14205001294612885,-0.23595000803470612
1779996549302124500,41.05912451171875,9.94800090789795,-0.12300000339746475,-0.21405000984668732
1779996549319401200,41.07640112304688,9.562050819396973,-0.10905000567436218,-0.19995000958442688
1779996549336677600,41.093677734375,9.357000350952148,-0.11100000888109207,-0.17805001139640808
1779996549353954000,41.1109541015625,9.438000679016113,-0.0970500037074089,-0.1860000044107437
1779996549371230500,41.12823046875,9.778050422668457,-0.0990000069141388,-0.22395001351833344
1779996549388507000,41.1455068359375,10.14900016784668,-0.1489500105381012,-0.2070000171661377
1779996549405783300,41.162783203125,10.338000297546387,-0.1399500072002411,-0.21405000984668732
1779996549423060000,41.18006005859375,10.242000579833984,-0.10905000567436218,-0.22095000743865967
1779996549440336600,41.197336669921874,9.92400074005127,-0.1279500126838684,-0.2050500065088272
1779996549457612800,41.21461279296875,9.547950744628906,-0.0799500048160553,-0.21195000410079956
1779996549483527700,41.240527587890625,9.127050399780273,-0.0990000069141388,-0.15900000929832458
1779996549500804000,41.25780419921875,10.00005054473877,-0.15195000171661377,-0.1879500150680542
1779996549518080500,41.27508056640625,9.823050498962402,-0.07304999977350235,-0.2530499994754791
1779996549543995400,41.30099536132813,10.354950904846191,-0.1469999998807907,-0.24795001745224
1779996549561271800,41.318271728515626,9.531000137329102,-0.09405000507831573,-0.21195000410079956
1779996549578548200,41.33554833984375,9.687000274658203,-0.1570500135421753,-0.1980000138282776
1779996549604463000,41.36146313476563,9.579000473022461,-0.11805000901222229,-0.21405000984668732
1779996549621739500,41.37873950195313,10.039050102233887,-0.1469999998807907,-0.21705001592636108
1779996549639016000,41.396015869140626,10.225050926208496,-0.13695000112056732,-0.2689500153064728
1779996549664930600,41.4219306640625,9.933000564575195,-0.11100000888109207,-0.27900001406669617
1779996549682207200,41.43920727539062,9.586050033569336,-0.1399500072002411,-0.25005000829696655
1779996549699483600,41.45648364257813,9.2989501953125,-0.13005000352859497,-0.23595000803470612
1779996549716760000,41.47376000976563,9.673050880432129,-0.1570500135421753,-0.22905001044273376
1779996549742675000,41.499675048828124,10.24905014038086,-0.13500000536441803,-0.3049500286579132
1779996549759951400,41.51695141601562,10.386000633239746,-0.13500000536441803,-0.3460500240325928
1779996549777227800,41.53422778320312,9.804000854492188,-0.15405000746250153,-0.31005001068115234
1779996549794504400,41.55150439453125,9.241950035095215,-0.13500000536441803,-0.2770500183105469
1779996549820418800,41.57741870117187,9.213000297546387,-0.17595000565052032,-0.31995001435279846
1779996549837695500,41.59469555664062,9.883050918579102,-0.22605000436306,-0.22395001351833344
1779996549863610000,41.620610107421875,10.800000190734863,-0.17595000565052032,-0.4510500133037567
1779996549880886500,41.637886474609374,10.398000717163086,-0.19200000166893005,-0.4440000355243683
1779996549898163200,41.6551630859375,9.84000015258789,-0.20205001533031464,-0.4030500054359436
1779996549915439600,41.672439697265624,9.007050514221191,-0.18105000257492065,-0.40095001459121704
1779996549932716000,41.68971606445312,9.438000679016113,-0.25005000829696655,-0.3169500231742859
1779996549949992400,41.70699243164062,10.045950889587402,-0.24000000953674316,-0.42195001244544983
1779996549967269000,41.72426904296875,10.44795036315918,-0.22395001351833344,-0.4819500148296356
1779996549984545300,41.74154516601563,10.374000549316406,-0.2070000171661377,-0.5179499983787537
1779996550001822000,41.75882202148438,9.937950134277344,-0.27105000615119934,-0.3769500255584717
1779996550019098400,41.776098388671876,9.427950859069824,-0.19200000166893005,-0.43905001878738403
1779996550036374800,41.793374755859375,9.096000671386719,-0.23100000619888306,-0.4540500342845917
1779996550053651500,41.8106513671875,9.555000305175781,-0.2639999985694885,-0.4729500114917755
1779996550079566000,41.83656616210938,10.4839506149292,-0.24495001137256622,-0.5850000381469727
1779996550096842500,41.85384252929688,10.519950866699219,-0.35805001854896545,-0.30000001192092896
1779996550114119200,41.871119140625,9.510000228881836,-0.27900001406669617,-0.5010000467300415
1779996550131395600,41.8883955078125,9.168000221252441,-0.25200000405311584,-0.47805002331733704
1779996550157310200,41.91431030273438,9.880950927734375,-0.2689500153064728,-0.5230500102043152
1779996550174586600,41.93158666992188,10.045950889587402,-0.32895001769065857,-0.5329500436782837
1779996550191863300,41.94886328125,9.574050903320312,-0.283050000667572,-0.5040000081062317
1779996550209139500,41.966139404296875,9.816000938415527,-0.286050021648407,-0.5350500345230103
1779996550226416000,41.983416015625,10.060050010681152,-0.25005000829696655,-0.5640000104904175
1779996550243692800,42.00069287109375,9.55305004119873,-0.24795001745224,-0.5760000348091125
1779996550260969000,42.017968994140624,10.042950630187988,-0.28095000982284546,-0.6280500292778015
1779996550278245600,42.03524560546875,9.897000312805176,-0.2639999985694885,-0.583050012588501
1779996550295522000,42.05252197265625,9.991050720214844,-0.3049500286579132,-0.5899500250816345
1779996550321436700,42.078436767578125,9.60300064086914,-0.27900001406669617,-0.609000027179718
1779996550338713300,42.09571337890625,9.802050590515137,-0.2740500271320343,-0.6190500259399414
1779996550364628000,42.1216279296875,9.973950386047363,-0.2740500271320343,-0.6160500049591064
1779996550381904400,42.138904296875,9.720000267028809,-0.24795001745224,-0.6210000514984131
1779996550399180800,42.156180908203126,9.796950340270996,-0.28095000982284546,-0.6210000514984131
1779996550416457200,42.173457275390625,9.780000686645508,-0.286050021648407,-0.609000027179718
1779996550433733600,42.190733642578124,9.651000022888184,-0.25200000405311584,-0.6589500308036804
1779996550451010300,42.20801025390625,9.865950584411621,-0.2740500271320343,-0.6739500164985657
1779996550468287000,42.225286865234374,9.8860502243042,-0.2760000228881836,-0.6760500073432922
1779996550485563100,42.24256323242187,9.844950675964355,-0.25200000405311584,-0.6880500316619873
1779996550502839800,42.25983984375,9.433050155639648,-0.27105000615119934,-0.7000500559806824
1779996550520116200,42.2771162109375,9.607950210571289,-0.2670000195503235,-0.7140000462532043
1779996550537392600,42.294392578125,9.919050216674805,-0.24300001561641693,-0.7600500583648682
1779996550554669000,42.3116689453125,9.748950004577637,-0.24795001745224,-0.7770000100135803
1779996550571945700,42.32894580078125,9.795000076293945,-0.24300001561641693,-0.8010000586509705
1779996550597860400,42.3548603515625,10.168050765991211,-0.23805001378059387,-0.8509500622749329
1779996550615136800,42.37213671875,10.213050842285156,-0.29295000433921814,-0.8509500622749329
1779996550632413200,42.3894130859375,9.816000938415527,-0.2639999985694885,-0.8320500254631042
1779996550649689600,42.40668969726563,9.768000602722168,-0.24795001745224,-0.8239500522613525
1779996550666966300,42.42396630859375,9.748950004577637,-0.22800001502037048,-0.8389500379562378
1779996550684242700,42.44124267578125,9.967050552368164,-0.1879500150680542,-0.9079500436782837
1779996550710157300,42.4671572265625,9.766050338745117,-0.29805001616477966,-0.8340000510215759
1779996550727433700,42.48443383789063,9.841950416564941,-0.27105000615119934,-0.8290500640869141
1779996550744710400,42.50171044921875,9.967050552368164,-0.2670000195503235,-0.8800500631332397
1779996550770625000,42.527625,9.519000053405762,-0.24495001137256622,-0.8719500303268433
1779996550787901400,42.5449013671875,9.62700080871582,-0.2639999985694885,-0.8680500388145447
1779996550805177900,42.562177734375,9.819000244140625,-0.2740500271320343,-0.8749500513076782
1779996550822454300,42.57945434570313,9.952950477600098,-0.2760000228881836,-0.8890500664710999
1779996550848369000,42.60536889648437,9.850050926208496,-0.26205000281333923,-0.9370500445365906
1779996550865645600,42.6226455078125,9.727950096130371,-0.23595000803470612,-0.934950053691864
1779996550882922000,42.639921875,9.871050834655762,-0.2569500207901001,-0.931950032711029
1779996550900198400,42.65719848632813,9.826050758361816,-0.24795001745224,-0.9250500202178955
1779996550917474800,42.674474853515626,9.658050537109375,-0.23295001685619354,-0.934950053691864
1779996550934751500,42.69175146484375,9.961950302124023,-0.23295001685619354,-0.9580500721931458
1779996550952028000,42.70902783203125,10.008000373840332,-0.24495001137256622,-0.9940500259399414
1779996550977942500,42.73494262695313,9.820950508117676,-0.24795001745224,-0.9469500184059143
1779996550995219200,42.75221923828125,9.771000862121582,-0.25200000405311584,-0.9420000314712524
1779996551012495400,42.769495361328126,9.754050254821777,-0.23595000803470612,-0.9559500217437744
1779996551029772000,42.78677197265625,9.694050788879395,-0.2070000171661377,-0.9970500469207764
1779996551047048400,42.80404833984375,9.57705020904541,-0.23295001685619354,-0.9919500350952148
1779996551064324900,42.821324951171874,9.969000816345215,-0.2569500207901001,-0.987000048160553
1779996551081601300,42.83860131835937,10.02405071258545,-0.23295001685619354,-1.0110000371932983
1779996551098878000,42.8558779296875,9.904950141906738,-0.2550000250339508,-1.002000093460083
1779996551116154400,42.873154296875,9.868950843811035,-0.24300001561641693,-1.015950083732605
1779996551142069000,42.899069091796875,9.640950202941895,-0.22800001502037048,-1.0180500745773315
1779996551159345700,42.916345703125,9.484050750732422,-0.2639999985694885,-0.987000048160553
1779996551176622000,42.9336220703125,9.91200065612793,-0.24000000953674316,-1.0140000581741333
1779996551202536700,42.95953662109375,9.775050163269043,-0.23805001378059387,-1.0330500602722168
1779996551219813400,42.9768134765625,9.90195083618164,-0.22800001502037048,-1.0369499921798706
1779996551237089800,42.99408984375,9.747000694274902,-0.22800001502037048,-1.0369499921798706
1779996551263004400,43.02000439453125,9.949950218200684,-0.24795001745224,-1.0180500745773315
1779996551280281000,43.03728100585938,10.075050354003906,-0.208950012922287,-1.059000015258789
1779996551297557200,43.05455712890625,9.841950416564941,-0.19995000958442688,-1.0920000076293945
1779996551323472000,43.08047192382813,9.703950881958008,-0.22095000743865967,-1.0660500526428223
1779996551340748500,43.09774853515625,9.685050010681152,-0.24795001745224,-1.002000093460083
1779996551358025000,43.11502490234375,9.699000358581543,-0.21900001168251038,-0.9940500259399414
1779996551383939600,43.14093969726562,9.829950332641602,-0.19995000958442688,-1.0519500970840454
1779996551401216300,43.15821630859375,9.807000160217285,-0.24495001137256622,-1.0470000505447388
1779996551418492400,43.17549243164063,9.928950309753418,-0.22095000743865967,-1.059000015258789
1779996551435769000,43.19276904296875,9.87600040435791,-0.20205001533031464,-1.0609500408172607
1779996551453045800,43.21004565429688,9.700950622558594,-0.21405000984668732,-1.0470000505447388
1779996551470322200,43.227322265625,9.687000274658203,-0.22095000743865967,-1.0369499921798706
1779996551487598600,43.2445986328125,9.768000602722168,-0.208950012922287,-1.0350000858306885
1779996551504875000,43.261875,9.768000602722168,-0.22605000436306,-1.054050087928772
1779996551522151400,43.2791513671875,9.807000160217285,-0.2160000056028366,-1.0849500894546509
1779996551539427800,43.296427734375,9.82800006866455,-0.21195000410079956,-1.0849500894546509
1779996551556704500,43.31370458984375,9.933000564575195,-0.1969500035047531,-1.0660500526428223
1779996551573980700,43.33098071289062,9.82800006866455,-0.21900001168251038,-1.075950026512146
1779996551591257300,43.34825732421875,9.59595012664795,-0.2569500207901001,-1.054050087928772
1779996551608533800,43.36553369140625,9.823050498962402,-0.20205001533031464,-1.0920000076293945
1779996551625810200,43.38281005859375,9.84000015258789,-0.21405000984668732,-1.075950026512146
1779996551643086600,43.400086669921876,9.748950004577637,-0.22395001351833344,-1.071000099182129
1779996551660363300,43.41736328125,9.795000076293945,-0.20400001108646393,-1.071000099182129
1779996551677639700,43.4346396484375,9.759000778198242,-0.20400001108646393,-1.0849500894546509
1779996551703554300,43.46055419921875,9.730050086975098,-0.2070000171661377,-1.0999500751495361
1779996551720830700,43.47783081054688,9.766050338745117,-0.23805001378059387,-1.072950005531311
1779996551738107100,43.495107177734376,9.835050582885742,-0.21900001168251038,-1.0920000076293945
1779996551755383800,43.5123837890625,9.859050750732422,-0.19995000958442688,-1.1020500659942627
1779996551781298400,43.53829833984375,9.865950584411621,-0.22395001351833344,-1.1400001049041748
1779996551798574800,43.55557495117188,9.766050338745117,-0.19500000774860382,-1.1260499954223633
1779996551815851500,43.5728515625,9.790050506591797,-0.2070000171661377,-1.1119500398635864
1779996551833128000,43.5901279296875,9.88800048828125,-0.22605000436306,-1.1160000562667847
1779996551850404400,43.607404296875,9.579000473022461,-0.21900001168251038,-1.1209501028060913
1779996551867680800,43.6246806640625,9.759000778198242,-0.19995000958442688,-1.144950032234192
1779996551884957200,43.641957275390624,9.84000015258789,-0.2160000056028366,-1.128000020980835
1779996551910871800,43.667871826171876,9.796950340270996,-0.22800001502037048,-1.1260499954223633
1779996551928148500,43.6851484375,9.799050331115723,-0.1969500035047531,-1.1380500793457031
1779996551945425000,43.7024248046875,10.00005054473877,-0.1969500035047531,-1.1640000343322754
1779996551962701300,43.719701416015624,9.841950416564941,-0.21195000410079956,-1.1359500885009766
