time,seconds_elapsed,z,y,x
1779996537385680100,29.14268017578125,9.8034029006958,-0.08837699890136719,-0.22216300666332245
1779996537402956500,29.15995654296875,9.803333282470703,-0.08854100108146667,-0.22669099271297455
1779996537420233000,29.17723291015625,9.803327560424805,-0.08874300122261047,-0.2270430028438568
1779996537446147800,29.20314794921875,9.803439140319824,-0.08912800252437592,-0.22032000124454498
1779996537463424000,29.220424072265626,9.803583145141602,-0.0894630029797554,-0.214710995554924
1779996537480700700,29.23770068359375,9.803666114807129,-0.0897819995880127,-0.21205900609493256
1779996537506615300,29.263615234375,9.803542137145996,-0.09010899811983109,-0.21605800092220306
1779996537523891700,29.2808916015625,9.803410530090332,-0.09025800228118896,-0.22173699736595154
1779996537541168000,29.298168212890626,9.80334186553955,-0.09051600098609924,-0.22610999643802643
1779996537558444500,29.315444580078125,9.80333137512207,-0.09088300168514252,-0.2265930026769638
1779996537584359200,29.341359130859374,9.803438186645508,-0.09147299826145172,-0.22012700140476227
1779996537601635800,29.3586357421875,9.80357837677002,-0.09189800173044205,-0.21458199620246887
1779996537618912000,29.375912109375,9.80366039276123,-0.09224800020456314,-0.2118919938802719
1779996537644826600,29.40182666015625,9.803536415100098,-0.09256300330162048,-0.21591900289058685
1779996537662103300,29.419103271484374,9.803404808044434,-0.09269600361585617,-0.22162799537181854
1779996537679379700,29.436379638671873,9.80333423614502,-0.09289400279521942,-0.2259799987077713
1779996537705294300,29.46229443359375,9.8033447265625,-0.0933459997177124,-0.2249460071325302
1779996537722570800,29.47957080078125,9.803433418273926,-0.09362900257110596,-0.2198289930820465
1779996537739847400,29.496847412109375,9.803572654724121,-0.09395600110292435,-0.21427300572395325
1779996537765762000,29.522761962890623,9.803645133972168,-0.09434600174427032,-0.21183399856090546
1779996537783038500,29.54003857421875,9.80353832244873,-0.09452799707651138,-0.21540799736976624
1779996537800315000,29.55731494140625,9.803404808044434,-0.09463199973106384,-0.22110599279403687
1779996537817591600,29.574591552734375,9.803330421447754,-0.09475799649953842,-0.22573399543762207
1779996537834868000,29.591867919921874,9.803315162658691,-0.09498199820518494,-0.22662700712680817
1779996537852144400,29.609144287109373,9.803360939025879,-0.0952180027961731,-0.22340500354766846
1779996537869420800,29.6264208984375,9.80348014831543,-0.09543699771165848,-0.21782700717449188
1779996537886697000,29.643697021484375,9.803608894348145,-0.09561099857091904,-0.2132119983434677
1779996537903973600,29.6609736328125,9.803638458251953,-0.09572199732065201,-0.2122810035943985
1779996537921250300,29.678250244140624,9.803543090820312,-0.09566999971866608,-0.21554599702358246
1779996537947164700,29.70416455078125,9.803373336791992,-0.09557899832725525,-0.22347499430179596
1779996537964441300,29.72144140625,9.803332328796387,-0.09558399766683578,-0.22627300024032593
1779996537981717800,29.7387177734375,9.803348541259766,-0.09570799767971039,-0.22497199475765228
1779996538007632400,29.76463232421875,9.803491592407227,-0.09599100053310394,-0.21765699982643127
1779996538024908800,29.78190869140625,9.803613662719727,-0.09616400301456451,-0.21324500441551208
1779996538042185200,29.799185302734376,9.803644180297852,-0.09628300368785858,-0.21223999559879303
1779996538068099800,29.825099853515624,9.803495407104492,-0.09637399762868881,-0.21759699285030365
1779996538085376500,29.84237646484375,9.803394317626953,-0.096390001475811,-0.22266599535942078
1779996538102652700,29.859652587890626,9.80335521697998,-0.09649799764156342,-0.2254430055618286
1779996538119929300,29.876929443359376,9.80336856842041,-0.09668999910354614,-0.2243099957704544
1779996538137205800,29.894205810546875,9.80344295501709,-0.09697200357913971,-0.2199220061302185
1779996538154482200,29.911482177734374,9.803566932678223,-0.0973149985074997,-0.2147980034351349
1779996538171758600,29.928758544921877,9.803645133972168,-0.09759099781513214,-0.21212199330329895
1779996538189035300,29.94603515625,9.803600311279297,-0.09778200089931488,-0.21347400546073914
1779996538206311400,29.9633115234375,9.803475379943848,-0.09784200042486191,-0.2180750072002411
1779996538232226300,29.989226318359375,9.803339004516602,-0.09794999659061432,-0.22530899941921234
1779996538249502700,30.006502685546874,9.803324699401855,-0.09803500026464462,-0.2262910008430481
1779996538266779100,30.023779052734376,9.803370475769043,-0.09811999648809433,-0.22320500016212463
1779996538292693800,30.04969384765625,9.803556442260742,-0.09823799878358841,-0.21489499509334564
1779996538309970200,30.06697021484375,9.803656578063965,-0.09829100221395493,-0.21149100363254547
1779996538327246600,30.08424658203125,9.803633689880371,-0.09827300161123276,-0.21223700046539307
1779996538353161500,30.110161376953126,9.803460121154785,-0.09823600202798843,-0.219200000166893
1779996538370437600,30.127437744140625,9.80337905883789,-0.09832499921321869,-0.22374500334262848
1779996538387714300,30.14471435546875,9.803359031677246,-0.09854099899530411,-0.22505700588226318
1779996538413629000,30.17062890625,9.803434371948242,-0.09894099831581116,-0.22028400003910065
1779996538430905300,30.1879052734375,9.80355167388916,-0.09921599924564362,-0.2153179943561554
1779996538448182000,30.20518212890625,9.803638458251953,-0.09945199638605118,-0.21227699518203735
1779996538465458200,30.222458251953125,9.803616523742676,-0.09956900030374527,-0.21292200684547424
1779996538482734600,30.239734619140624,9.803510665893555,-0.09955000132322311,-0.21686500310897827
1779996538500011300,30.25701123046875,9.803409576416016,-0.09949500113725662,-0.22181400656700134
1779996538517287700,30.27428759765625,9.803362846374512,-0.09948600083589554,-0.22484000027179718
1779996538534564000,30.291564208984376,9.80337142944336,-0.09953799843788147,-0.2241860032081604
1779996538551840500,30.308840576171875,9.803437232971191,-0.0996600016951561,-0.22022299468517303
1779996538569117000,30.326116943359374,9.803557395935059,-0.09975700080394745,-0.21513999998569489
1779996538586393300,30.343393310546876,9.803651809692383,-0.09985099732875824,-0.21187900006771088
1779996538612308000,30.369307861328124,9.803595542907715,-0.09989900141954422,-0.21379800140857697
1779996538629584600,30.386584716796875,9.803485870361328,-0.0998850017786026,-0.21835799515247345
1779996538646861000,30.403861083984374,9.803409576416016,-0.09989800304174423,-0.22261999547481537
1779996538672775400,30.429775390625,9.803396224975586,-0.10010399669408798,-0.22338899970054626
1779996538690052000,30.447052001953125,9.80345630645752,-0.10031499713659286,-0.21976900100708008
1779996538707328500,30.46432861328125,9.80356502532959,-0.10056500136852264,-0.21496699750423431
1779996538733243100,30.4902431640625,9.803662300109863,-0.10093499720096588,-0.21156099438667297
1779996538750519800,30.507519775390627,9.803598403930664,-0.1010499969124794,-0.21371300518512726
1779996538767796200,30.524796142578126,9.803487777709961,-0.10113199800252914,-0.21821600198745728
1779996538793710800,30.5507109375,9.803393363952637,-0.10130400210618973,-0.22357100248336792
1779996538810987300,30.5679873046875,9.803400039672852,-0.10147199779748917,-0.22310400009155273
1779996538828263700,30.585263671875,9.803460121154785,-0.10170699656009674,-0.2194100022315979
1779996538845540000,30.6025400390625,9.803571701049805,-0.10191900283098221,-0.2144870012998581
1779996538862816800,30.619816650390625,9.803662300109863,-0.10204800218343735,-0.21121500432491302
1779996538880093200,30.63709326171875,9.803653717041016,-0.1021139994263649,-0.21149100363254547
1779996538897369600,30.65436962890625,9.803560256958008,-0.10206100344657898,-0.21499599516391754
1779996538914646000,30.67164599609375,9.803462982177734,-0.10206600278615952,-0.21954500675201416
1779996538931922400,30.68892236328125,9.80341625213623,-0.10224699974060059,-0.2223919928073883
1779996538949198800,30.70619873046875,9.803421020507812,-0.10252200067043304,-0.22183699905872345
1779996538966475500,30.7234755859375,9.803479194641113,-0.10284300148487091,-0.21821899712085724
1779996538983751700,30.740751708984376,9.803582191467285,-0.10324499756097794,-0.21350400149822235
1779996539001028000,30.758028076171875,9.803668022155762,-0.10371000319719315,-0.21028299629688263
1779996539026943000,30.78394287109375,9.803622245788574,-0.1043270006775856,-0.21166999638080597
1779996539044219400,30.801219482421875,9.80351734161377,-0.10457800328731537,-0.21585200726985931
1779996539061495800,30.818495849609373,9.803438186645508,-0.10477499663829803,-0.2200070023536682
1779996539087410400,30.844410400390625,9.803418159484863,-0.10512199997901917,-0.22113899886608124
1779996539104686800,30.861686767578124,9.803471565246582,-0.10536699742078781,-0.21781699359416962
1779996539121963500,30.878963623046875,9.803576469421387,-0.10555499792098999,-0.21309900283813477
1779996539139240000,30.896239990234374,9.803671836853027,-0.1057410016655922,-0.2096250057220459
1779996539156516400,30.913516357421877,9.803677558898926,-0.10587199777364731,-0.2093379944562912
1779996539173792800,30.930792724609375,9.80360221862793,-0.10594300180673599,-0.2121649980545044
1779996539191069400,30.9480693359375,9.803511619567871,-0.10600099712610245,-0.2163189947605133
1779996539208345600,30.965345703125,9.80346393585205,-0.10609699785709381,-0.2192929983139038
1779996539225622300,30.982622314453124,9.803462982177734,-0.10634099692106247,-0.2192160040140152
1779996539242898700,30.999898681640627,9.803510665893555,-0.10664699971675873,-0.21610699594020844
1779996539260174800,31.0171748046875,9.803604125976562,-0.10694599896669388,-0.21173499524593353
1779996539286089700,31.04308984375,9.803690910339355,-0.1072160005569458,-0.20853599905967712
1779996539303366100,31.0603662109375,9.803630828857422,-0.10729900002479553,-0.21059800684452057
1779996539320642600,31.077642578125,9.803523063659668,-0.1073329970240593,-0.21497400104999542
1779996539337919000,31.0949189453125,9.803444862365723,-0.10740300267934799,-0.21912699937820435
1779996539355195400,31.1121953125,9.80341911315918,-0.10751999914646149,-0.2207449972629547
1779996539372471800,31.129471923828124,9.80344009399414,-0.10766299813985825,-0.2191859930753708
1779996539398386400,31.155386474609376,9.803560256958008,-0.10786300152540207,-0.2133689969778061
1779996539415663000,31.1726630859375,9.803641319274902,-0.10798600316047668,-0.2103320062160492
1779996539432939500,31.189939453125,9.803647994995117,-0.10803499817848206,-0.21010799705982208
1779996539450216000,31.2072158203125,9.803577423095703,-0.10797499865293503,-0.21274900436401367
1779996539467492400,31.224492431640623,9.803492546081543,-0.10784599930047989,-0.21669499576091766
1779996539484768800,31.241768798828126,9.803449630737305,-0.10774099826812744,-0.21943899989128113
1779996539502045400,31.25904541015625,9.803454399108887,-0.10770399868488312,-0.21911999583244324
1779996539519321900,31.27632177734375,9.803511619567871,-0.10773199796676636,-0.2156520038843155
1779996539536598300,31.293598388671874,9.803618431091309,-0.1077359989285469,-0.2107899934053421
1779996539553874700,31.310874755859373,9.803714752197266,-0.10774700343608856,-0.20723000168800354
1779996539571151000,31.328151123046876,9.803725242614746,-0.10776600241661072,-0.20687399804592133
1779996539588427500,31.345427490234375,9.80364990234375,-0.10774599760770798,-0.20966899394989014
1779996539605704000,31.362703857421874,9.803557395935059,-0.10776600241661072,-0.2139579951763153
1779996539622980600,31.379980712890625,9.80350112915039,-0.10776499658823013,-0.2173369973897934
1779996539640257000,31.397257080078123,9.803492546081543,-0.1078450009226799,-0.2178959995508194
1779996539657533400,31.414533447265626,9.803531646728516,-0.10796699672937393,-0.21547800302505493
1779996539674809900,31.431809814453125,9.803616523742676,-0.10812400281429291,-0.21147599816322327
1779996539692086300,31.449086181640624,9.80370044708252,-0.10821299999952316,-0.2082899957895279
1779996539709363000,31.466363037109375,9.80371379852295,-0.1082020029425621,-0.2078080028295517
1779996539726639400,31.483639404296873,9.803650856018066,-0.10813900083303452,-0.21020999550819397
1779996539752554000,31.509553955078125,9.80353832244873,-0.10807099938392639,-0.21576300263404846
1779996539769830400,31.526830322265624,9.803512573242188,-0.1080780029296875,-0.21741700172424316
1779996539787106800,31.54410693359375,9.803532600402832,-0.10816200077533722,-0.2160000056028366
1779996539813021400,31.570021484375,9.803653717041016,-0.10824000090360641,-0.20996099710464478
1779996539830298000,31.587298095703126,9.803741455078125,-0.10828500241041183,-0.2066580057144165
1779996539847574300,31.60457421875,9.803752899169922,-0.10820800065994263,-0.206278994679451
1779996539873489200,31.6304892578125,9.803643226623535,-0.10794299840927124,-0.21071599423885345
1779996539890765600,31.647765625,9.803576469421387,-0.10781800001859665,-0.2143069952726364
1779996539908042000,31.6650419921875,9.803552627563477,-0.1077359989285469,-0.21593999862670898
1779996539925318700,31.682318603515625,9.803571701049805,-0.10778500139713287,-0.21467800438404083
1779996539942594800,31.6995947265625,9.803632736206055,-0.10791099816560745,-0.21121999621391296
1779996539959871200,31.716871337890623,9.803717613220215,-0.10806799679994583,-0.20756100118160248
1779996539985785900,31.742785888671875,9.803755760192871,-0.10835400223731995,-0.20613999664783478
1779996540003062500,31.7600625,9.80368423461914,-0.10844100266695023,-0.20875400304794312
1779996540020338700,31.777338623046877,9.803594589233398,-0.10847699642181396,-0.21277299523353577
1779996540046253600,31.803253662109373,9.80352783203125,-0.10850799828767776,-0.21671999990940094
1779996540063530000,31.820530029296876,9.803543090820312,-0.10853400081396103,-0.21583199501037598
1779996540080806400,31.837806396484375,9.803606033325195,-0.10860799998044968,-0.21234899759292603
1779996540106721300,31.86372119140625,9.803743362426758,-0.10861600190401077,-0.20671899616718292
1779996540123997700,31.880997802734374,9.803770065307617,-0.10858099907636642,-0.205812007188797
1779996540141273900,31.89827392578125,9.803716659545898,-0.10849300026893616,-0.207846000790596
1779996540158550500,31.915550537109375,9.803638458251953,-0.10845500230789185,-0.21144600212574005
1779996540175827200,31.9328271484375,9.803586959838867,-0.10845299810171127,-0.21445100009441376
1779996540193103600,31.950103515625,9.803576469421387,-0.10853099822998047,-0.21504999697208405
1779996540210379800,31.9673798828125,9.803607940673828,-0.10865099728107452,-0.21302400529384613
1779996540227656400,31.984656494140626,9.803680419921875,-0.10886500030755997,-0.20939700305461884
1779996540244932900,32.00193286132812,9.803756713867188,-0.10908299684524536,-0.20631800591945648
1779996540262209300,32.01920922851563,9.80377197265625,-0.10923399776220322,-0.20571200549602509
1779996540288124000,32.0451240234375,9.803671836853027,-0.10929299890995026,-0.20965899527072906
1779996540305400300,32.062400390625,9.80360221862793,-0.10938499867916107,-0.21320800483226776
1779996540322676700,32.0796767578125,9.803571701049805,-0.10950800031423569,-0.21503199636936188
1779996540348591600,32.105591552734374,9.803606986999512,-0.10972200334072113,-0.2126539945602417
1779996540365868000,32.12286791992187,9.803680419921875,-0.1097939983010292,-0.20902800559997559
1779996540383144400,32.14014453125,9.803756713867188,-0.10986500233411789,-0.20606599748134613
1779996540409059000,32.16605908203125,9.803752899169922,-0.1098800003528595,-0.2061839997768402
1779996540426335500,32.18333544921875,9.803680419921875,-0.10983899980783463,-0.20910200476646423
1779996540443612200,32.200612060546874,9.803613662719727,-0.109825000166893,-0.2125220000743866
1779996540469526800,32.22652685546875,9.80357837677002,-0.10998299717903137,-0.21456900238990784
1779996540486803200,32.24380322265625,9.803606033325195,-0.11020500212907791,-0.2127929925918579
1779996540504079600,32.26107958984375,9.803670883178711,-0.11045800149440765,-0.20949000120162964
1779996540529994200,32.286994140625,9.803755760192871,-0.11076399683952332,-0.20608699321746826
1779996540547271000,32.30427099609375,9.803730964660645,-0.11088799685239792,-0.20691600441932678
1779996540564547300,32.32154736328125,9.803655624389648,-0.11095699667930603,-0.20993399620056152
1779996540590462000,32.3474619140625,9.803567886352539,-0.11102700233459473,-0.21455499529838562
1779996540607738400,32.36473828125,9.803559303283691,-0.11101599782705307,-0.215146005153656
1779996540625014800,32.38201489257813,9.803589820861816,-0.1110519990324974,-0.21317200362682343
1779996540650929400,32.40792944335937,9.803704261779785,-0.11108999699354172,-0.20793800055980682
1779996540668205800,32.42520581054688,9.803762435913086,-0.11109600216150284,-0.20571300387382507
1779996540685482200,32.44248217773438,9.803755760192871,-0.11097999662160873,-0.2060060054063797
1779996540711397000,32.46839721679687,9.803665161132812,-0.11078999936580658,-0.21002300083637238
1779996540728673500,32.48567358398437,9.803619384765625,-0.11073599755764008,-0.21269500255584717
1779996540745950000,32.50294995117188,9.803608894348145,-0.11075399816036224,-0.2133219987154007
1779996540763226600,32.5202265625,9.803641319274902,-0.11077900230884552,-0.21134600043296814
1779996540780502800,32.537502685546876,9.8037109375,-0.11088100075721741,-0.20787300169467926
1779996540797779200,32.554779296875,9.803783416748047,-0.11103399842977524,-0.2048950046300888
1779996540815056000,32.572055908203126,9.803801536560059,-0.1111840009689331,-0.20409700274467468
1779996540832332300,32.589332275390625,9.803754806518555,-0.1112309992313385,-0.20590299367904663
1779996540849608700,32.606608642578124,9.803681373596191,-0.11120499670505524,-0.20922300219535828
1779996540866885000,32.62388500976562,9.803628921508789,-0.11127500236034393,-0.2120790034532547
1779996540884161500,32.64116162109375,9.803614616394043,-0.1113630011677742,-0.21292099356651306
1779996540910076200,32.667076171875,9.803668022155762,-0.11154399812221527,-0.2097650021314621
1779996540927352600,32.6843525390625,9.803741455078125,-0.11155900359153748,-0.20654800534248352
1779996540944629000,32.70162890625,9.803791046142578,-0.11154600232839584,-0.20466500520706177
1779996540970543900,32.7275439453125,9.803751945495605,-0.1114170029759407,-0.20621399581432343
1779996540987820300,32.7448203125,9.80368709564209,-0.11131700128316879,-0.20916199684143066
1779996541005096700,32.7620966796875,9.803643226623535,-0.11118199676275253,-0.21172499656677246
1779996541031011300,32.78801123046875,9.803643226623535,-0.11112300306558609,-0.2117290049791336
1779996541048287700,32.805287841796876,9.803694725036621,-0.11118199676275253,-0.2088800072669983
1779996541065564400,32.822564453125,9.80377197265625,-0.11121799796819687,-0.20535700023174286
1779996541091478800,32.84847875976563,9.80383586883545,-0.11121399700641632,-0.2029000073671341
1779996541108755500,32.86575537109375,9.803796768188477,-0.11115500330924988,-0.20443099737167358
1779996541126032000,32.883031982421876,9.803729057312012,-0.11116299778223038,-0.20747199654579163
1779996541151946500,32.90894653320313,9.803668022155762,-0.11126799881458282,-0.2108670026063919
1779996541169223000,32.92622290039063,9.80367374420166,-0.1113089993596077,-0.21051999926567078
1779996541186499600,32.94349951171875,9.803714752197266,-0.1114170029759407,-0.20814399421215057
1779996541212414200,32.96941430664062,9.803811073303223,-0.11163999885320663,-0.20385399460792542
1779996541229690600,32.98669067382812,9.8038330078125,-0.11174699664115906,-0.20292599499225616
1779996541246967300,33.00396728515625,9.803796768188477,-0.1117430031299591,-0.20435699820518494
1779996541272881700,33.02988159179687,9.803702354431152,-0.11163800209760666,-0.20884299278259277
1779996541290158300,33.04715844726562,9.803668975830078,-0.11168300360441208,-0.2108599990606308
1779996541307434800,33.06443481445312,9.803671836853027,-0.11184599995613098,-0.2105560004711151
1779996541333349400,33.090349365234374,9.80374813079834,-0.11205500364303589,-0.20642900466918945
1779996541350625500,33.10762548828125,9.803815841674805,-0.112124003469944,-0.20358799397945404
1779996541367902200,33.12490209960937,9.803838729858398,-0.11221600323915482,-0.20257900655269623
1779996541385178600,33.1421787109375,9.80380630493164,-0.11226800084114075,-0.20387999713420868
1779996541402455000,33.159455078125,9.80374526977539,-0.11233100295066833,-0.20655199885368347
1779996541419731500,33.1767314453125,9.80370044708252,-0.11237400025129318,-0.20895500481128693
1779996541437008000,33.1940078125,9.80368709564209,-0.11241500079631805,-0.20975099503993988
1779996541454284300,33.2112841796875,9.803707122802734,-0.11249600350856781,-0.20850999653339386
1779996541471561000,33.22856103515625,9.80375862121582,-0.112636998295784,-0.20583300292491913
1779996541488837400,33.24583740234375,9.803820610046387,-0.11276300251483917,-0.20318500697612762
1779996541506113500,33.26311352539062,9.803848266601562,-0.11282099783420563,-0.2020770013332367
1779996541523390200,33.28039013671875,9.80381965637207,-0.11285299807786942,-0.20320099592208862
1779996541540667000,33.2976669921875,9.803759574890137,-0.11280599981546402,-0.20591600239276886
1779996541566581200,33.323581298828124,9.80369758605957,-0.11285199970006943,-0.20933100581169128
1779996541583858000,33.34085791015625,9.803698539733887,-0.11295200139284134,-0.2091740071773529
1779996541601134300,33.35813427734375,9.80373477935791,-0.1131569966673851,-0.207054004073143
1779996541618410800,33.37541064453125,9.803791046142578,-0.11334799975156784,-0.20435099303722382
1779996541635687200,33.39268725585937,9.803832054138184,-0.11347399652004242,-0.20268400013446808
1779996541652963800,33.4099638671875,9.803823471069336,-0.11352500319480896,-0.2029780000448227
1779996541670240300,33.427240234375,9.8037748336792,-0.11352500319480896,-0.20503799617290497
1779996541687516700,33.4445166015625,9.803720474243164,-0.11350499838590622,-0.20765399932861328
1779996541713431300,33.47043139648437,9.803693771362305,-0.11346399784088135,-0.2092439979314804
1779996541730707700,33.48770776367188,9.80372142791748,-0.11346899718046188,-0.20765499770641327
1779996541747984100,33.50498413085938,9.803776741027832,-0.11351100355386734,-0.2047239989042282
1779996541765260500,33.522260498046876,9.803836822509766,-0.11360999941825867,-0.20211699604988098
1779996541782537000,33.539536865234375,9.803854942321777,-0.11372700333595276,-0.20132200419902802
1779996541799813600,33.556813720703126,9.803816795349121,-0.11384499818086624,-0.20280200242996216
1779996541817089800,33.57408984375,9.803750991821289,-0.11395099759101868,-0.205717995762825
1779996541834366200,33.5913662109375,9.80369758605957,-0.11413899809122086,-0.2084590047597885
1779996541851643000,33.60864282226562,9.803679466247559,-0.11430399864912033,-0.20957699418067932
1779996541868919000,33.6259189453125,9.803694725036621,-0.11443699896335602,-0.20843200385570526
1779996541886195700,33.64319580078125,9.80374813079834,-0.11447799950838089,-0.20568500459194183
1779996541903472000,33.66047216796875,9.803813934326172,-0.11438799649477005,-0.2029239982366562
1779996541920748800,33.67774877929688,9.803849220275879,-0.11421500146389008,-0.2016189992427826
1779996541946663400,33.70366333007812,9.803813934326172,-0.11396999657154083,-0.2032109946012497
1779996541963939800,33.72093994140625,9.8037691116333,-0.11383800208568573,-0.2054630070924759
1779996541981216500,33.73821655273437,9.803741455078125,-0.11382400244474411,-0.20709800720214844
1779996542007131000,33.764130859375,9.80374526977539,-0.1139570027589798,-0.2066279947757721
1779996542024407600,33.78140747070312,9.803784370422363,-0.1141899973154068,-0.20460200309753418
1779996542041684000,33.79868408203125,9.803826332092285,-0.1145320013165474,-0.2026039958000183
1779996542067598600,33.8245986328125,9.803823471069336,-0.11487899720668793,-0.2025820016860962
1779996542084875000,33.841875,9.803767204284668,-0.11493299901485443,-0.20487800240516663
1779996542102151400,33.8591513671875,9.803709030151367,-0.11497200280427933,-0.20773500204086304
1779996542128066300,33.88506640625,9.80367660522461,-0.11494400352239609,-0.20954300463199615
1779996542145342500,33.902342529296874,9.803701400756836,-0.11493899673223495,-0.2080949991941452
1779996542162619100,33.919619140625,9.803757667541504,-0.11486200243234634,-0.20530399680137634
1779996542179895600,33.9368955078125,9.803818702697754,-0.11480999737977982,-0.2026820033788681
1779996542197172000,33.954171875,9.803845405578613,-0.11471100151538849,-0.20166699588298798
1779996542214448400,33.97144848632813,9.803821563720703,-0.11456900089979172,-0.20266999304294586
1779996542231724800,33.98872485351563,9.8037691116333,-0.11453299969434738,-0.205035001039505
1779996542249001200,34.006001220703126,9.80372428894043,-0.11454000324010849,-0.20740100741386414
1779996542266277600,34.023277587890625,9.803706169128418,-0.11470100283622742,-0.2084600031375885
1779996542283554300,34.04055419921875,9.803717613220215,-0.1149429976940155,-0.20760400593280792
1779996542300830500,34.05783056640625,9.80375862121582,-0.11511100083589554,-0.20543600618839264
1779996542326745300,34.08374536132813,9.803821563720703,-0.11530099809169769,-0.20259100198745728
1779996542344022000,34.10102197265625,9.80381965637207,-0.1153699979186058,-0.20263800024986267
1779996542361298200,34.118298095703125,9.803777694702148,-0.11532600224018097,-0.20438799262046814
1779996542387213000,34.14421313476562,9.803714752197266,-0.11518500000238419,-0.2077540010213852
1779996542404489500,34.16148950195313,9.803702354431152,-0.1150590032339096,-0.20851700007915497
1779996542421766000,34.178765869140626,9.803723335266113,-0.11498600244522095,-0.20739099383354187
1779996542447680500,34.20468041992188,9.803800582885742,-0.11502200365066528,-0.20353500545024872
1779996542464957000,34.22195703125,9.803845405578613,-0.11513999849557877,-0.201664999127388
1779996542482233300,34.2392333984375,9.803841590881348,-0.11520099639892578,-0.20181000232696533
1779996542499510000,34.25651000976563,9.803791046142578,-0.11522100120782852,-0.20389899611473083
1779996542516786700,34.27378662109375,9.803730964660645,-0.11526799947023392,-0.20676200091838837
1779996542542701000,34.299701171875,9.803689002990723,-0.11544699966907501,-0.20911799371242523
1779996542559977700,34.31697778320312,9.803698539733887,-0.11571600288152695,-0.2082280069589615
1779996542577254000,34.33425390625,9.803742408752441,-0.11581200361251831,-0.20595599710941315
1779996542594530600,34.35153051757813,9.803796768188477,-0.11584900319576263,-0.20360800623893738
1779996542611807000,34.368806884765625,9.803823471069336,-0.11577899754047394,-0.20250999927520752
1779996542629083400,34.38608349609375,9.803808212280273,-0.11559300124645233,-0.20320899784564972
1779996542646359800,34.40335986328125,9.803770065307617,-0.11544200032949448,-0.20504899322986603
1779996542663636200,34.42063623046875,9.80373764038086,-0.11541499942541122,-0.2067819982767105
1779996542680912600,34.43791259765625,9.803730010986328,-0.1153469979763031,-0.2072560042142868
1779996542706827500,34.46382763671875,9.803767204284668,-0.11547400057315826,-0.20510399341583252
1779996542724104000,34.48110400390625,9.80380630493164,-0.11551100015640259,-0.2031719982624054
1779996542741380400,34.49838037109375,9.803831100463867,-0.11552999913692474,-0.20217899978160858
1779996542758657000,34.51565698242187,9.803815841674805,-0.11561799794435501,-0.20271499454975128
1779996542775933400,34.53293334960937,9.8037691116333,-0.11569999903440475,-0.20460599660873413
1779996542793209900,34.5502099609375,9.803722381591797,-0.11568400263786316,-0.2069610059261322
1779996542810486300,34.567486328125,9.803693771362305,-0.11569199711084366,-0.20858700573444366
1779996542827762700,34.5847626953125,9.803693771362305,-0.11559200286865234,-0.2085919976234436
1779996542845039000,34.6020390625,9.803726196289062,-0.11549299955368042,-0.2068919986486435
1779996542862315800,34.619315673828126,9.803780555725098,-0.11559499800205231,-0.2043820023536682
1779996542879592200,34.63659228515625,9.803823471069336,-0.11571799963712692,-0.202564999461174
1779996542905506800,34.6625068359375,9.803801536560059,-0.11571100354194641,-0.20335200428962708
1779996542922783200,34.679783203125,9.803750038146973,-0.11557500064373016,-0.20578999817371368
1779996542940059600,34.6970595703125,9.803706169128418,-0.1154009997844696,-0.20821799337863922
1779996542965974500,34.722974609375,9.803694725036621,-0.11533600091934204,-0.2089190036058426
1779996542983251000,34.7402509765625,9.803730010986328,-0.11539100110530853,-0.20693600177764893
1779996543000527400,34.75752734375,9.803787231445312,-0.11539600044488907,-0.20420899987220764
1779996543026442200,34.78344213867187,9.803839683532715,-0.11535800248384476,-0.20204000174999237
1779996543043718400,34.80071850585937,9.803815841674805,-0.11542999744415283,-0.20298999547958374
1779996543060995000,34.8179951171875,9.803763389587402,-0.11546500027179718,-0.20533399283885956
1779996543086909700,34.84390966796875,9.803704261779785,-0.11558900028467178,-0.20848999917507172
1779996543104186000,34.86118603515625,9.803698539733887,-0.11567900329828262,-0.20869000256061554
1779996543121462500,34.87846264648437,9.803726196289062,-0.1157969981431961,-0.2071090042591095
1779996543147377400,34.90437744140625,9.803801536560059,-0.1160229966044426,-0.20354700088500977
1779996543164653800,34.92165380859375,9.803824424743652,-0.11608699709177017,-0.20254899561405182
1779996543181930200,34.93893017578125,9.803801536560059,-0.11608699709177017,-0.20349499583244324
1779996543199206700,34.95620654296875,9.803747177124023,-0.11616399884223938,-0.20581300556659698
1779996543225121500,34.98212158203125,9.80368709564209,-0.11637599766254425,-0.2088250070810318
1779996543242398000,34.99939794921875,9.803685188293457,-0.11655399948358536,-0.20888100564479828
1779996543259674400,35.01667431640625,9.8037109375,-0.11664099991321564,-0.2073490023612976
1779996543285589200,35.04258935546875,9.803780555725098,-0.11677400022745132,-0.2041189968585968
1779996543302865700,35.05986572265625,9.803804397583008,-0.11692400276660919,-0.20307199656963348
1779996543320142000,35.07714208984375,9.803788185119629,-0.11703000217676163,-0.20368799567222595
1779996543346056700,35.103056640625,9.80372142791748,-0.11702299863100052,-0.20679700374603271
1779996543363333400,35.12033349609375,9.803689002990723,-0.11691500246524811,-0.2086769938468933
1779996543380609800,35.13760986328125,9.803682327270508,-0.11682499945163727,-0.20901300013065338
1779996543397886200,35.15488623046875,9.8037109375,-0.11688199639320374,-0.20741499960422516
1779996543423800800,35.18080078125,9.803793907165527,-0.11693400144577026,-0.20351800322532654
