time,seconds_elapsed,z,y,x
1779996539886446600,31.643446533203125,-0.007287499960511923,-0.3359124958515167,-0.007287499960511923
1779996539903723000,31.660722900390624,-0.004812499973922968,-0.2480500042438507,-0.006049999967217445
1779996539929637600,31.6866376953125,-0.0012374999932944775,0.11357499659061432,0.002474999986588955
1779996539946914000,31.7039140625,0.0012374999932944775,0.30291250348091125,0.00494999997317791
1779996539964190500,31.7211904296875,0.0012374999932944775,0.3188624978065491,0.007287499960511923
1779996539981467000,31.738466796875,-0.0012374999932944775,0.14904999732971191,0.0037124999798834324
1779996539998743300,31.755743408203124,-0.0037124999798834324,-0.10876250267028809,-0.002474999986588955
1779996540016019700,31.773019775390626,-0.006049999967217445,-0.2993375062942505,-0.007287499960511923
1779996540033296100,31.790296142578125,-0.004812499973922968,-0.3128125071525574,-0.006049999967217445
1779996540050572500,31.807572509765624,-0.002474999986588955,-0.14781250059604645,-0.0012374999932944775
1779996540067849000,31.824848876953126,0,0.10023749619722366,0.002474999986588955
1779996540085125600,31.842125732421874,0.0012374999932944775,0.28833749890327454,0.006049999967217445
1779996540102401800,31.85940185546875,0.0012374999932944775,0.3078624904155731,0.007287499960511923
1779996540119678500,31.876678466796875,-0.0015124999918043613,0.15028749406337738,0.002612499985843897
1779996540136955000,31.893954833984374,-0.003987499978393316,-0.09404999762773514,-0.0035749999806284904
1779996540154231300,31.911231201171876,-0.006324999965727329,-0.28338751196861267,-0.008387500420212746
1779996540171507700,31.9285078125,-0.005087499972432852,-0.3016749918460846,-0.0035749999806284904
1779996540188784400,31.945784423828126,-0.002749999985098839,-0.14781250059604645,-0.002337499987334013
1779996540206060800,31.963060791015625,0.0009624999947845936,0.09047500044107437,0.002612499985843897
1779996540231975400,31.988975341796873,0.0009624999947845936,0.3091000020503998,0.00494999997317791
1779996540249251800,32.006251953125,-0.0002749999985098839,0.24433749914169312,0.00494999997317791
1779996540266528500,32.02352856445312,-0.0015124999918043613,0.03671250119805336,0.002612499985843897
1779996540283804700,32.0408046875,-0.003987499978393316,-0.19181250035762787,-0.004812499973922968
1779996540301081300,32.05808129882813,-0.006324999965727329,-0.3078624904155731,-0.006049999967217445
1779996540318357800,32.07535766601563,-0.006324999965727329,-0.24433749914169312,-0.004812499973922968
1779996540344272400,32.1012724609375,-0.002749999985098839,0.08071249723434448,0.002612499985843897
1779996540361549000,32.11854907226562,0.0009624999947845936,0.26881250739097595,0.006187499966472387
1779996540378825200,32.1358251953125,0.0034374999813735485,0.30057498812675476,0.006187499966472387
1779996540404740000,32.16173999023437,-0.0015124999918043613,0.03918749839067459,0.00013749999925494194
1779996540422016500,32.1790166015625,-0.005087499972432852,-0.1905750036239624,-0.006049999967217445
1779996540439293000,32.19629296875,-0.007562499959021807,-0.3041499853134155,-0.006049999967217445
1779996540465207600,32.22220751953125,-0.003987499978393316,-0.14904999732971191,-0.002337499987334013
1779996540482484200,32.239484130859374,-0.0002749999985098839,0.08195000141859055,0.002612499985843897
1779996540499760600,32.2567607421875,0.0009624999947845936,0.26276248693466187,0.0037124999798834324
1779996540525675300,32.28267529296875,0.0009624999947845936,0.24199999868869781,0.00494999997317791
1779996540542951400,32.299951416015624,-0.0002749999985098839,0.04166249930858612,0.0013749999925494194
1779996540560228000,32.31722802734375,-0.003987499978393316,-0.18191249668598175,-0.002337499987334013
1779996540577504800,32.3345048828125,-0.006324999965727329,-0.29809999465942383,-0.007287499960511923
1779996540594781000,32.35178100585937,-0.005087499972432852,-0.23938749730587006,-0.002337499987334013
1779996540612057300,32.36905737304688,-0.0015124999918043613,-0.042762499302625656,0.00013749999925494194
1779996540629334000,32.386333984375,0.0009624999947845936,0.17971250414848328,0.00494999997317791
1779996540646610400,32.4036103515625,0.002199999988079071,0.29081249237060547,0.007424999959766865
1779996540663886800,32.42088696289063,-0.0002749999985098839,0.23457500338554382,0.00494999997317791
1779996540681163300,32.438163330078126,-0.002749999985098839,0.042762499302625656,0.0013749999925494194
1779996540707078000,32.46407788085938,-0.005087499972432852,-0.24914999306201935,-0.007287499960511923
1779996540724354300,32.48135424804688,-0.006324999965727329,-0.2761000096797943,-0.0035749999806284904
1779996540741631000,32.498630859375,-0.003987499978393316,-0.14781250059604645,-0.0035749999806284904
1779996540758907400,32.51590747070313,-0.0015124999918043613,0.0672374963760376,0.002612499985843897
1779996540776183800,32.533183837890626,-0.0002749999985098839,0.24433749914169312,0.0037124999798834324
1779996540802098400,32.55909838867188,-0.0002749999985098839,0.23457500338554382,0.006187499966472387
1779996540819374800,32.576374755859376,-0.0015124999918043613,0.04647500067949295,-0.0010999999940395355
1779996540845289700,32.60228979492187,-0.003987499978393316,-0.23938749730587006,-0.006049999967217445
1779996540862566000,32.61956591796875,-0.005087499972432852,-0.2723875045776367,-0.004812499973922968
1779996540879842600,32.63684252929688,-0.003987499978393316,-0.14904999732971191,-0.0010999999940395355
1779996540905757200,32.66275708007812,-0.0002749999985098839,0.15895000100135803,0.0037124999798834324
1779996540923033600,32.68003369140625,0.002199999988079071,0.2737624943256378,0.008662499487400055
1779996540940310000,32.69731005859375,0.0009624999947845936,0.22728750109672546,0.0037124999798834324
1779996540966224600,32.723224609375,-0.002749999985098839,-0.06104999780654907,0.00013749999925494194
1779996540983501000,32.7405009765625,-0.005087499972432852,-0.23567499220371246,-0.006049999967217445
1779996541000777700,32.75777783203125,-0.006324999965727329,-0.2699125111103058,-0.0035749999806284904
1779996541026692000,32.783692138671874,-0.0015124999918043613,-0.04881250113248825,0.00013749999925494194
1779996541043968800,32.80096875,-0.0015124999918043613,0.15399999916553497,0.0037124999798834324
1779996541061245200,32.8182451171875,-0.0002749999985098839,0.26633748412132263,0.00494999997317791
1779996541078521600,32.835521484375,0.0009624999947845936,0.22605000436306,0.00494999997317791
1779996541095798300,32.85279833984375,-0.0015124999918043613,0.05623750016093254,0.0013749999925494194
1779996541113074400,32.87007446289063,-0.0035749999806284904,-0.14781250059604645,-0.0037124999798834324
1779996541130350800,32.88735083007813,-0.004812499973922968,-0.2638624906539917,-0.006049999967217445
1779996541147627500,32.90462744140625,-0.006049999967217445,-0.22605000436306,-0.00494999997317791
1779996541164903700,32.921903564453125,-0.002474999986588955,-0.05623750016093254,0
1779996541182180400,32.939180419921875,0,0.14533749222755432,0.0037124999798834324
1779996541208095200,32.96509521484375,0.0012374999932944775,0.2626250088214874,0.00494999997317791
1779996541225371600,32.98237158203125,0,0.15028749406337738,0.0037124999798834324
1779996541242648000,32.99964794921875,-0.002474999986588955,-0.045237500220537186,-0.0012374999932944775
1779996541268562700,33.02556274414062,-0.0035749999806284904,-0.25533750653266907,-0.00494999997317791
1779996541285839000,33.04283911132813,-0.0035749999806284904,-0.2186249941587448,-0.002474999986588955
1779996541303115500,33.06011547851563,-0.002474999986588955,-0.059812501072883606,0
1779996541320392000,33.077391845703126,0,0.1331000030040741,0.0037124999798834324
1779996541337668400,33.09466845703125,0.002474999986588955,0.24928750097751617,0.007287499960511923
1779996541354945000,33.111945068359375,0.002474999986588955,0.2223374992609024,0.002474999986588955
1779996541372221400,33.129221435546874,-0.0012374999932944775,0.0635249987244606,0.002474999986588955
1779996541389497600,33.14649755859375,-0.004812499973922968,-0.13323749601840973,-0.0037124999798834324
1779996541406774000,33.16377392578125,-0.006049999967217445,-0.25052499771118164,-0.007287499960511923
1779996541424050400,33.18105053710938,-0.006049999967217445,-0.2186249941587448,-0.00494999997317791
1779996541449965300,33.20696533203125,0,0.04152499884366989,0.002474999986588955
1779996541467241700,33.22424169921875,0.0012374999932944775,0.20528750121593475,0.00494999997317791
1779996541484518100,33.24151806640625,0.0012374999932944775,0.24681249260902405,0.0037124999798834324
1779996541510433000,33.26743310546875,-0.0012374999932944775,0.05857500061392784,0
1779996541527709400,33.28470947265625,-0.002474999986588955,-0.12457499653100967,-0.00494999997317791
1779996541544985900,33.30198583984375,-0.0035749999806284904,-0.2358125001192093,-0.00494999997317791
1779996541562262300,33.31926220703125,-0.0035749999806284904,-0.210099995136261,-0.00494999997317791
1779996541579538700,33.33653857421875,-0.002474999986588955,-0.06104999780654907,0
1779996541596815000,33.35381518554688,0,0.12333749979734421,0.002474999986588955
1779996541614091800,33.371091796875,0,0.2358125001192093,0.007287499960511923
1779996541631368200,33.3883681640625,0,0.210099995136261,0.00494999997317791
1779996541657282800,33.41428271484375,-0.002474999986588955,-0.03423750028014183,0
1779996541674559200,33.43155932617187,-0.004812499973922968,-0.19304999709129333,-0.00494999997317791
1779996541691835600,33.44883569335938,-0.004812499973922968,-0.23952500522136688,-0.00494999997317791
1779996541709112000,33.46611206054688,-0.0037124999798834324,-0.14657500386238098,-0.0037124999798834324
1779996541726388700,33.483388671875,-0.0012374999932944775,0.030524998903274536,0
1779996541743665000,33.500664794921875,0,0.19304999709129333,0.0037124999798834324
1779996541760941600,33.517941650390625,0.0012374999932944775,0.24310000240802765,0.002474999986588955
1779996541778217700,33.5352177734375,-0.0012374999932944775,0.15152500569820404,0.002474999986588955
1779996541795494100,33.552494140625,-0.0037124999798834324,-0.028049999848008156,-0.0012374999932944775
1779996541812770800,33.56977075195312,-0.0037124999798834324,-0.18933749198913574,-0.0037124999798834324
1779996541838685400,33.595685546875,-0.0037124999798834324,-0.21133749186992645,-0.002474999986588955
1779996541855961900,33.6129619140625,-0.002474999986588955,-0.07081250101327896,0
1779996541873238500,33.630238525390624,0.0012374999932944775,0.11123749613761902,0.0037124999798834324
1779996541890514700,33.6475146484375,0.0012374999932944775,0.22728750109672546,0.007287499960511923
1779996541907791400,33.66479125976562,0.0012374999932944775,0.210099995136261,0.0037124999798834324
1779996541925067800,33.68206787109375,0,0.06599999964237213,0.0012374999932944775
1779996541942344400,33.69934448242188,-0.0037124999798834324,-0.11233749985694885,-0.00494999997317791
1779996541959620900,33.71662084960938,-0.006049999967217445,-0.22357499599456787,-0.006049999967217445
1779996541976897000,33.73389697265625,-0.004812499973922968,-0.19786250591278076,-0.006049999967217445
1779996542002812000,33.75981201171875,-0.002474999986588955,0.030524998903274536,0.0037124999798834324
1779996542020088300,33.77708837890625,-0.0012374999932944775,0.17957499623298645,0.0012374999932944775
1779996542037364700,33.79436474609375,0,0.22728750109672546,0.00494999997317791
1779996542063279400,33.820279296875,0,0.06228749826550484,-0.0012374999932944775
1779996542080555800,33.8375556640625,-0.002474999986588955,-0.10999999940395355,0
1779996542097832400,33.85483251953125,-0.0037124999798834324,-0.21986250579357147,-0.002474999986588955
1779996542123746800,33.88074682617187,-0.0037124999798834324,-0.14176249504089355,0.0012374999932944775
1779996542141023500,33.8980234375,-0.0012374999932944775,0.02199999988079071,-0.0012374999932944775
1779996542158300000,33.9152998046875,0.0012374999932944775,0.17476250231266022,0.00494999997317791
1779996542175576300,33.93257641601563,0.0012374999932944775,0.22852499783039093,0.00494999997317791
1779996542192852700,33.94985278320313,-0.0012374999932944775,0.14904999732971191,0.0037124999798834324
1779996542218767400,33.97576733398437,-0.0037124999798834324,-0.10752499848604202,-0.00494999997317791
1779996542236044000,33.9930439453125,-0.006187499966472387,-0.2162874937057495,-0.00494999997317791
1779996542261958700,34.018958740234375,-0.00494999997317791,-0.14176249504089355,-0.0037124999798834324
1779996542279235000,34.036235107421874,-0.0012374999932944775,0.020762499421834946,0.002474999986588955
1779996542296511500,34.05351147460937,-0.0012374999932944775,0.17104999721050262,0.00494999997317791
1779996542322426000,34.079426025390624,0.0012374999932944775,0.19676250219345093,0.007287499960511923
1779996542339702800,34.096702880859375,-0.0012374999932944775,0.06476250290870667,0.0012374999932944775
1779996542356979200,34.113979248046874,-0.0037124999798834324,-0.10381250083446503,-0.0037124999798834324
1779996542382893800,34.139893798828126,-0.00494999997317791,-0.2186249941587448,-0.0037124999798834324
1779996542400170200,34.157170166015625,-0.002474999986588955,-0.13928750157356262,-0.002474999986588955
1779996542417447000,34.174447021484376,-0.0012374999932944775,0.020762499421834946,0
1779996542443361300,34.200361328125,0.0012374999932944775,0.20776249468326569,0.002474999986588955
1779996542460638000,34.21763793945313,0,0.19552500545978546,0.0037124999798834324
1779996542477914400,34.234914306640626,-0.0012374999932944775,0.07081250101327896,0.0012374999932944775
1779996542495191000,34.25219091796875,-0.0037124999798834324,-0.09281250089406967,-0.002474999986588955
1779996542512467500,34.269467529296875,-0.0037124999798834324,-0.2040500044822693,-0.0037124999798834324
1779996542529744000,34.286743896484374,-0.00494999997317791,-0.19552500545978546,-0.0037124999798834324
1779996542547020000,34.30402001953125,-0.0037124999798834324,-0.0695749968290329,-0.0012374999932944775
1779996542564296700,34.32129663085937,-0.0012374999932944775,0.09404999762773514,0.0037124999798834324
1779996542581573400,34.33857348632812,0.0012374999932944775,0.19786250591278076,0.0037124999798834324
1779996542598849800,34.35584985351562,0.0012374999932944775,0.1905750036239624,0.00494999997317791
1779996542616126000,34.3731259765625,0,0.07328750193119049,0.0037124999798834324
1779996542633402400,34.39040234375,-0.002474999986588955,-0.09033749997615814,-0.00494999997317791
1779996542650679000,34.407678955078126,-0.00494999997317791,-0.20157499611377716,-0.002474999986588955
1779996542667955500,34.42495556640625,-0.006187499966472387,-0.19304999709129333,-0.00494999997317791
1779996542685231900,34.44223193359375,-0.00494999997317791,-0.0695749968290329,-0.0037124999798834324
1779996542702508300,34.45950830078125,-0.002474999986588955,0.10023749619722366,0.0012374999932944775
1779996542719784700,34.47678466796875,0.0012374999932944775,0.21133749186992645,0.006049999967217445
1779996542737061400,34.49406127929687,0.002474999986588955,0.19676250219345093,0.00494999997317791
1779996542754337500,34.51133764648438,0,0.0635249987244606,0.00494999997317791
1779996542780252400,34.53725244140625,-0.00494999997317791,-0.17104999721050262,-0.0037124999798834324
1779996542797528800,34.55452880859375,-0.00494999997317791,-0.2162874937057495,-0.00494999997317791
1779996542814805200,34.57180517578125,-0.0037124999798834324,-0.13433749973773956,-0.002474999986588955
1779996542832082000,34.58908203125,0,0.02447500079870224,0.0037124999798834324
1779996542849358300,34.6063583984375,0.0012374999932944775,0.16733749210834503,0.0012374999932944775
1779996542866634800,34.623634765625,0,0.2125750035047531,0.006049999967217445
1779996542883911200,34.6409111328125,-0.002474999986588955,0.1307625025510788,0.002474999986588955
1779996542901187600,34.6581875,-0.0037124999798834324,-0.018287500366568565,-0.0012374999932944775
1779996542918464000,34.675464111328125,-0.00494999997317791,-0.1588124930858612,-0.002474999986588955
1779996542935740700,34.69274072265625,-0.00494999997317791,-0.20652499794960022,-0.00494999997317791
1779996542961655000,34.718655029296876,-0.002474999986588955,-0.06228749826550484,-0.002474999986588955
1779996542978931700,34.735931640625,-0.0012374999932944775,0.09157499670982361,0.0012374999932944775
1779996542996208400,34.75320849609375,-0.0012374999932944775,0.19552500545978546,0.002474999986588955
1779996543022122800,34.77912280273438,0,0.13928750157356262,0.002474999986588955
1779996543039399400,34.7963994140625,-0.0012374999932944775,-0.0085249999538064,-0.0012374999932944775
1779996543056675800,34.81367578125,-0.0037124999798834324,-0.15152500569820404,-0.002474999986588955
1779996543073952300,34.8309521484375,-0.00494999997317791,-0.2040500044822693,-0.00494999997317791
1779996543091228700,34.848228759765625,-0.002474999986588955,-0.13805000483989716,-0.0012374999932944775
1779996543108505300,34.86550537109375,-0.002474999986588955,0.007287499960511923,0.002474999986588955
1779996543125781800,34.88278173828125,-0.0012374999932944775,0.14657500386238098,0.002474999986588955
1779996543143058200,34.90005810546875,-0.0012374999932944775,0.2003374993801117,0.0037124999798834324
1779996543160334800,34.9173349609375,-0.0012374999932944775,0.14176249504089355,0.0012374999932944775
1779996543177611300,34.934611328125,-0.0012374999932944775,0,-0.0012374999932944775
1779996543194887700,34.9518876953125,-0.0037124999798834324,-0.1405249983072281,-0.002474999986588955
1779996543220802600,34.977802490234374,-0.00494999997317791,-0.18809999525547028,-0.0037124999798834324
1779996543238079000,34.99507885742187,-0.0037124999798834324,-0.07947500050067902,-0.0012374999932944775
1779996543255355400,35.01235546875,0,0.07576250284910202,0.0012374999932944775
1779996543272631800,35.0296318359375,0.0012374999932944775,0.1868624985218048,0.00494999997317791
1779996543289908200,35.046908203125,0,0.18576249480247498,0.00494999997317791
1779996543307184600,35.0641845703125,-0.002474999986588955,0.07699999958276749,0
1779996543324461300,35.08146142578125,-0.0037124999798834324,-0.07823749631643295,0
1779996543350375700,35.10737573242187,-0.00494999997317791,-0.1905750036239624,-0.0037124999798834324
1779996543367652400,35.12465234375,-0.002474999986588955,-0.13805000483989716,0.0012374999932944775
1779996543384929000,35.14192895507812,0,-0.006049999967217445,-0.0012374999932944775
1779996543402205400,35.15920532226563,0,0.12952500581741333,0.00494999997317791
1779996543428120000,35.1851201171875,0,0.17476250231266022,0.0012374999932944775
1779996543445396700,35.20239672851562,-0.0012374999932944775,0.08181250095367432,0.002474999986588955
1779996543462673200,35.21967309570312,-0.002474999986588955,-0.057475000619888306,-0.0037124999798834324
1779996543488587800,35.245587890625,-0.002474999986588955,-0.18328750133514404,-0.002474999986588955
1779996543505864200,35.2628642578125,-0.0037124999798834324,-0.1405249983072281,-0.0037124999798834324
1779996543523140900,35.280140869140624,-0.002474999986588955,-0.018287500366568565,0.002474999986588955
1779996543549055500,35.306055419921876,-0.0012374999932944775,0.16128750145435333,0.002474999986588955
1779996543566332000,35.323331787109375,-0.0012374999932944775,0.17476250231266022,0.00494999997317791
1779996543583608300,35.3406083984375,-0.002474999986588955,0.08799999952316284,0
1779996543600885000,35.357885009765624,-0.002474999986588955,-0.05004999786615372,0
1779996543618161400,35.37516137695312,-0.0038499999791383743,-0.1588124930858612,-0.004812499973922968
1779996543635437800,35.39243774414062,-0.002749999985098839,-0.1746249943971634,-0.0035749999806284904
1779996543661352700,35.418352783203126,-0.0015124999918043613,-0.020762499421834946,-0.0010999999940395355
1779996543678629000,35.435629150390625,-0.0015124999918043613,0.11495000123977661,0.002612499985843897
1779996543695905500,35.452905517578124,-0.0002749999985098839,0.1845249980688095,0.0037124999798834324
1779996543721820200,35.478820068359376,-0.0002749999985098839,0.09171249717473984,0.002612499985843897
1779996543739096800,35.49609692382813,-0.002749999985098839,-0.05128749832510948,-0.0010999999940395355
1779996543756373200,35.513373291015625,-0.0038499999791383743,-0.16362500190734863,-0.002337499987334013
1779996543782288000,35.53928784179688,-0.005087499972432852,-0.14533749222755432,-0.002337499987334013
1779996543799564300,35.556564208984376,-0.0038499999791383743,-0.01952499896287918,0.0013749999925494194
1779996543816841000,35.57384106445313,-0.0002749999985098839,0.11852499842643738,0.0037124999798834324
1779996543834117400,35.591117431640626,0.0009624999947845936,0.18576249480247498,0.006187499966472387
1779996543851393800,35.608393798828125,0.0009624999947845936,0.14423750340938568,0.0037124999798834324
1779996543868670200,35.625670166015624,-0.002749999985098839,0.018424998968839645,0.00013749999925494194
1779996543894584800,35.651584716796876,-0.0038499999791383743,-0.16005000472068787,-0.0035749999806284904
1779996543911861500,35.66886157226563,-0.0038499999791383743,-0.17338749766349792,-0.0035749999806284904
1779996543929138000,35.686137939453126,-0.002749999985098839,-0.08786249905824661,0.00013749999925494194
1779996543946414600,35.70341455078125,-0.002749999985098839,0.047712501138448715,-0.0010999999940395355
1779996543963691000,35.72069091796875,-0.0015124999918043613,0.16005000472068787,0.00494999997317791
1779996543980967400,35.737967529296874,-0.0002749999985098839,0.17723749577999115,0.0037124999798834324
1779996543998243800,35.75524389648437,-0.0015124999918043613,0.09171249717473984,0.002612499985843897
1779996544015520500,35.7725205078125,-0.002749999985098839,-0.04881250113248825,-0.0010999999940395355
1779996544032797000,35.789796875,-0.0038499999791383743,-0.1588124930858612,-0.0035749999806284904
1779996544050073300,35.8070732421875,-0.0038499999791383743,-0.1746249943971634,-0.002337499987334013
1779996544067350000,35.82435009765625,-0.0038499999791383743,-0.09033749997615814,-0.002337499987334013
1779996544084626400,35.84162646484375,-0.0015124999918043613,0.04647500067949295,0.0037124999798834324
1779996544101903000,35.85890307617188,-0.0002749999985098839,0.15523749589920044,0.0013749999925494194
1779996544119179300,35.87617919921875,0,0.17586250603199005,0.0037124999798834324
1779996544136456000,35.8934560546875,0,0.09404999762773514,0.002474999986588955
1779996544162370600,35.91937060546875,-0.0037124999798834324,-0.10628750175237656,-0.002474999986588955
1779996544179647200,35.93664721679688,-0.0037124999798834324,-0.17833749949932098,-0.0037124999798834324
1779996544196923600,35.95392358398438,-0.0037124999798834324,-0.14657500386238098,-0.002474999986588955
1779996544222838300,35.97983837890625,-0.002474999986588955,0.042762499302625656,0.0012374999932944775
1779996544240115000,35.99711499023437,0,0.1527625024318695,0.00494999997317791
1779996544257391000,36.01439111328125,0,0.17476250231266022,0.002474999986588955
1779996544274667800,36.03166772460938,-0.0012374999932944775,0.0952875018119812,0.002474999986588955
1779996544291944200,36.048944091796876,-0.0012374999932944775,-0.037812501192092896,-0.0012374999932944775
1779996544309220900,36.06622094726563,-0.002474999986588955,-0.15028749406337738,-0.002474999986588955
1779996544326497300,36.083497314453126,-0.0037124999798834324,-0.1722874939441681,-0.0012374999932944775
1779996544343773700,36.100773681640625,-0.0037124999798834324,-0.09776250272989273,-0.00494999997317791
1779996544361050400,36.11805029296875,-0.002474999986588955,0.03423750028014183,0
1779996544378326500,36.13532641601562,0,0.15028749406337738,0.0012374999932944775
1779996544395603200,36.152603271484374,0,0.17586250603199005,0.0037124999798834324
1779996544421517800,36.178517822265626,-0.0012374999932944775,0.03423750028014183,0
1779996544438794200,36.195794189453125,-0.0037124999798834324,-0.10023749619722366,-0.002474999986588955
1779996544456071000,36.21307080078125,-0.006187499966472387,-0.17476250231266022,-0.002474999986588955
1779996544473347300,36.230347412109374,-0.0037124999798834324,-0.14533749222755432,-0.0037124999798834324
1779996544490623700,36.24762377929687,-0.002474999986588955,-0.03423750028014183,0.0012374999932944775
1779996544507900400,36.264900390625,0,0.0989999994635582,0.0037124999798834324
1779996544525176600,36.28217651367188,0.0012374999932944775,0.17104999721050262,0.00494999997317791
1779996544551091500,36.308091552734375,0,0.0952875018119812,0.0012374999932944775
1779996544568367900,36.325367919921874,-0.002474999986588955,-0.03671250119805336,0
1779996544585644300,36.34264428710937,-0.00494999997317791,-0.14533749222755432,-0.00494999997317791
1779996544602921000,36.3599208984375,-0.00494999997317791,-0.16733749210834503,-0.00494999997317791
1779996544620197400,36.377197265625,-0.0037124999798834324,-0.08923749625682831,0
1779996544637473800,36.39447387695313,-0.0012374999932944775,0.04028749838471413,0.002474999986588955
1779996544654750500,36.41175048828125,0,0.14781250059604645,0.00494999997317791
1779996544672027000,36.42902685546875,0.0012374999932944775,0.1648624986410141,0.00494999997317791
1779996544689303600,36.44630346679688,0,0.08676250278949738,0.002474999986588955
1779996544706580000,36.463580078125,-0.002474999986588955,-0.03904999792575836,0
1779996544723856400,36.4808564453125,-0.0037124999798834324,-0.14176249504089355,-0.00494999997317791
1779996544749771300,36.50677124023437,-0.0037124999798834324,-0.13433749973773956,0
1779996544767047400,36.52404736328125,-0.002474999986588955,-0.02928750030696392,-0.0012374999932944775
1779996544784324000,36.54132397460938,-0.0012374999932944775,0.09652499854564667,0.002474999986588955
1779996544810238700,36.56723876953125,0,0.16376249492168427,0.0037124999798834324
1779996544827515400,36.58451538085937,-0.0012374999932944775,0.09281250089406967,0.002474999986588955
1779996544844791600,36.60179150390625,-0.002474999986588955,-0.03423750028014183,-0.0012374999932944775
1779996544862068000,36.61906787109375,-0.0037124999798834324,-0.1405249983072281,-0.0012374999932944775
1779996544879344600,36.6363447265625,-0.00494999997317791,-0.16128750145435333,-0.00494999997317791
1779996544896621300,36.65362133789063,-0.0037124999798834324,-0.08799999952316284,-0.0012374999932944775
1779996544922536000,36.67953588867187,-0.0012374999932944775,0.09281250089406967,0.0012374999932944775
1779996544939812400,36.69681225585938,0,0.1588124930858612,0.00494999997317791
1779996544957088800,36.7140888671875,0,0.13199999928474426,0
1779996544974365200,36.731365234375,-0.0012374999932944775,0.030524998903274536,0
1779996544991641900,36.748641845703126,-0.0037124999798834324,-0.08923749625682831,-0.002474999986588955
1779996545008918500,36.76591845703125,-0.00494999997317791,-0.1551000028848648,-0.0037124999798834324
1779996545026194700,36.783194580078124,-0.0037124999798834324,-0.12828749418258667,0
1779996545052109600,36.80910961914063,-0.0012374999932944775,0.0317624993622303,0.0012374999932944775
1779996545069386000,36.82638598632813,-0.0012374999932944775,0.12828749418258667,0.002474999986588955
1779996545086662400,36.843662353515626,0,0.1527625024318695,0.002474999986588955
1779996545112577300,36.86957739257812,-0.002474999986588955,0.0317624993622303,0
1779996545129853700,36.88685375976563,-0.0035749999806284904,-0.08304999768733978,-0.0012374999932944775
1779996545147130000,36.90413012695313,-0.0035749999806284904,-0.14904999732971191,0
1779996545164406800,36.92140673828125,-0.0035749999806284904,-0.12828749418258667,-0.0037124999798834324
1779996545181683200,36.93868310546875,-0.002474999986588955,-0.03423750028014183,0.002474999986588955
1779996545198959900,36.9559599609375,-0.0012374999932944775,0.07933750003576279,0
1779996545216236300,36.973236328125,0,0.14533749222755432,0.0037124999798834324
1779996545233512700,36.9905126953125,-0.0012374999932944775,0.12828749418258667,0.002474999986588955
1779996545250789400,37.007789306640625,-0.002474999986588955,0.03423750028014183,-0.0012374999932944775
1779996545268065800,37.025065673828124,-0.0035749999806284904,-0.07699999958276749,-0.0037124999798834324
1779996545285342200,37.04234228515625,-0.002474999986588955,-0.14176249504089355,-0.0037124999798834324
1779996545302619000,37.05961889648437,-0.0035749999806284904,-0.12099999934434891,-0.0012374999932944775
1779996545328533200,37.085533203125,0,0.023237500339746475,0.0012374999932944775
1779996545345810000,37.102809814453124,0,0.11357499659061432,0.0037124999798834324
1779996545363086600,37.120086669921875,0,0.13928750157356262,0.002474999986588955
1779996545380362800,37.13736279296875,-0.0012374999932944775,0.08304999768733978,0.0012374999932944775
1779996545397639400,37.15463940429687,-0.002474999986588955,-0.01952499896287918,0.0012374999932944775
1779996545414915800,37.17191577148437,-0.0035749999806284904,-0.11123749613761902,-0.0012374999932944775
1779996545432192500,37.18919262695312,-0.004812499973922968,-0.13805000483989716,-0.002474999986588955
1779996545449469000,37.20646899414062,-0.0035749999806284904,-0.08428750187158585,0
1779996545466745300,37.22374536132813,-0.002474999986588955,0.018287500366568565,-0.0012374999932944775
1779996545484022000,37.24102197265625,-0.0012374999932944775,0.11110000312328339,0.0037124999798834324
1779996545509936600,37.2669365234375,-0.0012374999932944775,0.11852499842643738,0.0012374999932944775
1779996545527213000,37.28421313476562,-0.0012374999932944775,0.035475000739097595,0
1779996545544489700,37.30148974609375,-0.002474999986588955,-0.06476250290870667,0
1779996545561766000,37.31876586914063,-0.002474999986588955,-0.12952500581741333,-0.0037124999798834324
1779996545579042600,37.33604248046875,-0.002474999986588955,-0.11728750169277191,-0.0037124999798834324
1779996545596319200,37.3533193359375,-0.002474999986588955,-0.03671250119805336,-0.0012374999932944775
1779996545613595400,37.370595458984376,-0.002474999986588955,0.0635249987244606,0.0012374999932944775
1779996545630872000,37.3878720703125,-0.0002749999985098839,0.12952500581741333,0.002612499985843897
1779996545648148500,37.4051484375,-0.0002749999985098839,0.11976250261068344,0.00494999997317791
1779996545665425200,37.422425048828124,-0.0015124999918043613,0.03671250119805336,0.0013749999925494194
1779996545682701600,37.43970166015625,-0.002749999985098839,-0.06476250290870667,0.00013749999925494194
1779996545708616200,37.4656162109375,-0.0038499999791383743,-0.13557499647140503,-0.0035749999806284904
1779996545725892600,37.482892578125,-0.002749999985098839,-0.08552499860525131,-0.0010999999940395355
1779996545743169300,37.500169189453125,-0.0015124999918043613,0.015949999913573265,0.0013749999925494194
1779996545769084200,37.52608422851562,-0.0002749999985098839,0.12828749418258667,0.002612499985843897
1779996545786360300,37.5433603515625,-0.0015124999918043613,0.11728750169277191,0.00013749999925494194
1779996545803637000,37.56063696289063,-0.002749999985098839,0.035475000739097595,0.0013749999925494194
