time,seconds_elapsed,z,y,x
1779996520186987000,11.943987060546876,11.521950721740723,-0.13695000112056732,-0.34095001220703125
1779996520204263400,11.961263427734375,9.91200065612793,-0.11805000901222229,-0.21405000984668732
1779996520230178000,11.987177978515625,7.749000549316406,-0.07800000160932541,-0.06105000153183937
1779996520247454200,12.0044541015625,7.7149505615234375,-0.06105000153183937,-0.07304999977350235
1779996520264731000,12.02173095703125,8.907000541687012,-0.10395000129938126,-0.15900000929832458
1779996520290645200,12.047645263671875,11.416950225830078,-0.1660500019788742,-0.3240000009536743
1779996520307921700,12.064921630859375,12.156000137329102,-0.1570500135421753,-0.364950031042099
1779996520325198000,12.082197998046874,11.524950981140137,-0.1399500072002411,-0.34095001220703125
1779996520351112700,12.10811279296875,9.05505084991455,-0.08700000494718552,-0.18300001323223114
1779996520368388900,12.125388916015625,7.789050579071045,-0.07800000160932541,-0.04905000329017639
1779996520385665500,12.14266552734375,7.73205041885376,-0.08505000174045563,-0.037050001323223114
1779996520411580200,12.168580078125,9.711000442504883,-0.11595000326633453,-0.18300001323223114
1779996520428856600,12.185856689453125,11.332950592041016,-0.14205001294612885,-0.322050005197525
1779996520446133000,12.203133056640626,12.075000762939453,-0.13695000112056732,-0.39900001883506775
1779996520472047600,12.229047607421874,10.824000358581543,-0.16095000505447388,-0.286050021648407
1779996520489324000,12.246323974609375,9.148950576782227,-0.10605000704526901,-0.1660500019788742
1779996520506600400,12.263600341796876,7.890000343322754,-0.0799500048160553,-0.06795000284910202
1779996520532514800,12.289514892578126,8.199000358581543,-0.09000000357627869,-0.0970500037074089
1779996520549791200,12.306791259765625,9.679950714111328,-0.09405000507831573,-0.21195000410079956
1779996520567067600,12.324067626953125,11.278050422668457,-0.1570500135421753,-0.30000001192092896
1779996520584344000,12.341343994140624,12.019950866699219,-0.16395001113414764,-0.3750000298023224
1779996520601620500,12.358620361328125,11.520000457763672,-0.14505000412464142,-0.3550500273704529
1779996520618897000,12.37589697265625,10.036050796508789,-0.10395000129938126,-0.24795001745224
1779996520636173300,12.39317333984375,8.482950210571289,-0.09405000507831573,-0.12300000339746475
1779996520653449700,12.41044970703125,7.717950344085693,-0.09195000678300858,-0.034950003027915955
1779996520670726100,12.42772607421875,8.199000358581543,-0.0990000069141388,-0.07304999977350235
1779996520688002600,12.44500244140625,9.62505054473877,-0.0970500037074089,-0.19005000591278076
1779996520705279000,12.462279052734376,11.182050704956055,-0.13005000352859497,-0.3150000274181366
1779996520722555400,12.479555419921875,11.96505069732666,-0.15195000171661377,-0.37905001640319824
1779996520739831800,12.496831787109375,11.494050979614258,-0.13695000112056732,-0.34095001220703125
1779996520765746400,12.522746337890625,9.273000717163086,-0.10905000567436218,-0.16905000805854797
1779996520783022600,12.540022705078124,8.023950576782227,-0.10395000129938126,-0.06795000284910202
1779996520800299300,12.55729931640625,7.8349504470825195,-0.09405000507831573,-0.05205000191926956
1779996520826213600,12.583213623046875,9.56505012512207,-0.07800000160932541,-0.22395001351833344
1779996520843490300,12.600490234375,11.12505054473877,-0.16905000805854797,-0.3079500198364258
1779996520860766500,12.617766357421875,11.934000968933105,-0.15195000171661377,-0.35100001096725464
1779996520886681000,12.64368115234375,10.900050163269043,-0.13695000112056732,-0.30000001192092896
1779996520903957800,12.660957763671876,9.313950538635254,-0.09405000507831573,-0.1980000138282776
1779996520921234200,12.678234130859375,8.06505012512207,-0.10200000554323196,-0.07095000147819519
1779996520947148500,12.7041484375,8.218050003051758,-0.08505000174045563,-0.08295000344514847
1779996520964425000,12.721425048828126,9.571950912475586,-0.11805000901222229,-0.17595000565052032
1779996520981701400,12.738701416015624,11.06505012512207,-0.11805000901222229,-0.31200000643730164
1779996520998977500,12.7559775390625,11.860050201416016,-0.17100000381469727,-0.34800001978874207
1779996521016254200,12.773254150390626,11.496000289916992,-0.1570500135421753,-0.31995001435279846
1779996521033530400,12.7905302734375,10.141950607299805,-0.09405000507831573,-0.24495001137256622
1779996521050806800,12.807806884765625,8.644050598144531,-0.09000000357627869,-0.14505000412464142
1779996521068083500,12.82508349609375,7.846950531005859,-0.07304999977350235,-0.07095000147819519
1779996521093997800,12.850997802734375,8.803950309753418,-0.0970500037074089,-0.12600000202655792
1779996521111274200,12.868274169921875,10.300050735473633,-0.12105000764131546,-0.24300001561641693
1779996521128551000,12.885551025390624,11.553000450134277,-0.1399500072002411,-0.3439500033855438
1779996521145827000,12.9028271484375,11.797050476074219,-0.15195000171661377,-0.3550500273704529
1779996521163103500,12.920103515625,10.903050422668457,-0.12495000660419464,-0.2959500253200531
1779996521180380000,12.9373798828125,9.409049987792969,-0.09405000507831573,-0.19500000774860382
1779996521197656300,12.95465625,8.184000015258789,-0.09195000678300858,-0.09495000541210175
1779996521214932700,12.9719326171875,7.962000370025635,-0.10905000567436218,-0.05895000323653221
1779996521232209200,12.989209228515625,8.809050559997559,-0.09405000507831573,-0.11400000751018524
1779996521249485600,13.006485595703126,10.266000747680664,-0.10605000704526901,-0.24795001745224
1779996521266762000,13.023761962890624,11.479050636291504,-0.13005000352859497,-0.35100001096725464
1779996521292676600,13.049676513671875,11.452950477600098,-0.17295001447200775,-0.31200000643730164
1779996521309953000,13.066953125,10.17495059967041,-0.11805000901222229,-0.24495001137256622
1779996521327229400,13.0842294921875,8.754000663757324,-0.0799500048160553,-0.1570500135421753
1779996521344505900,13.101505859375,7.987950325012207,-0.06795000284910202,-0.0970500037074089
1779996521361782300,13.1187822265625,8.281949996948242,-0.10200000554323196,-0.08505000174045563
1779996521379058700,13.13605859375,9.511950492858887,-0.1279500126838684,-0.1570500135421753
1779996521396334800,13.1533349609375,10.921950340270996,-0.13695000112056732,-0.2650500237941742
1779996521413611500,13.170611572265624,11.697000503540039,-0.1279500126838684,-0.36000001430511475
1779996521430887700,13.1878876953125,11.392951011657715,-0.12300000339746475,-0.35100001096725464
1779996521456802600,13.213802490234375,9.493050575256348,-0.12300000339746475,-0.1879500150680542
1779996521474078700,13.23107861328125,8.308950424194336,-0.08700000494718552,-0.07800000160932541
1779996521491355100,13.248355224609375,8.032950401306152,-0.08505000174045563,-0.08700000494718552
1779996521508631600,13.265631591796875,8.797050476074219,-0.0990000069141388,-0.15000000596046448
1779996521525908000,13.282907958984374,10.18695068359375,-0.12105000764131546,-0.23805001378059387
1779996521543184400,13.300184326171875,11.391000747680664,-0.1660500019788742,-0.31995001435279846
1779996521560460800,13.317460693359376,11.67300033569336,-0.13500000536441803,-0.34095001220703125
1779996521586375400,13.34337548828125,10.240050315856934,-0.11595000326633453,-0.2670000195503235
1779996521603651800,13.36065185546875,8.851950645446777,-0.11100000888109207,-0.13095000386238098
1779996521620928300,13.37792822265625,8.076000213623047,-0.09195000678300858,-0.05895000323653221
1779996521646843000,13.4038427734375,8.803950309753418,-0.11100000888109207,-0.1189500093460083
1779996521664119300,13.421119384765625,10.153950691223145,-0.09405000507831573,-0.24795001745224
1779996521681395500,13.4383955078125,11.296950340270996,-0.12495000660419464,-0.33900001645088196
1779996521707310300,13.464310302734376,11.38800048828125,-0.15405000746250153,-0.3270000219345093
1779996521724586500,13.48158642578125,10.2610502243042,-0.1279500126838684,-0.23805001378059387
1779996521741863200,13.49886328125,8.93595027923584,-0.0990000069141388,-0.1469999998807907
1779996521759139600,13.5161396484375,8.092950820922852,-0.07005000114440918,-0.10695000737905502
1779996521776415700,13.533415771484375,8.320950508117676,-0.0799500048160553,-0.10695000737905502
1779996521793692200,13.550692138671875,9.421050071716309,-0.13005000352859497,-0.18300001323223114
1779996521810968600,13.567968505859374,10.7760009765625,-0.13305000960826874,-0.27195000648498535
1779996521828245000,13.585244873046875,11.577000617980957,-0.1469999998807907,-0.3240000009536743
1779996521845521400,13.602521484375,11.356950759887695,-0.13305000960826874,-0.3169500231742859
1779996521862797800,13.6197978515625,10.266000747680664,-0.0990000069141388,-0.28395000100135803
1779996521888712400,13.64571240234375,8.449950218200684,-0.13005000352859497,-0.07095000147819519
1779996521905989000,13.662989013671876,8.11500072479248,-0.0970500037074089,-0.06105000153183937
1779996521923265300,13.680265380859375,8.789999961853027,-0.0970500037074089,-0.1469999998807907
1779996521949180000,13.706179931640625,10.711050033569336,-0.0990000069141388,-0.31005001068115234
1779996521966456300,13.723456298828125,11.545950889587402,-0.15900000929832458,-0.33195000886917114
1779996521983732700,13.740732666015624,11.371950149536133,-0.17805001139640808,-0.27900001406669617
1779996522001009200,13.758009033203125,10.309050559997559,-0.11805000901222229,-0.23805001378059387
1779996522026923800,13.783923828125,8.45895004272461,-0.07005000114440918,-0.1399500072002411
1779996522044200200,13.8012001953125,8.116950035095215,-0.07800000160932541,-0.10200000554323196
1779996522061476400,13.818476318359375,8.814000129699707,-0.10395000129938126,-0.12105000764131546
1779996522087391000,13.844390869140625,10.72095012664795,-0.13695000112056732,-0.26205000281333923
1779996522104667400,13.86166748046875,11.521950721740723,-0.13005000352859497,-0.34095001220703125
1779996522121943800,13.87894384765625,11.314050674438477,-0.1399500072002411,-0.33900001645088196
1779996522139220500,13.896220458984375,10.297050476074219,-0.11400000751018524,-0.26205000281333923
1779996522156496600,13.91349658203125,8.992950439453125,-0.09195000678300858,-0.1469999998807907
1779996522173773000,13.93077294921875,8.220000267028809,-0.09405000507831573,-0.07605000585317612
1779996522191049500,13.948049560546876,8.361000061035156,-0.10200000554323196,-0.08700000494718552
1779996522208326000,13.965325927734375,9.361050605773926,-0.10200000554323196,-0.16905000805854797
1779996522225602600,13.9826025390625,10.668000221252441,-0.14205001294612885,-0.2569500207901001
1779996522242878700,13.999878662109374,11.449950218200684,-0.12495000660419464,-0.33195000886917114
1779996522260155100,14.017155029296875,11.31195068359375,-0.13500000536441803,-0.322050005197525
1779996522277431600,14.034431640625,10.31100082397461,-0.13305000960826874,-0.25005000829696655
1779996522294708000,14.0517080078125,9.04800033569336,-0.09405000507831573,-0.15195000171661377
1779996522311984400,14.068984375,8.260950088500977,-0.08205000311136246,-0.0990000069141388
1779996522329260800,14.0862607421875,8.377950668334961,-0.08700000494718552,-0.10695000737905502
1779996522346537200,14.103537109375,9.369000434875488,-0.10200000554323196,-0.1879500150680542
1779996522363813600,14.120813720703126,10.623000144958496,-0.13005000352859497,-0.26205000281333923
1779996522381090300,14.13809033203125,11.428950309753418,-0.1469999998807907,-0.3049500286579132
1779996522398366500,14.155366455078125,11.284950256347656,-0.13005000352859497,-0.31200000643730164
1779996522415643000,14.172642822265624,10.309050559997559,-0.10200000554323196,-0.2670000195503235
1779996522432919300,14.189919189453125,9.084000587463379,-0.09195000678300858,-0.17100000381469727
1779996522450195700,14.20719580078125,8.299050331115723,-0.08205000311136246,-0.08295000344514847
1779996522467472100,14.22447216796875,8.422950744628906,-0.08700000494718552,-0.08505000174045563
1779996522484748500,14.24174853515625,9.357000350952148,-0.12105000764131546,-0.1660500019788742
1779996522510663200,14.2676630859375,11.070000648498535,-0.13695000112056732,-0.29100000858306885
1779996522527939600,14.284939697265624,11.440950393676758,-0.1660500019788742,-0.31995001435279846
1779996522545216000,14.302216064453125,10.861950874328613,-0.10905000567436218,-0.31005001068115234
1779996522571130600,14.328130615234375,9.115050315856934,-0.10200000554323196,-0.16905000805854797
1779996522588407000,14.345406982421874,8.35200023651123,-0.09405000507831573,-0.10395000129938126
1779996522605683500,14.362683349609375,8.455050468444824,-0.11595000326633453,-0.08700000494718552
1779996522622959900,14.3799599609375,9.361050605773926,-0.12495000660419464,-0.15405000746250153
1779996522640236300,14.397236328125,10.528950691223145,-0.09195000678300858,-0.28395000100135803
1779996522657512700,14.4145126953125,11.307000160217285,-0.13005000352859497,-0.35805001854896545
1779996522674789000,14.4317890625,11.233050346374512,-0.1279500126838684,-0.32895001769065857
1779996522692065300,14.449065185546875,10.354950904846191,-0.13005000352859497,-0.24105000495910645
1779996522709342000,14.466342041015626,9.181950569152832,-0.0990000069141388,-0.15405000746250153
1779996522726618400,14.483618408203125,8.371050834655762,-0.08700000494718552,-0.10395000129938126
1779996522752533000,14.509532958984375,8.802000045776367,-0.0990000069141388,-0.1380000114440918
1779996522769809400,14.526809326171875,9.8899507522583,-0.13005000352859497,-0.21405000984668732
1779996522787085600,14.54408544921875,10.98900032043457,-0.13005000352859497,-0.28395000100135803
1779996522813000400,14.57000048828125,11.226000785827637,-0.1399500072002411,-0.33195000886917114
1779996522830276900,14.58727685546875,10.371000289916992,-0.14505000412464142,-0.24300001561641693
1779996522847553300,14.60455322265625,9.217950820922852,-0.10905000567436218,-0.15195000171661377
1779996522873467600,14.630467529296874,8.325000762939453,-0.08205000311136246,-0.0970500037074089
1779996522890744300,14.647744384765625,8.779950141906738,-0.09000000357627869,-0.14295001327991486
1779996522908020700,14.665020751953126,9.880950927734375,-0.11400000751018524,-0.22605000436306
1779996522925297000,14.682296875,10.950000762939453,-0.1489500105381012,-0.27195000648498535
1779996522942573600,14.699573486328125,11.380950927734375,-0.1570500135421753,-0.3049500286579132
1779996522959850000,14.71685009765625,10.897950172424316,-0.11805000901222229,-0.29805001616477966
1779996522977126400,14.73412646484375,9.804000854492188,-0.09405000507831573,-0.24105000495910645
1779996522994402800,14.75140283203125,8.773050308227539,-0.11805000901222229,-0.1279500126838684
1779996523011679200,14.76867919921875,8.35200023651123,-0.10605000704526901,-0.06105000153183937
1779996523028956000,14.785955810546875,8.803950309753418,-0.11100000888109207,-0.10905000567436218
1779996523054870300,14.811870361328126,10.407000541687012,-0.10200000554323196,-0.28095000982284546
1779996523072147000,14.82914697265625,11.202000617980957,-0.15195000171661377,-0.3240000009536743
1779996523089423400,14.84642333984375,11.215950965881348,-0.1660500019788742,-0.29100000858306885
1779996523106699800,14.86369970703125,10.41195011138916,-0.10395000129938126,-0.24105000495910645
1779996523123976200,14.88097607421875,9.30405044555664,-0.11805000901222229,-0.19005000591278076
1779996523141252600,14.898252685546876,8.50200080871582,-0.0970500037074089,-0.1189500093460083
1779996523158528800,14.91552880859375,8.49000072479248,-0.08700000494718552,-0.0990000069141388
1779996523175805400,14.932805419921875,9.259050369262695,-0.11595000326633453,-0.1469999998807907
1779996523193081600,14.95008154296875,10.357050895690918,-0.11805000901222229,-0.24495001137256622
1779996523210358300,14.967358154296875,11.158950805664062,-0.12495000660419464,-0.322050005197525
1779996523227634700,14.984634765625,11.170950889587402,-0.1469999998807907,-0.3079500198364258
1779996523253549300,15.01054931640625,9.892950057983398,-0.09405000507831573,-0.22395001351833344
1779996523270825700,15.02782568359375,8.878050804138184,-0.09195000678300858,-0.15900000929832458
1779996523288102100,15.04510205078125,8.457000732421875,-0.09405000507831573,-0.11100000888109207
1779996523305378600,15.062378662109374,8.818050384521484,-0.11400000751018524,-0.11100000888109207
1779996523322655000,15.079655029296875,9.782999992370605,-0.10605000704526901,-0.19005000591278076
1779996523339931400,15.096931396484376,10.777950286865234,-0.13005000352859497,-0.2770500183105469
1779996523365846000,15.122845947265626,11.122950553894043,-0.13305000960826874,-0.322050005197525
1779996523383122400,15.140122314453125,10.426050186157227,-0.1399500072002411,-0.2569500207901001
1779996523400398800,15.15739892578125,9.373050689697266,-0.0990000069141388,-0.16395001113414764
1779996523417675500,15.174675537109374,8.613000869750977,-0.0970500037074089,-0.0990000069141388
1779996523443590000,15.20058984375,8.818050384521484,-0.0970500037074089,-0.1279500126838684
1779996523460866300,15.2178662109375,9.75195026397705,-0.0970500037074089,-0.21000000834465027
1779996523478142700,15.235142822265624,10.74000072479248,-0.12105000764131546,-0.28395000100135803
1779996523504057300,15.261057373046874,11.12505054473877,-0.1489500105381012,-0.29100000858306885
1779996523521334000,15.278333984375,10.455000877380371,-0.13305000960826874,-0.25005000829696655
1779996523538610400,15.2956103515625,9.418950080871582,-0.10605000704526901,-0.19005000591278076
1779996523555886800,15.312886962890625,8.644050598144531,-0.08700000494718552,-0.15000000596046448
1779996523573163300,15.330163330078125,8.572050094604492,-0.08505000174045563,-0.12105000764131546
1779996523590439700,15.347439697265624,9.244050025939941,-0.12105000764131546,-0.15900000929832458
1779996523607716000,15.364716064453125,10.266000747680664,-0.13695000112056732,-0.22395001351833344
1779996523624992500,15.381992431640626,11.022000312805176,-0.1279500126838684,-0.28095000982284546
1779996523642269000,15.39926904296875,11.086950302124023,-0.13305000960826874,-0.3150000274181366
1779996523659545300,15.41654541015625,10.42905044555664,-0.11805000901222229,-0.2770500183105469
1779996523676821800,15.43382177734375,9.436050415039062,-0.11100000888109207,-0.1860000044107437
1779996523694098200,15.45109814453125,8.707950592041016,-0.10905000567436218,-0.10395000129938126
1779996523711374600,15.46837451171875,8.622000694274902,-0.08505000174045563,-0.11100000888109207
1779996523728651000,15.485651123046875,9.237000465393066,-0.0970500037074089,-0.1660500019788742
1779996523745927400,15.502927490234375,10.242000579833984,-0.13500000536441803,-0.24795001745224
1779996523771842000,15.528842041015626,11.13900089263916,-0.13500000536441803,-0.2770500183105469
1779996523789118500,15.546118408203125,10.831050872802734,-0.13695000112056732,-0.2740500271320343
1779996523806395100,15.56339501953125,9.94800090789795,-0.09195000678300858,-0.23100000619888306
1779996523823671600,15.580671630859374,9.004950523376465,-0.09405000507831573,-0.1660500019788742
1779996523849586200,15.606586181640624,8.634000778198242,-0.11805000901222229,-0.0970500037074089
1779996523866862600,15.623862548828125,9.277950286865234,-0.11805000901222229,-0.1469999998807907
1779996523884139300,15.64113916015625,10.230000495910645,-0.11400000751018524,-0.2530499994754791
1779996523901415400,15.65841552734375,10.96500015258789,-0.11400000751018524,-0.31005001068115234
1779996523927330300,15.684330322265625,10.809000968933105,-0.11595000326633453,-0.29295000433921814
1779996523944606500,15.7016064453125,9.973950386047363,-0.15900000929832458,-0.2070000171661377
1779996523961883100,15.718883056640625,9.03795051574707,-0.07005000114440918,-0.1570500135421753
1779996523979159300,15.7361591796875,8.598000526428223,-0.0970500037074089,-0.10905000567436218
1779996523996435700,15.753435791015624,8.866050720214844,-0.10395000129938126,-0.1399500072002411
1779996524013712400,15.77071240234375,9.694050788879395,-0.08700000494718552,-0.1980000138282776
1779996524030988800,15.78798876953125,10.624950408935547,-0.13695000112056732,-0.24795001745224
1779996524048265200,15.80526513671875,11.070000648498535,-0.13305000960826874,-0.286050021648407
1779996524065541600,15.822541748046875,10.800000190734863,-0.12300000339746475,-0.28395000100135803
1779996524091456500,15.84845654296875,9.499950408935547,-0.10905000567436218,-0.19005000591278076
1779996524108732700,15.865732666015624,8.791950225830078,-0.10395000129938126,-0.12300000339746475
1779996524126009300,15.88300927734375,8.67495059967041,-0.0970500037074089,-0.11100000888109207
1779996524143285800,15.90028564453125,9.237000465393066,-0.12105000764131546,-0.16395001113414764
1779996524160562200,15.917562255859375,10.158000946044922,-0.10905000567436218,-0.25995001196861267
1779996524177838600,15.934838623046875,10.894950866699219,-0.12300000339746475,-0.31005001068115234
1779996524203753200,15.960753173828126,10.836000442504883,-0.13500000536441803,-0.28395000100135803
1779996524221029600,15.978029541015625,10.02405071258545,-0.13500000536441803,-0.2070000171661377
1779996524238306000,15.99530615234375,9.136950492858887,-0.10200000554323196,-0.1380000114440918
1779996524264220700,16.021220703125,8.67495059967041,-0.08700000494718552,-0.12300000339746475
1779996524281497300,16.038497314453124,9.204000473022461,-0.10200000554323196,-0.1570500135421753
1779996524298773500,16.0557734375,10.120050430297852,-0.12105000764131546,-0.23595000803470612
1779996524316050200,16.07305029296875,10.873950958251953,-0.13005000352859497,-0.286050021648407
1779996524333326300,16.090326416015625,11.032050132751465,-0.13005000352859497,-0.29805001616477966
1779996524350603000,16.10760302734375,10.47705078125,-0.13500000536441803,-0.24105000495910645
1779996524367879400,16.12487939453125,9.56505012512207,-0.11805000901222229,-0.19005000591278076
1779996524385155800,16.14215576171875,8.830050468444824,-0.10200000554323196,-0.13095000386238098
1779996524402432300,16.159432373046876,8.689050674438477,-0.08505000174045563,-0.1380000114440918
1779996524419708700,16.176708740234375,9.205950736999512,-0.10200000554323196,-0.1660500019788742
1779996524445623300,16.202623291015627,10.539000511169434,-0.12105000764131546,-0.24300001561641693
1779996524462899700,16.219899658203126,11.008050918579102,-0.16095000505447388,-0.28395000100135803
1779996524480176400,16.23717626953125,10.7920503616333,-0.12300000339746475,-0.2689500153064728
1779996524506090800,16.2630908203125,9.58395004272461,-0.0990000069141388,-0.19995000958442688
1779996524523367400,16.280367431640624,8.848950386047363,-0.07304999977350235,-0.16200000047683716
1779996524540643800,16.297643798828126,8.713050842285156,-0.10905000567436218,-0.12600000202655792
1779996524566558500,16.323558349609375,9.673050880432129,-0.12495000660419464,-0.1879500150680542
1779996524583835100,16.340835205078125,10.53600025177002,-0.1399500072002411,-0.2569500207901001
1779996524601111600,16.358111572265624,10.990950584411621,-0.11100000888109207,-0.32895001769065857
1779996524627026200,16.384026123046876,10.45305061340332,-0.1469999998807907,-0.2550000250339508
1779996524644302600,16.401302490234375,9.5910005569458,-0.12495000660419464,-0.16200000047683716
1779996524661579000,16.4185791015625,8.875950813293457,-0.09195000678300858,-0.12300000339746475
1779996524687493600,16.44449365234375,8.908950805664062,-0.11100000888109207,-0.14295001327991486
1779996524704770300,16.461770263671873,9.661050796508789,-0.10395000129938126,-0.19305001199245453
1779996524722046700,16.479046630859376,10.504950523376465,-0.10605000704526901,-0.2550000250339508
1779996524747961300,16.50496142578125,10.984050750732422,-0.13005000352859497,-0.28095000982284546
1779996524765237800,16.52223779296875,10.455000877380371,-0.11595000326633453,-0.2670000195503235
1779996524782514200,16.53951416015625,9.598050117492676,-0.11595000326633453,-0.1980000138282776
1779996524799790600,16.55679052734375,8.887950897216797,-0.11595000326633453,-0.13095000386238098
1779996524825705200,16.582705322265625,8.919000625610352,-0.08205000311136246,-0.14295001327991486
1779996524842981600,16.599981689453124,9.655950546264648,-0.10200000554323196,-0.2050500065088272
1779996524860258000,16.617258056640626,10.492950439453125,-0.11400000751018524,-0.2650500237941742
1779996524886172700,16.643172607421874,10.950000762939453,-0.1489500105381012,-0.2689500153064728
1779996524903449300,16.660449462890625,10.45305061340332,-0.11400000751018524,-0.24105000495910645
1779996524920725500,16.6777255859375,9.618000030517578,-0.10200000554323196,-0.1980000138282776
1779996524946640400,16.703640380859376,8.74905014038086,-0.08700000494718552,-0.14505000412464142
1779996524963916800,16.720916748046875,8.940000534057617,-0.13305000960826874,-0.11595000326633453
1779996524981193200,16.738193115234374,9.651000022888184,-0.11805000901222229,-0.1879500150680542
1779996524998469600,16.7554697265625,10.4839506149292,-0.1279500126838684,-0.26205000281333923
1779996525015746000,16.77274609375,10.936050415039062,-0.10605000704526901,-0.30300000309944153
1779996525041661000,16.798660888671876,10.444950103759766,-0.15195000171661377,-0.2530499994754791
1779996525058937300,16.815937255859374,9.628950119018555,-0.12105000764131546,-0.19005000591278076
1779996525076213800,16.8332138671875,8.932950019836426,-0.09195000678300858,-0.1399500072002411
1779996525093490200,16.850490234375,8.791950225830078,-0.07304999977350235,-0.1399500072002411
1779996525110766600,16.8677666015625,9.241950035095215,-0.07500000298023224,-0.19305001199245453
1779996525128043000,16.88504296875,10.084050178527832,-0.11595000326633453,-0.20205001533031464
1779996525145319400,16.9023193359375,10.768950462341309,-0.13005000352859497,-0.24105000495910645
1779996525171234300,16.928234375,10.737000465393066,-0.13005000352859497,-0.27900001406669617
1779996525188510500,16.945510498046875,10.017000198364258,-0.10905000567436218,-0.24795001745224
1779996525205787100,16.962787109375,9.226950645446777,-0.11595000326633453,-0.17100000381469727
1779996525223063600,16.9800634765625,8.802000045776367,-0.12300000339746475,-0.11595000326633453
1779996525240340000,16.997340087890624,8.995050430297852,-0.11805000901222229,-0.13095000386238098
1779996525257616400,17.014616455078126,9.673050880432129,-0.0970500037074089,-0.21000000834465027
1779996525274893000,17.03189306640625,10.44795036315918,-0.11400000751018524,-0.2650500237941742
1779996525292169200,17.049169189453124,10.893000602722168,-0.14205001294612885,-0.2770500183105469
1779996525309446000,17.06644580078125,10.7160005569458,-0.1469999998807907,-0.25005000829696655
1779996525326722300,17.083722412109374,10.053000450134277,-0.10395000129938126,-0.21195000410079956
1779996525352637000,17.109636962890626,8.964000701904297,-0.07800000160932541,-0.16200000047683716
1779996525369913300,17.126913330078125,8.842050552368164,-0.10200000554323196,-0.15195000171661377
1779996525387189800,17.144189697265624,9.301950454711914,-0.13305000960826874,-0.13305000960826874
1779996525413104400,17.1701044921875,10.450050354003906,-0.12105000764131546,-0.24300001561641693
1779996525430380800,17.187380859375,10.849950790405273,-0.13005000352859497,-0.29805001616477966
1779996525447657500,17.204657470703125,10.666050910949707,-0.11400000751018524,-0.29100000858306885
1779996525464934000,17.221933837890624,10.033950805664062,-0.13005000352859497,-0.23100000619888306
1779996525490848500,17.2478486328125,9.019050598144531,-0.0990000069141388,-0.14505000412464142
1779996525508125000,17.265125,8.890050888061523,-0.09195000678300858,-0.1399500072002411
1779996525525401600,17.282401611328126,9.297000885009766,-0.11400000751018524,-0.15900000929832458
1779996525551316000,17.30831591796875,10.407000541687012,-0.11805000901222229,-0.23805001378059387
1779996525568592600,17.325592529296873,10.812000274658203,-0.1399500072002411,-0.2670000195503235
1779996525585869000,17.342869140625,10.657950401306152,-0.12105000764131546,-0.26205000281333923
1779996525603145500,17.3601455078125,10.036050796508789,-0.0990000069141388,-0.23100000619888306
1779996525629060000,17.38606005859375,9.040950775146484,-0.11400000751018524,-0.1399500072002411
1779996525646336500,17.40333642578125,8.908950805664062,-0.10905000567436218,-0.13095000386238098
1779996525663613000,17.420613037109376,9.31095027923584,-0.10200000554323196,-0.1660500019788742
1779996525689527800,17.44652783203125,10.386000633239746,-0.11595000326633453,-0.2550000250339508
1779996525706804500,17.463804443359376,10.773000717163086,-0.13500000536441803,-0.29100000858306885
1779996525724080600,17.48108056640625,10.663050651550293,-0.1279500126838684,-0.28395000100135803
1779996525749995500,17.50699560546875,9.706050872802734,-0.13695000112056732,-0.18300001323223114
1779996525767272000,17.52427197265625,9.082050323486328,-0.10200000554323196,-0.1380000114440918
1779996525784548000,17.541548095703124,8.908950805664062,-0.09000000357627869,-0.14505000412464142
1779996525801824800,17.55882470703125,9.30405044555664,-0.10200000554323196,-0.1660500019788742
1779996525819101000,17.576100830078126,9.979050636291504,-0.11400000751018524,-0.21000000834465027
1779996525836377600,17.593377685546876,10.596000671386719,-0.1469999998807907,-0.24300001561641693
1779996525853654000,17.610654052734375,10.777950286865234,-0.11805000901222229,-0.2770500183105469
1779996525870930400,17.627930419921874,10.398000717163086,-0.11100000888109207,-0.2670000195503235
1779996525888206800,17.645206787109377,9.735000610351562,-0.12300000339746475,-0.20205001533031464
1779996525914121500,17.67112158203125,8.962050437927246,-0.10605000704526901,-0.13095000386238098
1779996525931398000,17.68839794921875,9.058050155639648,-0.0990000069141388,-0.1469999998807907
1779996525948674600,17.705674560546875,9.60300064086914,-0.12300000339746475,-0.19500000774860382
1779996525965951000,17.722950927734374,10.32300090789795,-0.12105000764131546,-0.2569500207901001
1779996525983227400,17.740227294921876,10.74000072479248,-0.13005000352859497,-0.2689500153064728
1779996526000503800,17.75750390625,10.669950485229492,-0.1279500126838684,-0.2530499994754791
1779996526026418400,17.78341845703125,9.718050003051758,-0.09405000507831573,-0.21705001592636108
1779996526043694800,17.80069482421875,9.133950233459473,-0.11595000326633453,-0.1380000114440918
1779996526060971500,17.817971435546873,8.93595027923584,-0.11805000901222229,-0.11595000326633453
1779996526078248000,17.835248046875,9.280050277709961,-0.09405000507831573,-0.17400000989437103
1779996526104162600,17.86116259765625,10.294950485229492,-0.13305000960826874,-0.27195000648498535
1779996526121439000,17.87843896484375,10.761000633239746,-0.1279500126838684,-0.3049500286579132
1779996526138715400,17.89571533203125,10.684950828552246,-0.12105000764131546,-0.2880000174045563
1779996526155991800,17.91299169921875,10.13700008392334,-0.13695000112056732,-0.21195000410079956
1779996526173268500,17.9302685546875,9.402000427246094,-0.0970500037074089,-0.15900000929832458
